[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.952,1.910,0.954,3.560,-0.008,2.901,0.033,2.192,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
182,0.439453125,0.390625,0.05859375,0.078125
183,0.537109375,0.380859375,0.048828125,0.0390625
184,0.5078125,0.341796875,0.13671875,0.048828125
185,0.44921875,0.37109375,0.048828125,-0.029296875
186,0.458984375,0.37109375,0.048828125,0.009765625
187,0.546875,0.390625,0.087890625,0
188,0.458984375,0.4296875,0.009765625,-0.01953125
189,0.4296875,0.390625,-0.009765625,0.05859375
190,0.478515625,0.361328125,0.087890625,0.01953125
191,0.44921875,0.439453125,0.01953125,-0.009765625
192,0.48828125,0.3125,-0.009765625,0
193,0.48828125,0.341796875,0,0.0390625
194,0.576171875,0.439453125,-0.009765625,0.009765625
195,0.615234375,0.263671875,0.0390625,0.009765625
196,0.498046875,0.29296875,0,-0.087890625
197,0.498046875,-0.01953125,-0.05859375,0.01953125
198,0.498046875,0.361328125,0.068359375,-0.009765625
199,0.458984375,0.322265625,-0.009765625,0
200,0.5078125,-0.029296875,0.029296875,0.0390625
201,0.48828125,0.361328125,-0.05859375,0
202,0.46875,0.37109375,0.029296875,-0.0390625
203,0.46875,0.595703125,0.009765625,0.009765625
204,0.458984375,0.37109375,-0.048828125,0.01953125
205,0.37109375,0.3515625,0.0390625,0.107421875
206,0.52734375,0.546875,0.0390625,0.029296875
207,0.5078125,0.3515625,0,0.0390625
208,0.361328125,0.44921875,0,0.029296875
209,0.400390625,0.546875,0.13671875,0.068359375
210,0.46875,0.361328125,-0.048828125,0.029296875
211,0.576171875,0.37109375,0.009765625,-0.05859375
212,0.419921875,0.17578125,0.0390625,0
213,0.458984375,0.341796875,0.009765625,0.09765625
214,0.576171875,0.478515625,0.01953125,-0.009765625
215,0.44921875,0.21484375,0.126953125,-0.01953125
216,0.458984375,0.341796875,0.009765625,0.3125
217,0.64453125,0.1953125,0.087890625,0
218,0.498046875,0.4296875,-0.146484375,0
219,0.52734375,0.322265625,0.13671875,0.3515625
220,0.341796875,0.185546875,0.01953125,-0.01953125
221,0.48828125,0.41015625,-0.185546875,0.05859375
222,0.56640625,0.3125,0.048828125,0.2734375
223,0.341796875,0.5078125,0.009765625,0.029296875
224,0.46875,0.4296875,0.078125,0.009765625
225,0.29296875,0.3125,0.029296875,-0.068359375
226,0.498046875,0.498046875,-0.0390625,0.078125
227,0.4296875,0.3515625,0.068359375,0.029296875
228,0.322265625,0.37109375,0.01953125,-0.01953125
229,0.52734375,0.46875,0.048828125,0.05859375
230,0.5078125,0.419921875,-0.01953125,0
231,0.654296875,0.37109375,-0.068359375,-0.087890625
232,0.48828125,0.25390625,0.029296875,0
233,0.517578125,0.37109375,0.029296875,-0.0390625
234,0.625,0.33203125,0.078125,-0.185546875
235,0.498046875,0.17578125,0.068359375,0.01953125
236,0.478515625,0.341796875,0.078125,0.029296875
237,0.654296875,0.33203125,0.0390625,-0.078125
238,0.458984375,0.419921875,0.01953125,0.01953125
239,0.44921875,0.33203125,-0.01953125,0.029296875
240,0.390625,0.380859375,0.107421875,0.126953125
241,0.48828125,0.439453125,0.078125,0.048828125
242,0.478515625,0.3515625,-0.029296875,0.029296875
243,0.380859375,0.419921875,-0.048828125,0.166015625
244,0.458984375,0.380859375,0,0.009765625
245,0.44921875,0.380859375,-0.05859375,0.048828125
246,0.517578125,0.361328125,0,-0.126953125
247,0.498046875,0.3125,-0.048828125,-0.01953125
248,0.46875,0.33203125,0.0390625,0.048828125
249,0.517578125,0.322265625,-0.009765625,-0.0390625
250,0.439453125,0.380859375,0.087890625,0.0390625
251,0.283203125,0.390625,0.029296875,0.01953125
252,0.546875,0.390625,-0.01953125,-0.01953125
253,0.439453125,0.380859375,-0.068359375,0.029296875
254,0.2734375,0.41015625,0.009765625,-0.009765625
255,0.48828125,0.390625,-0.029296875,0.0390625
256,0.556640625,0.3515625,-0.146484375,-0.048828125
257,0.41015625,0.322265625,0.0390625,0.009765625
258,0.5078125,0.05859375,0.009765625,0.029296875
259,0.537109375,0.29296875,0.185546875,-0.029296875
260,0.498046875,0.2734375,0.009765625,0.068359375
261,0.498046875,0.1953125,0.048828125,0.01953125
262,0.5078125,0.400390625,0.17578125,-0.0390625
263,0.546875,0.361328125,0.01953125,0.009765625
264,0.48828125,0.17578125,0.048828125,0.029296875
265,0.439453125,0.380859375,0.1953125,-0.029296875
266,0.41015625,0.439453125,0.009765625,0.087890625
267,0.3515625,0.60546875,0.029296875,-0.009765625
268,0.517578125,0.390625,-0.13671875,0.009765625
269,0.400390625,0.322265625,0.05859375,0.078125
270,0.458984375,0.52734375,0.068359375,0.01953125
271,0.556640625,0.361328125,-0.15625,-0.458984375
272,0.341796875,0.400390625,0.0390625,0.087890625
273,0.419921875,0.244140625,-0.048828125,0.048828125
274,0.56640625,0.361328125,0.1953125,-0.46875
275,0.72265625,0.361328125,0.078125,-0.05859375
276,0.458984375,0.13671875,0.029296875,0.01953125
277,0.478515625,0.33203125,0.13671875,-0.29296875
278,0.634765625,0.322265625,0.1171875,-0.1171875
279,0.517578125,0.244140625,-0.15625,0.01953125
280,0.546875,0.341796875,0.1171875,0.25390625
281,0.380859375,0.29296875,0.0390625,0.087890625
282,0.5078125,0.5078125,-0.048828125,-0.01953125
283,0.546875,0.361328125,-0.048828125,0.224609375
284,0.3515625,0.29296875,0.05859375,0.087890625
285,0.4296875,0.498046875,-0.078125,0.107421875
286,0.48828125,0.29296875,0.009765625,-0.146484375
287,0.400390625,0.439453125,-0.029296875,0.05859375
288,0.458984375,0.25390625,0.21484375,0.009765625
289,0.46875,0.341796875,0.048828125,-0.05859375
290,0.44921875,0.380859375,0.009765625,0
291,0.439453125,0.29296875,0.0390625,0.009765625
292,0.48828125,0.341796875,0.01953125,-0.048828125
293,0.517578125,0.25390625,-0.01953125,0.048828125
294,0.556640625,0.2734375,-0.05859375,0
295,0.517578125,0.322265625,0.01953125,0.05859375
296,0.595703125,0.400390625,0,0.05859375
297,0.52734375,0.41015625,-0.009765625,0.009765625
298,0.478515625,0.341796875,0.0390625,0.068359375
299,0.48828125,0.302734375,-0.0390625,0.05859375
300,0.478515625,0.419921875,0,0.0390625
301,0.4296875,0.37109375,0.029296875,-0.029296875
302,0.537109375,0.4296875,0.0390625,-0.0390625
303,0.458984375,0.33203125,0.107421875,0.0390625
304,0.478515625,0.390625,0.009765625,-0.01953125
305,0.517578125,0.44921875,0.01953125,0.068359375
306,0.498046875,0.37109375,0.05859375,-0.009765625
307,0.52734375,0.380859375,0.0390625,-0.068359375
308,0.517578125,0.2734375,0.0390625,0.029296875
309,0.498046875,0.498046875,0.01953125,0.029296875
310,0.517578125,0.37109375,-0.029296875,-0.05859375
311,0.439453125,0.322265625,-0.009765625,0.01953125
312,0.46875,0.3515625,0.029296875,0.01953125
313,0.4296875,0.44921875,0.0390625,0.009765625
314,0.390625,0.244140625,0.05859375,0.009765625
315,0.52734375,0.322265625,0.01953125,0.048828125
316,0.498046875,0.48828125,-0.009765625,0.029296875
317,0.478515625,0.37109375,0.107421875,0.048828125
318,0.46875,0.3125,-0.01953125,0.009765625
319,0.517578125,0.4296875,0.029296875,0.029296875
320,0.556640625,0.361328125,0.029296875,0.009765625
321,0.546875,0.322265625,0.048828125,0.01953125
322,0.458984375,0.458984375,0.0390625,0.048828125
323,0.478515625,0.3515625,0.0390625,0.078125
324,0.546875,0.361328125,0,0.01953125
325,0.458984375,0.400390625,0.078125,0.05859375
326,0.556640625,0.361328125,0.1171875,0.087890625
327,0.46875,0.380859375,-0.01953125,0.029296875
328,0.498046875,0.234375,-0.15625,-0.029296875
329,0.419921875,0.400390625,0.01953125,0.09765625
330,0.478515625,0.390625,0,0.048828125
331,0.5078125,0.21484375,-0.166015625,0
332,0.478515625,0.37109375,-0.078125,0.068359375
333,0.5078125,0.29296875,0.048828125,0.068359375
334,0.46875,0.29296875,0.09765625,-0.078125
335,0.478515625,0.37109375,-0.029296875,-0.283203125
336,0.48828125,0.1953125,0.0390625,-0.107421875
337,0.498046875,0.380859375,0.234375,-0.009765625
338,0.5078125,0.3515625,0.185546875,-0.33203125
339,0.517578125,0.13671875,-0.01953125,-0.0390625
340,0.46875,0.33203125,0.3515625,0.01953125
341,0.498046875,0.3125,0.13671875,0.283203125
342,0.625,0.52734375,0.0390625,-0.009765625
343,0.48828125,0.380859375,-0.1953125,0.0390625
344,0.56640625,0.341796875,-0.146484375,0.341796875
345,0.37109375,0.48828125,-0.029296875,0.146484375
346,0.478515625,0.37109375,-0.17578125,0.0390625
347,0.458984375,0.3515625,-0.087890625,0.400390625
348,0.4296875,0.205078125,0.029296875,0.107421875
349,0.41015625,0.380859375,0.166015625,0.009765625
350,0.5859375,0.361328125,-0.087890625,-0.048828125
351,0.517578125,0.185546875,-0.01953125,-0.0390625
352,0.439453125,0.3125,0.166015625,-0.0390625
353,0.52734375,0.361328125,0.087890625,-0.078125
354,0.595703125,0.25390625,0.029296875,0.01953125
355,0.537109375,0.33203125,0.146484375,0.068359375
356,0.37109375,0.341796875,0.078125,0.107421875
357,0.48828125,0.400390625,0.029296875,-0.048828125
358,0.46875,0.322265625,-0.078125,0.107421875
359,0.380859375,0.37109375,-0.0390625,0.13671875
360,0.4296875,0.37109375,0.078125,-0.01953125
361,0.46875,0.33203125,-0.05859375,0.009765625
362,0.322265625,0.390625,0.009765625,0.15625
363,0.48828125,0.341796875,0,0.009765625
364,0.48828125,0.3515625,0.048828125,0.01953125
365,0.52734375,0.3125,0.05859375,-0.068359375
366,0.4296875,0.33203125,0.0390625,0.01953125
367,0.537109375,0.37109375,0.048828125,-0.009765625
368,0.556640625,0.33203125,0.01953125,-0.13671875
369,0.48828125,0.341796875,-0.009765625,0.029296875
370,0.546875,0.4296875,0.009765625,0.05859375
371,0.5078125,0.3515625,0.029296875,0.09765625
372,0.52734375,0.37109375,0.068359375,0.01953125
373,0.46875,0.400390625,0.05859375,0.0390625
374,0.498046875,0.322265625,0.048828125,0.078125
375,0.5078125,0.361328125,0.029296875,-0.0390625
376,0.615234375,0.322265625,0.048828125,0
377,0.556640625,0.37109375,0.029296875,0.048828125
378,0.5078125,0.33203125,0.126953125,-0.009765625
379,0.771484375,0.322265625,-0.009765625,-0.048828125
380,0.478515625,0.3515625,0.078125,0.068359375
381,0.46875,0.361328125,0.13671875,-0.029296875
382,0.791015625,0.322265625,0.009765625,0.01953125
383,0.478515625,0.46875,0.048828125,-0.048828125
384,0.458984375,0.380859375,-0.146484375,0.009765625
385,0.234375,0.37109375,0.029296875,0.0390625
386,0.46875,0.3515625,0.05859375,-0.068359375
387,0.4296875,0.400390625,-0.09765625,-0.01953125
388,0.33203125,0.380859375,-0.01953125,0.05859375
389,0.44921875,0.33203125,-0.048828125,0.009765625
390,0.517578125,0.302734375,-0.126953125,0.29296875
391,0.625,0.390625,0.0390625,-0.048828125
392,0.44921875,0.185546875,-0.048828125,-0.01953125
393,0.5859375,0.3125,0.1171875,0.361328125
394,0.60546875,0.41015625,0.029296875,-0.029296875
395,0.458984375,0.283203125,0,-0.009765625
396,0.5859375,0.3515625,0.17578125,-0.009765625
397,0.625,0.2734375,0.048828125,-0.068359375
398,0.5078125,0.48828125,0.263671875,0.009765625
399,0.537109375,0.3515625,0.009765625,-0.01953125
400,0.419921875,0.205078125,0.01953125,0.01953125
401,0.44921875,0.458984375,0.224609375,0.078125
402,0.46875,0.37109375,-0.01953125,0.05859375
403,0.44921875,0.517578125,0.01953125,0.05859375
404,0.46875,0.46875,-0.068359375,0.009765625
405,0.400390625,0.390625,-0.01953125,0
406,0.5078125,0.517578125,0,0.05859375
407,0.4296875,0.3515625,-0.126953125,0.068359375
408,0.44921875,0.4296875,-0.029296875,0.009765625
409,0.498046875,0.458984375,0.01953125,0.05859375
410,0.48828125,0.302734375,0.068359375,0.009765625
411,0.546875,0.322265625,-0.009765625,0.009765625
412,0.46875,0.1953125,0.029296875,0
413,0.458984375,0.341796875,0.1171875,0.009765625
414,0.595703125,0.419921875,0.0390625,0.0390625
415,0.517578125,0.1953125,0.029296875,-0.01953125
416,0.48828125,0.2734375,0.05859375,0.0390625
417,0.576171875,0.361328125,0.078125,0.029296875
418,0.5078125,0.439453125,0,-0.029296875
419,0.48828125,0.33203125,-0.0390625,0.01953125
420,0.439453125,0.33203125,0.048828125,0.048828125
421,0.478515625,0.48828125,0.029296875,0.009765625
422,0.46875,0.4296875,-0.09765625,0
423,0.37109375,0.3125,-0.0390625,0.01953125
424,0.458984375,0.44921875,0.078125,0.068359375
425,0.458984375,0.419921875,-0.009765625,0.078125
426,0.5078125,0.37109375,-0.009765625,-0.01953125
427,0.458984375,0.29296875,0.0390625,0.078125
428,0.478515625,0.439453125,0.107421875,-0.009765625
429,0.5078125,0.4296875,-0.029296875,-0.009765625
430,0.41015625,0.29296875,-0.01953125,0.05859375
431,0.37109375,0.37109375,0.107421875,0.048828125
432,0.498046875,0.166015625,0.009765625,-0.01953125
433,0.419921875,0.390625,0.068359375,0.048828125
434,0.478515625,0.322265625,0.029296875,0.087890625
435,0.46875,0.107421875,0.009765625,-0.01953125
436,0.595703125,0.29296875,0.029296875,-0.009765625
437,0.48828125,0.3125,-0.01953125,0.068359375
438,0.478515625,0.400390625,0.068359375,-0.0390625
439,0.546875,0.3125,0.126953125,-0.009765625
440,0.546875,0.322265625,-0.05859375,-0.126953125
441,0.458984375,0.244140625,0.01953125,0.0390625
442,0.498046875,0.3515625,0.09765625,0
443,0.5859375,0.390625,0,-0.09765625
444,0.419921875,0.37109375,-0.087890625,0.048828125
445,0.48828125,0.37109375,0.146484375,0.029296875
446,0.29296875,0.380859375,0.009765625,0.21484375
447,0.478515625,0.498046875,-0.068359375,0.0390625
448,0.46875,0.3515625,-0.13671875,0
449,0.283203125,0.3515625,0.01953125,0.15625
450,0.439453125,0.400390625,0.009765625,-0.0390625
451,0.48828125,0.390625,-0.146484375,0.029296875
452,0.3125,0.3125,0.107421875,0.107421875
453,0.4296875,0.224609375,0.1953125,-0.029296875
454,0.48828125,0.322265625,0.146484375,0.029296875
455,0.673828125,0.3125,-0.009765625,-0.13671875
456,0.556640625,0.224609375,0.29296875,-0.048828125
457,0.537109375,0.390625,0.185546875,0.048828125
458,0.537109375,0.498046875,0.087890625,-0.126953125
459,0.458984375,0.29296875,-0.21484375,-0.009765625
460,0.41015625,0.322265625,0.15625,-0.05859375
461,0.390625,0.458984375,0.048828125,0.126953125
462,0.478515625,0.4296875,-0.244140625,0
463,0.478515625,0.37109375,-0.1171875,-0.068359375
464,0.322265625,0.46875,0.01953125,0.1171875
465,0.439453125,0.498046875,-0.283203125,0
466,0.517578125,0.4296875,-0.048828125,-0.087890625
467,0.341796875,0.283203125,0.0390625,0.126953125
468,0.46875,0.3515625,0.15625,0.05859375
469,0.44921875,0.390625,0.0390625,-0.283203125
470,0.537109375,0.302734375,0.0390625,-0.05859375
471,0.498046875,0.29296875,0.09765625,0
472,0.5859375,0.341796875,0.126953125,-0.25390625
473,0.60546875,0.283203125,0.048828125,0.009765625
474,0.458984375,0.33203125,0.01953125,0
475,0.517578125,0.25390625,0.048828125,0.17578125
476,0.458984375,0.400390625,0.0390625,0.009765625
477,0.52734375,0.33203125,-0.048828125,0.029296875
478,0.5078125,0.3515625,0.0390625,0.13671875
479,0.439453125,0.390625,0,-0.009765625
480,0.478515625,0.361328125,-0.048828125,0.01953125
481,0.46875,0.37109375,0.009765625,0.029296875
482,0.44921875,0.3515625,0.068359375,0.01953125
483,0.478515625,0.37109375,0.01953125,-0.009765625
484,0.478515625,0.3515625,-0.009765625,-0.05859375
485,0.4296875,0.390625,0.087890625,0.0390625
486,0.546875,0.3125,0.087890625,-0.029296875
487,0.46875,0.33203125,-0.078125,-0.126953125
488,0.46875,0.361328125,-0.048828125,-0.009765625
489,0.46875,0.439453125,0.029296875,0.029296875
490,0.5078125,0.361328125,0.01953125,0.009765625
491,0.5078125,0.3515625,0.05859375,0.029296875
492,0.458984375,0.33203125,0,0.009765625
493,0.556640625,0.390625,0.029296875,0.029296875
494,0.5078125,0.3515625,0.05859375,0
495,0.703125,0.341796875,0.01953125,-0.01953125
496,0.3125,0.4296875,-0.05859375,0.01953125
497,0.46875,0.33203125,0.01953125,0.048828125
498,0.576171875,0.3515625,0.048828125,0.029296875
499,0.48828125,0.3515625,0.029296875,0.009765625
500,0.556640625,0.33203125,0.146484375,0.068359375
501,0.41015625,0.33203125,0.029296875,0
502,0.439453125,0.322265625,0.01953125,0.029296875
503,0.439453125,0.3515625,-0.029296875,-0.05859375
504,0.380859375,0.29296875,0.01953125,-0.01953125
505,0.419921875,0.419921875,0.01953125,0.009765625
506,0.29296875,0.361328125,-0.17578125,0
507,0.37109375,0.361328125,0.029296875,-0.029296875
508,0.48828125,0.419921875,0.009765625,0.048828125
509,0.33203125,0.41015625,0,-0.322265625
510,0.5078125,0.341796875,-0.009765625,0
511,0.46875,0.44921875,-0.0390625,-0.05859375
512,0.341796875,0.322265625,0.068359375,-0.37109375
513,0.625,0.302734375,0.048828125,0
514,0.458984375,0.361328125,-0.0390625,-0.01953125
515,0.634765625,0.29296875,0.107421875,-0.01953125
516,0.478515625,0.400390625,0.029296875,0
517,0.478515625,0.3125,0.009765625,-0.09765625
518,0.52734375,0.400390625,0.078125,0
519,0.48828125,0.3515625,0.01953125,-0.048828125
520,0.46875,0.3515625,0,-0.029296875
521,0.390625,0.361328125,0.009765625,0.009765625
522,0.41015625,0.478515625,-0.0390625,-0.029296875
523,0.498046875,0.400390625,-0.15625,0.009765625
524,0.37109375,0.322265625,-0.009765625,0.166015625
525,0.48828125,0.419921875,-0.01953125,0.126953125
526,0.478515625,0.390625,-0.087890625,0.029296875
527,0.37109375,0.3515625,-0.029296875,0.126953125
528,0.44921875,0.205078125,0.048828125,0.087890625
529,0.478515625,0.419921875,0.185546875,0.048828125
530,0.56640625,0.37109375,-0.048828125,-0.17578125
