[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.967,2.458,0.933,2.251,0.018,2.594,0.028,2.639,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
120,0.654296875,0.37109375,-0.048828125,0.3125
121,0.7421875,0.41015625,-0.068359375,0
122,0.64453125,0.537109375,-0.09765625,0.009765625
123,0.654296875,0.390625,0.068359375,0.244140625
124,0.5859375,0.390625,0.01953125,0.048828125
125,0.703125,0.5078125,0.146484375,0.01953125
126,0.615234375,0.390625,-0.009765625,-0.1953125
127,0.458984375,0.361328125,0.05859375,0.029296875
128,0.625,0.478515625,0.09765625,-0.029296875
129,0.68359375,0.380859375,0,-0.146484375
130,0.72265625,0.419921875,-0.01953125,-0.01953125
131,0.64453125,0.263671875,0.068359375,-0.0390625
132,0.68359375,0.390625,0,0.126953125
133,0.673828125,0.390625,0.01953125,0.009765625
134,0.64453125,0.283203125,-0.15625,-0.01953125
135,0.634765625,0.3515625,0.01953125,0.126953125
136,0.6640625,0.439453125,-0.009765625,0
137,0.5859375,0.48828125,-0.107421875,0.009765625
138,0.634765625,0.41015625,0.029296875,0.126953125
139,0.68359375,0.380859375,-0.01953125,0.01953125
140,0.703125,0.5078125,-0.05859375,-0.0390625
141,0.693359375,0.380859375,0.009765625,-0.087890625
142,0.595703125,0.458984375,-0.048828125,0
143,0.634765625,0.498046875,0.01953125,0
144,0.654296875,0.400390625,0.029296875,-0.068359375
145,0.693359375,0.41015625,-0.09765625,-0.0390625
146,0.64453125,0.29296875,0.0390625,0
147,0.712890625,0.37109375,-0.029296875,0.048828125
148,0.703125,0.37109375,-0.048828125,0
149,0.654296875,0.2734375,-0.048828125,-0.029296875
150,0.712890625,0.341796875,-0.068359375,-0.029296875
151,0.673828125,0.419921875,-0.078125,0
152,0.68359375,0.48828125,0.068359375,-0.029296875
153,0.654296875,0.419921875,-0.0390625,-0.01953125
154,0.60546875,0.341796875,-0.009765625,-0.01953125
155,0.654296875,0.478515625,-0.048828125,-0.0390625
156,0.693359375,0.380859375,-0.05859375,-0.05859375
157,0.5859375,0.400390625,0.01953125,0.029296875
158,0.625,0.37109375,-0.01953125,-0.01953125
159,0.654296875,0.48828125,0.029296875,-0.01953125
160,0.732421875,0.380859375,-0.068359375,0.029296875
161,0.537109375,0.419921875,-0.048828125,0.01953125
162,0.576171875,0.283203125,0.05859375,0.068359375
163,0.654296875,0.361328125,-0.009765625,-0.009765625
164,0.68359375,0.37109375,-0.09765625,0.029296875
165,0.693359375,0.3125,-0.009765625,0.17578125
166,0.72265625,0.419921875,-0.078125,0.078125
167,0.673828125,0.3515625,-0.048828125,-0.029296875
168,0.625,0.33203125,-0.029296875,0.146484375
169,0.615234375,0.3515625,0,0.283203125
170,0.5859375,0.419921875,0.146484375,-0.01953125
171,0.615234375,0.439453125,-0.048828125,-0.126953125
172,0.625,0.380859375,0.009765625,-0.107421875
173,0.498046875,0.44921875,0.048828125,0.029296875
174,0.654296875,0.556640625,0.087890625,-0.09765625
175,0.60546875,0.46875,-0.068359375,-0.048828125
176,0.634765625,0.380859375,0.05859375,0.0390625
177,0.654296875,0.205078125,0.05859375,0.166015625
178,0.673828125,0.419921875,-0.009765625,-0.009765625
179,0.68359375,0.390625,-0.068359375,0
180,0.693359375,0.244140625,-0.1171875,0.107421875
181,0.615234375,0.439453125,0.029296875,0
182,0.78125,0.478515625,-0.087890625,0.029296875
183,0.5859375,0.234375,-0.087890625,0.13671875
184,0.673828125,0.3515625,-0.0390625,-0.029296875
185,0.48828125,0.361328125,0.009765625,-0.01953125
186,0.6640625,0.595703125,0,-0.1171875
187,0.60546875,0.41015625,0,-0.107421875
188,0.498046875,0.341796875,-0.05859375,0.0390625
189,0.6640625,0.52734375,0.15625,-0.09765625
190,0.634765625,0.37109375,0,0.009765625
191,0.556640625,0.380859375,-0.029296875,-0.087890625
192,0.634765625,0.322265625,0.009765625,0.078125
193,0.703125,0.37109375,-0.029296875,-0.048828125
194,0.654296875,0.361328125,-0.01953125,-0.05859375
195,0.76171875,0.302734375,-0.05859375,-0.01953125
196,0.673828125,0.419921875,-0.05859375,0.029296875
197,0.673828125,0.439453125,0,0.068359375
198,0.634765625,0.25390625,-0.1171875,0.009765625
199,0.654296875,0.322265625,0.01953125,-0.0390625
200,0.615234375,0.4296875,-0.068359375,0.029296875
201,0.625,0.576171875,-0.1953125,0.0390625
202,0.615234375,0.37109375,-0.05859375,0.029296875
203,0.537109375,0.419921875,-0.068359375,-0.048828125
204,0.634765625,0.595703125,0.048828125,-0.009765625
205,0.68359375,0.3515625,-0.05859375,-0.048828125
206,0.537109375,0.41015625,-0.068359375,-0.01953125
207,0.6640625,0.21484375,0.009765625,0
208,0.60546875,0.37109375,-0.0390625,-0.0390625
209,0.751953125,0.37109375,-0.009765625,-0.01953125
210,0.673828125,0.234375,-0.048828125,-0.0390625
211,0.6640625,0.400390625,0.01953125,-0.05859375
212,0.732421875,0.37109375,0.029296875,-0.009765625
213,0.654296875,0.283203125,-0.048828125,-0.029296875
214,0.576171875,0.380859375,-0.01953125,-0.09765625
215,0.60546875,0.380859375,0.009765625,0.01953125
216,0.654296875,0.5078125,-0.05859375,-0.0390625
217,0.64453125,0.400390625,-0.009765625,0.126953125
218,0.537109375,0.400390625,-0.0390625,0
219,0.64453125,0.5078125,0.068359375,-0.078125
220,0.64453125,0.361328125,-0.029296875,0.13671875
221,0.556640625,0.41015625,0.0390625,-0.009765625
222,0.673828125,0.322265625,-0.15625,0.078125
223,0.6640625,0.33203125,-0.078125,0.146484375
224,0.703125,0.41015625,-0.01953125,-0.048828125
225,0.6640625,0.302734375,0.05859375,0
226,0.654296875,0.546875,0.029296875,-0.126953125
227,0.673828125,0.419921875,-0.0390625,0.009765625
228,0.693359375,0.29296875,0.09765625,0
229,0.64453125,0.64453125,0.048828125,-0.146484375
230,0.625,0.44921875,0.029296875,-0.009765625
231,0.576171875,0.390625,0,-0.087890625
232,0.712890625,0.283203125,0.15625,-0.01953125
233,0.6640625,0.380859375,0,0.078125
234,0.80078125,0.400390625,-0.01953125,0.009765625
235,0.693359375,0.341796875,-0.2734375,-0.01953125
236,0.64453125,0.41015625,-0.0390625,-0.087890625
237,0.703125,0.41015625,-0.09765625,0.05859375
238,0.654296875,0.166015625,-0.224609375,-0.029296875
239,0.64453125,0.380859375,-0.0390625,-0.078125
240,0.615234375,0.3515625,-0.078125,0.009765625
241,0.712890625,0.41015625,-0.05859375,0
242,0.673828125,0.400390625,-0.029296875,-0.0390625
243,0.60546875,0.29296875,-0.029296875,0.068359375
244,0.634765625,0.380859375,0.1953125,0
245,0.60546875,0.361328125,-0.0390625,-0.068359375
246,0.615234375,0.33203125,-0.029296875,0.048828125
247,0.693359375,0.322265625,0.078125,0.029296875
248,0.673828125,0.439453125,0,-0.13671875
249,0.556640625,0.380859375,0.107421875,0.0390625
250,0.693359375,0.3125,-0.0390625,0
251,0.654296875,0.390625,-0.0390625,0.126953125
252,0.634765625,0.380859375,0,0.01953125
253,0.673828125,0.3125,-0.068359375,-0.009765625
254,0.68359375,0.361328125,-0.01953125,0.126953125
255,0.78125,0.37109375,-0.029296875,-0.0390625
256,0.615234375,0.439453125,-0.068359375,-0.029296875
257,0.6640625,0.361328125,-0.048828125,-0.068359375
258,0.7421875,0.390625,-0.05859375,0.01953125
259,0.654296875,0.458984375,0.05859375,-0.068359375
260,0.654296875,0.361328125,-0.009765625,-0.029296875
261,0.673828125,0.400390625,-0.01953125,0.048828125
262,0.654296875,0.29296875,-0.029296875,0.068359375
263,0.595703125,0.400390625,0.009765625,-0.01953125
264,0.693359375,0.439453125,-0.01953125,-0.009765625
265,0.64453125,0.341796875,-0.1953125,0.029296875
266,0.634765625,0.46875,-0.01953125,-0.068359375
267,0.64453125,0.361328125,-0.05859375,-0.048828125
268,0.712890625,0.283203125,-0.2734375,-0.01953125
269,0.64453125,0.41015625,-0.048828125,-0.009765625
270,0.693359375,0.41015625,-0.029296875,0.0390625
271,0.64453125,0.44921875,-0.029296875,-0.01953125
272,0.654296875,0.41015625,0.01953125,0.01953125
273,0.673828125,0.380859375,-0.0390625,0.05859375
274,0.60546875,0.48828125,0,-0.009765625
275,0.6640625,0.41015625,0,-0.048828125
276,0.6640625,0.419921875,0.009765625,0.009765625
277,0.517578125,0.400390625,0.068359375,0.029296875
278,0.615234375,0.419921875,-0.029296875,-0.078125
279,0.64453125,0.419921875,0.01953125,0
280,0.8203125,0.41015625,-0.21484375,-0.048828125
281,0.654296875,0.3515625,-0.05859375,0.1953125
282,0.654296875,0.361328125,-0.05859375,-0.009765625
283,0.830078125,0.439453125,-0.205078125,0.0390625
284,0.673828125,0.25390625,-0.01953125,0.126953125
285,0.7421875,0.361328125,-0.05859375,-0.17578125
286,0.869140625,0.4296875,-0.205078125,0.0390625
287,0.64453125,0.6640625,-0.048828125,-0.146484375
288,0.68359375,0.400390625,0.029296875,-0.146484375
289,0.5078125,0.4296875,0.1953125,-0.009765625
290,0.673828125,0.693359375,0.166015625,-0.205078125
291,0.6640625,0.390625,0.009765625,0.029296875
292,0.498046875,0.361328125,0.15625,0.048828125
293,0.64453125,0.478515625,0.146484375,-0.1171875
294,0.625,0.400390625,-0.05859375,-0.01953125
295,0.791015625,0.41015625,-0.107421875,-0.0390625
296,0.6640625,0.126953125,0.107421875,0.15625
297,0.595703125,0.380859375,0,0.126953125
298,0.78125,0.41015625,-0.09765625,0.01953125
299,0.654296875,0.15625,-0.1953125,0.15625
300,0.68359375,0.390625,-0.05859375,0.13671875
301,0.791015625,0.37109375,-0.126953125,-0.029296875
302,0.615234375,0.56640625,-0.234375,-0.0390625
303,0.68359375,0.380859375,-0.0390625,0.09765625
304,0.498046875,0.439453125,-0.009765625,0
305,0.64453125,0.546875,0.1953125,-0.048828125
306,0.634765625,0.439453125,-0.0390625,-0.107421875
307,0.400390625,0.400390625,-0.01953125,0
308,0.654296875,0.537109375,0.17578125,-0.009765625
309,0.595703125,0.3515625,0.009765625,-0.126953125
310,0.888671875,0.41015625,-0.009765625,0.009765625
311,0.615234375,0.3515625,0.09765625,-0.009765625
312,0.64453125,0.37109375,-0.01953125,0.09765625
313,0.83984375,0.3515625,-0.0390625,-0.048828125
314,0.6640625,0.302734375,-0.13671875,-0.029296875
315,0.64453125,0.263671875,-0.029296875,0.09765625
316,0.849609375,0.380859375,0.009765625,0.01953125
317,0.654296875,0.52734375,-0.13671875,-0.0390625
318,0.64453125,0.380859375,-0.009765625,0.087890625
319,0.537109375,0.44921875,-0.029296875,0.01953125
320,0.64453125,0.439453125,0,0.0390625
321,0.615234375,0.419921875,0.0390625,-0.05859375
322,0.52734375,0.41015625,-0.068359375,0.009765625
323,0.654296875,0.48828125,0.078125,-0.029296875
324,0.625,0.380859375,-0.01953125,-0.048828125
325,0.7421875,0.41015625,-0.068359375,0.01953125
326,0.693359375,0.2734375,0.068359375,0
327,0.68359375,0.33203125,-0.048828125,-0.078125
328,0.7421875,0.46875,-0.087890625,0
329,0.64453125,0.29296875,-0.01953125,-0.029296875
330,0.654296875,0.419921875,-0.009765625,-0.0390625
331,0.751953125,0.44921875,-0.029296875,0.029296875
332,0.615234375,0.48828125,-0.107421875,0.01953125
333,0.615234375,0.37109375,0.009765625,0.009765625
334,0.634765625,0.419921875,-0.029296875,-0.01953125
335,0.673828125,0.46875,0,0
336,0.693359375,0.263671875,-0.029296875,0.05859375
337,0.56640625,0.419921875,-0.0390625,-0.01953125
338,0.6640625,0.517578125,-0.048828125,-0.029296875
339,0.595703125,0.302734375,0.009765625,0.078125
340,0.712890625,0.439453125,-0.05859375,-0.048828125
341,0.6640625,0.33203125,-0.078125,0
342,0.634765625,0.44921875,-0.01953125,-0.029296875
343,0.771484375,0.41015625,0.009765625,-0.009765625
344,0.810546875,0.33203125,-0.078125,0.05859375
345,0.625,0.302734375,0.087890625,0.048828125
346,0.72265625,0.41015625,0.029296875,-0.01953125
347,0.95703125,0.4296875,-0.01953125,-0.048828125
348,0.6640625,0.3125,0.205078125,-0.1171875
349,0.64453125,0.41015625,-0.05859375,0.01953125
350,0.546875,0.4296875,0.078125,-0.029296875
351,0.673828125,0.44921875,-0.01953125,-0.029296875
352,0.60546875,0.400390625,-0.0390625,0.263671875
353,0.458984375,0.44921875,0.05859375,-0.0390625
354,0.68359375,0.44921875,0,-0.068359375
355,0.673828125,0.41015625,0.0390625,0.21484375
356,0.3515625,0.361328125,0.068359375,-0.048828125
357,0.654296875,0.322265625,-0.05859375,0.01953125
358,0.68359375,0.390625,0.029296875,0.1171875
359,0.869140625,0.3515625,-0.166015625,0
360,0.654296875,0.3515625,0.0390625,0
361,0.673828125,0.380859375,-0.0390625,0.107421875
362,0.91796875,0.44921875,-0.1171875,0.01953125
363,0.546875,0.3125,0.009765625,0.078125
364,0.615234375,0.341796875,-0.0390625,-0.078125
365,0.478515625,0.390625,0.029296875,-0.009765625
366,0.654296875,0.400390625,0.01953125,0
367,0.6640625,0.400390625,-0.009765625,-0.078125
368,0.56640625,0.390625,0.1171875,-0.029296875
369,0.60546875,0.44921875,0.087890625,-0.009765625
370,0.6640625,0.380859375,-0.009765625,-0.078125
371,0.517578125,0.3515625,0.0390625,0.029296875
372,0.625,0.37109375,-0.048828125,-0.029296875
373,0.654296875,0.4296875,-0.009765625,-0.078125
374,0.791015625,0.390625,-0.087890625,-0.009765625
375,0.625,0.390625,-0.068359375,0.009765625
376,0.654296875,0.390625,0,0.068359375
377,0.888671875,0.44921875,-0.048828125,0.01953125
378,0.615234375,0.390625,-0.068359375,-0.107421875
379,0.615234375,0.380859375,-0.0390625,0.09765625
380,0.56640625,0.41015625,-0.029296875,0.009765625
381,0.68359375,0.3515625,-0.01953125,0.05859375
382,0.625,0.361328125,0,-0.107421875
383,0.46875,0.400390625,0.009765625,-0.009765625
384,0.64453125,0.41015625,-0.1171875,0.01953125
385,0.68359375,0.390625,-0.048828125,-0.078125
386,0.5859375,0.400390625,-0.078125,0.009765625
387,0.673828125,0.3515625,-0.146484375,-0.009765625
388,0.654296875,0.3515625,-0.05859375,-0.166015625
389,0.712890625,0.361328125,0.009765625,-0.009765625
390,0.654296875,0.361328125,0.1953125,-0.01953125
391,0.625,0.3515625,-0.009765625,0.048828125
392,0.693359375,0.4296875,0.01953125,-0.01953125
393,0.6640625,0.3125,0.21484375,0.0390625
394,0.60546875,0.41015625,-0.048828125,0.05859375
395,0.537109375,0.33203125,-0.029296875,-0.068359375
396,0.625,0.44921875,0.21484375,0.029296875
397,0.6640625,0.419921875,-0.0390625,0.01953125
398,0.546875,0.41015625,0.01953125,0.029296875
399,0.7421875,0.37109375,-0.1171875,0.009765625
400,0.64453125,0.37109375,0.009765625,0.05859375
401,0.498046875,0.41015625,0.01953125,0.17578125
402,0.703125,0.33203125,-0.224609375,0.01953125
403,0.595703125,0.41015625,0,0.087890625
404,0.76171875,0.400390625,-0.0390625,0.126953125
405,0.48828125,0.37109375,0.107421875,0
406,0.654296875,0.234375,-0.009765625,-0.15625
407,0.68359375,0.4296875,0,-0.29296875
408,0.46875,0.341796875,0.087890625,0.068359375
409,0.703125,0.185546875,0.029296875,-0.205078125
410,0.595703125,0.4296875,0.029296875,-0.283203125
411,0.458984375,0.41015625,0.15625,0.01953125
412,0.634765625,0.4296875,-0.05859375,0.13671875
413,0.576171875,0.419921875,0.01953125,-0.224609375
414,0.673828125,0.390625,-0.087890625,-0.029296875
415,0.64453125,0.33203125,-0.078125,0.09765625
416,0.60546875,0.41015625,-0.0390625,0.1953125
417,0.7421875,0.41015625,-0.09765625,0.009765625
418,0.595703125,0.37109375,-0.107421875,0.0390625
419,0.64453125,0.37109375,-0.029296875,0.15625
420,0.5859375,0.3515625,-0.009765625,-0.009765625
421,0.68359375,0.380859375,-0.09765625,0.029296875
422,0.6640625,0.400390625,-0.0390625,-0.15625
423,0.60546875,0.439453125,-0.0390625,0.029296875
424,0.56640625,0.48828125,0.0390625,-0.048828125
425,0.703125,0.390625,-0.048828125,-0.126953125
426,0.556640625,0.390625,-0.068359375,0.0390625
427,0.6640625,0.380859375,0.01953125,-0.05859375
428,0.654296875,0.341796875,0.048828125,-0.126953125
429,0.72265625,0.37109375,0.078125,0.01953125
430,0.654296875,0.41015625,-0.17578125,0
431,0.64453125,0.419921875,0.0390625,0.048828125
432,0.76171875,0.4296875,0.01953125,-0.0390625
433,0.673828125,0.41015625,-0.15625,-0.029296875
434,0.68359375,0.390625,-0.009765625,0.1171875
435,0.5859375,0.390625,-0.0390625,0
436,0.634765625,0.419921875,-0.17578125,0.029296875
437,0.615234375,0.380859375,-0.009765625,-0.029296875
438,0.5078125,0.390625,0.01953125,-0.029296875
439,0.673828125,0.5078125,-0.009765625,0.009765625
440,0.60546875,0.322265625,-0.09765625,-0.029296875
441,0.517578125,0.400390625,0,-0.029296875
442,0.595703125,0.263671875,-0.029296875,0.05859375
443,0.5859375,0.322265625,-0.0390625,-0.009765625
444,0.76171875,0.390625,-0.01953125,-0.0390625
445,0.654296875,0.3515625,-0.009765625,0
446,0.6640625,0.390625,-0.0390625,-0.009765625
447,0.78125,0.400390625,-0.029296875,0.009765625
448,0.634765625,0.3125,-0.078125,-0.05859375
449,0.64453125,0.380859375,-0.009765625,-0.01953125
450,0.576171875,0.390625,0.01953125,-0.01953125
451,0.6640625,0.498046875,0.05859375,-0.009765625
452,0.64453125,0.322265625,-0.009765625,0.009765625
453,0.56640625,0.400390625,0.05859375,-0.01953125
454,0.654296875,0.5078125,0.09765625,-0.0390625
455,0.625,0.498046875,-0.01953125,-0.009765625
456,0.56640625,0.380859375,0.01953125,-0.029296875
457,0.654296875,0.37109375,0.09765625,0.01953125
458,0.634765625,0.44921875,-0.048828125,0
459,0.673828125,0.390625,-0.1171875,-0.009765625
460,0.64453125,0.37109375,-0.078125,-0.029296875
461,0.60546875,0.2734375,-0.0390625,0.068359375
462,0.72265625,0.380859375,-0.078125,0.029296875
463,0.64453125,0.361328125,-0.146484375,0.068359375
464,0.673828125,0.361328125,-0.1953125,0.087890625
465,0.693359375,0.400390625,-0.029296875,-0.029296875
466,0.5859375,0.419921875,-0.01953125,-0.01953125
467,0.673828125,0.537109375,-0.21484375,-0.146484375
468,0.6640625,0.419921875,0.029296875,-0.029296875
469,0.46875,0.4296875,0.15625,0
470,0.6640625,0.41015625,-0.048828125,-0.078125
471,0.654296875,0.439453125,0,-0.068359375
472,0.52734375,0.400390625,0.107421875,0.029296875
473,0.68359375,0.517578125,-0.048828125,-0.1171875
474,0.634765625,0.380859375,0.009765625,-0.185546875
475,0.80078125,0.4296875,-0.205078125,0.01953125
476,0.693359375,0.244140625,-0.0390625,0.01953125
477,0.64453125,0.44921875,-0.068359375,0
478,0.9375,0.400390625,-0.21484375,-0.078125
479,0.615234375,0.21484375,-0.13671875,0.078125
480,0.625,0.33203125,-0.01953125,0.107421875
481,0.791015625,0.458984375,-0.1171875,-0.009765625
482,0.595703125,0.60546875,-0.029296875,-0.009765625
483,0.5859375,0.380859375,-0.05859375,0.15625
484,0.46875,0.41015625,-0.01953125,0.009765625
485,0.68359375,0.498046875,0.146484375,-0.0390625
486,0.634765625,0.4296875,0.009765625,-0.185546875
487,0.419921875,0.400390625,0.1171875,-0.0390625
488,0.654296875,0.52734375,0.0390625,-0.0390625
489,0.68359375,0.419921875,-0.1171875,-0.146484375
490,0.8203125,0.390625,0.009765625,-0.048828125
491,0.673828125,0.3125,0.048828125,0.01953125
492,0.68359375,0.380859375,-0.068359375,0.15625
493,0.849609375,0.380859375,-0.029296875,0.01953125
494,0.6640625,0.29296875,-0.146484375,0.05859375
495,0.5859375,0.380859375,-0.009765625,0.13671875
496,0.80078125,0.419921875,-0.009765625,-0.01953125
497,0.64453125,0.48828125,-0.15625,0
498,0.634765625,0.390625,-0.009765625,0.13671875
499,0.44921875,0.458984375,-0.078125,-0.029296875
500,0.625,0.52734375,0.01953125,0.048828125
501,0.634765625,0.44921875,-0.029296875,-0.078125
502,0.458984375,0.419921875,-0.029296875,0.029296875
503,0.517578125,0.478515625,0.029296875,0
504,0.6640625,0.380859375,-0.029296875,-0.107421875
505,0.80078125,0.390625,-0.05859375,-0.029296875
506,0.7421875,0.3125,-0.009765625,-0.01953125
507,0.68359375,0.390625,-0.078125,-0.048828125
508,0.80078125,0.390625,0.009765625,0.0390625
509,0.5859375,0.322265625,0.078125,0.009765625
510,0.634765625,0.390625,0,0
511,0.751953125,0.380859375,0.029296875,-0.009765625
512,0.615234375,0.439453125,0.126953125,0.029296875
513,0.60546875,0.390625,0,0.0390625
514,0.52734375,0.400390625,0.068359375,0.009765625
515,0.771484375,0.5078125,-0.21484375,-0.029296875
516,0.595703125,0.37109375,-0.009765625,0.068359375
517,0.478515625,0.41015625,-0.009765625,-0.009765625
518,0.6640625,0.46875,-0.1171875,-0.05859375
519,0.60546875,0.400390625,0,0.13671875
520,0.732421875,0.380859375,-0.09765625,-0.01953125
521,0.732421875,0.33203125,-0.15625,0.009765625
522,0.60546875,0.380859375,-0.01953125,-0.068359375
523,0.732421875,0.4296875,0.009765625,-0.068359375
