[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.088,2.233,1.021,2.672,-0.028,2.628,-0.118,2.100,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.13671875,0.029296875,-0.15625
2,0.15625,0.126953125,0.15625,-0.1953125
3,0.3515625,0.234375,-0.068359375,-0.126953125
4,0.37109375,0.17578125,0.068359375,-0.107421875
5,0.29296875,0.224609375,0.048828125,-0.1171875
6,0.390625,0.009765625,0,-0.185546875
7,0.33203125,0.146484375,-0.029296875,-0.146484375
8,0.576171875,0.185546875,-0.146484375,-0.09765625
9,0.419921875,-0.009765625,0.009765625,0.0390625
10,0.3125,0.15625,-0.029296875,-0.0390625
11,0.625,0.0390625,-0.1171875,-0.087890625
12,0.3515625,-0.068359375,0,0.048828125
13,0.419921875,0.087890625,-0.029296875,-0.107421875
14,0.21484375,0.0390625,-0.048828125,-0.068359375
15,0.439453125,0.234375,0.009765625,-0.263671875
16,0.400390625,0.107421875,-0.029296875,0
17,0.29296875,0.078125,0.166015625,-0.087890625
18,0.37109375,0.234375,0.13671875,-0.263671875
19,0.341796875,0.146484375,-0.029296875,-0.146484375
20,0.224609375,0.17578125,0.146484375,-0.078125
21,0.322265625,0.126953125,0.146484375,-0.29296875
22,0.4296875,0.13671875,0.087890625,-0.078125
23,0.44921875,0.1953125,0.01953125,-0.09765625
24,0.3515625,0.068359375,0.068359375,-0.029296875
25,0.390625,0.146484375,0.0390625,-0.078125
26,0.537109375,0.17578125,-0.068359375,-0.13671875
27,0.41015625,0.107421875,-0.068359375,-0.048828125
28,0.41015625,0.15625,-0.009765625,-0.1171875
29,0.41015625,0.078125,-0.068359375,-0.1171875
30,0.400390625,0.13671875,0.01953125,-0.166015625
31,0.380859375,0.13671875,0.009765625,-0.15625
32,0.400390625,0.185546875,0.029296875,-0.087890625
33,0.390625,0.146484375,0.15625,-0.166015625
34,0.439453125,0.087890625,0.009765625,-0.166015625
35,0.3125,0.166015625,0.01953125,-0.087890625
36,0.41015625,0.078125,0.107421875,-0.224609375
37,0.419921875,0.166015625,0,-0.126953125
38,0.3515625,0.1171875,0,-0.048828125
39,0.3515625,0.048828125,0.068359375,-0.1171875
40,0.41015625,0.068359375,0,-0.1171875
41,0.400390625,0.09765625,0.078125,-0.107421875
42,0.37109375,0.107421875,-0.13671875,-0.0390625
43,0.4296875,0.068359375,0,-0.078125
44,0.33203125,0.17578125,0.0390625,-0.205078125
45,0.390625,0.21484375,-0.068359375,-0.087890625
46,0.41015625,0.185546875,0.01953125,-0.09765625
47,0.400390625,0.05859375,-0.009765625,-0.1171875
48,0.48828125,0.1953125,0.05859375,-0.09765625
49,0.29296875,0.107421875,0.078125,-0.1171875
50,0.29296875,0.205078125,0.009765625,-0.09765625
51,0.390625,0.087890625,0.09765625,-0.09765625
52,0.37109375,0.1171875,-0.009765625,-0.15625
53,0.4296875,0.126953125,-0.01953125,-0.107421875
54,0.322265625,-0.009765625,0.068359375,-0.1171875
55,0.302734375,0.263671875,0,-0.185546875
56,0.458984375,0.05859375,0.009765625,-0.146484375
57,0.322265625,0.078125,0.009765625,-0.13671875
58,0.380859375,0.29296875,0.009765625,-0.126953125
59,0.390625,0.13671875,0.01953125,-0.13671875
60,0.2734375,0.1171875,-0.0390625,-0.126953125
61,0.41015625,0.1953125,-0.048828125,-0.09765625
62,0.41015625,0.078125,0.107421875,-0.146484375
63,0.52734375,0.15625,-0.05859375,-0.21484375
64,0.419921875,0.166015625,0.009765625,0.009765625
65,0.37109375,0.15625,0.048828125,-0.126953125
66,0.498046875,0.13671875,-0.087890625,-0.126953125
67,0.400390625,0.17578125,0.009765625,0.009765625
68,0.390625,0.126953125,-0.01953125,-0.068359375
69,0.3515625,0.09765625,-0.107421875,-0.107421875
70,0.390625,0.078125,-0.009765625,-0.13671875
71,0.33203125,0.078125,-0.01953125,-0.078125
72,0.37109375,0.126953125,-0.009765625,-0.068359375
73,0.3515625,0.078125,0.048828125,-0.205078125
74,0.517578125,0.185546875,-0.029296875,-0.126953125
75,0.419921875,0.15625,0.048828125,-0.107421875
76,0.41015625,0.21484375,0.146484375,-0.146484375
77,0.4296875,0.224609375,0.009765625,-0.087890625
78,0.390625,0.107421875,0.068359375,-0.13671875
79,0.400390625,0.17578125,0.205078125,-0.078125
80,0.439453125,0.1171875,0.029296875,-0.224609375
81,0.390625,0.0390625,0.17578125,-0.068359375
82,0.400390625,0.185546875,0.068359375,-0.205078125
83,0.302734375,0.107421875,0.029296875,-0.146484375
84,0.400390625,0.09765625,0.01953125,-0.15625
85,0.4296875,0.087890625,-0.185546875,-0.0390625
86,0.33203125,0.13671875,0.029296875,-0.1953125
87,0.419921875,0.13671875,-0.087890625,-0.078125
88,0.390625,0.05859375,0.1171875,-0.068359375
89,0.361328125,0.087890625,0,-0.263671875
90,0.4296875,0.21484375,-0.05859375,-0.126953125
91,0.390625,0.087890625,0.166015625,-0.0390625
92,0.400390625,0.146484375,-0.029296875,-0.1953125
93,0.361328125,0.13671875,0.05859375,-0.078125
94,0.439453125,0.146484375,0.13671875,-0.126953125
95,0.41015625,0.166015625,-0.01953125,-0.068359375
96,0.25390625,0.0390625,0.029296875,-0.1171875
97,0.380859375,0.146484375,-0.029296875,-0.107421875
98,0.390625,0.1171875,-0.01953125,0.048828125
99,0.498046875,0.13671875,0.107421875,-0.078125
100,0.400390625,0.146484375,0.01953125,-0.126953125
101,0.419921875,0.107421875,0.029296875,-0.078125
102,0.48828125,0.146484375,-0.087890625,-0.1171875
103,0.44921875,0.107421875,-0.009765625,-0.13671875
104,0.361328125,0.3125,0,-0.078125
105,0.537109375,0.05859375,-0.009765625,-0.126953125
106,0.380859375,0.185546875,0.009765625,-0.185546875
107,0.390625,0.29296875,0.0390625,-0.068359375
108,0.234375,0.09765625,-0.05859375,-0.146484375
109,0.41015625,0.224609375,0.009765625,-0.09765625
110,0.390625,-0.05859375,0.01953125,-0.1171875
111,0.3125,0.15625,-0.009765625,-0.09765625
112,0.400390625,0.185546875,0.009765625,-0.048828125
113,0.341796875,-0.078125,-0.0390625,-0.1171875
114,0.498046875,0.13671875,0.01953125,-0.09765625
115,0.41015625,-0.029296875,-0.068359375,-0.107421875
116,0.361328125,0.2734375,0.009765625,-0.1171875
117,0.52734375,0.13671875,0.029296875,-0.078125
118,0.2734375,0.068359375,0.166015625,-0.1171875
119,0.390625,0.29296875,0.01953125,-0.107421875
120,0.5078125,0.107421875,0.048828125,-0.029296875
121,0.205078125,0.21484375,0.166015625,-0.078125
122,0.44921875,0.25390625,0,-0.09765625
123,0.29296875,0.146484375,-0.01953125,-0.087890625
124,0.5859375,0.234375,0.15625,-0.09765625
125,0.37109375,0.068359375,0,-0.029296875
126,0.302734375,0.15625,-0.009765625,-0.068359375
127,0.634765625,0.263671875,-0.13671875,-0.068359375
128,0.4296875,-0.0390625,0,0.009765625
129,0.41015625,0.146484375,-0.05859375,-0.166015625
130,0.556640625,0.078125,-0.1171875,-0.146484375
131,0.341796875,0.2734375,0.01953125,0.05859375
132,0.419921875,0.1171875,-0.0390625,-0.166015625
133,0.283203125,0.029296875,0.234375,-0.068359375
134,0.46875,0.185546875,0.029296875,-0.25390625
135,0.439453125,0.087890625,0.01953125,-0.126953125
136,0.263671875,0.107421875,0.1171875,-0.1171875
