[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.045,2.215,0.949,2.814,-0.020,2.252,-0.039,1.770,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.166015625,-0.029296875,-0.078125
2,0.0390625,0.205078125,0.01953125,-0.341796875
3,0.21484375,0.498046875,-0.0390625,-0.087890625
4,0.15625,0.166015625,-0.15625,-0.078125
5,0.029296875,0.205078125,0.048828125,0.107421875
6,0.166015625,0.634765625,-0.029296875,-0.05859375
7,0.1171875,0.1953125,-0.126953125,-0.107421875
8,-0.09765625,0.224609375,-0.05859375,0.146484375
9,0.126953125,-0.029296875,-0.107421875,-0.087890625
10,0.1171875,0.185546875,-0.09765625,-0.068359375
11,0.33203125,0.224609375,-0.048828125,-0.244140625
12,0.146484375,-0.009765625,0.078125,-0.09765625
13,0.087890625,0.1953125,0.15625,-0.0390625
14,0.3125,0.146484375,-0.05859375,-0.17578125
15,0.1171875,-0.009765625,0.029296875,-0.068359375
16,0.1953125,0.17578125,0.05859375,-0.126953125
17,0.029296875,0.107421875,-0.029296875,-0.1953125
18,0.126953125,0.322265625,0.107421875,-0.087890625
19,0.1171875,0.15625,-0.107421875,-0.087890625
20,0.078125,0.146484375,0,-0.0390625
21,0.087890625,0.263671875,0.078125,-0.13671875
22,0.087890625,0.185546875,-0.1171875,-0.078125
23,0.087890625,0.17578125,0,-0.048828125
24,0.166015625,0.15625,-0.0390625,-0.1171875
25,0.13671875,0.17578125,-0.107421875,-0.15625
26,0.224609375,0.224609375,0.029296875,-0.09765625
27,0.17578125,0.126953125,-0.029296875,-0.107421875
28,0.13671875,0.146484375,0.0390625,-0.126953125
29,0.13671875,0.126953125,-0.1171875,-0.05859375
30,0.15625,0.107421875,-0.0390625,-0.09765625
31,0.283203125,0.078125,-0.029296875,0.087890625
32,0.166015625,0.1953125,-0.0390625,-0.107421875
33,0.13671875,0.21484375,-0.09765625,-0.01953125
34,0.33203125,0.126953125,-0.01953125,-0.05859375
35,0.166015625,0.185546875,0,-0.087890625
36,0.09765625,0.21484375,-0.09765625,-0.087890625
37,0.1171875,0.1953125,-0.029296875,-0.0390625
38,0.234375,0.263671875,-0.05859375,-0.107421875
39,0.078125,0.1953125,0.0390625,-0.05859375
40,0.09765625,0.166015625,-0.009765625,-0.17578125
41,0.1171875,0.1953125,0.048828125,-0.126953125
42,0.166015625,0.205078125,0.048828125,-0.107421875
43,0.166015625,0.15625,0.0390625,-0.185546875
44,0.146484375,0.126953125,-0.0390625,-0.078125
45,0.146484375,0.15625,0.1171875,-0.009765625
46,0.283203125,0.13671875,0,-0.029296875
47,0.1171875,0.107421875,-0.0390625,-0.107421875
48,0.146484375,0.25390625,-0.09765625,-0.087890625
49,0.25390625,0.048828125,-0.078125,-0.048828125
50,0.15625,0.15625,0.01953125,-0.01953125
51,0.13671875,0.25390625,-0.166015625,-0.09765625
52,0.048828125,0.146484375,0,-0.029296875
53,0.048828125,0.21484375,-0.107421875,-0.01953125
54,0.126953125,0.13671875,-0.0390625,-0.048828125
55,0.029296875,0.1953125,-0.01953125,-0.166015625
56,0.1171875,0.263671875,-0.1171875,-0.107421875
57,0.341796875,0.15625,-0.009765625,-0.05859375
58,0.05859375,0.25390625,0,-0.1171875
59,0.146484375,0.13671875,0.087890625,-0.1171875
60,0.322265625,0.166015625,-0.0390625,-0.3515625
61,0.166015625,0.078125,0.068359375,-0.068359375
62,0.146484375,0.166015625,0.05859375,-0.05859375
63,0.390625,0.21484375,0,-0.17578125
64,0.1953125,0.205078125,-0.0390625,-0.05859375
65,0.13671875,0.205078125,0.1953125,-0.068359375
66,0.107421875,0.224609375,-0.0390625,0.224609375
67,0.126953125,0.166015625,-0.01953125,-0.087890625
68,0.15625,0.146484375,-0.09765625,-0.09765625
69,-0.1171875,0.185546875,-0.029296875,0.205078125
70,0.1953125,0.13671875,-0.0390625,-0.107421875
71,0.15625,0.1953125,-0.166015625,-0.068359375
72,0.33203125,0.205078125,-0.048828125,0.166015625
73,0.15625,0.0390625,0,-0.087890625
74,0.166015625,0.21484375,0.09765625,-0.087890625
75,0.244140625,0.15625,-0.05859375,-0.126953125
76,0.107421875,0.09765625,-0.01953125,-0.087890625
77,0.13671875,0.224609375,0.13671875,-0.0390625
78,0.3515625,0.13671875,-0.009765625,-0.166015625
79,0.15625,0.25390625,-0.009765625,-0.087890625
80,0.166015625,0.224609375,0.078125,-0.17578125
81,-0.078125,0.1953125,-0.01953125,0.048828125
82,0.107421875,0.224609375,-0.0390625,-0.09765625
83,0.146484375,0.1953125,-0.048828125,-0.185546875
84,0.0390625,0.17578125,-0.0390625,0.01953125
85,0.185546875,0.224609375,-0.009765625,-0.126953125
86,0.21484375,0.146484375,-0.13671875,0.0390625
87,0.1953125,0.17578125,-0.009765625,0.0390625
88,0.166015625,0.146484375,-0.1171875,-0.068359375
89,0.185546875,0.166015625,0.029296875,0
90,0.1953125,0.2734375,0.087890625,-0.166015625
91,0.185546875,0.17578125,-0.13671875,-0.107421875
92,0.009765625,0.21484375,0.01953125,0.05859375
93,0.166015625,0.234375,-0.05859375,-0.126953125
94,0.1953125,0.15625,0.13671875,-0.0390625
95,0.0390625,0.244140625,0.146484375,-0.15625
96,0.087890625,0.283203125,0.009765625,-0.068359375
97,0.126953125,0.17578125,0.029296875,-0.009765625
98,0.078125,0.205078125,0.0390625,-0.17578125
99,0.126953125,0.13671875,-0.048828125,-0.05859375
100,0.107421875,0.17578125,0.107421875,-0.126953125
101,0.224609375,0.224609375,-0.0390625,-0.0390625
102,0.146484375,0.107421875,0.0390625,-0.05859375
103,0.146484375,0.185546875,-0.05859375,-0.09765625
104,0.224609375,0.087890625,0.009765625,-0.029296875
105,0.146484375,0.068359375,0,-0.1171875
106,0.146484375,0.185546875,-0.078125,-0.087890625
107,0.126953125,0.15625,-0.01953125,-0.0390625
108,0.087890625,0.244140625,-0.009765625,-0.09765625
109,0.17578125,0.13671875,-0.05859375,-0.107421875
110,0.15625,0.166015625,-0.029296875,-0.01953125
111,0.17578125,0.263671875,-0.126953125,-0.1171875
112,0.205078125,0.21484375,-0.0390625,-0.15625
