[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.003,2.052,0.921,2.249,-0.017,2.348,-0.030,1.914,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.41015625,0.2734375,0,-0.09765625
35,0.341796875,0.46875,0.029296875,-0.126953125
36,0.361328125,0.322265625,-0.048828125,-0.087890625
37,0.322265625,0.283203125,-0.009765625,-0.05859375
38,0.302734375,0.37109375,0.0390625,-0.078125
39,0.263671875,0.361328125,0,-0.078125
40,0.341796875,0.478515625,0.01953125,-0.068359375
41,0.37109375,0.419921875,0.146484375,-0.078125
42,0.224609375,0.361328125,0.078125,-0.146484375
43,0.29296875,0.52734375,-0.029296875,-0.1171875
44,0.302734375,0.419921875,-0.09765625,0
45,0.2734375,0.390625,-0.009765625,-0.068359375
46,0.3515625,0.341796875,-0.078125,-0.048828125
47,0.3515625,0.390625,-0.068359375,-0.05859375
48,0.146484375,0.400390625,0.009765625,0.009765625
49,0.3515625,0.2734375,-0.009765625,-0.087890625
50,0.341796875,0.361328125,-0.13671875,-0.126953125
51,0.302734375,0.380859375,-0.0390625,-0.244140625
52,0.380859375,0.3125,0.009765625,-0.068359375
53,0.322265625,0.263671875,0.0390625,-0.078125
54,0.302734375,0.380859375,-0.009765625,-0.244140625
55,0.322265625,0.419921875,0.0390625,-0.087890625
56,0.283203125,0.390625,0.234375,-0.107421875
57,0.33203125,0.380859375,-0.009765625,-0.185546875
58,0.283203125,0.478515625,0.009765625,-0.05859375
59,0.33203125,0.400390625,-0.009765625,-0.087890625
60,0.2734375,0.322265625,-0.029296875,0.009765625
61,0.33203125,0.37109375,0.01953125,-0.107421875
62,0.29296875,0.3125,-0.078125,-0.087890625
63,0.458984375,0.46875,0.048828125,0.029296875
64,0.3515625,0.390625,-0.048828125,-0.087890625
65,0.2734375,0.5859375,-0.09765625,-0.087890625
66,0.361328125,0.4296875,-0.029296875,-0.09765625
67,0.322265625,0.3515625,0,-0.107421875
68,0.341796875,0.5078125,0.087890625,-0.029296875
69,0.3125,0.380859375,0.0390625,-0.15625
70,0.302734375,0.322265625,0.068359375,-0.087890625
71,0.341796875,0.5078125,0.078125,-0.087890625
72,0.2734375,0.400390625,-0.01953125,-0.09765625
73,0.283203125,0.41015625,-0.009765625,0
74,0.341796875,0.3515625,-0.146484375,-0.068359375
75,0.29296875,0.380859375,0.0390625,-0.068359375
76,0.283203125,0.41015625,0.009765625,-0.029296875
77,0.341796875,0.37109375,-0.107421875,-0.09765625
78,0.341796875,0.390625,0.185546875,-0.05859375
79,0.15625,0.41015625,0,-0.078125
80,0.41015625,0.498046875,-0.146484375,-0.05859375
81,0.361328125,0.37109375,0.17578125,-0.09765625
82,0.078125,0.322265625,-0.01953125,-0.1171875
83,0.4296875,0.458984375,0.078125,-0.0390625
84,0.3515625,0.48828125,-0.15625,-0.068359375
85,0.13671875,0.44921875,-0.029296875,-0.17578125
86,0.322265625,0.263671875,0.029296875,-0.078125
87,0.2734375,0.380859375,-0.17578125,-0.068359375
88,0.458984375,0.341796875,-0.029296875,-0.1171875
89,0.3515625,0.21484375,-0.0390625,-0.048828125
90,0.341796875,0.41015625,-0.25390625,-0.029296875
91,0.498046875,0.3515625,0,-0.1953125
92,0.3515625,0.244140625,-0.01953125,-0.05859375
93,0.361328125,0.400390625,0.13671875,-0.048828125
94,0.224609375,0.341796875,0.048828125,-0.302734375
95,0.283203125,0.419921875,-0.029296875,-0.048828125
96,0.302734375,0.380859375,0.13671875,-0.078125
97,0.25390625,0.400390625,-0.01953125,-0.322265625
98,0.3515625,0.44921875,-0.009765625,-0.1171875
99,0.302734375,0.302734375,-0.01953125,-0.068359375
100,0.283203125,0.41015625,-0.029296875,-0.009765625
101,0.33203125,0.517578125,-0.0390625,-0.068359375
102,0.37109375,0.341796875,-0.048828125,-0.126953125
103,0.3125,0.439453125,0.009765625,0.107421875
104,0.33203125,0.498046875,-0.0390625,-0.09765625
105,0.244140625,0.37109375,-0.048828125,-0.068359375
106,0.244140625,0.3515625,-0.029296875,-0.078125
107,0.3125,0.458984375,-0.009765625,-0.068359375
108,0.3125,0.41015625,-0.0390625,-0.029296875
109,0.400390625,0.361328125,-0.048828125,-0.126953125
110,0.33203125,0.3515625,-0.0390625,-0.09765625
111,0.3515625,0.390625,0,-0.1171875
112,0.33203125,0.341796875,-0.048828125,-0.146484375
113,0.302734375,0.302734375,-0.0390625,-0.009765625
114,0.341796875,0.341796875,0,-0.068359375
115,0.341796875,0.341796875,-0.01953125,-0.107421875
116,0.3125,0.44921875,-0.009765625,-0.078125
117,0.3515625,0.400390625,-0.01953125,-0.13671875
118,0.224609375,0.361328125,-0.009765625,-0.09765625
119,0.224609375,0.576171875,-0.01953125,-0.087890625
120,0.361328125,0.361328125,-0.01953125,-0.048828125
121,0.185546875,0.44921875,-0.05859375,0
122,0.29296875,0.48828125,-0.05859375,-0.068359375
123,0.3515625,0.44921875,0.01953125,-0.107421875
124,0.400390625,0.52734375,-0.01953125,0
125,0.283203125,0.2734375,-0.029296875,-0.1171875
126,0.302734375,0.400390625,-0.078125,-0.107421875
127,0.517578125,0.400390625,-0.0390625,-0.009765625
128,0.439453125,0.3125,-0.009765625,-0.05859375
129,0.322265625,0.390625,-0.0390625,-0.09765625
130,0.556640625,0.341796875,0.05859375,-0.185546875
131,0.234375,0.4296875,0.0390625,-0.15625
132,0.3125,0.400390625,0.029296875,-0.078125
133,0.21484375,0.37109375,-0.05859375,-0.078125
134,0.4296875,0.390625,-0.029296875,-0.400390625
135,0.380859375,0.439453125,0.01953125,-0.068359375
136,0.224609375,0.37109375,-0.05859375,0.01953125
137,0.517578125,0.44921875,0,-0.302734375
138,0.322265625,0.4296875,-0.048828125,-0.05859375
139,0.322265625,0.419921875,0.087890625,-0.0390625
140,0.44921875,0.390625,-0.0390625,-0.09765625
141,0.283203125,0.458984375,-0.029296875,-0.0390625
142,0.3515625,0.390625,0.068359375,-0.068359375
143,0.21484375,0.37109375,0.0390625,-0.068359375
144,0.3125,0.44921875,0.01953125,-0.068359375
145,0.361328125,0.390625,0.107421875,-0.078125
146,0.166015625,0.380859375,-0.029296875,0
147,0.322265625,0.5859375,-0.05859375,-0.078125
148,0.3515625,0.380859375,-0.322265625,-0.1171875
149,0.390625,0.4296875,-0.029296875,0.078125
150,0.341796875,0.09765625,-0.0390625,-0.029296875
151,0.3125,0.361328125,-0.244140625,-0.078125
152,0.419921875,0.400390625,-0.009765625,0.087890625
153,0.3125,0.185546875,0,-0.068359375
154,0.33203125,0.361328125,0.185546875,-0.048828125
155,0.46875,0.3515625,-0.05859375,-0.1953125
156,0.341796875,0.458984375,0.009765625,-0.0390625
157,0.29296875,0.3515625,0.087890625,-0.087890625
158,0.25390625,0.390625,-0.068359375,-0.244140625
159,0.33203125,0.498046875,-0.0390625,-0.078125
160,0.3125,0.380859375,0.068359375,-0.078125
161,0.263671875,0.46875,-0.009765625,0.048828125
162,0.3125,0.517578125,-0.048828125,-0.166015625
163,0.380859375,0.46875,-0.09765625,-0.107421875
164,0.419921875,0.439453125,0,0.09765625
165,0.37109375,0.37109375,-0.009765625,-0.068359375
166,0.283203125,0.3515625,-0.1953125,-0.048828125
167,0.400390625,0.41015625,-0.029296875,-0.009765625
168,0.302734375,0.33203125,-0.0390625,-0.0390625
169,0.33203125,0.33203125,0.05859375,-0.068359375
170,0.458984375,0.3515625,-0.068359375,-0.17578125
171,0.3515625,0.283203125,-0.009765625,-0.078125
172,0.283203125,0.41015625,0.078125,-0.107421875
173,0.41015625,0.361328125,0.0390625,-0.1953125
174,0.341796875,0.244140625,0.029296875,-0.05859375
175,0.3125,0.390625,0.078125,-0.107421875
176,0.322265625,0.3515625,0,0.009765625
177,0.3515625,0.13671875,0.0390625,-0.078125
178,0.234375,0.41015625,-0.068359375,-0.078125
179,0.302734375,0.380859375,0.029296875,0.029296875
180,0.2734375,0.5078125,-0.029296875,-0.0390625
181,0.322265625,0.41015625,-0.15625,-0.087890625
182,0.3125,0.380859375,0.0390625,0.0390625
183,0.341796875,0.48828125,-0.107421875,-0.009765625
184,0.44921875,0.3515625,0.09765625,-0.05859375
185,0.3515625,0.419921875,-0.009765625,-0.126953125
186,0.3515625,0.322265625,-0.0390625,-0.107421875
187,0.33203125,0.380859375,0.0390625,-0.09765625
188,0.400390625,0.3125,0.029296875,-0.1953125
189,0.3125,0.3125,-0.009765625,-0.048828125
190,0.302734375,0.05859375,0.05859375,-0.01953125
191,0.3125,0.37109375,-0.01953125,-0.029296875
192,0.29296875,0.322265625,0,-0.01953125
193,0.29296875,0.283203125,-0.048828125,-0.05859375
194,0.3515625,0.3515625,0.01953125,0.009765625
195,0.322265625,0.44921875,-0.068359375,-0.029296875
196,0.2734375,0.439453125,-0.009765625,-0.068359375
197,0.33203125,0.4296875,0.009765625,-0.01953125
198,0.390625,0.458984375,0.009765625,-0.126953125
199,0.341796875,0.341796875,-0.009765625,-0.087890625
200,0.341796875,0.380859375,-0.009765625,-0.09765625
201,0.517578125,0.361328125,-0.009765625,0.13671875
202,0.302734375,0.478515625,0.029296875,0.0390625
203,0.341796875,0.29296875,-0.01953125,-0.1171875
204,0.205078125,0.341796875,-0.087890625,-0.01953125
205,0.302734375,0.44921875,0.087890625,-0.068359375
206,0.283203125,0.400390625,-0.048828125,0
207,0.283203125,0.361328125,0.0390625,0.009765625
208,0.205078125,0.37109375,-0.146484375,-0.01953125
209,0.33203125,0.390625,0,-0.166015625
210,0.263671875,0.3515625,-0.048828125,-0.0390625
211,0.2734375,0.3515625,-0.05859375,-0.107421875
212,0.341796875,0.361328125,0.1171875,-0.126953125
213,0.33203125,0.390625,-0.0390625,-0.126953125
214,0.3125,0.283203125,0.01953125,-0.05859375
215,0.37109375,0.400390625,0.107421875,-0.09765625
216,0.390625,0.41015625,-0.009765625,-0.21484375
217,0.33203125,0.380859375,-0.078125,-0.087890625
218,0.322265625,0.380859375,-0.078125,-0.068359375
219,0.17578125,0.41015625,-0.05859375,-0.1171875
220,0.2734375,0.46875,0.009765625,-0.068359375
221,0.322265625,0.37109375,-0.078125,-0.05859375
222,0.234375,0.37109375,0.048828125,-0.126953125
223,0.2734375,0.4296875,-0.0390625,-0.068359375
224,0.263671875,0.361328125,-0.13671875,-0.09765625
225,0.2734375,0.37109375,-0.009765625,0.029296875
226,0.361328125,0.17578125,-0.009765625,-0.029296875
227,0.33203125,0.390625,-0.185546875,0.01953125
228,0.400390625,0.322265625,-0.048828125,0.009765625
229,0.33203125,0.185546875,-0.029296875,-0.009765625
230,0.361328125,0.400390625,-0.13671875,-0.107421875
231,0.390625,0.41015625,0,-0.302734375
232,0.3515625,0.13671875,-0.009765625,-0.09765625
233,0.3125,0.390625,0.068359375,-0.048828125
234,0.302734375,0.263671875,-0.029296875,-0.146484375
235,0.322265625,0.52734375,0.029296875,-0.078125
236,0.341796875,0.37109375,0.01953125,-0.05859375
237,0.37109375,0.3515625,-0.029296875,-0.146484375
238,0.3125,0.537109375,-0.029296875,-0.0390625
239,0.3125,0.390625,-0.09765625,-0.09765625
240,0.380859375,0.458984375,0,0.078125
241,0.29296875,0.263671875,-0.05859375,-0.05859375
242,0.33203125,0.4296875,-0.068359375,-0.126953125
243,0.439453125,0.390625,0.01953125,0.078125
244,0.263671875,0.341796875,-0.048828125,-0.087890625
245,0.322265625,0.37109375,-0.048828125,-0.087890625
246,0.3515625,0.3515625,-0.01953125,-0.205078125
247,0.09765625,0.2734375,-0.05859375,-0.068359375
248,0.302734375,0.37109375,0.05859375,-0.048828125
249,0.263671875,0.37109375,-0.009765625,-0.166015625
250,0.078125,0.419921875,-0.048828125,0.185546875
251,0.400390625,0.41015625,0.01953125,-0.087890625
252,0.17578125,0.380859375,-0.0390625,-0.234375
253,0.419921875,0.439453125,-0.048828125,0.263671875
254,0.361328125,0.361328125,-0.078125,-0.09765625
255,0.234375,0.478515625,0.009765625,-0.009765625
256,0.46875,0.37109375,-0.009765625,-0.361328125
257,0.341796875,0.3125,-0.05859375,-0.09765625
258,0.322265625,0.361328125,0.029296875,0.01953125
259,0.21484375,0.41015625,-0.009765625,-0.263671875
260,0.3125,0.4296875,-0.078125,-0.05859375
261,0.37109375,0.439453125,-0.048828125,-0.09765625
262,0.205078125,0.3125,0,-0.3125
263,0.341796875,0.361328125,-0.01953125,-0.009765625
264,0.29296875,0.3515625,-0.087890625,-0.087890625
265,0.15625,0.361328125,-0.068359375,0.166015625
266,0.33203125,0.341796875,-0.0390625,-0.01953125
267,0.322265625,0.380859375,-0.048828125,-0.126953125
268,0.56640625,0.390625,0.0390625,0.078125
269,0.380859375,0.2734375,0.048828125,-0.068359375
270,0.3515625,0.41015625,-0.0390625,-0.009765625
271,0.439453125,0.3515625,-0.029296875,-0.224609375
272,0.33203125,0.361328125,-0.078125,0.01953125
273,0.341796875,0.37109375,0.078125,-0.068359375
274,0.263671875,0.390625,0,-0.1953125
275,0.29296875,0.419921875,-0.01953125,-0.078125
276,0.33203125,0.3515625,0.224609375,-0.087890625
277,0.244140625,0.33203125,-0.009765625,-0.2734375
278,0.302734375,0.46875,0,-0.146484375
279,0.33203125,0.37109375,-0.185546875,-0.087890625
280,0.263671875,0.33203125,-0.01953125,0.078125
281,0.322265625,0.390625,0,-0.068359375
282,0.33203125,0.3515625,-0.087890625,-0.09765625
283,0.3515625,0.46875,0.05859375,0
284,0.3125,0.4296875,-0.0390625,-0.068359375
285,0.25390625,0.4296875,-0.126953125,-0.087890625
286,0.41015625,0.390625,0.01953125,-0.185546875
287,0.283203125,0.361328125,-0.009765625,-0.107421875
288,0.341796875,0.400390625,0.05859375,-0.0390625
289,0.322265625,0.390625,0.068359375,-0.166015625
290,0.29296875,0.21484375,0.0390625,-0.05859375
291,0.3515625,0.322265625,0.01953125,-0.126953125
292,0.29296875,0.3515625,0.01953125,-0.13671875
293,0.322265625,0.302734375,0.078125,-0.05859375
294,0.322265625,0.4296875,0.0390625,-0.0390625
295,0.380859375,0.361328125,-0.009765625,-0.009765625
296,0.341796875,0.537109375,0,-0.078125
297,0.33203125,0.390625,-0.09765625,-0.05859375
298,0.283203125,0.41015625,-0.048828125,0.029296875
299,0.341796875,0.546875,-0.0390625,-0.048828125
300,0.234375,0.380859375,-0.078125,-0.048828125
301,0.283203125,0.380859375,0.029296875,-0.17578125
302,0.322265625,0.576171875,-0.05859375,-0.1171875
303,0.302734375,0.390625,0.029296875,-0.078125
304,0.498046875,0.41015625,-0.068359375,-0.15625
305,0.322265625,0.322265625,-0.05859375,-0.078125
306,0.29296875,0.64453125,0.009765625,-0.087890625
307,0.390625,0.37109375,-0.0390625,-0.05859375
308,0.322265625,0.322265625,-0.01953125,-0.087890625
309,0.322265625,0.625,-0.029296875,-0.09765625
310,0.458984375,0.419921875,-0.01953125,-0.029296875
311,0.283203125,0.44921875,-0.009765625,-0.05859375
312,0.341796875,0.517578125,0.009765625,-0.009765625
313,0.2734375,0.380859375,-0.15625,-0.087890625
314,0.33203125,0.419921875,0.01953125,-0.087890625
315,0.33203125,0.244140625,0,-0.078125
316,0.3125,0.380859375,0,-0.146484375
317,0.361328125,0.48828125,0.009765625,-0.01953125
318,0.3515625,0.2734375,-0.01953125,-0.068359375
319,0.3515625,0.37109375,-0.087890625,-0.107421875
320,0.400390625,0.361328125,0.05859375,-0.224609375
321,0.302734375,0.556640625,-0.01953125,-0.13671875
322,0.205078125,0.390625,-0.107421875,-0.087890625
323,0.146484375,0.322265625,-0.0390625,-0.1953125
324,0.2734375,0.52734375,0,-0.146484375
325,0.283203125,0.41015625,-0.048828125,-0.078125
326,0.1953125,0.390625,0,0.0390625
327,0.3515625,0.4296875,0.048828125,-0.078125
328,0.361328125,0.400390625,-0.068359375,-0.087890625
329,0.595703125,0.380859375,-0.05859375,0.01953125
330,0.322265625,0.234375,0.0390625,-0.048828125
331,0.322265625,0.361328125,-0.21484375,-0.107421875
332,0.56640625,0.41015625,-0.068359375,0.09765625
333,0.322265625,0.205078125,-0.1171875,-0.1171875
334,0.390625,0.390625,0.13671875,-0.107421875
335,0.439453125,0.390625,0.0390625,-0.146484375
336,0.400390625,0.458984375,-0.09765625,-0.068359375
337,0.2734375,0.361328125,0.068359375,-0.09765625
338,0.1171875,0.44921875,-0.05859375,-0.263671875
339,0.322265625,0.498046875,-0.05859375,-0.0390625
340,0.322265625,0.3515625,0.087890625,0.01953125
341,0.13671875,0.37109375,-0.0390625,0.166015625
342,0.341796875,0.44921875,-0.068359375,-0.068359375
343,0.17578125,0.400390625,-0.146484375,-0.048828125
344,0.390625,0.419921875,-0.048828125,0.09765625
345,0.283203125,0.390625,-0.0390625,-0.078125
346,0.29296875,0.400390625,-0.048828125,-0.087890625
347,0.44921875,0.41015625,-0.068359375,0.078125
348,0.3125,0.37109375,0,-0.05859375
349,0.33203125,0.361328125,0.107421875,-0.087890625
350,0.380859375,0.3515625,-0.01953125,-0.205078125
351,0.3125,0.46875,-0.01953125,-0.05859375
352,0.2734375,0.419921875,0.1953125,-0.068359375
353,0.13671875,0.322265625,-0.087890625,-0.166015625
354,0.3515625,0.458984375,-0.107421875,-0.068359375
355,0.3515625,0.400390625,0.1171875,-0.05859375
356,0.224609375,0.4296875,0.009765625,0.01953125
357,0.29296875,0.41015625,-0.05859375,-0.087890625
358,0.29296875,0.29296875,-0.205078125,-0.05859375
359,0.419921875,0.380859375,-0.009765625,-0.009765625
360,0.3125,0.322265625,0.009765625,-0.05859375
361,0.322265625,0.341796875,-0.146484375,-0.107421875
362,0.302734375,0.380859375,-0.009765625,0.078125
363,0.2734375,0.361328125,-0.01953125,-0.01953125
364,0.3515625,0.380859375,0.126953125,-0.05859375
365,0.2734375,0.3515625,0.01953125,-0.21484375
366,0.283203125,0.458984375,-0.029296875,0
367,0.3125,0.419921875,0.087890625,-0.09765625
368,0.380859375,0.41015625,0,-0.185546875
369,0.5078125,0.41015625,-0.029296875,-0.078125
370,0.3125,0.380859375,0.078125,-0.09765625
371,0.283203125,0.41015625,-0.009765625,0
372,0.498046875,0.439453125,0.087890625,-0.107421875
373,0.3515625,0.439453125,-0.0390625,-0.09765625
374,0.37109375,0.361328125,-0.009765625,0
375,0.46875,0.400390625,-0.029296875,0.029296875
376,0.302734375,0.41015625,-0.107421875,-0.09765625
377,0.3125,0.380859375,0,0.107421875
378,0.1171875,0.37109375,-0.009765625,-0.25390625
379,0.3515625,0.37109375,0.029296875,-0.05859375
380,0.3125,0.419921875,-0.048828125,-0.13671875
381,0.15625,0.458984375,-0.029296875,0.146484375
382,0.361328125,0.41015625,0.01953125,-0.048828125
383,0.400390625,0.44921875,-0.263671875,-0.1171875
384,0.341796875,0.400390625,-0.048828125,0.0390625
385,0.244140625,0.361328125,0,-0.009765625
386,0.302734375,0.37109375,-0.283203125,-0.0390625
387,0.29296875,0.390625,0.009765625,0.1953125
388,0.263671875,0.283203125,-0.0390625,-0.078125
389,0.29296875,0.390625,-0.009765625,-0.0390625
390,0.3515625,0.380859375,-0.01953125,-0.205078125
391,0.3125,0.37109375,-0.146484375,0.01953125
392,0.283203125,0.37109375,0.185546875,-0.01953125
393,0.390625,0.380859375,-0.01953125,-0.224609375
394,0.341796875,0.37109375,-0.0390625,-0.05859375
395,0.263671875,0.37109375,-0.029296875,-0.09765625
396,0.380859375,0.380859375,-0.0390625,-0.078125
397,0.322265625,0.263671875,0.0390625,-0.107421875
398,0.302734375,0.400390625,0.05859375,-0.09765625
399,0.05859375,0.439453125,0.009765625,-0.078125
400,0.3125,0.478515625,0,-0.078125
401,0.302734375,0.322265625,0.01953125,-0.05859375
402,0.15625,0.380859375,-0.048828125,-0.09765625
403,0.302734375,0.439453125,-0.0390625,-0.029296875
404,0.37109375,0.37109375,-0.01953125,-0.068359375
405,0.244140625,0.33203125,-0.01953125,-0.078125
406,0.3515625,0.37109375,-0.0390625,-0.087890625
407,0.33203125,0.361328125,-0.078125,-0.15625
408,0.33203125,0.361328125,0.0390625,-0.048828125
409,0.361328125,0.341796875,0.0390625,-0.107421875
410,0.33203125,0.419921875,-0.01953125,-0.1171875
411,0.400390625,0.361328125,-0.13671875,-0.087890625
412,0.2734375,0.3515625,0.01953125,-0.068359375
413,0.283203125,0.3125,0.1171875,-0.0390625
414,0.107421875,0.400390625,-0.009765625,-0.078125
415,0.302734375,0.52734375,0.029296875,-0.0390625
416,0.244140625,0.33203125,0.009765625,-0.029296875
417,0.13671875,0.390625,-0.01953125,-0.01953125
418,0.33203125,0.625,-0.01953125,-0.087890625
419,0.29296875,0.380859375,-0.05859375,-0.087890625
420,0.234375,0.419921875,0,-0.087890625
421,0.322265625,0.3125,-0.05859375,-0.078125
422,0.341796875,0.44921875,-0.05859375,-0.068359375
423,0.361328125,0.4296875,-0.01953125,-0.05859375
424,0.2734375,0.29296875,-0.0390625,-0.068359375
425,0.322265625,0.33203125,-0.009765625,-0.1171875
426,0.390625,0.361328125,0.009765625,-0.1171875
427,0.3515625,0.185546875,-0.029296875,-0.126953125
428,0.244140625,0.283203125,0.029296875,-0.009765625
429,0.234375,0.361328125,-0.0390625,-0.087890625
430,0.283203125,0.439453125,-0.01953125,-0.078125
431,0.302734375,0.146484375,0.13671875,0.0390625
432,0.244140625,0.390625,-0.1171875,-0.107421875
433,0.33203125,0.458984375,0.087890625,-0.078125
434,0.322265625,0.1953125,-0.01953125,-0.087890625
435,0.205078125,0.400390625,-0.17578125,-0.048828125
436,0.2734375,0.3515625,-0.09765625,-0.087890625
437,0.341796875,0.078125,-0.1171875,-0.078125
438,0.41015625,0.390625,0.15625,-0.078125
439,0.107421875,0.302734375,-0.029296875,-0.107421875
440,0.341796875,0.68359375,-0.078125,-0.087890625
441,0.244140625,0.380859375,0.205078125,0.009765625
442,0.146484375,0.29296875,-0.048828125,-0.05859375
443,0.302734375,0.517578125,0.05859375,-0.107421875
444,0.390625,0.3125,-0.244140625,-0.09765625
445,0.21484375,0.41015625,-0.0390625,0.185546875
446,0.283203125,0.25390625,0.048828125,-0.029296875
447,0.3515625,0.380859375,-0.166015625,-0.1171875
448,0.390625,0.37109375,-0.048828125,0.17578125
449,0.302734375,0.302734375,-0.0390625,-0.09765625
450,0.322265625,0.3515625,-0.263671875,-0.09765625
451,0.439453125,0.361328125,0,-0.283203125
452,0.3125,0.25390625,0.01953125,-0.107421875
453,0.380859375,0.390625,0.17578125,-0.0390625
454,0.25390625,0.419921875,-0.029296875,-0.341796875
455,0.37109375,0.4296875,-0.0390625,-0.107421875
456,0.29296875,0.37109375,0.05859375,-0.05859375
457,0.21484375,0.380859375,-0.146484375,-0.244140625
458,0.283203125,0.380859375,-0.029296875,-0.146484375
459,0.25390625,0.380859375,-0.15625,-0.048828125
460,0.185546875,0.37109375,0.029296875,0.01953125
461,0.322265625,0.25390625,-0.087890625,-0.09765625
462,0.3125,0.361328125,-0.185546875,-0.068359375
463,0.3515625,0.37109375,-0.0390625,0.09765625
464,0.3125,0.341796875,-0.048828125,-0.078125
465,0.25390625,0.400390625,-0.15625,-0.068359375
466,0.380859375,0.33203125,0,-0.146484375
467,0.2734375,0.3125,-0.0390625,-0.068359375
468,0.25390625,0.400390625,0.05859375,-0.0390625
469,0.1953125,0.361328125,0.01953125,-0.09765625
470,0.263671875,0.400390625,-0.01953125,-0.09765625
471,0.33203125,0.3515625,-0.107421875,-0.078125
472,0.146484375,0.361328125,-0.01953125,-0.087890625
473,0.361328125,0.44921875,-0.048828125,-0.048828125
474,0.361328125,0.41015625,-0.126953125,-0.068359375
475,0.283203125,0.4296875,-0.048828125,0.0390625
476,0.3515625,0.380859375,-0.029296875,-0.05859375
477,0.29296875,0.3515625,-0.15625,-0.17578125
478,0.322265625,0.380859375,0.009765625,-0.009765625
479,0.341796875,0.3515625,0.009765625,-0.107421875
480,0.302734375,0.400390625,-0.13671875,-0.009765625
481,0.33203125,0.380859375,0.009765625,-0.107421875
482,0.37109375,0.322265625,0,-0.068359375
483,0.302734375,0.37109375,0.107421875,-0.029296875
484,0.458984375,0.37109375,-0.068359375,-0.15625
485,0.29296875,0.390625,-0.068359375,-0.087890625
486,0.3125,0.37109375,-0.009765625,-0.09765625
487,0.400390625,0.390625,0.05859375,-0.205078125
488,0.009765625,0.4296875,0.048828125,-0.068359375
489,0.3125,0.3515625,-0.09765625,-0.09765625
490,0.400390625,0.37109375,-0.048828125,0.029296875
491,0.078125,0.400390625,0,-0.302734375
492,0.4296875,0.44921875,-0.107421875,-0.107421875
493,0.244140625,0.390625,-0.01953125,0.009765625
494,0.46875,0.400390625,0,-0.107421875
495,0.283203125,0.263671875,-0.107421875,-0.09765625
496,0.29296875,0.4296875,-0.009765625,-0.13671875
497,0.458984375,0.3125,-0.05859375,-0.078125
498,0.29296875,0.263671875,0.078125,-0.078125
499,0.341796875,0.390625,0.263671875,-0.087890625
500,0.556640625,0.341796875,0.009765625,-0.21484375
501,0.322265625,0.60546875,0.01953125,-0.05859375
502,0.41015625,0.380859375,0.33203125,-0.048828125
503,0.25390625,0.3515625,-0.01953125,-0.09765625
504,0.29296875,0.556640625,-0.029296875,-0.087890625
505,0.33203125,0.380859375,0.25390625,-0.0390625
506,0.302734375,0.37109375,0.029296875,0.029296875
507,0.361328125,0.52734375,0.01953125,-0.078125
508,0.390625,0.361328125,-0.322265625,-0.09765625
509,0.478515625,0.361328125,-0.078125,-0.078125
510,0.302734375,0.29296875,-0.048828125,-0.078125
511,0.3125,0.263671875,-0.283203125,-0.048828125
