[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.079,2.522,0.991,2.645,-0.073,3.732,-0.086,2.257,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.224609375,0.361328125,-0.087890625,-0.05859375
2,0.1953125,0.37109375,0,-0.1171875
3,0.17578125,0.498046875,0,-0.146484375
4,0.185546875,0.322265625,-0.146484375,-0.029296875
5,0.078125,0.400390625,0,-0.01953125
6,0.166015625,0.576171875,-0.029296875,-0.17578125
7,0.15625,0.419921875,0.09765625,-0.078125
8,0.029296875,0.390625,-0.01953125,-0.21484375
9,0.263671875,0.458984375,0,-0.107421875
10,0.21484375,0.37109375,0.185546875,-0.0390625
11,0.205078125,0.419921875,0.087890625,-0.13671875
12,0.205078125,0.5078125,-0.009765625,-0.126953125
13,0.15625,0.419921875,0.17578125,-0.087890625
14,0.244140625,0.341796875,0.068359375,0.05859375
15,0.2734375,0.517578125,0,-0.078125
16,0.224609375,0.380859375,0.048828125,-0.078125
17,0.3125,0.341796875,-0.01953125,0.0390625
18,0.244140625,0.234375,-0.009765625,-0.048828125
19,0.1953125,0.439453125,0.01953125,-0.029296875
20,0.33203125,0.400390625,0.0390625,0.01953125
21,0.185546875,0.29296875,-0.029296875,-0.1171875
22,0.1953125,0.400390625,-0.009765625,-0.087890625
23,0.3515625,0.439453125,0.048828125,-0.15625
24,0.283203125,0.5078125,-0.01953125,-0.078125
25,0.185546875,0.41015625,0.05859375,-0.05859375
26,0.09765625,0.361328125,-0.01953125,-0.126953125
27,0.146484375,0.576171875,0.068359375,-0.1171875
28,0.1953125,0.322265625,0.0390625,-0.09765625
29,0.078125,0.361328125,0.01953125,-0.05859375
30,0.21484375,0.517578125,0.1171875,-0.1171875
31,0.1953125,0.380859375,0.05859375,-0.13671875
32,0.263671875,0.41015625,0.009765625,0.048828125
33,0.21484375,0.3125,0.05859375,-0.048828125
34,0.21484375,0.4296875,0.068359375,-0.05859375
35,0.361328125,0.380859375,0,-0.0390625
36,0.205078125,0.3125,0,-0.05859375
37,0.234375,0.41015625,-0.09765625,-0.0390625
38,0.322265625,0.4296875,-0.009765625,-0.048828125
39,0.21484375,0.419921875,0.009765625,-0.087890625
40,0.21484375,0.37109375,-0.087890625,-0.126953125
41,0.13671875,0.380859375,0.029296875,-0.078125
42,0.17578125,0.44921875,0.0390625,-0.05859375
43,0.1953125,0.439453125,-0.1171875,-0.05859375
44,0.068359375,0.341796875,0.05859375,-0.1953125
45,0.234375,0.419921875,-0.01953125,-0.087890625
46,0.17578125,0.400390625,0.05859375,-0.05859375
47,0.15625,0.46875,0.0390625,-0.107421875
48,0.224609375,0.390625,0.1171875,-0.09765625
49,0.244140625,0.4296875,0.126953125,-0.05859375
50,0.234375,0.390625,0,-0.107421875
51,0.17578125,0.400390625,-0.01953125,-0.068359375
52,0.21484375,0.4296875,0.09765625,-0.068359375
53,0.205078125,0.37109375,-0.0390625,-0.048828125
