[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.110,2.169,1.073,2.640,-0.082,2.525,-0.098,2.320,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.009765625,0.166015625,-0.029296875,-0.09765625
2,-0.029296875,0.107421875,0,-0.087890625
3,-0.009765625,0.1171875,-0.01953125,-0.13671875
4,0.0390625,0.166015625,0,-0.029296875
5,-0.01953125,0.09765625,-0.009765625,-0.3125
6,0,0.107421875,-0.009765625,-0.087890625
7,0,0.13671875,-0.009765625,-0.107421875
8,0.048828125,0.166015625,-0.01953125,-0.3515625
9,0,0.0390625,-0.01953125,-0.068359375
10,0.05859375,0.087890625,0,-0.0390625
11,-0.009765625,0.009765625,0.01953125,0.048828125
12,-0.009765625,0.126953125,0.029296875,-0.107421875
13,0.029296875,0.05859375,0.029296875,-0.05859375
14,0.029296875,0.068359375,0.087890625,-0.09765625
15,0,0.1171875,0.009765625,-0.13671875
16,0.009765625,0.13671875,-0.01953125,0.009765625
17,-0.01953125,0.166015625,0.01953125,-0.068359375
18,0,0.166015625,0.009765625,-0.09765625
19,0.205078125,0.09765625,-0.224609375,-0.01953125
20,-0.01953125,0.25390625,0.0390625,-0.029296875
21,0.05859375,0.146484375,-0.166015625,-0.078125
22,0.166015625,0.21484375,-0.1953125,0.029296875
23,0.01953125,0.078125,0.01953125,0.078125
24,-0.009765625,0.1171875,-0.05859375,-0.09765625
25,0.009765625,0.1953125,-0.244140625,-0.15625
26,0,0.107421875,-0.0390625,-0.244140625
27,-0.009765625,0.087890625,0.078125,-0.068359375
28,0.05859375,0.185546875,0.1953125,-0.1171875
29,0.01953125,0.09765625,0.01953125,-0.21484375
30,0.15625,0.068359375,0.087890625,-0.15625
31,-0.078125,-0.087890625,0.17578125,-0.05859375
32,0,0.1953125,0.078125,-0.17578125
33,0.21484375,0.107421875,0.068359375,-0.048828125
34,0.078125,-0.01953125,-0.1171875,-0.029296875
35,-0.048828125,0.087890625,0.048828125,0.009765625
36,0.15625,0.15625,0.048828125,-0.107421875
37,0.05859375,0.25390625,-0.068359375,-0.078125
38,-0.009765625,0.05859375,0.0390625,-0.0390625
39,-0.048828125,0.15625,-0.09765625,-0.087890625
40,-0.09765625,0.2734375,-0.09765625,-0.05859375
41,0.05859375,0.126953125,-0.029296875,-0.09765625
42,-0.146484375,0.107421875,-0.09765625,-0.13671875
43,-0.05859375,0.1953125,0.068359375,-0.01953125
