[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.118,2.704,1.036,2.643,-0.017,2.727,0.024,2.999,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
120,0.21484375,0.205078125,-0.087890625,0.01953125
121,0.234375,0.126953125,-0.01953125,0.234375
122,0.166015625,0.009765625,-0.05859375,0.05859375
123,0.166015625,-0.224609375,-0.146484375,0.048828125
124,0.2734375,0.126953125,0.0390625,0.21484375
125,0.17578125,0.078125,-0.0390625,0.009765625
126,0.185546875,-0.166015625,-0.087890625,0.01953125
127,0.234375,-0.009765625,0.0390625,-0.166015625
128,0.078125,0.17578125,0,0.01953125
129,0.185546875,-0.283203125,0.09765625,0.009765625
130,0.166015625,0.078125,-0.009765625,-0.185546875
131,-0.087890625,0.17578125,0,0.029296875
132,0.234375,0.33203125,0.1171875,0.01953125
133,0.166015625,0.068359375,-0.078125,-0.17578125
134,0.126953125,0.15625,0.0390625,0.0390625
135,0.185546875,0.341796875,-0.087890625,-0.048828125
136,0.1953125,0.166015625,0.05859375,0.126953125
137,0.1171875,0.107421875,-0.009765625,0.009765625
138,0.13671875,0.05859375,-0.09765625,0.05859375
139,0.1953125,0.078125,0.0390625,0.17578125
140,0.44921875,0.126953125,0.009765625,0
141,0.25390625,0.009765625,-0.13671875,-0.01953125
142,0.17578125,0.126953125,0,-0.107421875
143,0.37109375,0.087890625,-0.0390625,0.029296875
144,0.146484375,-0.087890625,0.05859375,-0.048828125
145,0.146484375,0.087890625,0.01953125,-0.087890625
146,-0.078125,0.0390625,-0.01953125,0.01953125
147,0.13671875,0.205078125,0.09765625,0.05859375
148,0.224609375,0.087890625,-0.029296875,-0.078125
149,0.087890625,0.087890625,-0.029296875,0.01953125
150,0.185546875,0.166015625,0,0.01953125
151,0.205078125,0.107421875,0.029296875,0.166015625
152,-0.068359375,0.1171875,-0.078125,0.009765625
153,0.302734375,0.13671875,-0.048828125,0.029296875
154,0.146484375,0.107421875,-0.01953125,0.1171875
155,0.29296875,0.126953125,0.009765625,0.009765625
156,0.21484375,0.087890625,-0.009765625,-0.01953125
157,0.224609375,0.068359375,-0.01953125,-0.0390625
158,0.302734375,0.09765625,0.009765625,0.048828125
159,0.17578125,0.068359375,0.078125,-0.01953125
160,0.185546875,0.1171875,-0.01953125,-0.087890625
161,0.224609375,0.078125,0.068359375,0.029296875
162,0.17578125,0.029296875,0.146484375,-0.009765625
163,0.126953125,0.107421875,-0.0390625,-0.126953125
164,0.234375,0.087890625,-0.0390625,-0.1171875
165,0.205078125,0.01953125,-0.009765625,0.048828125
166,0.234375,0.09765625,0.029296875,0.146484375
167,0.126953125,0.09765625,-0.009765625,-0.126953125
168,0.13671875,0.13671875,-0.068359375,0.0390625
169,0.224609375,0.1171875,-0.029296875,0.107421875
170,0.126953125,0.09765625,0.01953125,-0.107421875
171,0.107421875,0.1171875,-0.048828125,-0.009765625
172,0.224609375,0.078125,0.01953125,-0.078125
173,0.263671875,0.087890625,0.009765625,-0.166015625
174,0.146484375,0.078125,0.0390625,-0.01953125
175,0.17578125,0.1171875,0.009765625,-0.078125
176,0.205078125,0.205078125,0.01953125,0.087890625
177,0.126953125,0.087890625,0.126953125,0
178,0.15625,0.146484375,0.05859375,-0.13671875
179,0.146484375,0.09765625,0.01953125,0.009765625
180,0.322265625,0.078125,0.01953125,0.009765625
181,0.21484375,0.107421875,0.17578125,0.068359375
182,0.146484375,0.1171875,-0.009765625,0.048828125
183,0.068359375,0.09765625,-0.029296875,0.01953125
184,0.1953125,0.107421875,-0.126953125,0.146484375
185,0.205078125,0.09765625,-0.0390625,0.009765625
186,0.205078125,0.078125,0.05859375,0.048828125
187,0.17578125,-0.009765625,-0.009765625,0.078125
188,0.1953125,0.107421875,0,-0.01953125
189,0.166015625,0.09765625,0.009765625,0.0390625
190,0.166015625,-0.078125,0.05859375,-0.029296875
191,0.126953125,0.09765625,0.009765625,-0.01953125
192,0.1953125,0.05859375,0.01953125,0.029296875
193,0.048828125,0.302734375,0.029296875,-0.029296875
194,0.126953125,0.1171875,0.0390625,0.05859375
195,0.205078125,0.15625,0.029296875,0.0390625
196,0.21484375,-0.01953125,0.1171875,-0.009765625
197,0.146484375,0.09765625,-0.068359375,0.01953125
198,0.25390625,0.107421875,-0.009765625,0
199,0.126953125,-0.146484375,-0.1171875,-0.009765625
200,0.1953125,0.05859375,0.009765625,-0.029296875
201,0.29296875,0.078125,0.087890625,0.029296875
202,0.224609375,0.166015625,-0.068359375,0.009765625
203,0.166015625,0.13671875,0.009765625,0.01953125
204,0.283203125,0.068359375,0.01953125,0.068359375
205,0.185546875,0.029296875,-0.068359375,0.029296875
206,0.1171875,-0.01953125,-0.01953125,0.13671875
207,0.263671875,0.09765625,0.01953125,0.01953125
208,0.166015625,0.166015625,0.05859375,0.048828125
209,0.166015625,0.09765625,-0.0390625,0.15625
210,0.1171875,0.13671875,0.009765625,0.048828125
211,0.146484375,0.205078125,-0.0390625,-0.01953125
212,0.205078125,0.146484375,-0.01953125,-0.09765625
213,0.107421875,0.087890625,-0.009765625,0.01953125
214,0.1171875,0.3125,0.009765625,0.126953125
215,0.126953125,0.05859375,-0.048828125,-0.107421875
216,0.205078125,0.1171875,-0.01953125,0.009765625
217,0.17578125,-0.048828125,0.029296875,-0.05859375
218,0.185546875,0.1171875,0.009765625,-0.078125
219,0.21484375,0.1171875,0.048828125,0.029296875
220,0.234375,-0.01953125,-0.029296875,-0.048828125
221,0.224609375,0.107421875,0.0390625,0.087890625
222,0.21484375,0.087890625,0.009765625,-0.078125
223,0.234375,0.1171875,0.05859375,0.009765625
224,0.166015625,0.126953125,0,0
225,0.205078125,0.21484375,-0.029296875,0.048828125
226,0.185546875,0.15625,-0.01953125,0.048828125
227,0.224609375,0.078125,0.0390625,0.029296875
228,0.15625,0.09765625,-0.029296875,0.048828125
229,0.185546875,0.15625,0.01953125,0.048828125
230,0.166015625,0.107421875,0.166015625,0.009765625
231,0.146484375,0.078125,0,0.01953125
232,0.166015625,0.126953125,0.0390625,0.048828125
233,0.17578125,0.234375,0.13671875,0.009765625
234,0.1171875,0.13671875,0.0390625,-0.05859375
235,0.126953125,0.1171875,0.048828125,0.009765625
236,0.1171875,0.048828125,0.087890625,0.0390625
237,0.126953125,0.0390625,0.029296875,-0.0390625
238,0.1171875,0.068359375,-0.01953125,0.029296875
239,0.166015625,0.09765625,-0.126953125,-0.048828125
240,0.185546875,0.146484375,0.009765625,-0.01953125
241,0.4296875,0.078125,0.05859375,0.029296875
242,0.224609375,0.166015625,-0.185546875,0.0390625
243,0.17578125,0.13671875,-0.048828125,-0.029296875
244,0.244140625,0.087890625,-0.068359375,0.0390625
245,0.166015625,0.2734375,0.09765625,0.048828125
246,0.166015625,0.087890625,-0.009765625,-0.107421875
247,0.37109375,0.09765625,-0.05859375,0.01953125
248,0.15625,0.205078125,0.185546875,0.029296875
249,0.185546875,0.1171875,-0.029296875,-0.068359375
250,0.068359375,0.13671875,0.05859375,0.0390625
251,0.146484375,0.302734375,0.17578125,0.01953125
252,0.17578125,0.1171875,0.01953125,0.126953125
253,0.01953125,0.15625,-0.009765625,0.01953125
254,0.13671875,0.361328125,-0.107421875,0.009765625
255,0.185546875,0.1953125,0.078125,0.107421875
256,0.205078125,0.13671875,-0.0390625,0.029296875
257,0.185546875,-0.166015625,-0.05859375,0.009765625
258,0.1953125,0.09765625,0.009765625,0.05859375
259,0.263671875,0.107421875,0,0.0390625
260,0.166015625,-0.146484375,0.17578125,-0.068359375
261,0.13671875,0.1171875,-0.05859375,-0.01953125
262,0.283203125,0.107421875,0,-0.009765625
263,0.21484375,0.166015625,0.17578125,0.029296875
264,0.146484375,0.17578125,-0.068359375,-0.21484375
265,0.01953125,-0.0390625,0.01953125,0
266,0.185546875,0.234375,0.166015625,0
267,0.234375,0.078125,0,0.078125
268,-0.068359375,0.126953125,0.009765625,0.068359375
269,0.17578125,0.234375,-0.09765625,0.05859375
270,0.17578125,0.09765625,-0.05859375,0.1171875
271,0.244140625,0.15625,0,-0.009765625
272,0.17578125,0.13671875,-0.1171875,-0.009765625
273,0.17578125,0.126953125,0.029296875,0.126953125
274,0.185546875,0.087890625,0.029296875,0.029296875
275,0.244140625,0.185546875,0.166015625,0.029296875
276,0.224609375,0.126953125,0.05859375,-0.15625
277,0.21484375,0.078125,-0.01953125,0
278,0.15625,0.09765625,0.107421875,-0.01953125
279,0.146484375,0.166015625,0.0390625,-0.029296875
280,0.185546875,0.05859375,0.078125,-0.0390625
281,0.205078125,0.078125,0.1953125,0.009765625
282,0.17578125,0.09765625,0.009765625,0.17578125
283,0.244140625,0.126953125,0.029296875,0.048828125
284,0.166015625,0.107421875,-0.068359375,0.01953125
285,0.17578125,0.1171875,0.029296875,0.087890625
286,0.166015625,0.09765625,-0.009765625,0.048828125
287,0.234375,0.1171875,-0.078125,0.068359375
288,0.224609375,0.078125,0.0390625,0.126953125
289,0.13671875,0.09765625,-0.009765625,0.09765625
290,0.15625,0.05859375,0.068359375,0.0390625
291,0.205078125,0.13671875,-0.01953125,-0.09765625
292,0.146484375,0.166015625,-0.05859375,0
293,0.1171875,0.146484375,0.087890625,0.0390625
294,0.146484375,0.107421875,0.15625,-0.068359375
295,0.234375,0.146484375,-0.048828125,-0.078125
296,0.17578125,0.166015625,0.068359375,0.0390625
297,0.205078125,0.1171875,0.1953125,0.068359375
298,0.17578125,0.087890625,0.029296875,-0.09765625
299,0.21484375,0.1171875,-0.0390625,-0.05859375
300,0.15625,0.126953125,-0.21484375,0
301,0.224609375,0.09765625,-0.05859375,0.0390625
302,0.25390625,0.1171875,-0.01953125,0.0390625
303,0.234375,0.126953125,-0.048828125,0.09765625
304,0.21484375,0.01953125,0,0.13671875
305,0.185546875,0.1171875,0.029296875,0.01953125
306,0.126953125,0.166015625,-0.15625,0.009765625
307,0.25390625,0.126953125,0.01953125,-0.126953125
308,0.224609375,0.13671875,0.05859375,0.009765625
309,0.146484375,0.146484375,0.205078125,0.068359375
310,0.244140625,0.107421875,0.01953125,-0.1171875
311,0.205078125,0.09765625,0.029296875,-0.048828125
312,0.15625,0.078125,0.283203125,0
313,0.205078125,0.13671875,0.048828125,-0.15625
314,-0.009765625,0.09765625,-0.107421875,-0.01953125
315,0.15625,0.322265625,-0.17578125,0.0390625
316,0.205078125,0.13671875,-0.068359375,0.107421875
317,-0.048828125,0.107421875,-0.01953125,-0.01953125
318,0.1171875,-0.13671875,-0.166015625,0.029296875
319,0.1953125,0.078125,-0.01953125,0.048828125
320,0.263671875,0.1171875,0.009765625,-0.01953125
321,0.13671875,-0.13671875,-0.146484375,0
322,0.244140625,0.078125,0.01953125,0.048828125
323,0.3125,0.068359375,0.107421875,-0.01953125
324,0.185546875,-0.048828125,0.17578125,0.09765625
325,0.126953125,0.1171875,-0.01953125,0.048828125
326,0.09765625,0.009765625,0.048828125,0.029296875
327,0.185546875,0.2734375,0.166015625,0.029296875
328,0.1171875,0.078125,-0.0390625,0.01953125
329,0.048828125,0.05859375,0.009765625,0.068359375
330,0.17578125,0.3125,0,0.029296875
331,0.107421875,0.05859375,0,-0.009765625
332,0.146484375,0.146484375,0.029296875,-0.01953125
333,0.166015625,0.009765625,-0.0390625,0.029296875
334,0.15625,0.146484375,0.009765625,-0.009765625
335,0.205078125,0.09765625,0.01953125,0.029296875
336,0.17578125,0.0390625,0.068359375,-0.048828125
337,0.166015625,0.146484375,-0.0390625,-0.05859375
338,0.244140625,0.078125,-0.029296875,0.01953125
339,0.146484375,0.078125,-0.029296875,-0.009765625
340,0.21484375,0.1171875,0.01953125,-0.029296875
341,0.17578125,0.05859375,0.01953125,0.107421875
342,0.166015625,0.1171875,0.048828125,0.0390625
343,0.25390625,0.09765625,0.0390625,0.01953125
344,0.2734375,0.087890625,-0.009765625,-0.17578125
345,0.15625,0.166015625,-0.09765625,0.01953125
346,0.224609375,0.068359375,0.01953125,0.0390625
347,0.283203125,0.1171875,0,0.029296875
348,0.205078125,0.15625,-0.068359375,0.0390625
349,0.205078125,0.09765625,0.107421875,0.05859375
350,0.15625,0.13671875,-0.009765625,0.009765625
351,0.283203125,0.1171875,-0.126953125,0.0390625
352,0.283203125,0.205078125,0.1953125,-0.029296875
353,0.205078125,0.146484375,0.0390625,0
354,0.185546875,0.126953125,0.087890625,-0.01953125
355,0.185546875,0.234375,-0.224609375,-0.048828125
356,0.1953125,0.087890625,0.0390625,0.09765625
357,0.1953125,0.09765625,0.09765625,-0.009765625
358,0.17578125,-0.33203125,-0.107421875,-0.029296875
359,0.185546875,0.1171875,-0.01953125,0.13671875
360,0.21484375,0.068359375,-0.05859375,-0.009765625
361,0.166015625,-0.2734375,-0.087890625,0.05859375
362,0.234375,0.09765625,0.048828125,-0.087890625
363,0.224609375,0.078125,-0.048828125,-0.009765625
364,0.205078125,-0.33203125,0.087890625,0.068359375
365,0.25390625,0.05859375,-0.048828125,-0.009765625
366,0.05859375,-0.068359375,-0.068359375,0.048828125
367,0.15625,0.263671875,0.009765625,0.048828125
368,0.185546875,0.078125,0.029296875,-0.009765625
369,0.107421875,0.126953125,-0.01953125,0.01953125
370,0.107421875,0.087890625,-0.078125,0.01953125
371,0.146484375,0,0.01953125,-0.068359375
372,0.224609375,0.185546875,0.048828125,-0.009765625
373,0.205078125,0.05859375,-0.05859375,0.01953125
374,0.1953125,0.126953125,-0.009765625,-0.01953125
375,0.234375,0.17578125,-0.01953125,-0.05859375
376,0.166015625,0.166015625,0,0
377,0.17578125,0.13671875,-0.1171875,0.146484375
378,0.166015625,0.087890625,0.01953125,-0.0390625
379,0.17578125,0.13671875,0.087890625,-0.0390625
380,0.185546875,0.126953125,0.029296875,0.146484375
381,0.234375,0.09765625,-0.029296875,0.009765625
382,0.13671875,0.087890625,0.078125,0
383,0.224609375,0.13671875,0.0390625,0.1171875
384,0.33203125,0.1171875,-0.087890625,-0.029296875
385,0.17578125,0.146484375,-0.107421875,0.01953125
386,0.17578125,0.107421875,-0.01953125,0.05859375
387,0.380859375,0.09765625,-0.0390625,0.0390625
388,0.1953125,0.205078125,-0.15625,0.029296875
389,0.3125,0.068359375,-0.009765625,0.05859375
390,0.126953125,0.1171875,-0.009765625,-0.01953125
391,0.17578125,0.15625,-0.15625,0.029296875
392,0.1953125,0.01953125,0.029296875,-0.048828125
393,0.244140625,0.107421875,0.009765625,0.087890625
394,0.1953125,0.068359375,0.166015625,0.01953125
395,0.17578125,0.09765625,0.0390625,-0.087890625
396,0.2734375,0.1171875,-0.01953125,0.01953125
397,0.1953125,0.09765625,0.17578125,0.009765625
398,0.263671875,0.1171875,-0.009765625,-0.1171875
399,0.2734375,0.15625,-0.05859375,0.01953125
400,0.224609375,0.05859375,-0.09765625,0.029296875
401,0.17578125,0.13671875,0.01953125,0.13671875
402,0.263671875,0.05859375,0.009765625,0.302734375
403,0.13671875,0.1171875,-0.0390625,0.0390625
404,0.166015625,0.05859375,-0.009765625,0.17578125
405,0.166015625,0.185546875,-0.078125,0.29296875
406,0.15625,0.078125,-0.078125,0.01953125
407,0.244140625,0.107421875,-0.078125,-0.09765625
408,0.185546875,0.05859375,-0.01953125,0.17578125
409,0.17578125,0.087890625,0.009765625,-0.048828125
410,0.185546875,0.087890625,-0.0390625,-0.05859375
411,0.15625,0.1171875,-0.01953125,-0.21484375
412,0.107421875,0.146484375,0.068359375,0.05859375
413,0.17578125,0.126953125,0.009765625,-0.1171875
414,0.13671875,0.107421875,-0.009765625,-0.263671875
415,0.13671875,0.126953125,0.087890625,0.01953125
416,0.1953125,0.09765625,0,-0.01953125
417,0.1953125,0.107421875,-0.0390625,0.29296875
418,0.029296875,0.068359375,0.048828125,-0.01953125
419,0.283203125,0.1171875,-0.09765625,-0.009765625
420,0.224609375,0.1171875,0,0.205078125
421,0.283203125,0.09765625,0,-0.048828125
422,0.15625,0.05859375,-0.09765625,0.087890625
423,0.224609375,0.087890625,-0.078125,0.283203125
424,0.21484375,0.05859375,-0.087890625,0.01953125
425,0.146484375,0.078125,0.185546875,-0.01953125
426,0.17578125,0.087890625,0,-0.25390625
427,0.205078125,0.13671875,0.048828125,0.068359375
428,0.205078125,0.263671875,0.185546875,0.05859375
429,0.17578125,0.107421875,-0.01953125,-0.146484375
430,0.166015625,0.05859375,0.009765625,0.009765625
431,0.17578125,0.25390625,0.13671875,0.009765625
432,0.107421875,0.05859375,-0.029296875,0.17578125
433,0.087890625,0.13671875,-0.029296875,0.0390625
434,0.185546875,-0.009765625,-0.068359375,0.029296875
435,0.166015625,0.107421875,0,0.185546875
436,0.3515625,0.1171875,0.029296875,0.0390625
437,0.17578125,0.13671875,-0.068359375,0.01953125
438,0.17578125,0.09765625,0.029296875,0.234375
439,0.33203125,0.107421875,-0.009765625,0.078125
440,0.166015625,0.078125,0.078125,0
441,0.17578125,0.126953125,0.009765625,-0.01953125
442,0.1953125,0.068359375,0.13671875,0.068359375
443,0.13671875,0.2734375,0.048828125,0.01953125
444,0.17578125,0.078125,-0.009765625,-0.1171875
445,0.05859375,0.078125,-0.009765625,-0.01953125
446,0.1953125,0.15625,-0.009765625,0.068359375
447,0.205078125,0.126953125,0.009765625,0.048828125
448,0.09765625,0.107421875,-0.01953125,-0.0390625
449,0.205078125,0.15625,-0.126953125,0.01953125
450,0.126953125,0.15625,-0.029296875,0.0390625
451,0.15625,0.126953125,-0.029296875,0.009765625
452,0.1953125,0.13671875,-0.1171875,-0.01953125
453,0.1953125,0.087890625,-0.009765625,0.01953125
454,0.17578125,0.15625,0.009765625,0.05859375
455,0.224609375,0.05859375,0.107421875,-0.01953125
456,0.166015625,0.09765625,-0.01953125,-0.05859375
457,0.17578125,0.107421875,0.01953125,-0.009765625
458,0.17578125,0.107421875,0.126953125,0.01953125
459,0.244140625,0.09765625,0,-0.048828125
460,0.244140625,0.078125,0.01953125,0
461,0.185546875,0.1171875,0.224609375,0.01953125
462,0.234375,0.126953125,0,0.087890625
463,0.17578125,0.107421875,-0.009765625,0.0390625
464,0.185546875,0.078125,-0.13671875,0.05859375
465,0.185546875,0.09765625,0.01953125,0.0390625
466,0.17578125,0.09765625,-0.009765625,0.009765625
467,0.146484375,0.126953125,-0.087890625,-0.029296875
468,0.25390625,0.087890625,0.068359375,0.09765625
469,0.146484375,0.087890625,-0.009765625,0.009765625
470,0.185546875,0.21484375,0.13671875,-0.01953125
471,0.1953125,0.029296875,0.009765625,-0.009765625
472,0.166015625,0.09765625,0,-0.0390625
473,0.166015625,0.244140625,0.087890625,0.009765625
474,0.1953125,0.1171875,0.0390625,-0.01953125
475,0.13671875,0.15625,0,0.0390625
476,0.13671875,0.048828125,0.048828125,0.01953125
477,0.126953125,0.302734375,0.107421875,0.01953125
478,0.15625,0.15625,0,-0.0390625
479,0.21484375,0.078125,-0.009765625,0.0390625
480,0.205078125,0.224609375,-0.126953125,0.05859375
481,0.205078125,0.166015625,0.048828125,0.21484375
482,0.166015625,0.09765625,-0.048828125,0.01953125
483,0.166015625,0.13671875,-0.17578125,0.029296875
484,0.21484375,0.13671875,-0.009765625,0.263671875
485,0.263671875,0.146484375,0.01953125,-0.0390625
486,0.1953125,0,-0.05859375,-0.009765625
487,0.21484375,0.13671875,0.009765625,-0.1171875
488,0.185546875,0.1953125,-0.0390625,0.029296875
489,0.126953125,0.244140625,0.0390625,0.05859375
490,0.185546875,0.126953125,0.009765625,-0.166015625
491,0.33203125,0.15625,0.087890625,0.009765625
492,0.1953125,0.1171875,0.087890625,0.009765625
493,0.15625,0.048828125,-0.029296875,-0.09765625
494,0.185546875,0.1171875,-0.009765625,0.05859375
495,0.13671875,0.126953125,-0.048828125,0.01953125
496,0.166015625,0.1171875,-0.01953125,0.146484375
497,0.244140625,0.05859375,0.029296875,0
498,0.185546875,0.009765625,0.01953125,-0.009765625
499,0.185546875,0.107421875,-0.01953125,0.126953125
500,0.263671875,0.146484375,-0.068359375,0.048828125
501,0.17578125,0.0390625,-0.068359375,0
502,0.205078125,0.107421875,0.009765625,-0.009765625
503,0.224609375,0.107421875,0.01953125,0.029296875
504,0.1953125,-0.048828125,-0.009765625,0.009765625
505,0.17578125,0.107421875,0.009765625,-0.078125
506,0.009765625,0.09765625,0,0.009765625
507,0.17578125,0.25390625,-0.126953125,0.009765625
508,0.17578125,0.15625,0.0390625,-0.078125
509,0.126953125,0.107421875,-0.078125,0.009765625
510,0.1953125,0.205078125,0.05859375,0.029296875
511,0.15625,0.13671875,0.009765625,-0.01953125
512,0.146484375,0.1171875,0.0390625,-0.029296875
513,0.234375,0.09765625,0.107421875,0.01953125
514,0.15625,0.13671875,0,0.0390625
515,0.234375,0.146484375,0.048828125,-0.029296875
516,0.17578125,0.029296875,0.13671875,0
517,0.21484375,0.078125,0.009765625,-0.029296875
518,0.234375,0.146484375,0.0390625,0.0390625
519,0.1953125,0.05859375,-0.068359375,0
520,0.17578125,0.1171875,0.029296875,0.05859375
521,0.17578125,0.087890625,0.126953125,0.009765625
522,0.244140625,0.17578125,-0.05859375,0.09765625
523,0.205078125,0.107421875,0.05859375,-0.009765625
524,0.15625,0.087890625,0.009765625,0.029296875
