[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.066,2.353,0.977,2.413,-0.014,3.032,0.027,3.602,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.478515625,0.48828125,-0.01953125,0.0390625
47,0.634765625,0.60546875,-0.068359375,0.029296875
48,0.546875,0.5859375,-0.0390625,-0.029296875
49,0.556640625,0.5078125,-0.048828125,0.029296875
50,0.556640625,0.419921875,-0.029296875,0.05859375
51,0.556640625,0.498046875,-0.048828125,0.048828125
52,0.56640625,0.458984375,-0.01953125,-0.146484375
53,0.654296875,0.390625,-0.068359375,0.009765625
54,0.56640625,0.6640625,-0.048828125,0.0390625
55,0.595703125,0.52734375,-0.048828125,-0.01953125
56,0.60546875,0.341796875,0.009765625,0.068359375
57,0.576171875,0.615234375,-0.029296875,0
58,0.615234375,0.517578125,-0.009765625,0.048828125
59,0.68359375,0.546875,0.078125,0.029296875
60,0.52734375,0.390625,0,0.048828125
61,0.556640625,0.46875,0.029296875,-0.01953125
62,0.68359375,0.537109375,0.224609375,-0.068359375
63,0.595703125,0.37109375,-0.048828125,0.029296875
64,0.537109375,0.546875,-0.029296875,-0.01953125
65,0.537109375,0.556640625,-0.234375,-0.048828125
66,0.72265625,0.41015625,-0.029296875,0.0390625
67,0.634765625,0.56640625,-0.01953125,0.0390625
68,0.634765625,0.5078125,-0.205078125,-0.0390625
69,0.625,0.5859375,-0.029296875,0.0390625
70,0.60546875,0.517578125,-0.05859375,0.068359375
71,0.654296875,0.478515625,-0.244140625,0.09765625
72,0.576171875,0.546875,0,-0.0390625
73,0.5859375,0.517578125,-0.078125,0.029296875
74,0.64453125,0.44921875,0.126953125,0.1171875
75,0.60546875,0.400390625,-0.029296875,-0.146484375
76,0.576171875,0.537109375,-0.01953125,0.068359375
77,0.46875,0.546875,0.107421875,-0.05859375
78,0.56640625,0.419921875,-0.068359375,-0.068359375
79,0.556640625,0.478515625,0,0.029296875
80,0.556640625,0.46875,-0.107421875,-0.009765625
81,0.595703125,0.439453125,0.01953125,0.1171875
82,0.556640625,0.537109375,0.078125,0.009765625
83,0.595703125,0.48828125,-0.13671875,-0.087890625
84,0.615234375,0.56640625,0,0.09765625
85,0.595703125,0.498046875,-0.068359375,-0.01953125
86,0.625,0.46875,-0.068359375,0.029296875
87,0.556640625,0.64453125,0,0.048828125
88,0.556640625,0.44921875,-0.048828125,-0.078125
89,0.625,0.537109375,-0.029296875,0.029296875
90,0.56640625,0.439453125,-0.01953125,0.009765625
91,0.60546875,0.517578125,-0.029296875,0.068359375
92,0.556640625,0.498046875,-0.0390625,0.0390625
93,0.556640625,0.4296875,-0.0390625,-0.009765625
94,0.537109375,0.458984375,-0.09765625,0.068359375
95,0.625,0.5078125,-0.009765625,0.01953125
96,0.546875,0.44921875,-0.029296875,0.01953125
97,0.615234375,0.5078125,-0.048828125,0.029296875
98,0.546875,0.537109375,-0.029296875,0
99,0.634765625,0.64453125,-0.0390625,0.029296875
100,0.595703125,0.546875,-0.0390625,0
101,0.48828125,0.46875,-0.029296875,0
102,0.615234375,0.64453125,0.048828125,0.048828125
103,0.60546875,0.5078125,0.048828125,0.05859375
104,0.537109375,0.52734375,-0.0390625,0.01953125
105,0.6640625,0.517578125,-0.01953125,0.0390625
106,0.595703125,0.52734375,0.029296875,0
107,0.64453125,0.52734375,-0.068359375,-0.009765625
108,0.810546875,0.5078125,-0.009765625,0.0390625
109,0.595703125,0.517578125,-0.068359375,0.048828125
110,0.556640625,0.517578125,-0.01953125,0.01953125
111,0.80078125,0.5078125,-0.01953125,0.0390625
112,0.498046875,0.56640625,-0.05859375,0.126953125
113,0.517578125,0.4296875,-0.029296875,-0.01953125
114,0.8203125,0.517578125,-0.0390625,-0.009765625
115,0.5859375,0.400390625,-0.087890625,0.09765625
116,0.64453125,0.52734375,-0.107421875,0.087890625
117,0.341796875,0.517578125,0.009765625,0
118,0.576171875,0.60546875,-0.01953125,-0.029296875
119,0.546875,0.48828125,-0.09765625,0.029296875
120,0.341796875,0.517578125,0.068359375,0
121,0.5859375,0.615234375,-0.01953125,-0.078125
122,0.5859375,0.46875,-0.0390625,-0.029296875
123,0.732421875,0.546875,0.09765625,0.01953125
124,0.595703125,0.400390625,-0.01953125,-0.01953125
125,0.546875,0.5859375,0,0.029296875
126,0.7421875,0.52734375,0.166015625,0.048828125
127,0.5859375,0.44921875,-0.0390625,0.146484375
128,0.546875,0.576171875,0.0390625,0
129,0.72265625,0.5078125,-0.146484375,0.029296875
130,0.56640625,0.6640625,-0.0390625,0.166015625
131,0.60546875,0.48828125,0.0390625,0.0390625
132,0.41015625,0.52734375,-0.17578125,0.107421875
133,0.5859375,0.6640625,-0.029296875,0.13671875
134,0.556640625,0.46875,-0.205078125,0.009765625
135,0.439453125,0.44921875,0.205078125,0.126953125
136,0.60546875,0.634765625,-0.078125,-0.166015625
137,0.595703125,0.46875,-0.263671875,-0.009765625
138,0.6640625,0.458984375,0.13671875,0.107421875
139,0.576171875,0.4296875,-0.0390625,-0.087890625
140,0.537109375,0.498046875,0.048828125,0.01953125
141,0.72265625,0.52734375,0.087890625,-0.01953125
142,0.5859375,0.3125,-0.078125,0.068359375
143,0.576171875,0.5078125,0.068359375,0.009765625
144,0.72265625,0.546875,-0.166015625,-0.146484375
145,0.595703125,0.56640625,-0.029296875,0.107421875
146,0.537109375,0.52734375,0.107421875,0.009765625
147,0.498046875,0.537109375,-0.1171875,0.13671875
148,0.56640625,0.625,0,0.09765625
149,0.56640625,0.498046875,-0.1171875,0.009765625
150,0.546875,0.458984375,0.01953125,0.166015625
151,0.556640625,0.693359375,-0.01953125,0.0390625
152,0.60546875,0.537109375,-0.048828125,-0.009765625
153,0.693359375,0.5078125,0.1171875,0.146484375
154,0.576171875,0.361328125,-0.009765625,0.01953125
155,0.68359375,0.48828125,0,0.048828125
156,0.751953125,0.52734375,0.13671875,-0.029296875
157,0.556640625,0.37109375,-0.078125,0.01953125
158,0.576171875,0.5078125,0,0
159,0.673828125,0.5078125,-0.068359375,-0.0390625
160,0.56640625,0.7421875,-0.009765625,0
161,0.546875,0.5859375,-0.048828125,0.01953125
162,0.458984375,0.5078125,0.009765625,0.029296875
163,0.595703125,0.6640625,-0.029296875,0
164,0.537109375,0.29296875,0.0390625,-0.01953125
165,0.419921875,0.498046875,-0.05859375,0
166,0.537109375,0.60546875,0.0390625,-0.01953125
167,0.60546875,0.419921875,-0.0390625,-0.009765625
168,0.654296875,0.48828125,0,-0.01953125
169,0.5859375,0.3515625,-0.029296875,0.05859375
170,0.517578125,0.48828125,-0.05859375,0.009765625
171,0.634765625,0.46875,-0.029296875,0.01953125
172,0.8203125,0.41015625,-0.01953125,0.01953125
173,0.615234375,0.390625,-0.107421875,-0.009765625
174,0.5859375,0.498046875,-0.01953125,0.078125
175,0.791015625,0.56640625,0.0390625,-0.009765625
176,0.5859375,0.517578125,-0.009765625,-0.029296875
177,0.576171875,0.576171875,-0.078125,0.01953125
178,0.458984375,0.5859375,0.17578125,-0.01953125
179,0.5859375,0.634765625,0.009765625,0.048828125
180,0.634765625,0.517578125,-0.029296875,0.048828125
181,0.478515625,0.56640625,0.166015625,-0.078125
182,0.556640625,0.56640625,-0.13671875,0.078125
183,0.537109375,0.517578125,0.087890625,0.009765625
184,0.419921875,0.46875,-0.078125,-0.078125
185,0.5859375,0.41015625,0.029296875,0.185546875
186,0.5859375,0.5078125,-0.01953125,0
187,0.732421875,0.517578125,-0.087890625,0.048828125
188,0.517578125,0.41015625,-0.0390625,0.21484375
189,0.625,0.48828125,-0.029296875,-0.01953125
190,0.732421875,0.48828125,-0.0390625,0.0390625
191,0.546875,0.439453125,-0.029296875,0.048828125
192,0.5859375,0.478515625,-0.087890625,0.048828125
193,0.419921875,0.517578125,0.01953125,0.13671875
194,0.5859375,0.5078125,-0.048828125,-0.048828125
195,0.5859375,0.517578125,-0.1171875,0.0390625
196,0.400390625,0.517578125,0.107421875,0.01953125
197,0.576171875,0.48828125,-0.05859375,-0.05859375
198,0.615234375,0.48828125,-0.01953125,0.048828125
199,0.44921875,0.478515625,-0.009765625,0.009765625
200,0.595703125,0.52734375,-0.01953125,-0.05859375
201,0.615234375,0.439453125,0.029296875,0.068359375
202,0.517578125,0.458984375,-0.048828125,-0.0390625
203,0.5859375,0.517578125,-0.0390625,-0.048828125
204,0.576171875,0.5859375,0.01953125,0.01953125
205,0.556640625,0.556640625,-0.087890625,-0.01953125
206,0.576171875,0.537109375,-0.009765625,0.107421875
207,0.556640625,0.498046875,-0.05859375,0.029296875
208,0.56640625,0.478515625,-0.0390625,-0.01953125
209,0.517578125,0.46875,-0.01953125,0.107421875
210,0.56640625,0.478515625,-0.205078125,0.068359375
211,0.48828125,0.517578125,-0.068359375,0.029296875
212,0.595703125,0.44921875,-0.029296875,-0.05859375
213,0.576171875,0.48828125,-0.126953125,0
214,0.498046875,0.48828125,0.05859375,0.068359375
215,0.56640625,0.52734375,-0.048828125,-0.05859375
216,0.56640625,0.517578125,-0.17578125,0.087890625
217,0.615234375,0.52734375,-0.048828125,-0.009765625
218,0.556640625,0.478515625,-0.05859375,-0.0390625
219,0.595703125,0.517578125,0.068359375,0.029296875
220,0.615234375,0.52734375,-0.029296875,-0.029296875
221,0.654296875,0.52734375,-0.009765625,0.029296875
222,0.595703125,0.5078125,0.107421875,0.009765625
223,0.439453125,0.46875,-0.009765625,-0.05859375
224,0.556640625,0.576171875,-0.048828125,0.0390625
225,0.556640625,0.517578125,-0.05859375,-0.0390625
226,0.537109375,0.556640625,0.009765625,0.009765625
227,0.72265625,0.498046875,-0.009765625,0.048828125
228,0.625,0.5078125,-0.01953125,-0.009765625
229,0.52734375,0.5078125,0,0.009765625
230,0.64453125,0.48828125,-0.029296875,0.009765625
231,0.5859375,0.537109375,-0.05859375,0.3125
232,0.6640625,0.478515625,-0.0390625,0.087890625
233,0.44921875,0.458984375,-0.01953125,0
234,0.5859375,0.595703125,-0.01953125,0.263671875
235,0.576171875,0.48828125,-0.009765625,0.05859375
236,0.44921875,0.48828125,-0.009765625,-0.01953125
237,0.595703125,0.5859375,-0.048828125,-0.244140625
238,0.576171875,0.537109375,-0.029296875,0.01953125
239,0.37109375,0.478515625,-0.009765625,-0.05859375
240,0.60546875,0.419921875,0.068359375,-0.166015625
241,0.546875,0.556640625,-0.078125,-0.009765625
242,0.64453125,0.46875,-0.068359375,-0.009765625
243,0.595703125,0.537109375,0,-0.244140625
244,0.52734375,0.52734375,0.185546875,-0.01953125
245,0.68359375,0.537109375,-0.17578125,0.01953125
246,0.546875,0.56640625,-0.009765625,0.166015625
247,0.595703125,0.5078125,0.205078125,0
248,0.400390625,0.44921875,-0.146484375,-0.029296875
249,0.517578125,0.4296875,-0.0390625,0.1171875
250,0.615234375,0.4296875,-0.263671875,0.01953125
251,0.439453125,0.556640625,-0.166015625,0.05859375
252,0.634765625,0.498046875,-0.05859375,-0.1171875
253,0.595703125,0.478515625,-0.1953125,0.068359375
254,0.478515625,0.5078125,0.009765625,0.068359375
255,0.5078125,0.56640625,0.107421875,-0.166015625
256,0.595703125,0.52734375,-0.263671875,0.009765625
257,0.693359375,0.48828125,0.107421875,-0.09765625
258,0.5859375,0.556640625,-0.048828125,-0.107421875
259,0.56640625,0.478515625,0.078125,0.029296875
260,0.673828125,0.517578125,-0.146484375,-0.146484375
261,0.56640625,0.458984375,-0.029296875,0.01953125
262,0.576171875,0.48828125,0.13671875,-0.0390625
263,0.37109375,0.52734375,-0.126953125,-0.107421875
264,0.595703125,0.537109375,0.01953125,0.078125
265,0.56640625,0.478515625,-0.1171875,-0.009765625
266,0.439453125,0.52734375,-0.13671875,0.048828125
267,0.576171875,0.56640625,-0.0390625,-0.048828125
268,0.595703125,0.46875,-0.09765625,0.0390625
269,0.478515625,0.52734375,0.01953125,0.1953125
270,0.5859375,0.419921875,-0.009765625,0.0390625
271,0.60546875,0.478515625,-0.087890625,-0.01953125
272,0.732421875,0.48828125,0.05859375,0.009765625
273,0.556640625,0.380859375,-0.048828125,0.009765625
274,0.5859375,0.546875,-0.078125,0
275,0.76171875,0.48828125,-0.01953125,0.01953125
276,0.576171875,0.400390625,-0.078125,0
277,0.693359375,0.546875,-0.01953125,-0.009765625
278,0.419921875,0.498046875,0,0.009765625
279,0.595703125,0.615234375,-0.0390625,-0.0390625
280,0.615234375,0.87890625,-0.029296875,0.009765625
281,0.52734375,0.5078125,-0.009765625,-0.009765625
282,0.576171875,0.634765625,0,0.087890625
283,0.537109375,0.87890625,-0.05859375,0
284,0.52734375,0.5078125,-0.068359375,-0.01953125
285,0.5859375,0.41015625,0,0.048828125
286,0.68359375,0.673828125,-0.01953125,0.01953125
287,0.68359375,0.556640625,-0.078125,0.048828125
288,0.5859375,0.390625,0.009765625,-0.009765625
289,0.576171875,0.380859375,-0.05859375,0.029296875
290,0.634765625,0.48828125,-0.029296875,0.05859375
291,0.56640625,0.44921875,-0.078125,0.048828125
292,0.556640625,0.390625,-0.0390625,0.01953125
293,0.5859375,0.517578125,-0.05859375,0.0390625
294,0.595703125,0.517578125,-0.3125,0.0390625
295,0.576171875,0.7421875,-0.09765625,0.009765625
296,0.546875,0.419921875,-0.078125,-0.078125
297,0.5859375,0.517578125,-0.29296875,0.05859375
298,0.595703125,0.72265625,-0.0390625,0.0390625
299,0.556640625,0.52734375,0.009765625,-0.01953125
300,0.478515625,0.517578125,0.166015625,0.048828125
301,0.595703125,0.6640625,-0.078125,0
302,0.56640625,0.48828125,-0.009765625,-0.0390625
303,0.78125,0.615234375,0.126953125,0.0390625
304,0.46875,0.341796875,-0.009765625,-0.05859375
305,0.576171875,0.517578125,0.029296875,0.01953125
306,0.615234375,0.48828125,0,0.029296875
307,0.64453125,0.33203125,0.048828125,0.1953125
308,0.556640625,0.498046875,0.078125,0.01953125
309,0.732421875,0.52734375,-0.126953125,0.048828125
310,0.615234375,0.673828125,-0.078125,0.126953125
311,0.546875,0.498046875,0.029296875,0.078125
312,0.400390625,0.5078125,-0.146484375,0.068359375
313,0.625,0.615234375,-0.05859375,0.17578125
314,0.595703125,0.5078125,-0.21484375,0.048828125
315,0.46875,0.52734375,0.05859375,0.078125
316,0.625,0.6640625,-0.01953125,-0.13671875
317,0.625,0.52734375,-0.185546875,0.0390625
318,0.693359375,0.48828125,0.15625,0.107421875
319,0.595703125,0.458984375,-0.009765625,-0.09765625
320,0.60546875,0.478515625,0.09765625,0.0390625
321,0.751953125,0.478515625,0.126953125,-0.107421875
322,0.5859375,0.498046875,-0.01953125,0.15625
323,0.52734375,0.439453125,0.107421875,-0.029296875
324,0.7421875,0.576171875,-0.166015625,-0.078125
325,0.634765625,0.5078125,0.029296875,0.146484375
326,0.556640625,0.458984375,0.048828125,0
327,0.5859375,0.537109375,-0.107421875,0.09765625
328,0.556640625,0.556640625,-0.009765625,0.15625
329,0.439453125,0.5078125,-0.166015625,-0.009765625
330,0.556640625,0.537109375,0.0390625,0.078125
331,0.60546875,0.478515625,-0.0390625,-0.13671875
332,0.60546875,0.52734375,-0.13671875,0.0390625
333,0.634765625,0.52734375,0.009765625,0.087890625
334,0.56640625,0.41015625,-0.078125,-0.029296875
335,0.625,0.546875,0.0390625,0.048828125
336,0.693359375,0.517578125,0,0.029296875
337,0.64453125,0.44921875,-0.068359375,0.05859375
338,0.7421875,0.5078125,0.05859375,-0.009765625
339,0.6640625,0.52734375,0,0
340,0.576171875,0.537109375,0,0.01953125
341,0.556640625,0.556640625,0.01953125,0.05859375
342,0.44921875,0.546875,0,0.0390625
343,0.576171875,0.576171875,-0.048828125,0.05859375
344,0.537109375,0.5078125,-0.048828125,0
345,0.390625,0.537109375,-0.09765625,-0.009765625
346,0.56640625,0.5859375,-0.009765625,0.01953125
347,0.576171875,0.517578125,-0.0390625,-0.009765625
348,0.72265625,0.517578125,-0.068359375,-0.048828125
349,0.46875,0.48828125,-0.068359375,0.048828125
350,0.556640625,0.44921875,-0.029296875,0.029296875
351,0.693359375,0.46875,-0.009765625,0.029296875
352,0.595703125,0.4296875,-0.048828125,-0.01953125
353,0.615234375,0.46875,-0.048828125,-0.009765625
354,0.6640625,0.48828125,-0.068359375,0.009765625
355,0.537109375,0.5078125,0.009765625,0.009765625
356,0.546875,0.341796875,-0.078125,0.087890625
357,0.52734375,0.498046875,0,-0.0390625
358,0.546875,0.498046875,-0.048828125,-0.009765625
359,0.52734375,0.6640625,-0.009765625,0.068359375
360,0.56640625,0.556640625,0.0390625,0.01953125
361,0.56640625,0.5078125,-0.0390625,0
362,0.5859375,0.693359375,0.029296875,0.087890625
363,0.615234375,0.52734375,0.009765625,0.0390625
364,0.615234375,0.595703125,0.146484375,-0.01953125
365,0.556640625,0.37109375,-0.0390625,0.09765625
366,0.5078125,0.52734375,-0.126953125,0.029296875
367,0.64453125,0.56640625,0.13671875,0.048828125
368,0.5859375,0.4296875,-0.05859375,0.087890625
369,0.595703125,0.556640625,-0.146484375,0.009765625
370,0.673828125,0.517578125,-0.01953125,0.09765625
371,0.60546875,0.322265625,-0.029296875,-0.078125
372,0.615234375,0.537109375,-0.15625,0.068359375
373,0.517578125,0.498046875,0.048828125,0.078125
374,0.556640625,0.64453125,-0.1171875,-0.01953125
375,0.64453125,0.517578125,0,0.05859375
376,0.595703125,0.48828125,0.0390625,-0.029296875
377,0.576171875,0.68359375,0.009765625,-0.009765625
378,0.625,0.517578125,0.029296875,0.146484375
379,0.537109375,0.478515625,-0.048828125,0
380,0.52734375,0.439453125,-0.009765625,-0.048828125
381,0.60546875,0.498046875,0.0390625,-0.048828125
382,0.44921875,0.48828125,0,-0.05859375
383,0.56640625,0.46875,-0.009765625,0.068359375
384,0.595703125,0.5078125,-0.1171875,0
385,0.44921875,0.546875,-0.068359375,-0.048828125
386,0.556640625,0.5078125,0.01953125,0.0390625
387,0.56640625,0.5078125,-0.078125,0.0390625
388,0.68359375,0.52734375,-0.1171875,0.009765625
389,0.576171875,0.46875,-0.029296875,0.048828125
390,0.546875,0.52734375,-0.029296875,0.01953125
391,0.72265625,0.52734375,-0.126953125,0.068359375
392,0.595703125,0.44921875,-0.078125,-0.01953125
393,0.625,0.498046875,-0.09765625,0.107421875
394,0.72265625,0.48828125,0.107421875,0.0390625
395,0.52734375,0.537109375,-0.068359375,0
396,0.595703125,0.56640625,-0.068359375,0.029296875
397,0.478515625,0.458984375,0.029296875,-0.01953125
398,0.625,0.556640625,0,0.009765625
399,0.634765625,0.556640625,0.01953125,0.029296875
400,0.52734375,0.517578125,0.009765625,-0.009765625
401,0.546875,0.546875,0.1171875,0.05859375
402,0.546875,0.5078125,-0.009765625,-0.01953125
403,0.60546875,0.48828125,-0.05859375,-0.048828125
404,0.556640625,0.48828125,-0.05859375,-0.01953125
405,0.56640625,0.5078125,-0.01953125,0
406,0.60546875,0.48828125,-0.029296875,0.048828125
407,0.576171875,0.5078125,-0.068359375,0.01953125
408,0.5859375,0.400390625,-0.05859375,-0.048828125
409,0.64453125,0.537109375,-0.029296875,0.05859375
410,0.537109375,0.498046875,-0.009765625,0.087890625
411,0.625,0.361328125,-0.068359375,0.009765625
412,0.576171875,0.5078125,-0.078125,0.029296875
413,0.625,0.48828125,-0.05859375,0.05859375
414,0.625,0.791015625,-0.087890625,0.01953125
415,0.595703125,0.546875,0.0390625,0.048828125
416,0.5078125,0.48828125,0.009765625,0.078125
417,0.56640625,0.673828125,-0.048828125,-0.009765625
418,0.60546875,0.46875,0.029296875,0.048828125
419,0.478515625,0.546875,0.146484375,0.05859375
420,0.595703125,0.390625,0,-0.009765625
421,0.615234375,0.498046875,-0.029296875,-0.0390625
422,0.703125,0.537109375,-0.048828125,-0.087890625
423,0.56640625,0.4296875,0.05859375,0.01953125
424,0.595703125,0.48828125,-0.0390625,-0.0390625
425,0.68359375,0.48828125,-0.244140625,-0.09765625
426,0.673828125,0.419921875,0.09765625,0.029296875
427,0.556640625,0.546875,-0.048828125,0.029296875
428,0.5859375,0.498046875,-0.21484375,-0.1171875
429,0.546875,0.68359375,-0.009765625,0.01953125
430,0.576171875,0.498046875,-0.17578125,0.048828125
431,0.595703125,0.556640625,-0.205078125,0.107421875
432,0.5078125,0.64453125,-0.05859375,-0.09765625
433,0.64453125,0.5078125,-0.166015625,0.05859375
434,0.5859375,0.48828125,0.107421875,0.17578125
435,0.615234375,0.37109375,-0.078125,-0.1953125
436,0.5859375,0.546875,-0.17578125,0.068359375
437,0.537109375,0.498046875,0.126953125,-0.048828125
438,0.5859375,0.458984375,-0.01953125,-0.21484375
439,0.634765625,0.5078125,0.13671875,-0.009765625
440,0.64453125,0.556640625,-0.078125,-0.126953125
441,0.556640625,0.46875,-0.05859375,0.21484375
442,0.5859375,0.52734375,0.078125,0.01953125
443,0.48828125,0.546875,-0.146484375,-0.05859375
444,0.56640625,0.625,-0.029296875,0.107421875
445,0.478515625,0.517578125,-0.17578125,0.0390625
446,0.458984375,0.546875,-0.1171875,0.09765625
447,0.576171875,0.60546875,-0.068359375,0
448,0.5859375,0.458984375,-0.17578125,-0.029296875
449,0.44921875,0.478515625,0.009765625,0.029296875
450,0.56640625,0.46875,-0.068359375,-0.009765625
451,0.64453125,0.537109375,-0.13671875,0.029296875
452,0.703125,0.517578125,-0.0390625,0.009765625
453,0.654296875,0.4296875,-0.029296875,-0.087890625
454,0.634765625,0.517578125,0.009765625,0.068359375
455,0.68359375,0.498046875,0,-0.0390625
456,0.60546875,0.361328125,-0.029296875,-0.009765625
457,0.60546875,0.5859375,-0.029296875,0.048828125
458,0.44921875,0.52734375,-0.05859375,-0.0390625
459,0.576171875,0.56640625,0.009765625,-0.029296875
460,0.556640625,0.498046875,-0.01953125,0.009765625
461,0.44921875,0.517578125,0.029296875,-0.01953125
462,0.3125,0.625,-0.029296875,0.048828125
463,0.634765625,0.498046875,-0.009765625,0
464,0.48828125,0.56640625,-0.078125,0.0390625
465,0.3125,0.52734375,-0.0390625,0.048828125
466,0.60546875,0.498046875,0,0.009765625
467,0.68359375,0.48828125,-0.009765625,0.05859375
468,0.771484375,0.458984375,0,0.068359375
469,0.576171875,0.498046875,-0.05859375,-0.009765625
470,0.6640625,0.5078125,-0.048828125,0
471,0.72265625,0.458984375,-0.05859375,0.009765625
472,0.56640625,0.439453125,-0.0390625,-0.185546875
473,0.556640625,0.52734375,-0.078125,0.01953125
474,0.7421875,0.537109375,-0.05859375,-0.01953125
475,0.478515625,0.625,-0.0390625,-0.1171875
476,0.634765625,0.478515625,-0.0390625,0.068359375
477,0.37109375,0.44921875,-0.05859375,-0.01953125
478,0.576171875,0.712890625,-0.029296875,-0.0390625
479,0.625,0.537109375,0.15625,0.05859375
480,0.458984375,0.517578125,0.126953125,-0.087890625
481,0.654296875,0.68359375,-0.05859375,-0.05859375
482,0.5859375,0.5078125,0.15625,0.068359375
483,0.849609375,0.556640625,0.09765625,-0.01953125
484,0.56640625,0.2734375,0.009765625,0
485,0.498046875,0.5859375,-0.048828125,0.0390625
486,0.771484375,0.556640625,0.09765625,-0.029296875
487,0.576171875,0.3125,0,0.087890625
488,0.546875,0.546875,0.0390625,0.01953125
489,0.751953125,0.537109375,-0.1953125,-0.029296875
490,0.625,0.634765625,-0.0390625,0.17578125
491,0.595703125,0.546875,-0.01953125,0.078125
492,0.478515625,0.48828125,-0.263671875,0.01953125
493,0.595703125,0.673828125,-0.068359375,0.1171875
494,0.64453125,0.517578125,-0.068359375,0.01953125
495,0.46875,0.478515625,0.146484375,0.068359375
496,0.634765625,0.673828125,-0.01953125,-0.1171875
497,0.615234375,0.498046875,0.009765625,0.009765625
498,0.478515625,0.48828125,0.126953125,-0.01953125
499,0.556640625,0.33203125,-0.029296875,-0.17578125
500,0.537109375,0.5078125,0.01953125,0
501,0.576171875,0.498046875,0.15625,-0.146484375
502,0.576171875,0.390625,-0.068359375,0.078125
503,0.546875,0.498046875,0.029296875,-0.009765625
504,0.48828125,0.615234375,-0.15625,-0.05859375
505,0.615234375,0.654296875,-0.009765625,0.087890625
506,0.52734375,0.478515625,0,-0.029296875
507,0.625,0.52734375,-0.1953125,0.09765625
508,0.625,0.458984375,-0.068359375,0.0390625
509,0.556640625,0.52734375,-0.087890625,0.01953125
510,0.68359375,0.478515625,0.048828125,0.1171875
511,0.56640625,0.498046875,-0.01953125,-0.01953125
512,0.60546875,0.546875,-0.068359375,0.0390625
513,0.498046875,0.556640625,0.048828125,0.15625
514,0.64453125,0.48828125,-0.05859375,-0.009765625
515,0.654296875,0.56640625,-0.107421875,-0.009765625
516,0.556640625,0.498046875,0.029296875,-0.05859375
517,0.595703125,0.52734375,-0.01953125,-0.05859375
518,0.52734375,0.52734375,-0.01953125,0.0390625
519,0.5859375,0.48828125,-0.029296875,-0.068359375
520,0.56640625,0.595703125,0,-0.029296875
521,0.556640625,0.498046875,-0.009765625,0
522,0.576171875,0.52734375,-0.05859375,0
523,0.556640625,0.595703125,-0.15625,0.048828125
