[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.006,4.299,0.934,8.346,-0.010,2.339,-0.003,2.523,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
206,0.390625,0.46875,-0.01953125,0.09765625
207,0.439453125,0.390625,0.029296875,-0.048828125
208,0.478515625,0.419921875,-0.126953125,-0.068359375
209,0.380859375,0.15625,-0.0390625,0.068359375
210,0.439453125,0.439453125,0.029296875,-0.05859375
211,0.4296875,0.400390625,0.107421875,-0.1171875
212,0.361328125,0.13671875,0,-0.185546875
213,0.400390625,0.390625,0,-0.078125
214,0.458984375,0.390625,0.09765625,-0.05859375
215,0.37109375,0.625,0.009765625,-0.15625
216,0.419921875,0.361328125,0.078125,-0.087890625
217,0.3125,0.37109375,0.166015625,-0.107421875
218,0.41015625,0.625,0.048828125,-0.048828125
219,0.341796875,0.3515625,0.048828125,-0.078125
220,0.37109375,0.361328125,-0.068359375,-0.0390625
221,0.41015625,0.44921875,0.029296875,0.009765625
222,0.439453125,0.390625,0.078125,-0.048828125
223,0.498046875,0.400390625,-0.126953125,-0.009765625
224,0.46875,0.263671875,0.009765625,-0.0390625
225,0.41015625,0.41015625,0,-0.0390625
226,0.46875,0.37109375,0.107421875,-0.009765625
227,0.361328125,0.25390625,0.029296875,0.126953125
228,0.400390625,0.46875,0.009765625,-0.05859375
229,0.498046875,0.4296875,0.009765625,-0.029296875
230,0.41015625,0.439453125,0.009765625,-0.009765625
231,0.419921875,0.439453125,0.009765625,0.05859375
232,0.361328125,0.37109375,0.078125,-0.126953125
233,0.498046875,0.44921875,-0.029296875,-0.0390625
234,0.380859375,0.3125,-0.01953125,-0.078125
235,0.380859375,0.341796875,0.009765625,-0.05859375
236,0.498046875,0.478515625,0,-0.05859375
237,0.400390625,0.302734375,0.048828125,-0.048828125
238,0.439453125,0.4296875,0.009765625,-0.029296875
239,0.517578125,0.29296875,0.029296875,-0.1953125
240,0.400390625,0.5078125,0.01953125,-0.0390625
241,0.419921875,0.37109375,-0.068359375,0.029296875
242,0.263671875,0.380859375,0.01953125,0.087890625
243,0.400390625,0.517578125,0.09765625,-0.0390625
244,0.439453125,0.37109375,-0.21484375,-0.0390625
245,0.2734375,0.3515625,0.01953125,0.087890625
246,0.361328125,0.498046875,-0.0390625,-0.078125
247,0.400390625,0.46875,-0.25390625,-0.078125
248,0.439453125,0.41015625,-0.01953125,-0.234375
249,0.380859375,0.283203125,0.029296875,-0.068359375
250,0.390625,0.41015625,0.33203125,-0.009765625
251,0.537109375,0.41015625,0.107421875,-0.126953125
252,0.400390625,0.29296875,-0.009765625,-0.01953125
253,0.419921875,0.37109375,0.146484375,-0.087890625
254,0.517578125,0.41015625,0.1171875,-0.166015625
255,0.44921875,0.4296875,0.029296875,-0.048828125
256,0.361328125,0.44921875,-0.05859375,-0.05859375
257,0.283203125,0.419921875,0.17578125,-0.009765625
258,0.419921875,0.46875,0.048828125,-0.1953125
259,0.390625,0.400390625,-0.009765625,-0.0390625
260,0.3125,0.390625,0.029296875,-0.0390625
261,0.419921875,0.458984375,0.05859375,-0.21484375
262,0.419921875,0.4296875,-0.09765625,-0.1171875
263,0.478515625,0.390625,-0.0390625,-0.01953125
264,0.390625,0.498046875,0.009765625,-0.126953125
265,0.46875,0.439453125,0.0390625,-0.05859375
266,0.44921875,0.41015625,-0.107421875,-0.05859375
267,0.41015625,0.4296875,0.009765625,0.009765625
268,0.4296875,0.400390625,0.01953125,-0.048828125
269,0.478515625,0.3125,-0.0390625,-0.01953125
270,0.4296875,0.3515625,0,-0.0390625
271,0.44921875,0.361328125,-0.009765625,-0.09765625
272,0.458984375,0.3515625,-0.01953125,-0.087890625
273,0.400390625,0.439453125,-0.01953125,-0.185546875
274,0.44921875,0.390625,0.0390625,-0.107421875
275,0.41015625,0.46875,0.0390625,-0.029296875
276,0.419921875,0.439453125,0,-0.17578125
277,0.390625,0.33203125,-0.01953125,-0.107421875
278,0.478515625,0.44921875,0.048828125,-0.05859375
279,0.380859375,0.21484375,0.078125,-0.234375
280,0.37109375,0.390625,0.078125,-0.087890625
281,0.537109375,0.439453125,-0.048828125,-0.087890625
282,0.41015625,0.33203125,0.009765625,-0.01953125
283,0.380859375,0.380859375,0,-0.0390625
284,0.517578125,0.380859375,0.009765625,-0.05859375
285,0.41015625,0.44921875,-0.009765625,0.078125
286,0.41015625,0.419921875,-0.0390625,-0.009765625
287,0.361328125,0.390625,-0.01953125,-0.048828125
288,0.419921875,0.41015625,0.05859375,-0.087890625
289,0.419921875,0.390625,0.05859375,-0.0390625
290,0.41015625,0.37109375,0.146484375,0.009765625
291,0.44921875,0.458984375,0.029296875,-0.0390625
292,0.390625,0.380859375,-0.01953125,-0.068359375
293,0.341796875,0.390625,0.107421875,-0.09765625
294,0.48828125,0.4296875,0.01953125,-0.15625
295,0.44921875,0.390625,0.0390625,-0.087890625
296,0.361328125,0.400390625,0.05859375,-0.01953125
297,0.419921875,0.361328125,0.009765625,0
298,0.439453125,0.33203125,0.05859375,-0.078125
299,0.3515625,0.419921875,-0.01953125,-0.09765625
300,0.41015625,0.400390625,0.087890625,0.15625
301,0.380859375,0.33203125,0.029296875,-0.087890625
302,0.458984375,0.44921875,-0.13671875,-0.087890625
303,0.4296875,0.400390625,0.087890625,-0.01953125
304,0.400390625,0.380859375,-0.009765625,-0.05859375
305,0.439453125,0.380859375,-0.087890625,0
306,0.439453125,0.41015625,0.009765625,-0.01953125
307,0.4296875,0.380859375,0,-0.068359375
308,0.44921875,0.4296875,-0.068359375,-0.087890625
309,0.419921875,0.41015625,0.01953125,0.009765625
310,0.37109375,0.3125,0.009765625,-0.0390625
311,0.48828125,0.37109375,0.13671875,-0.087890625
312,0.458984375,0.361328125,0.009765625,-0.078125
313,0.419921875,0.3515625,0.0390625,-0.048828125
314,0.33203125,0.41015625,0.0390625,-0.01953125
315,0.458984375,0.400390625,0.029296875,-0.17578125
316,0.380859375,0.322265625,0.048828125,-0.15625
317,0.380859375,0.37109375,0.048828125,0
318,0.3125,0.419921875,-0.009765625,0.078125
319,0.41015625,0.517578125,0.029296875,-0.126953125
320,0.341796875,0.419921875,-0.09765625,-0.078125
321,0.341796875,0.419921875,-0.029296875,-0.009765625
322,0.419921875,0.439453125,0.05859375,0.078125
323,0.44921875,0.400390625,0.009765625,-0.078125
324,0.380859375,0.341796875,0.078125,0.048828125
325,0.419921875,0.224609375,0.029296875,0.048828125
326,0.44921875,0.458984375,0,-0.0390625
327,0.517578125,0.390625,0.15625,-0.068359375
328,0.419921875,0.21484375,0.009765625,-0.1171875
329,0.400390625,0.37109375,0,-0.048828125
330,0.517578125,0.37109375,0.05859375,-0.087890625
331,0.41015625,0.341796875,0.029296875,-0.1171875
332,0.400390625,0.400390625,0,-0.048828125
333,0.263671875,0.380859375,0.087890625,-0.087890625
334,0.46875,0.458984375,-0.029296875,-0.15625
335,0.41015625,0.478515625,0.09765625,-0.078125
336,0.263671875,0.37109375,-0.0390625,-0.048828125
337,0.419921875,0.458984375,0.009765625,-0.009765625
338,0.41015625,0.380859375,0.087890625,-0.078125
339,0.29296875,0.390625,-0.048828125,-0.01953125
340,0.37109375,0.244140625,0.087890625,-0.01953125
341,0.380859375,0.390625,0.009765625,-0.068359375
342,0.52734375,0.4296875,-0.048828125,-0.048828125
343,0.400390625,0.17578125,0.029296875,-0.068359375
344,0.400390625,0.4296875,0.01953125,-0.068359375
345,0.5078125,0.390625,0.029296875,-0.05859375
346,0.400390625,0.263671875,0.029296875,-0.01953125
347,0.400390625,0.44921875,0.01953125,-0.01953125
348,0.361328125,0.361328125,0.048828125,0.009765625
349,0.41015625,0.48828125,0.05859375,0.1171875
350,0.419921875,0.29296875,0.048828125,-0.048828125
351,0.380859375,0.44921875,0.01953125,0
352,0.400390625,0.5078125,0.009765625,-0.234375
353,0.419921875,0.29296875,-0.009765625,-0.078125
354,0.3515625,0.439453125,0.078125,-0.048828125
355,0.361328125,0.3125,-0.05859375,-0.390625
356,0.419921875,0.244140625,0.029296875,-0.05859375
357,0.458984375,0.400390625,0.05859375,-0.09765625
358,0.361328125,0.361328125,0.107421875,0.15625
359,0.41015625,0.546875,0.048828125,-0.0390625
360,0.419921875,0.439453125,-0.13671875,-0.05859375
361,0.458984375,0.361328125,0.029296875,0.15625
362,0.419921875,0.517578125,0.1171875,-0.048828125
363,0.419921875,0.419921875,-0.0390625,-0.0390625
364,0.33203125,0.4296875,0.029296875,0.078125
365,0.400390625,0.2734375,0.05859375,-0.01953125
366,0.380859375,0.400390625,0.029296875,0.009765625
367,0.52734375,0.439453125,0.048828125,-0.1171875
368,0.4296875,0.263671875,0,-0.068359375
369,0.458984375,0.41015625,0.09765625,0.01953125
370,0.478515625,0.3515625,0.048828125,-0.15625
371,0.380859375,0.341796875,0.01953125,-0.087890625
372,0.390625,0.341796875,0.078125,-0.087890625
373,0.41015625,0.380859375,-0.01953125,-0.029296875
374,0.439453125,0.48828125,-0.01953125,-0.029296875
375,0.41015625,0.419921875,-0.009765625,-0.087890625
376,0.380859375,0.361328125,0.09765625,0
377,0.400390625,0.419921875,0.1171875,-0.078125
378,0.41015625,0.4296875,0.05859375,-0.0390625
379,0.322265625,0.341796875,0.05859375,-0.029296875
380,0.400390625,0.0390625,0,-0.126953125
381,0.400390625,0.419921875,-0.0390625,-0.01953125
382,0.458984375,0.439453125,0.029296875,-0.029296875
383,0.41015625,0.205078125,0.048828125,0.068359375
384,0.41015625,0.439453125,0.05859375,-0.029296875
385,0.41015625,0.33203125,-0.0390625,-0.048828125
386,0.439453125,0.244140625,0.029296875,0.107421875
387,0.44921875,0.419921875,0.05859375,-0.029296875
388,0.5078125,0.41015625,-0.078125,-0.078125
389,0.419921875,0.37109375,0.009765625,0.048828125
390,0.48828125,0.380859375,0.068359375,-0.0390625
391,0.52734375,0.3125,0.126953125,-0.107421875
392,0.4296875,0.44921875,0.029296875,-0.17578125
393,0.4296875,0.380859375,0.01953125,-0.048828125
394,0.390625,0.390625,0.13671875,-0.0390625
395,0.390625,0.458984375,0.05859375,-0.126953125
396,0.302734375,0.41015625,0.078125,-0.1171875
397,0.166015625,0.380859375,0.078125,-0.048828125
398,0.4296875,0.41015625,0.029296875,0.05859375
399,0.3515625,0.419921875,0.029296875,-0.048828125
400,0.341796875,0.361328125,-0.01953125,-0.068359375
401,0.4296875,0.380859375,0.078125,0.048828125
402,0.41015625,0.419921875,0.0390625,-0.087890625
403,0.537109375,0.400390625,-0.01953125,-0.0390625
404,0.4296875,0.361328125,0,0.009765625
405,0.400390625,0.44921875,0.048828125,-0.078125
406,0.56640625,0.419921875,-0.224609375,0
407,0.48828125,0.380859375,0,-0.107421875
408,0.400390625,0.37109375,0.01953125,-0.009765625
409,0.52734375,0.41015625,-0.15625,-0.048828125
410,0.46875,0.439453125,0.029296875,-0.1171875
411,0.44921875,0.37109375,0.048828125,-0.05859375
412,0.341796875,0.41015625,-0.21484375,-0.068359375
413,0.400390625,0.419921875,0.01953125,-0.302734375
414,0.380859375,0.205078125,0.126953125,-0.05859375
415,0.2734375,0.439453125,0.244140625,-0.087890625
416,0.439453125,0.419921875,0.0390625,-0.33203125
417,0.419921875,0.341796875,0.05859375,-0.0390625
418,0.44921875,0.380859375,0.17578125,-0.05859375
419,0.4296875,0.41015625,-0.0390625,-0.244140625
420,0.46875,0.4296875,0.01953125,-0.205078125
421,0.439453125,0.390625,-0.25390625,-0.078125
422,0.322265625,0.41015625,0.146484375,0.25390625
423,0.4296875,0.419921875,-0.0390625,-0.0390625
424,0.478515625,0.390625,-0.09765625,-0.029296875
425,0.380859375,0.33203125,0.05859375,0.09765625
426,0.419921875,0.517578125,0.05859375,-0.048828125
427,0.41015625,0.400390625,-0.01953125,-0.01953125
428,0.48828125,0.380859375,0.01953125,-0.107421875
429,0.37109375,0.25390625,0.009765625,-0.05859375
430,0.41015625,0.380859375,0.107421875,-0.05859375
431,0.458984375,0.322265625,-0.0390625,-0.21484375
432,0.400390625,0.234375,0.068359375,-0.15625
433,0.41015625,0.361328125,0.1171875,-0.0390625
434,0.546875,0.380859375,-0.0390625,-0.09765625
435,0.380859375,0.498046875,0.0390625,-0.15625
436,0.380859375,0.3515625,-0.048828125,-0.05859375
437,0.37109375,0.419921875,0.029296875,0.048828125
438,0.390625,0.458984375,0.05859375,0.01953125
439,0.400390625,0.37109375,-0.0390625,-0.078125
440,0.33203125,0.361328125,-0.078125,0.05859375
441,0.419921875,0.48828125,0.0390625,0.068359375
442,0.44921875,0.400390625,-0.01953125,-0.048828125
443,0.48828125,0.361328125,0,-0.13671875
444,0.419921875,0.3515625,-0.009765625,0.068359375
445,0.37109375,0.390625,0.0390625,-0.05859375
446,0.478515625,0.37109375,-0.087890625,-0.146484375
447,0.44921875,0.33203125,0.009765625,-0.13671875
448,0.478515625,0.37109375,0.009765625,-0.078125
449,0.546875,0.400390625,0.01953125,-0.087890625
450,0.380859375,0.46875,-0.009765625,-0.13671875
451,0.419921875,0.439453125,0.009765625,-0.029296875
452,0.2734375,0.33203125,0.029296875,-0.087890625
453,0.400390625,0.44921875,-0.009765625,-0.05859375
454,0.537109375,0.322265625,0.078125,-0.029296875
455,0.283203125,0.400390625,0.029296875,-0.078125
456,0.37109375,0.478515625,0.0390625,-0.048828125
457,0.390625,0.400390625,0.09765625,-0.048828125
458,0.48828125,0.419921875,0.029296875,-0.029296875
459,0.4296875,0.4296875,-0.0390625,-0.01953125
460,0.419921875,0.380859375,0.0390625,-0.029296875
461,0.52734375,0.41015625,-0.05859375,-0.068359375
462,0.400390625,0.44921875,0.009765625,-0.0390625
463,0.380859375,0.361328125,0,-0.01953125
464,0.556640625,0.380859375,-0.009765625,-0.01953125
465,0.37109375,0.41015625,-0.009765625,-0.107421875
466,0.44921875,0.41015625,-0.009765625,-0.0390625
467,0.400390625,0.400390625,-0.01953125,-0.087890625
468,0.439453125,0.419921875,0.01953125,0.244140625
469,0.390625,0.283203125,-0.01953125,-0.029296875
470,0.302734375,0.41015625,0.048828125,-0.048828125
471,0.44921875,0.458984375,0,0.224609375
472,0.41015625,0.25390625,-0.048828125,-0.029296875
473,0.44921875,0.37109375,0.0390625,-0.048828125
474,0.390625,0.4296875,-0.078125,0.126953125
475,0.5078125,0.498046875,0.087890625,-0.009765625
476,0.400390625,0.390625,-0.146484375,-0.068359375
477,0.439453125,0.390625,-0.126953125,-0.048828125
478,0.419921875,0.52734375,0.09765625,-0.107421875
479,0.4296875,0.419921875,-0.17578125,-0.107421875
480,0.556640625,0.380859375,-0.0390625,0.01953125
481,0.439453125,0.517578125,0,-0.05859375
482,0.380859375,0.44921875,-0.13671875,0.029296875
483,0.498046875,0.4296875,0,-0.15625
484,0.458984375,0.244140625,0.01953125,-0.048828125
485,0.439453125,0.41015625,0.087890625,-0.05859375
486,0.517578125,0.361328125,-0.09765625,-0.17578125
487,0.380859375,0.29296875,0.048828125,-0.0390625
488,0.46875,0.439453125,0.126953125,-0.048828125
489,0.46875,0.380859375,-0.21484375,-0.1953125
490,0.380859375,0.41015625,0.009765625,-0.048828125
491,0.4296875,0.37109375,-0.05859375,-0.01953125
492,0.37109375,0.4296875,-0.048828125,-0.048828125
493,0.41015625,0.439453125,0.009765625,-0.0390625
494,0.458984375,0.361328125,0.068359375,-0.068359375
495,0.37109375,0.478515625,0.1953125,-0.078125
496,0.41015625,0.41015625,0.0390625,-0.05859375
497,0.361328125,0.400390625,0.0390625,-0.05859375
498,0.400390625,0.41015625,0.17578125,-0.048828125
499,0.3515625,0.712890625,0.009765625,-0.05859375
500,0.41015625,0.4296875,-0.185546875,-0.029296875
501,0.380859375,0.33203125,-0.05859375,0.009765625
502,0.439453125,0.7421875,0.009765625,0.01953125
503,0.37109375,0.400390625,-0.126953125,-0.078125
504,0.44921875,0.37109375,-0.09765625,0
505,0.361328125,0.3125,0.009765625,0.087890625
506,0.537109375,0.41015625,0.1171875,-0.0390625
507,0.5078125,0.400390625,-0.029296875,-0.05859375
508,0.41015625,0.302734375,0.01953125,-0.224609375
509,0.458984375,0.400390625,0.0390625,-0.05859375
510,0.52734375,0.4296875,0.09765625,-0.087890625
511,0.46875,0.322265625,0,-0.13671875
512,0.419921875,0.400390625,0.029296875,-0.029296875
513,0.400390625,0.4296875,0.13671875,-0.087890625
514,0.390625,0.56640625,-0.078125,-0.21484375
515,0.400390625,0.41015625,0.01953125,-0.078125
516,0.263671875,0.419921875,-0.087890625,-0.126953125
517,0.400390625,0.498046875,0.029296875,0.05859375
