[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.041,2.373,0.963,10.800,-0.016,2.585,0.005,2.563,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
133,0.166015625,-0.09765625,-0.087890625,-0.009765625
134,0.15625,0.05859375,-0.009765625,0.009765625
135,0.13671875,0.029296875,-0.05859375,-0.05859375
136,0.107421875,0.126953125,0.01953125,0.0390625
137,0.1171875,0.107421875,-0.01953125,-0.166015625
138,0.15625,0.1171875,-0.068359375,0.048828125
139,0.166015625,0.09765625,0.078125,-0.01953125
140,0.166015625,0.048828125,0.01953125,0.009765625
141,0.126953125,0.048828125,0.05859375,-0.048828125
142,0.166015625,0.15625,0.009765625,-0.0390625
143,0.09765625,0.107421875,-0.0390625,-0.048828125
144,0.068359375,0.15625,0.048828125,-0.01953125
145,0.146484375,0.1171875,0.048828125,-0.05859375
146,0.107421875,0.126953125,0.068359375,-0.009765625
147,-0.09765625,0.05859375,0.009765625,-0.01953125
148,0.17578125,0.01953125,0.048828125,-0.029296875
149,0.205078125,0.087890625,0,-0.13671875
150,0.15625,0.078125,-0.01953125,0.01953125
151,0.1171875,0.0390625,-0.0390625,-0.009765625
152,0.166015625,0.068359375,0.087890625,0.009765625
153,0.107421875,0.068359375,0.009765625,0.166015625
154,0.13671875,0.078125,-0.048828125,-0.009765625
155,0.15625,0.087890625,0.078125,0.01953125
156,0.048828125,0.09765625,0.029296875,0.146484375
157,0.13671875,0.087890625,-0.0390625,0.01953125
158,0.107421875,0.068359375,-0.01953125,-0.078125
159,0.048828125,0.0390625,0,0.029296875
160,0.048828125,0.01953125,0.17578125,0.029296875
161,0.1171875,-0.01953125,0.01953125,-0.107421875
162,0.126953125,0.146484375,-0.01953125,-0.2734375
163,0.13671875,0.0390625,0.029296875,0.009765625
164,0.21484375,0.166015625,-0.009765625,-0.09765625
165,0.107421875,0.0390625,-0.01953125,-0.224609375
166,0.09765625,0,0.0390625,-0.009765625
167,0.126953125,0.048828125,0.029296875,-0.0390625
168,0.15625,0.087890625,0.05859375,0.068359375
169,0.068359375,0.05859375,0.048828125,0
170,0.1171875,0.068359375,-0.0390625,-0.029296875
171,0.234375,0.068359375,0.0390625,0.068359375
172,0.048828125,0.087890625,0.0390625,-0.01953125
173,0.05859375,0.0390625,0.01953125,0
174,0.009765625,0.068359375,0.0390625,0.1171875
175,0.09765625,0.068359375,0.05859375,-0.078125
176,0.185546875,-0.029296875,0.009765625,0.048828125
177,0.068359375,0.068359375,0.009765625,-0.078125
178,0.4296875,0.078125,-0.078125,-0.05859375
179,0.107421875,-0.078125,0,0.009765625
180,0.029296875,0.107421875,-0.009765625,-0.078125
181,0.361328125,0.068359375,0.009765625,0.01953125
182,0.15625,-0.087890625,0.205078125,-0.068359375
183,0.1953125,0.087890625,0.0390625,-0.078125
184,-0.087890625,0.1171875,0.009765625,-0.01953125
185,0.13671875,0.361328125,-0.09765625,-0.05859375
186,0.17578125,0.107421875,0.0390625,-0.05859375
187,-0.09765625,0.166015625,0.05859375,-0.0390625
188,0.205078125,0.400390625,-0.107421875,-0.0390625
189,0.05859375,0.126953125,-0.01953125,-0.048828125
190,0,0.087890625,0.029296875,-0.107421875
191,0.1171875,-0.17578125,0.009765625,0.0390625
192,0.1171875,0.078125,0.05859375,0.13671875
193,0.21484375,0.0390625,0.01953125,0.029296875
194,0.166015625,-0.13671875,0.029296875,0.01953125
195,0.1171875,0.068359375,0.0390625,0.078125
196,0.234375,0.107421875,-0.0390625,-0.009765625
197,0.087890625,-0.15625,0.048828125,0.009765625
198,0.126953125,0.048828125,-0.078125,-0.13671875
199,-0.068359375,0.09765625,-0.048828125,0.05859375
200,0.146484375,0.1171875,0.1171875,0.01953125
201,0.126953125,0.078125,-0.01953125,-0.17578125
202,0.107421875,0.048828125,-0.009765625,-0.01953125
203,0.1171875,0.17578125,0.15625,-0.078125
204,0.17578125,0.068359375,0.029296875,-0.1171875
205,-0.05859375,0.048828125,0.048828125,-0.01953125
206,0.185546875,-0.0390625,-0.048828125,-0.0390625
207,0.1171875,0.09765625,0.048828125,0.048828125
208,0.29296875,0.05859375,0.048828125,-0.029296875
209,0.185546875,0.048828125,0.009765625,0
210,0.09765625,0.087890625,-0.009765625,0.01953125
211,0.41015625,0.048828125,0.009765625,-0.0390625
212,0.107421875,-0.029296875,-0.01953125,0.009765625
213,0.185546875,0.126953125,0.009765625,0
214,0,0.087890625,0.048828125,-0.029296875
215,0.107421875,0.1171875,0.0390625,-0.087890625
216,0.17578125,0.1171875,0.078125,0.009765625
217,0.01953125,0.078125,0,-0.087890625
218,0.1171875,0.107421875,0,0.0390625
219,0.1171875,0.078125,0.068359375,0.048828125
220,-0.009765625,0.087890625,0.05859375,-0.01953125
221,0.078125,-0.01953125,0,0
222,0.15625,0.078125,-0.05859375,-0.009765625
223,0.234375,0.087890625,0.0390625,-0.21484375
224,0.126953125,-0.009765625,0.078125,0.01953125
225,0.166015625,0.078125,-0.029296875,-0.068359375
226,0.2734375,0.05859375,0.0390625,-0.17578125
227,0.09765625,0,0.087890625,-0.05859375
228,0.09765625,0.05859375,0,-0.009765625
229,0.107421875,0.048828125,0.2734375,-0.21484375
230,0.1171875,0.1953125,0.009765625,-0.01953125
231,0.09765625,0.05859375,-0.0390625,0.0390625
232,0.05859375,0.068359375,0.029296875,0.13671875
233,0.126953125,0.15625,-0.029296875,-0.048828125
234,0.166015625,0.05859375,-0.029296875,0.009765625
235,0.048828125,0.0390625,0.01953125,0
236,0.17578125,0.068359375,-0.009765625,0.009765625
237,0.17578125,0.107421875,0.0390625,-0.009765625
238,0.15625,0.09765625,0.05859375,-0.166015625
239,0.46875,0.09765625,0.01953125,0.048828125
240,0.05859375,0.087890625,0.068359375,-0.029296875
241,0.185546875,0.09765625,-0.01953125,-0.048828125
242,0.41015625,-0.009765625,-0.009765625,-0.009765625
243,0.15625,0,0.087890625,-0.05859375
244,0.078125,0.048828125,0.01953125,-0.13671875
245,0.341796875,0.068359375,0.078125,-0.009765625
246,0.126953125,0.15625,-0.05859375,-0.01953125
247,0.13671875,0.09765625,-0.048828125,0.126953125
248,-0.09765625,0.087890625,0.01953125,-0.01953125
249,0.107421875,0.087890625,-0.01953125,-0.068359375
250,0.107421875,0.078125,0.01953125,0.078125
251,0.068359375,0.087890625,0.009765625,-0.009765625
252,0.17578125,0.078125,-0.068359375,-0.068359375
253,0.107421875,0.048828125,0.068359375,0.009765625
254,0.126953125,0.05859375,-0.01953125,-0.01953125
255,0.13671875,0.048828125,0,-0.0390625
256,0.166015625,0.078125,0.01953125,-0.029296875
257,0.3515625,0.078125,0.05859375,-0.01953125
258,0.068359375,-0.009765625,0.13671875,0.05859375
259,0.13671875,0.0390625,0.0390625,-0.009765625
260,0.25390625,0.087890625,0,-0.05859375
261,0.166015625,0.1953125,0.05859375,-0.068359375
262,0.17578125,0.05859375,-0.01953125,-0.1171875
263,-0.009765625,0.029296875,0.0390625,-0.078125
264,0.1171875,0.13671875,0.068359375,0
265,0.1171875,0.068359375,0.048828125,-0.048828125
266,0,0.078125,0.029296875,-0.009765625
267,0.185546875,0.224609375,0.1171875,-0.0390625
268,0.205078125,0.05859375,0.01953125,0.01953125
269,0.44921875,0.0390625,0.1171875,0.048828125
270,0.166015625,0.09765625,-0.1171875,-0.029296875
271,0.166015625,0.13671875,0.009765625,0.05859375
272,0.439453125,0.05859375,0.078125,0
273,0.166015625,0.078125,0.029296875,-0.0390625
274,0.13671875,0.0390625,0.01953125,0.107421875
275,0.4296875,0.1171875,0,0.029296875
276,0.078125,0.146484375,0,0.009765625
277,0.087890625,0.107421875,0.09765625,-0.09765625
278,0.068359375,0.1171875,-0.05859375,0.048828125
279,0.146484375,0.068359375,-0.029296875,-0.068359375
280,0.17578125,0.087890625,0.029296875,-0.087890625
281,-0.029296875,0.048828125,0.05859375,-0.13671875
282,0.13671875,0.107421875,0.009765625,0.01953125
283,0.17578125,0.087890625,0,-0.029296875
284,0.224609375,0.05859375,0.029296875,-0.361328125
285,0.107421875,0.0390625,0.087890625,-0.009765625
286,0.09765625,0.078125,-0.146484375,0.029296875
287,0.21484375,0.029296875,0.0390625,0.185546875
288,0.087890625,-0.01953125,0.078125,-0.029296875
289,0.09765625,0.078125,-0.224609375,-0.087890625
290,0.25390625,0.05859375,0.009765625,0.107421875
291,0.13671875,0.078125,0,-0.048828125
292,0.126953125,0.05859375,-0.234375,0.029296875
293,0.09765625,0.1171875,0.029296875,-0.126953125
294,0.263671875,0.17578125,-0.009765625,-0.029296875
295,0.146484375,0.048828125,0.185546875,0.009765625
296,0.05859375,0.068359375,-0.0390625,-0.126953125
297,0.21484375,0.09765625,0.029296875,-0.0390625
298,0.1171875,0.068359375,0.224609375,-0.009765625
299,0.1953125,0.166015625,0.05859375,-0.146484375
300,0.234375,-0.01953125,-0.009765625,-0.01953125
301,0.13671875,0.029296875,0.048828125,-0.068359375
302,0.224609375,0.087890625,0.01953125,-0.078125
303,-0.078125,0.0390625,0.05859375,-0.029296875
304,0.15625,0.048828125,0.029296875,-0.048828125
305,0.1953125,0.0390625,0,-0.09765625
306,-0.009765625,0.087890625,0.029296875,0.009765625
307,0.1171875,-0.048828125,0.078125,-0.029296875
308,0.107421875,0.05859375,0.05859375,0.09765625
309,0.25390625,0.087890625,0.05859375,0.048828125
310,0.166015625,-0.087890625,-0.21484375,-0.048828125
311,0.087890625,0.126953125,0.048828125,0.15625
312,0.25390625,0.048828125,0.048828125,-0.01953125
313,0.146484375,-0.068359375,0.009765625,0.009765625
314,0.126953125,0.107421875,0.05859375,0.126953125
315,0.302734375,0.087890625,-0.009765625,-0.029296875
316,0.1171875,0.205078125,0.068359375,-0.09765625
317,0.1171875,0.048828125,0.029296875,-0.13671875
318,0.107421875,0.107421875,-0.068359375,0.0390625
319,0.126953125,0.15625,0.234375,0.01953125
320,0.087890625,0.09765625,0.029296875,-0.087890625
321,0.1171875,0.05859375,0.0390625,-0.029296875
322,0.13671875,0.126953125,0.087890625,-0.029296875
323,0.1171875,0.048828125,0.068359375,-0.01953125
324,0.185546875,0.068359375,0.009765625,-0.068359375
325,0.078125,0.1171875,-0.048828125,-0.029296875
326,0.15625,0.0390625,0.0390625,-0.029296875
327,0.13671875,0.1171875,-0.01953125,0.009765625
328,0.13671875,0.126953125,-0.05859375,0
329,0.107421875,0.1171875,0.029296875,-0.048828125
330,0.234375,0.078125,0.009765625,-0.107421875
331,0.09765625,0.078125,-0.01953125,-0.01953125
332,0.166015625,0.087890625,0.048828125,0.048828125
333,-0.009765625,0.068359375,-0.01953125,-0.029296875
334,0.17578125,-0.009765625,-0.009765625,-0.0390625
335,0.107421875,0.068359375,-0.029296875,0.068359375
336,-0.01953125,0.068359375,0,0.029296875
337,0.1171875,0.146484375,-0.029296875,-0.0390625
338,0.048828125,0.009765625,-0.009765625,-0.087890625
339,0.224609375,0.09765625,0.029296875,-0.009765625
340,0.13671875,-0.029296875,0.13671875,-0.01953125
341,0.107421875,0.09765625,0.1953125,-0.068359375
342,0.224609375,0.078125,-0.029296875,-0.146484375
343,0.126953125,0.048828125,0.087890625,0.009765625
344,0.146484375,0.078125,0.17578125,0.01953125
345,0.263671875,0.05859375,0.078125,-0.126953125
346,0.126953125,0.13671875,0.0390625,-0.0390625
347,0.15625,0.068359375,0.17578125,-0.01953125
348,0.0390625,0.087890625,0.0390625,0.341796875
349,0.09765625,0.01953125,0.05859375,0.01953125
350,0.13671875,-0.0390625,-0.15625,-0.009765625
351,0.068359375,0.05859375,0.0390625,0.341796875
352,0.087890625,0.21484375,0.048828125,-0.009765625
353,0.107421875,-0.126953125,-0.078125,-0.009765625
354,0.166015625,0.05859375,0.009765625,0.3125
355,0.1171875,0.05859375,0.01953125,-0.029296875
356,0.1171875,0.087890625,0.048828125,0.09765625
357,0.107421875,0.068359375,0.048828125,-0.224609375
358,0.185546875,0.0390625,0.09765625,0.078125
359,0.126953125,-0.009765625,0.13671875,-0.009765625
360,0.185546875,0.107421875,-0.029296875,-0.244140625
361,0.087890625,0.029296875,0.078125,-0.048828125
362,0.166015625,-0.048828125,0.048828125,-0.01953125
363,0.09765625,0.107421875,0.048828125,0.009765625
364,-0.01953125,0.048828125,0.09765625,-0.05859375
365,0.205078125,0.146484375,-0.01953125,-0.078125
366,0.087890625,0.068359375,0.009765625,0.01953125
367,0.15625,0.087890625,0.029296875,-0.01953125
368,0.146484375,0.17578125,-0.1171875,-0.009765625
369,0.13671875,0.078125,0.01953125,0.068359375
370,0,0.078125,0.0390625,-0.029296875
371,0.13671875,-0.048828125,-0.126953125,-0.029296875
372,0.13671875,0.107421875,0.009765625,0.029296875
373,0.3515625,0.05859375,-0.01953125,-0.0390625
374,0.15625,-0.048828125,-0.087890625,0.0390625
375,0.126953125,-0.01953125,-0.009765625,0.068359375
376,0.341796875,0.029296875,0,-0.009765625
377,0.126953125,-0.068359375,-0.068359375,0.0390625
378,0.1171875,0.107421875,-0.009765625,-0.1953125
379,0.0390625,0.05859375,0.087890625,0
380,0.09765625,0.2734375,0.13671875,-0.0390625
381,0.078125,0.09765625,0.01953125,-0.13671875
382,0.009765625,0.068359375,-0.009765625,0.01953125
383,0.17578125,0.21484375,0.068359375,0.01953125
384,0.21484375,0.1171875,0.01953125,-0.087890625
385,0.01953125,0.05859375,0.029296875,-0.029296875
386,0.078125,-0.107421875,-0.05859375,-0.009765625
387,0.126953125,0.087890625,0.029296875,0.05859375
388,0.244140625,0.068359375,-0.01953125,-0.01953125
389,0.107421875,0.01953125,0.009765625,-0.0390625
390,0.205078125,0.068359375,0.029296875,0.107421875
391,0.322265625,0.13671875,-0.048828125,-0.01953125
392,0.15625,-0.05859375,-0.048828125,-0.05859375
393,0.126953125,0.048828125,0.05859375,-0.068359375
394,-0.09765625,0.1171875,0.009765625,-0.009765625
395,0.146484375,0.09765625,-0.029296875,-0.087890625
396,0.107421875,0.087890625,0.009765625,-0.05859375
397,-0.05859375,-0.009765625,-0.009765625,0.0390625
398,0.13671875,0.126953125,0.05859375,-0.078125
399,0.224609375,0.068359375,0.078125,-0.048828125
400,-0.0390625,0.1171875,0.009765625,0.009765625
401,0.09765625,-0.107421875,0.078125,0
402,0.107421875,-0.0390625,-0.029296875,0.009765625
403,0.244140625,0.126953125,-0.009765625,-0.13671875
404,0.13671875,0.078125,0.05859375,-0.05859375
405,0.126953125,0.05859375,0.126953125,-0.05859375
406,0.205078125,-0.0390625,0.029296875,-0.126953125
407,0.17578125,-0.078125,0.078125,-0.068359375
408,0.126953125,0.09765625,0.05859375,0.048828125
409,0.0390625,0.087890625,0.048828125,0.009765625
410,0.13671875,0.146484375,-0.009765625,0
411,0.126953125,0.078125,-0.21484375,0.029296875
412,0.0390625,0.068359375,0.029296875,-0.01953125
413,0.15625,0.13671875,-0.0390625,0
414,0.107421875,0.087890625,-0.048828125,0.009765625
415,0.078125,0.09765625,0.05859375,-0.009765625
416,0.205078125,-0.009765625,-0.05859375,0
417,0.13671875,0.068359375,-0.068359375,-0.009765625
418,0.234375,0.09765625,-0.029296875,-0.185546875
419,-0.048828125,0.01953125,-0.0390625,-0.029296875
420,0.146484375,0.244140625,0.166015625,0.09765625
421,0.1953125,0.048828125,0,-0.068359375
422,-0.0390625,0.01953125,0,0.009765625
423,0.13671875,0.25390625,0.068359375,-0.0390625
424,0.087890625,0.068359375,0.009765625,-0.078125
425,0.01953125,0.05859375,0.029296875,-0.05859375
426,0.126953125,0.029296875,-0.15625,-0.05859375
427,0.087890625,0.13671875,-0.01953125,0.087890625
428,0.205078125,0.087890625,0.01953125,-0.029296875
429,0.1171875,0.15625,-0.15625,-0.048828125
430,0.078125,0.15625,0.01953125,0.17578125
431,0.205078125,0.029296875,0.048828125,-0.078125
432,0.17578125,0.224609375,-0.15625,0.009765625
433,0.146484375,0.01953125,-0.068359375,-0.09765625
434,0.13671875,0.09765625,-0.029296875,-0.009765625
435,0.146484375,-0.048828125,0.09765625,-0.009765625
436,0.13671875,0.01953125,0,-0.078125
437,0.107421875,0.05859375,-0.01953125,0.029296875
438,0.0390625,-0.01953125,0.107421875,-0.029296875
439,0.107421875,0.029296875,0.087890625,-0.146484375
440,0.234375,0.05859375,-0.087890625,0.01953125
441,0.146484375,0.15625,-0.009765625,-0.009765625
442,0.166015625,0.09765625,0.0390625,0.01953125
443,0.048828125,0.0390625,0.068359375,-0.029296875
444,0.13671875,0.126953125,0.01953125,-0.0390625
445,0.09765625,0.0390625,0.0390625,0
446,0.078125,0.05859375,-0.01953125,0
447,0.1171875,0.234375,0.0390625,-0.029296875
448,0.322265625,0.1171875,0.009765625,0.0390625
449,0.146484375,0.078125,0.01953125,-0.0390625
450,0.126953125,0.068359375,-0.01953125,0.009765625
451,0.146484375,0.107421875,-0.01953125,-0.009765625
452,0.126953125,0.01953125,0.078125,0
453,0.13671875,0.087890625,-0.009765625,0.0390625
454,0.107421875,0.048828125,0.009765625,0.009765625
455,0.078125,0.087890625,-0.029296875,-0.009765625
456,0.13671875,0.146484375,0.0390625,-0.048828125
457,0.05859375,0.087890625,0.048828125,-0.029296875
458,0.146484375,0.078125,0.0390625,-0.166015625
459,0.126953125,0.1171875,0.0390625,-0.009765625
460,0.09765625,0.09765625,0.01953125,-0.01953125
461,0.1953125,0.0390625,0.0390625,0.009765625
462,0.087890625,0.01953125,0.107421875,0
463,0.1171875,0.05859375,0.126953125,-0.048828125
464,0.107421875,0.009765625,0.0390625,0
465,0.1171875,-0.009765625,0.029296875,-0.01953125
466,0.126953125,0.302734375,-0.087890625,-0.029296875
467,0.068359375,0.09765625,0.009765625,-0.17578125
468,0.068359375,0.05859375,0.068359375,0
469,0.15625,0.3125,-0.029296875,-0.068359375
470,0.078125,0.029296875,0.0390625,-0.068359375
471,0.087890625,0.13671875,-0.01953125,0.078125
472,0.126953125,0.21484375,-0.078125,0.0390625
473,0.146484375,0.05859375,0.01953125,-0.087890625
474,0.17578125,0.078125,-0.009765625,-0.078125
475,0.146484375,-0.15625,0.01953125,-0.009765625
476,0.1171875,0.068359375,-0.0390625,-0.107421875
477,0.13671875,0.1171875,-0.01953125,-0.029296875
478,0.13671875,-0.17578125,0.068359375,0
479,0.15625,0.17578125,0.009765625,-0.068359375
480,0.087890625,0.048828125,0.15625,0.029296875
481,0.146484375,0.29296875,0.1171875,-0.068359375
482,0.1953125,0.068359375,0.009765625,0.068359375
483,0.048828125,0.0390625,-0.009765625,-0.048828125
484,0.107421875,0.1953125,0.107421875,-0.05859375
485,0.126953125,-0.048828125,0.009765625,0.1171875
486,0.05859375,0,-0.009765625,0.009765625
487,0.1171875,0.283203125,0.1171875,0
488,0.126953125,0.048828125,-0.029296875,0.078125
489,0.234375,0.107421875,0.1171875,0.01953125
490,0.146484375,-0.05859375,-0.146484375,-0.009765625
491,0.146484375,0.09765625,0.068359375,0.087890625
492,0.244140625,0.1171875,0,-0.048828125
493,0.1171875,-0.048828125,-0.107421875,0.0390625
494,0.166015625,0.05859375,0.01953125,0.078125
495,0.283203125,0.09765625,-0.05859375,-0.009765625
496,0.166015625,0.146484375,0.1171875,0.029296875
497,0.126953125,0.107421875,0.0390625,-0.15625
498,0.1171875,0.09765625,-0.029296875,-0.009765625
499,0.09765625,0.1953125,0.126953125,0.048828125
500,0.15625,0.05859375,-0.009765625,-0.205078125
501,0.05859375,0.048828125,0.078125,-0.068359375
502,0.1171875,0.224609375,0.1953125,-0.009765625
503,0.17578125,0.126953125,0.029296875,0.1171875
504,0.185546875,0.048828125,0.0390625,0.009765625
505,0.126953125,-0.048828125,-0.048828125,0
506,0.13671875,0.107421875,-0.0390625,0.078125
507,0.15625,0.048828125,0.01953125,0.01953125
508,0.126953125,-0.078125,-0.0390625,-0.029296875
509,0.048828125,0.078125,0.05859375,0.068359375
510,0.17578125,0.09765625,-0.009765625,-0.048828125
511,0.13671875,0.166015625,0,-0.009765625
512,0.283203125,0.107421875,0.029296875,0
513,-0.048828125,0.087890625,0.009765625,-0.13671875
514,0.09765625,0.126953125,-0.0390625,-0.009765625
515,0.146484375,0.029296875,0,0.009765625
516,-0.01953125,0.068359375,-0.0390625,-0.224609375
517,0.185546875,0.224609375,0.01953125,-0.029296875
518,0.205078125,0.09765625,0,-0.087890625
519,0.322265625,0.078125,0,-0.234375
520,0.068359375,-0.05859375,0.029296875,0
