[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.996,2.720,0.956,3.119,0.007,2.657,-0.041,2.322,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
65,0.29296875,0.263671875,0.009765625,-0.087890625
66,0.166015625,-0.048828125,0.009765625,-0.05859375
67,0.05859375,0.048828125,0.068359375,-0.05859375
68,0.205078125,0.185546875,-0.009765625,-0.0390625
69,0.126953125,-0.068359375,-0.009765625,-0.068359375
70,0.1171875,0.087890625,-0.09765625,-0.13671875
71,0.224609375,-0.0390625,-0.048828125,0
72,0.107421875,0.09765625,0.009765625,-0.048828125
73,0.17578125,0.087890625,-0.0390625,-0.05859375
74,0.078125,-0.05859375,-0.029296875,0.01953125
75,0.13671875,0.048828125,-0.029296875,-0.107421875
76,0.166015625,0.09765625,0.029296875,-0.009765625
77,0.05859375,0.029296875,-0.029296875,0.009765625
78,0.107421875,0.126953125,-0.068359375,-0.05859375
79,0.126953125,0.068359375,-0.01953125,0
80,0.146484375,0.029296875,-0.078125,-0.048828125
81,0.185546875,0.01953125,-0.05859375,-0.048828125
82,0.166015625,0.029296875,-0.05859375,-0.0390625
83,0.126953125,0.048828125,-0.087890625,0.1953125
84,0.146484375,0.05859375,-0.107421875,-0.05859375
85,0.107421875,0.029296875,0,-0.009765625
86,0.107421875,0.078125,-0.01953125,0.126953125
87,0.126953125,0.09765625,-0.068359375,-0.078125
88,0.15625,0.01953125,-0.01953125,-0.087890625
89,0.15625,0.078125,0,0.1953125
90,0.09765625,0.029296875,0.009765625,-0.05859375
91,0.107421875,0.0390625,-0.048828125,-0.107421875
92,0.13671875,0.05859375,-0.0390625,-0.322265625
93,0.0390625,0.01953125,-0.029296875,-0.05859375
94,0.078125,0.01953125,-0.048828125,-0.09765625
95,0.068359375,0.05859375,-0.01953125,-0.3125
96,0.05859375,-0.068359375,-0.029296875,-0.01953125
97,0.048828125,0.107421875,-0.05859375,-0.01953125
98,0.185546875,0.05859375,0,0.17578125
99,0.078125,-0.09765625,-0.05859375,-0.068359375
100,0.166015625,0.078125,-0.126953125,-0.078125
101,0.13671875,0.087890625,-0.107421875,0.205078125
102,0.126953125,0.09765625,-0.0390625,0
103,0.17578125,0.0390625,-0.048828125,-0.048828125
104,0.25390625,0.0390625,-0.17578125,0.166015625
105,-0.0390625,0.1171875,-0.068359375,-0.0390625
106,0.146484375,0.05859375,0.166015625,-0.01953125
107,0.29296875,0.078125,0,-0.205078125
108,0.126953125,0.09765625,-0.0390625,-0.05859375
109,0.13671875,0.05859375,0.107421875,0.048828125
110,0.166015625,0.05859375,-0.05859375,-0.244140625
111,0.107421875,-0.009765625,-0.029296875,-0.078125
112,0.087890625,0.078125,0.17578125,-0.087890625
113,0.146484375,0.078125,-0.068359375,-0.009765625
114,0.029296875,-0.029296875,-0.048828125,-0.166015625
115,0.126953125,0,-0.107421875,-0.029296875
116,0.05859375,0.009765625,-0.185546875,0.0390625
117,0.21484375,-0.0390625,-0.05859375,0.048828125
118,0.048828125,-0.009765625,-0.107421875,-0.068359375
119,0.224609375,0.009765625,-0.185546875,0.048828125
120,0.009765625,0.01953125,-0.0390625,0.087890625
121,0.13671875,0.17578125,-0.048828125,-0.1171875
122,0.224609375,0.0390625,-0.13671875,-0.09765625
123,0.068359375,-0.029296875,-0.01953125,-0.185546875
124,0.13671875,0.1953125,0.009765625,0.009765625
125,0,0.048828125,0.1171875,-0.068359375
126,0.029296875,0.166015625,0.009765625,-0.146484375
127,0.0390625,-0.09765625,0.048828125,-0.029296875
128,0.009765625,0.09765625,0.107421875,-0.029296875
129,0.29296875,0.05859375,-0.0390625,-0.15625
130,0.126953125,-0.087890625,0.01953125,-0.068359375
131,0.009765625,-0.01953125,-0.107421875,-0.126953125
132,0.29296875,-0.0390625,-0.01953125,0.107421875
133,0.068359375,-0.0390625,0,-0.078125
134,0.1953125,0.048828125,-0.087890625,-0.09765625
135,0.078125,0.05859375,-0.029296875,0.0390625
136,0.087890625,0.166015625,-0.05859375,-0.029296875
137,0.205078125,0.01953125,-0.087890625,-0.01953125
138,0.078125,0.0390625,-0.0390625,-0.13671875
139,0.126953125,0.15625,-0.05859375,-0.048828125
140,0.13671875,0.107421875,-0.05859375,-0.078125
141,0.1171875,0.048828125,-0.009765625,-0.126953125
142,0.146484375,0.01953125,0.009765625,-0.09765625
143,0.126953125,0.107421875,0,0
144,0.126953125,0.0390625,-0.029296875,-0.107421875
145,0.13671875,0.029296875,-0.01953125,-0.048828125
146,0.107421875,0,-0.078125,-0.009765625
147,0.09765625,0.107421875,-0.029296875,-0.01953125
148,0.068359375,0.009765625,0.0390625,-0.087890625
149,0.09765625,0.05859375,-0.029296875,-0.01953125
150,0.13671875,0.087890625,-0.029296875,0.029296875
151,0.107421875,0.05859375,0.009765625,-0.029296875
152,0.107421875,0.029296875,0.009765625,-0.1171875
153,0.13671875,0.078125,-0.009765625,-0.322265625
154,0.1171875,0.078125,-0.01953125,-0.068359375
155,0.15625,0.068359375,0.01953125,-0.107421875
156,0.13671875,0.107421875,-0.048828125,-0.341796875
157,0.087890625,0.068359375,0.13671875,-0.05859375
158,0.224609375,0.1171875,-0.048828125,-0.05859375
159,0.224609375,0.0390625,0.048828125,-0.224609375
160,0.05859375,0.068359375,-0.1171875,-0.048828125
161,0.15625,0.0390625,-0.078125,-0.048828125
162,0.244140625,0.01953125,-0.048828125,0.15625
163,0.09765625,0.1171875,0,-0.13671875
164,0.13671875,-0.078125,-0.17578125,-0.068359375
165,0.068359375,0.048828125,0.087890625,-0.107421875
166,0.107421875,-0.048828125,0.0390625,-0.01953125
167,0.146484375,0.009765625,-0.126953125,-0.05859375
168,-0.087890625,0.048828125,-0.029296875,-0.13671875
169,0.13671875,0.048828125,-0.01953125,-0.0390625
170,0.1171875,0.01953125,0.05859375,-0.048828125
171,-0.1171875,0.107421875,-0.205078125,-0.146484375
172,0.1171875,0.01953125,-0.009765625,0.048828125
173,0.0390625,0.087890625,0.09765625,-0.048828125
174,0.29296875,0.05859375,-0.05859375,-0.205078125
175,-0.0390625,-0.029296875,-0.078125,0.078125
176,0.107421875,0.166015625,-0.1171875,-0.078125
177,0.29296875,0.09765625,-0.15625,0.1171875
178,-0.029296875,-0.05859375,-0.078125,-0.107421875
179,0.126953125,0.205078125,-0.13671875,-0.048828125
180,0.087890625,0.0390625,-0.009765625,0.09765625
181,0.029296875,0.09765625,-0.09765625,-0.126953125
182,0.15625,0,-0.13671875,-0.09765625
183,0.068359375,0.009765625,0.01953125,-0.09765625
184,0.17578125,0.1171875,-0.05859375,-0.146484375
185,0.087890625,-0.009765625,-0.048828125,-0.078125
186,0.078125,0.068359375,0.048828125,-0.126953125
187,0.13671875,0.0390625,-0.05859375,0.009765625
188,0.1171875,-0.01953125,0.009765625,-0.029296875
189,0.107421875,0.078125,0.009765625,-0.126953125
190,0.224609375,0.029296875,0,-0.068359375
191,0.107421875,0.1171875,0.009765625,0
192,0.09765625,0.029296875,0.0390625,-0.01953125
193,0.185546875,0,-0.05859375,-0.009765625
194,0.13671875,0.048828125,0.029296875,-0.029296875
195,0.21484375,0.009765625,-0.05859375,-0.029296875
196,0.09765625,0.0390625,0.009765625,-0.05859375
197,0.1171875,0.087890625,-0.009765625,-0.01953125
198,0.048828125,0.078125,-0.09765625,0
199,0.05859375,0.048828125,0,0
200,0.126953125,-0.009765625,-0.029296875,-0.09765625
201,0.146484375,0.0390625,-0.029296875,-0.09765625
202,0.09765625,0.05859375,0.029296875,-0.09765625
203,0.13671875,0.068359375,-0.087890625,-0.029296875
204,0.13671875,0.0390625,0.1171875,-0.068359375
205,0.2734375,0.05859375,-0.048828125,-0.05859375
206,0.17578125,0.0390625,0.01953125,-0.029296875
207,0.09765625,0.05859375,-0.009765625,-0.05859375
208,0.166015625,0.048828125,-0.048828125,0.048828125
209,0.1171875,0.09765625,-0.009765625,-0.048828125
210,0.09765625,0.009765625,-0.068359375,-0.078125
211,0.17578125,0.029296875,-0.01953125,0.078125
212,0.107421875,0.087890625,0.01953125,-0.009765625
213,0.068359375,0.05859375,-0.029296875,-0.078125
214,0.087890625,-0.009765625,-0.05859375,0.0390625
215,0.185546875,0.078125,0.087890625,-0.13671875
216,0.078125,0.048828125,-0.087890625,-0.107421875
217,0.09765625,0.078125,-0.009765625,0.029296875
218,0.087890625,0.087890625,-0.01953125,-0.048828125
219,0.126953125,0.0390625,-0.1171875,-0.078125
220,0.087890625,-0.029296875,-0.1953125,0.087890625
221,0.1171875,-0.05859375,-0.09765625,-0.078125
222,0.17578125,0.01953125,0.01953125,-0.05859375
223,0.185546875,0,-0.17578125,-0.166015625
224,-0.05859375,-0.068359375,-0.09765625,-0.048828125
225,0.087890625,0.009765625,0.2734375,-0.078125
226,0.126953125,0.068359375,0.205078125,-0.234375
227,-0.126953125,0.166015625,-0.09765625,-0.048828125
228,0.146484375,0.068359375,0.029296875,-0.068359375
229,-0.087890625,0.087890625,0.185546875,-0.224609375
230,0.33203125,0.224609375,0.048828125,-0.107421875
231,0.087890625,0.009765625,0.029296875,-0.05859375
232,-0.0390625,0.048828125,0.13671875,-0.048828125
233,0.322265625,0.15625,-0.01953125,0.048828125
234,0.087890625,0.078125,-0.09765625,0.009765625
235,0.322265625,0.01953125,-0.1953125,0.009765625
236,0.29296875,-0.17578125,0.048828125,-0.087890625
237,0.17578125,0.15625,0.048828125,-0.0390625
238,0.25390625,0.0390625,-0.185546875,0.05859375
239,-0.0390625,-0.09765625,0.087890625,0
240,0.078125,0.087890625,-0.029296875,-0.009765625
241,0.390625,0.009765625,0.107421875,-0.068359375
242,-0.13671875,0.1171875,0.009765625,-0.166015625
243,0.126953125,0.13671875,-0.068359375,-0.01953125
244,0.009765625,0.009765625,0.09765625,0.009765625
245,0.224609375,0.1171875,-0.05859375,-0.224609375
246,0.126953125,-0.1171875,0.05859375,-0.029296875
247,0.0390625,0.048828125,0.087890625,-0.05859375
248,0.244140625,0.17578125,-0.0390625,0.068359375
249,0.107421875,-0.146484375,0.009765625,-0.009765625
250,0.21484375,0.01953125,-0.048828125,-0.09765625
251,0.244140625,0.048828125,-0.009765625,0.09765625
252,0.078125,0.15625,-0.01953125,-0.078125
253,0.15625,0.029296875,-0.09765625,-0.078125
254,0.01953125,0.009765625,0,0.05859375
255,0.087890625,0.146484375,-0.1171875,-0.0390625
256,0.17578125,0.05859375,0.01953125,-0.05859375
257,0.0390625,0.048828125,-0.01953125,-0.078125
258,0.107421875,0.205078125,-0.068359375,-0.048828125
259,0.13671875,0.078125,-0.01953125,-0.068359375
260,0.15625,0.0390625,-0.009765625,-0.078125
261,0.1171875,0.009765625,-0.1171875,-0.009765625
262,0.146484375,0.009765625,-0.009765625,0.048828125
263,0.078125,0.009765625,-0.029296875,-0.05859375
264,0.13671875,0.01953125,0,-0.068359375
265,0.1953125,0.048828125,0.01953125,-0.009765625
266,0.166015625,0.05859375,-0.029296875,-0.068359375
267,0.126953125,0.048828125,-0.01953125,-0.0390625
268,0.107421875,0.029296875,-0.087890625,-0.078125
269,0.146484375,0.009765625,-0.078125,-0.05859375
270,0.1171875,0.0390625,-0.01953125,-0.087890625
271,0.1171875,0.107421875,0.205078125,-0.068359375
272,0.1171875,0.01953125,-0.009765625,-0.048828125
273,0.1171875,0.05859375,0.029296875,-0.05859375
274,0.107421875,0.068359375,0.234375,-0.1171875
275,0.244140625,0.01953125,-0.01953125,-0.09765625
276,0.1171875,0.0390625,-0.107421875,-0.078125
277,0.078125,0.048828125,0.1953125,-0.029296875
278,0.244140625,0.078125,-0.048828125,0.234375
279,0.13671875,0.029296875,-0.048828125,-0.087890625
280,0.166015625,0.087890625,-0.302734375,-0.029296875
281,0.224609375,0.01953125,-0.01953125,0.3515625
282,0.146484375,0.234375,0,-0.0390625
283,0.146484375,-0.01953125,-0.21484375,0.01953125
284,0.048828125,0.09765625,-0.01953125,0.05859375
285,0.205078125,0.107421875,0.009765625,-0.126953125
286,0.17578125,0.09765625,0.146484375,-0.078125
287,-0.009765625,0.029296875,-0.0390625,-0.41015625
288,0.13671875,0.361328125,-0.029296875,-0.05859375
289,0.048828125,0.0390625,0.126953125,-0.0390625
290,0.146484375,0.05859375,0.029296875,-0.400390625
291,0.13671875,0.009765625,-0.0390625,-0.078125
292,0.1171875,0.068359375,0.107421875,-0.068359375
293,0.13671875,0.05859375,0.029296875,0.029296875
294,0.2734375,0.009765625,0,0.009765625
295,0.17578125,0.048828125,-0.166015625,-0.048828125
296,0.166015625,0.05859375,-0.009765625,0.166015625
297,0.224609375,-0.0390625,-0.009765625,-0.01953125
298,0.068359375,0.107421875,-0.15625,-0.0390625
299,0.17578125,0.009765625,-0.087890625,0.029296875
300,0.01953125,-0.09765625,0,-0.009765625
301,0.17578125,0.05859375,-0.009765625,-0.048828125
302,0.15625,0,-0.1171875,-0.078125
303,0.087890625,-0.09765625,-0.05859375,-0.13671875
304,0.126953125,0.107421875,0.009765625,-0.087890625
305,0.185546875,0.078125,0.126953125,-0.087890625
306,0.029296875,0.009765625,-0.029296875,-0.087890625
307,0.087890625,-0.01953125,0.009765625,-0.029296875
308,0.0390625,0.0390625,0.107421875,-0.009765625
309,0.244140625,0.146484375,0.0390625,-0.087890625
310,0.17578125,-0.009765625,0.01953125,-0.009765625
311,0.166015625,0.107421875,-0.17578125,-0.009765625
312,0.224609375,0,-0.009765625,-0.048828125
313,0.126953125,0.029296875,-0.029296875,-0.087890625
314,0.107421875,0.068359375,-0.166015625,-0.05859375
315,0.009765625,-0.01953125,-0.029296875,-0.0390625
316,0.09765625,0.0390625,-0.05859375,-0.068359375
317,0.078125,0.009765625,-0.15625,-0.009765625
318,0.0390625,-0.029296875,0.009765625,-0.05859375
319,0.185546875,0.126953125,-0.01953125,-0.068359375
320,0.15625,0.0390625,0.048828125,-0.05859375
321,0.0390625,0.087890625,-0.087890625,-0.029296875
322,0.185546875,0.05859375,-0.01953125,-0.0390625
323,0.13671875,0.05859375,0.1953125,-0.048828125
324,0.25390625,0.068359375,0,-0.09765625
325,0.068359375,0.107421875,-0.078125,-0.01953125
326,0.126953125,0.1171875,-0.0390625,0
327,0.1953125,0.01953125,-0.029296875,-0.341796875
328,0.13671875,0.05859375,-0.01953125,0.009765625
329,0.126953125,0.05859375,-0.0390625,-0.029296875
330,0.1171875,0.068359375,0.009765625,-0.302734375
331,0.126953125,0.185546875,0,-0.078125
332,0.1171875,0.068359375,0.009765625,-0.15625
333,0.15625,0.078125,-0.0390625,-0.009765625
334,0.107421875,0.234375,-0.0390625,-0.107421875
335,0.126953125,0.048828125,0.05859375,-0.078125
336,0.146484375,0.01953125,0,-0.09765625
337,0.1171875,-0.087890625,0.029296875,-0.029296875
338,0.126953125,0.05859375,0.029296875,-0.01953125
339,0.09765625,0.01953125,0,-0.087890625
340,0.126953125,-0.087890625,-0.029296875,-0.0390625
341,0.166015625,0.078125,-0.166015625,-0.0390625
342,0.09765625,0.048828125,-0.009765625,0.05859375
343,0.087890625,-0.1171875,0.048828125,0
344,0.0390625,0.05859375,-0.283203125,0.048828125
345,-0.126953125,0.078125,0.048828125,0.068359375
346,0.09765625,0.224609375,-0.029296875,-0.05859375
347,0.087890625,0.09765625,-0.126953125,-0.087890625
348,0.166015625,0.0390625,0.107421875,-0.09765625
349,0.21484375,0.146484375,0,-0.05859375
350,0.146484375,0.078125,0.0390625,-0.107421875
351,0.1171875,0.068359375,-0.21484375,-0.09765625
352,0.2734375,-0.068359375,0,-0.029296875
353,0.09765625,0,0.068359375,-0.078125
354,0.234375,0.048828125,-0.244140625,-0.185546875
355,-0.146484375,-0.087890625,-0.029296875,0.078125
356,0.078125,0.1171875,-0.29296875,-0.01953125
357,0.3125,0.01953125,-0.146484375,0.05859375
358,-0.0390625,-0.1171875,-0.009765625,-0.13671875
359,0.087890625,0.09765625,-0.21484375,0.0390625
360,-0.0390625,-0.029296875,0.078125,0.0390625
361,-0.068359375,0.029296875,-0.0390625,-0.146484375
362,0.15625,-0.029296875,-0.224609375,0
363,-0.009765625,0.068359375,0.09765625,-0.1171875
364,0.21484375,0.107421875,-0.048828125,-0.15625
365,0.029296875,-0.068359375,0.09765625,-0.09765625
366,-0.0390625,0.1171875,-0.05859375,-0.078125
367,0.234375,0.068359375,-0.0390625,0.01953125
368,0.185546875,-0.009765625,0.087890625,-0.087890625
369,0.17578125,0.078125,-0.068359375,-0.05859375
370,0.078125,0.029296875,-0.009765625,0.05859375
371,0.15625,0.126953125,-0.068359375,-0.029296875
372,0.1953125,0.0390625,-0.068359375,-0.078125
373,0.05859375,-0.01953125,0,-0.05859375
374,0.09765625,0.146484375,-0.048828125,-0.068359375
375,0.146484375,0.048828125,-0.0390625,-0.078125
376,0.048828125,0.029296875,0.01953125,-0.05859375
377,0.029296875,0.068359375,-0.0390625,-0.17578125
378,0.126953125,0.087890625,-0.009765625,-0.048828125
379,0.234375,0.0390625,-0.0390625,-0.029296875
380,0.078125,0.126953125,-0.078125,-0.009765625
381,0.146484375,0.048828125,0.029296875,-0.029296875
382,0.166015625,0.048828125,-0.0390625,-0.17578125
383,0.15625,0.068359375,-0.09765625,-0.05859375
384,0.107421875,0.01953125,-0.009765625,-0.01953125
385,0.146484375,0.09765625,-0.048828125,-0.1171875
386,0.15625,-0.01953125,-0.009765625,0.009765625
387,0.146484375,0.087890625,-0.009765625,-0.009765625
388,0.09765625,0.068359375,-0.078125,-0.048828125
389,0.09765625,-0.009765625,0.048828125,0
390,0.126953125,0.0390625,0.0390625,-0.068359375
391,0.1953125,0.05859375,-0.05859375,0.01953125
392,0.107421875,0.078125,0,-0.048828125
393,0.107421875,0.029296875,0.087890625,-0.029296875
394,-0.009765625,0.078125,-0.029296875,-0.01953125
395,0.126953125,0.107421875,-0.107421875,-0.087890625
396,0.09765625,0.029296875,-0.166015625,-0.078125
397,-0.107421875,0.05859375,-0.048828125,-0.009765625
398,0.068359375,0.078125,-0.009765625,0.029296875
399,0.1953125,0.048828125,-0.146484375,-0.01953125
400,0.263671875,0.078125,-0.009765625,-0.01953125
401,0.126953125,-0.1171875,-0.029296875,0.048828125
402,0.21484375,0.224609375,-0.234375,0.01953125
403,0.1953125,0.009765625,0.01953125,-0.1171875
404,0.1171875,0,-0.107421875,0
405,0.01953125,0.078125,0.0390625,-0.029296875
406,0.263671875,0.068359375,0.01953125,0.05859375
407,0.1171875,0.263671875,-0.05859375,-0.05859375
408,0.107421875,0.126953125,0.166015625,-0.078125
409,0.068359375,0.078125,0.078125,0.009765625
410,0.185546875,0.1953125,-0.01953125,-0.087890625
411,0.09765625,-0.01953125,-0.09765625,-0.0390625
412,0.009765625,0.068359375,0.13671875,-0.029296875
413,0.283203125,0.205078125,-0.029296875,0.078125
414,0.15625,0.048828125,-0.068359375,-0.087890625
415,0.1953125,0.048828125,-0.25390625,-0.01953125
416,0.3125,-0.146484375,-0.05859375,0.068359375
417,0.234375,0.25390625,-0.126953125,-0.087890625
418,0.146484375,0.107421875,-0.2734375,-0.01953125
419,-0.078125,-0.1171875,0.009765625,0.048828125
420,0.13671875,0.205078125,-0.068359375,0
421,0.29296875,-0.029296875,0.13671875,0.05859375
422,-0.09765625,0.166015625,-0.078125,-0.126953125
423,0.146484375,0.166015625,-0.107421875,-0.068359375
424,0.0390625,0.068359375,0.087890625,-0.009765625
425,0.29296875,0.146484375,-0.029296875,-0.1171875
426,0.1171875,-0.068359375,-0.01953125,-0.029296875
427,0.05859375,0.01953125,0.048828125,-0.107421875
428,0.322265625,0.1953125,-0.068359375,0.0390625
429,0.09765625,0.01953125,-0.009765625,-0.048828125
430,0.15625,0.0390625,-0.15625,-0.1171875
431,0.25390625,-0.048828125,0.009765625,0.0390625
432,0.087890625,0.126953125,-0.029296875,-0.068359375
433,0.15625,0.0390625,-0.15625,0.009765625
434,0.048828125,-0.048828125,-0.009765625,0.0390625
435,0.087890625,0.087890625,0.17578125,-0.048828125
436,0.166015625,0.0390625,0.09765625,-0.029296875
437,0.0390625,0.048828125,-0.05859375,-0.048828125
438,0.15625,0.078125,0.01953125,-0.05859375
439,0.09765625,0.029296875,0.087890625,-0.01953125
440,0.244140625,0.029296875,-0.01953125,-0.078125
441,0.087890625,-0.009765625,-0.126953125,-0.09765625
442,0.166015625,0.01953125,0.05859375,-0.029296875
443,0.1953125,0.15625,-0.009765625,0.126953125
444,0.126953125,-0.01953125,-0.048828125,0.01953125
445,0.166015625,0.048828125,-0.029296875,-0.068359375
446,0.15625,0.01953125,-0.0390625,0.21484375
447,0.15625,0.048828125,-0.078125,-0.0390625
448,0.09765625,0.048828125,-0.048828125,-0.05859375
449,0.13671875,0.0390625,-0.009765625,0.087890625
450,0.107421875,0.01953125,0.009765625,-0.0390625
451,0.13671875,0.029296875,-0.05859375,-0.087890625
452,0.1171875,0.048828125,-0.029296875,-0.17578125
453,0.13671875,0.048828125,0.009765625,-0.01953125
454,0.166015625,0.09765625,0.029296875,-0.087890625
455,0.087890625,0.05859375,-0.029296875,-0.244140625
456,0.107421875,-0.029296875,-0.078125,-0.068359375
457,0.087890625,0.029296875,-0.0390625,-0.009765625
458,0.09765625,0.078125,-0.078125,0.166015625
459,0.13671875,0.078125,0,-0.078125
460,0.15625,0.107421875,-0.107421875,-0.029296875
461,0.126953125,0.068359375,-0.01953125,0.048828125
462,0.078125,0.068359375,-0.01953125,-0.048828125
463,0.166015625,-0.01953125,0.029296875,-0.126953125
464,0.166015625,0.048828125,-0.048828125,0.1171875
465,0.244140625,0.146484375,-0.05859375,-0.068359375
466,0.13671875,0.09765625,0.234375,-0.078125
467,0.078125,0.068359375,-0.078125,-0.185546875
468,-0.029296875,0.05859375,-0.01953125,-0.029296875
469,0.078125,0.0390625,0.224609375,-0.048828125
470,0.107421875,0.068359375,-0.0390625,-0.224609375
471,-0.087890625,0.009765625,-0.029296875,0.01953125
472,0.09765625,0.068359375,0.234375,-0.009765625
473,0.126953125,0.1171875,-0.068359375,-0.009765625
474,0.107421875,0.01953125,-0.0390625,-0.0390625
475,0.09765625,0.13671875,-0.15625,-0.05859375
476,0.126953125,0,0.0390625,0.029296875
477,0.0390625,0.009765625,0.009765625,-0.05859375
478,0.126953125,0.0390625,-0.166015625,-0.0390625
479,0.1953125,0.0390625,0.01953125,0.087890625
480,0.25390625,-0.01953125,-0.01953125,-0.048828125
481,0.068359375,0.05859375,-0.029296875,-0.048828125
482,0.185546875,-0.009765625,-0.0390625,-0.078125
483,0.15625,0.09765625,0.0390625,-0.09765625
484,0.146484375,0.09765625,0.09765625,-0.009765625
485,0.01953125,0.048828125,-0.068359375,-0.09765625
486,0.17578125,0.13671875,-0.068359375,-0.09765625
487,0.087890625,-0.01953125,0.029296875,-0.087890625
488,0.05859375,0.078125,-0.029296875,-0.029296875
489,0.146484375,0.068359375,-0.048828125,-0.1171875
490,0.146484375,0.0390625,-0.009765625,-0.048828125
491,0.01953125,0.068359375,-0.029296875,-0.01953125
492,0.13671875,0.009765625,0,0.009765625
493,0.234375,-0.009765625,-0.01953125,-0.029296875
494,0.21484375,0.0390625,-0.068359375,-0.01953125
495,0.09765625,0.029296875,0,0.01953125
496,0.13671875,0.107421875,-0.05859375,-0.009765625
497,0.1953125,0.048828125,-0.009765625,-0.029296875
498,0.068359375,0.029296875,-0.009765625,-0.126953125
499,0.107421875,0.15625,-0.087890625,-0.126953125
500,0.09765625,0.078125,-0.01953125,-0.0390625
501,0.078125,0.048828125,-0.048828125,-0.146484375
502,0.09765625,-0.009765625,-0.05859375,-0.087890625
503,0.048828125,0.1171875,-0.068359375,-0.048828125
504,0.1953125,0.068359375,-0.0390625,-0.15625
505,0.13671875,-0.029296875,-0.05859375,-0.107421875
506,0.17578125,0.01953125,-0.078125,-0.05859375
507,0.166015625,0.048828125,0,-0.01953125
508,0.1171875,0.01953125,-0.0390625,-0.078125
