[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.936,2.683,0.918,2.733,0.017,5.153,-0.039,2.298,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
141,0.458984375,0.341796875,0.068359375,0.09765625
142,0.537109375,0.302734375,-0.048828125,-0.146484375
143,0.46875,0.302734375,-0.146484375,-0.0390625
144,0.41015625,0.33203125,0.09765625,0.029296875
145,0.556640625,0.29296875,0,-0.15625
146,0.419921875,0.556640625,0.234375,-0.078125
147,0.498046875,0.3125,0.107421875,-0.234375
148,0.46875,0.302734375,-0.09765625,-0.009765625
149,0.537109375,0.498046875,0.21484375,-0.048828125
150,0.52734375,0.224609375,0,-0.185546875
151,0.46875,0.322265625,-0.029296875,0.0390625
152,0.634765625,0.322265625,0.21484375,-0.078125
153,0.478515625,0.361328125,-0.09765625,0
154,0.5859375,0.380859375,-0.029296875,0.068359375
155,0.458984375,0.380859375,-0.224609375,-0.078125
156,0.458984375,0.302734375,0.01953125,0
157,0.52734375,0.341796875,-0.009765625,-0.107421875
158,0.478515625,0.41015625,-0.205078125,-0.13671875
159,0.556640625,0.3125,-0.009765625,0.009765625
160,0.5078125,0.3515625,-0.078125,-0.15625
161,0.458984375,0.302734375,0.048828125,-0.048828125
162,0.517578125,0.41015625,-0.01953125,-0.107421875
163,0.60546875,0.400390625,0,-0.048828125
164,0.41015625,0.29296875,0.068359375,-0.0390625
165,0.5078125,0.33203125,0.048828125,-0.068359375
166,0.595703125,0.2734375,-0.0390625,-0.029296875
167,0.5078125,0.33203125,0.09765625,0.009765625
168,0.5078125,0.33203125,0.107421875,-0.0390625
169,0.546875,0.302734375,-0.0390625,-0.01953125
170,0.5078125,0.2734375,-0.01953125,-0.048828125
171,0.556640625,0.302734375,-0.009765625,-0.087890625
172,0.556640625,0.341796875,0,-0.0390625
173,0.537109375,0.41015625,-0.009765625,-0.048828125
174,0.517578125,0.3125,-0.009765625,-0.048828125
175,0.390625,0.341796875,-0.01953125,-0.01953125
176,0.5859375,0.322265625,-0.029296875,-0.05859375
177,0.537109375,0.37109375,-0.1171875,0.009765625
178,0.390625,0.33203125,0,-0.068359375
179,0.517578125,0.341796875,0.029296875,0.01953125
180,0.5078125,0.341796875,0.009765625,-0.029296875
181,0.458984375,0.3125,-0.029296875,-0.068359375
182,0.52734375,0.283203125,-0.029296875,-0.078125
183,0.5078125,0.302734375,-0.01953125,-0.0390625
184,0.576171875,0.263671875,0,-0.078125
185,0.44921875,0.3125,-0.0390625,-0.087890625
186,0.5078125,0.361328125,0.09765625,-0.05859375
187,0.5859375,0.3125,-0.068359375,-0.087890625
188,0.478515625,0.322265625,0.01953125,-0.009765625
189,0.517578125,0.33203125,0.13671875,-0.0390625
190,0.537109375,0.341796875,-0.1171875,-0.009765625
191,0.654296875,0.380859375,-0.01953125,0.087890625
192,0.46875,0.302734375,0.1953125,-0.078125
193,0.556640625,0.33203125,-0.087890625,0.107421875
194,0.576171875,0.3125,0,0.068359375
195,0.48828125,0.302734375,-0.126953125,-0.078125
196,0.5078125,0.1953125,0.009765625,0.087890625
197,0.537109375,0.390625,0.029296875,-0.126953125
198,0.517578125,0.2734375,-0.185546875,-0.01953125
199,0.46875,0.224609375,-0.009765625,0.029296875
200,0.498046875,0.33203125,-0.009765625,-0.126953125
201,0.576171875,0.361328125,0.107421875,0.009765625
202,0.517578125,0.44921875,-0.048828125,-0.078125
203,0.517578125,0.419921875,-0.05859375,-0.068359375
204,0.3125,0.322265625,0.048828125,-0.048828125
205,0.537109375,0.458984375,0.009765625,-0.09765625
206,0.56640625,0.380859375,-0.01953125,0
207,0.41015625,0.341796875,0.087890625,-0.05859375
208,0.56640625,0.4296875,-0.029296875,-0.09765625
209,0.615234375,0.3125,0.048828125,-0.048828125
210,0.703125,0.302734375,-0.0390625,-0.087890625
211,0.46875,0.17578125,-0.01953125,-0.09765625
212,0.634765625,0.361328125,0.0390625,-0.05859375
213,0.703125,0.37109375,-0.0390625,-0.078125
214,0.419921875,0.185546875,0,-0.1171875
215,0.2734375,0.2734375,-0.05859375,-0.068359375
216,0.6640625,0.3125,-0.01953125,-0.05859375
217,0.498046875,0.41015625,-0.126953125,0.068359375
218,0.2734375,0.302734375,0.01953125,-0.048828125
219,0.37109375,0.4296875,-0.05859375,-0.029296875
220,0.498046875,0.3515625,0.0390625,-0.0390625
221,0.37109375,0.3125,-0.01953125,-0.0390625
222,0.4296875,0.205078125,-0.009765625,-0.087890625
223,0.517578125,0.361328125,0.029296875,-0.1171875
224,0.634765625,0.390625,-0.009765625,-0.048828125
225,0.556640625,0.25390625,0.01953125,-0.048828125
226,0.556640625,0.29296875,-0.0390625,-0.087890625
227,0.712890625,0.283203125,-0.009765625,-0.078125
228,0.634765625,0.224609375,0.029296875,-0.068359375
229,0.478515625,0.302734375,-0.078125,-0.068359375
230,0.537109375,0.361328125,-0.029296875,-0.048828125
231,0.546875,0.400390625,0.048828125,0.0390625
232,0.595703125,0.244140625,0.01953125,-0.0390625
233,0.44921875,0.322265625,-0.01953125,0
234,0.537109375,0.44921875,-0.05859375,-0.107421875
235,0.478515625,0.3125,0,-0.01953125
236,0.44921875,0.322265625,-0.09765625,0.01953125
237,0.576171875,0.3125,-0.048828125,-0.029296875
238,0.48828125,0.3125,-0.009765625,-0.05859375
239,0.498046875,0.3125,-0.15625,-0.0390625
240,0.48828125,0.341796875,0.05859375,-0.01953125
241,0.48828125,0.322265625,-0.0390625,-0.05859375
242,0.595703125,0.33203125,-0.1171875,-0.029296875
243,0.52734375,0.2734375,-0.029296875,-0.078125
244,0.517578125,0.390625,0.009765625,-0.0390625
245,0.52734375,0.341796875,0.068359375,0.048828125
246,0.46875,0.341796875,0.05859375,-0.0390625
247,0.517578125,0.3125,0.01953125,-0.13671875
248,0.48828125,0.29296875,0.126953125,-0.283203125
249,0.498046875,0.29296875,-0.09765625,-0.048828125
250,0.673828125,0.33203125,-0.009765625,0.01953125
251,0.44921875,0.322265625,-0.107421875,-0.21484375
252,0.546875,0.341796875,0.009765625,0.029296875
253,0.595703125,0.361328125,-0.009765625,-0.048828125
254,0.498046875,0.263671875,-0.126953125,-0.263671875
255,0.517578125,0.25390625,0.029296875,0.126953125
256,0.615234375,0.361328125,-0.1171875,-0.078125
257,0.478515625,0.302734375,-0.1171875,0.15625
258,0.576171875,0.341796875,-0.029296875,-0.17578125
259,0.546875,0.29296875,-0.234375,0
260,0.46875,0.244140625,0.126953125,0.1953125
261,0.556640625,0.361328125,-0.029296875,-0.244140625
262,0.458984375,0.1953125,-0.15625,-0.05859375
263,0.419921875,0.263671875,0.09765625,-0.15625
264,0.46875,0.341796875,-0.0390625,-0.21484375
265,0.52734375,0.283203125,0.107421875,-0.01953125
266,0.498046875,0.400390625,-0.068359375,-0.13671875
267,0.498046875,0.283203125,-0.078125,0.107421875
268,0.44921875,0.146484375,0.09765625,-0.068359375
269,0.546875,0.41015625,-0.068359375,-0.234375
270,0.673828125,0.33203125,0.048828125,0.01953125
271,0.44921875,0.29296875,-0.078125,-0.048828125
272,0.625,0.224609375,-0.126953125,-0.029296875
273,0.6640625,0.29296875,0.01953125,-0.068359375
274,0.546875,0.234375,-0.146484375,-0.01953125
275,0.546875,0.29296875,-0.0390625,0.009765625
276,0.712890625,0.3515625,-0.05859375,-0.05859375
277,0.498046875,0.4296875,-0.1171875,-0.029296875
278,0.6640625,0.25390625,0.048828125,-0.087890625
279,0.341796875,0.361328125,0.078125,-0.13671875
280,0.44921875,0.498046875,0.087890625,0.01953125
281,0.4296875,0.4296875,0.01953125,-0.078125
282,0.302734375,0.283203125,-0.01953125,-0.078125
283,0.458984375,0.48828125,0.068359375,-0.0390625
284,0.517578125,0.419921875,0,-0.068359375
285,0.64453125,0.29296875,-0.01953125,-0.01953125
286,0.478515625,0.15625,0.078125,-0.068359375
287,0.46875,0.25390625,0,-0.078125
288,0.7421875,0.3125,0,-0.087890625
289,0.576171875,0.205078125,-0.009765625,-0.048828125
290,0.52734375,0.234375,-0.009765625,-0.13671875
291,0.693359375,0.33203125,0,-0.01953125
292,0.56640625,0.4296875,-0.009765625,-0.087890625
293,0.5859375,0.244140625,-0.029296875,-0.107421875
294,0.380859375,0.3125,-0.01953125,0.009765625
295,0.5078125,0.361328125,-0.078125,-0.068359375
296,0.498046875,0.37109375,0,-0.068359375
297,0.3515625,0.29296875,0.01953125,-0.09765625
298,0.595703125,0.37109375,-0.0390625,-0.0390625
299,0.48828125,0.33203125,-0.029296875,-0.009765625
300,0.60546875,0.322265625,0,-0.09765625
301,0.537109375,0.283203125,0.01953125,-0.126953125
302,0.478515625,0.33203125,-0.048828125,-0.078125
303,0.634765625,0.3125,-0.126953125,-0.09765625
304,0.517578125,0.302734375,0.029296875,-0.09765625
305,0.48828125,0.341796875,-0.15625,0.01953125
306,0.6640625,0.29296875,-0.0390625,-0.087890625
307,0.44921875,0.3515625,-0.048828125,-0.068359375
308,0.48828125,0.33203125,0,-0.087890625
309,0.419921875,0.37109375,-0.01953125,-0.048828125
310,0.478515625,0.234375,0,0.0390625
311,0.5859375,0.341796875,0.048828125,-0.09765625
312,0.439453125,0.21484375,-0.078125,-0.078125
313,0.458984375,0.3125,0,-0.09765625
314,0.5078125,0.283203125,0.09765625,-0.029296875
315,0.556640625,0.1953125,-0.068359375,-0.009765625
316,0.478515625,0.33203125,0.009765625,-0.146484375
317,0.498046875,0.322265625,-0.048828125,-0.0390625
318,0.48828125,0.1953125,-0.078125,0.17578125
319,0.5078125,0.341796875,-0.09765625,-0.048828125
320,0.537109375,0.322265625,-0.13671875,0.029296875
321,0.52734375,0.400390625,0.05859375,0.087890625
322,0.46875,0.29296875,-0.05859375,-0.09765625
323,0.458984375,0.322265625,-0.0390625,-0.126953125
324,0.48828125,0.48828125,0.05859375,0.1171875
325,0.654296875,0.302734375,0.068359375,-0.087890625
326,0.546875,0.380859375,0.107421875,-0.01953125
327,0.546875,0.205078125,0.09765625,-0.205078125
328,0.615234375,0.302734375,0,0.0390625
329,0.615234375,0.3515625,0.107421875,-0.01953125
330,0.517578125,0.1953125,-0.146484375,-0.244140625
331,0.80078125,0.302734375,0.029296875,-0.0390625
332,0.693359375,0.400390625,0.048828125,-0.068359375
333,0.546875,0.185546875,-0.17578125,0.1171875
334,0.478515625,0.322265625,-0.01953125,0.009765625
335,0.46875,0.458984375,-0.1171875,-0.068359375
336,0.556640625,0.3515625,0.09765625,0.1171875
337,0.498046875,0.341796875,-0.078125,-0.05859375
338,0.537109375,0.4296875,-0.078125,-0.09765625
339,0.48828125,0.439453125,0.380859375,0.029296875
340,0.498046875,0.361328125,0,-0.029296875
341,0.44921875,0.263671875,0.029296875,0.009765625
342,0.419921875,0.341796875,0.087890625,-0.13671875
343,0.5078125,0.33203125,-0.068359375,-0.068359375
344,0.556640625,0.341796875,0.068359375,-0.0390625
345,0.556640625,0.341796875,0.029296875,-0.126953125
346,0.537109375,0.302734375,0,-0.029296875
347,0.517578125,0.283203125,-0.009765625,-0.029296875
348,0.537109375,0.341796875,0.009765625,-0.068359375
349,0.517578125,0.341796875,-0.0390625,-0.048828125
350,0.634765625,0.244140625,-0.009765625,-0.087890625
351,0.576171875,0.322265625,-0.068359375,-0.05859375
352,0.48828125,0.37109375,0,-0.0390625
353,0.556640625,0.244140625,0,-0.048828125
354,0.52734375,0.302734375,-0.048828125,-0.048828125
355,0.5078125,0.322265625,0.01953125,-0.01953125
356,0.537109375,0.419921875,-0.029296875,-0.078125
357,0.517578125,0.302734375,0.01953125,-0.009765625
358,0.498046875,0.322265625,-0.009765625,-0.0390625
359,0.52734375,0.3515625,-0.009765625,-0.048828125
360,0.498046875,0.322265625,0.009765625,-0.068359375
361,0.576171875,0.33203125,0.13671875,-0.068359375
362,0.478515625,0.283203125,-0.078125,-0.068359375
363,0.439453125,0.244140625,-0.01953125,-0.09765625
364,0.478515625,0.29296875,0.21484375,-0.107421875
365,0.5078125,0.29296875,-0.126953125,-0.05859375
366,0.478515625,0.380859375,0.009765625,-0.068359375
367,0.5078125,0.224609375,0.166015625,0.029296875
368,0.498046875,0.283203125,0.029296875,0
369,0.44921875,0.25390625,-0.009765625,-0.029296875
370,0.41015625,0.341796875,-0.068359375,0.029296875
371,0.498046875,0.3515625,-0.009765625,0.05859375
372,0.361328125,0.302734375,-0.029296875,-0.078125
373,0.556640625,0.29296875,-0.126953125,0.078125
374,0.556640625,0.341796875,-0.01953125,-0.078125
375,0.546875,0.234375,0.029296875,-0.048828125
376,0.517578125,0.3125,0.107421875,0.05859375
377,0.537109375,0.33203125,0.009765625,-0.146484375
378,0.52734375,0.244140625,0,-0.0390625
379,0.517578125,0.224609375,0.15625,0.068359375
380,0.478515625,0.3125,0.01953125,-0.166015625
381,0.576171875,0.52734375,0.1171875,-0.068359375
382,0.48828125,0.41015625,0.087890625,-0.1953125
383,0.458984375,0.361328125,-0.13671875,0.029296875
384,0.3515625,0.68359375,0.087890625,-0.009765625
385,0.478515625,0.4296875,0,-0.244140625
386,0.537109375,0.33203125,0.029296875,0.078125
387,0.419921875,0.029296875,0.0390625,-0.05859375
388,0.478515625,0.4296875,-0.048828125,-0.0390625
389,0.5078125,0.322265625,-0.009765625,0.029296875
390,0.673828125,0,0.048828125,-0.0390625
391,0.52734375,0.13671875,0,-0.1171875
392,0.625,0.29296875,0,-0.009765625
393,0.625,-0.01953125,-0.01953125,-0.068359375
394,0.56640625,0.224609375,0,0.009765625
395,0.46875,0.361328125,0.068359375,-0.078125
396,0.64453125,0.498046875,0,-0.029296875
397,0.52734375,0.478515625,-0.05859375,0.01953125
398,0.400390625,0.361328125,-0.01953125,-0.087890625
399,0.46875,0.44921875,-0.05859375,-0.029296875
400,0.48828125,0.41015625,0.068359375,0.009765625
401,0.439453125,0.361328125,-0.078125,-0.09765625
402,0.419921875,0.1953125,-0.05859375,-0.087890625
403,0.478515625,0.44921875,0,-0.078125
404,0.5859375,0.361328125,-0.05859375,-0.05859375
405,0.576171875,0.234375,0.029296875,-0.029296875
406,0.52734375,0.2734375,0,-0.087890625
407,0.556640625,0.29296875,-0.0390625,-0.009765625
408,0.52734375,0.205078125,0.087890625,-0.0390625
409,0.5078125,0.25390625,0,-0.068359375
410,0.37109375,0.224609375,-0.068359375,-0.068359375
411,0.5859375,0.37109375,-0.05859375,-0.13671875
412,0.625,0.33203125,-0.0390625,-0.0390625
413,0.322265625,0.33203125,0.068359375,-0.048828125
414,0.546875,0.4296875,-0.05859375,-0.068359375
415,0.48828125,0.33203125,0.029296875,-0.05859375
416,0.37109375,0.341796875,-0.01953125,-0.078125
417,0.537109375,0.302734375,0.048828125,0.068359375
418,0.517578125,0.33203125,-0.05859375,-0.068359375
419,0.576171875,0.302734375,-0.01953125,-0.087890625
420,0.517578125,0.3125,-0.0390625,0.09765625
421,0.52734375,0.361328125,-0.048828125,-0.048828125
422,0.556640625,0.33203125,-0.01953125,-0.05859375
423,0.458984375,0.283203125,-0.029296875,-0.1171875
424,0.44921875,0.361328125,-0.1171875,0
425,0.546875,0.2734375,0.1171875,-0.048828125
426,0.478515625,0.29296875,-0.029296875,-0.078125
427,0.5078125,0.2734375,-0.13671875,-0.09765625
428,0.517578125,0.29296875,0.048828125,-0.107421875
429,0.478515625,0.3515625,0.029296875,-0.1171875
430,0.60546875,0.341796875,0.1171875,-0.087890625
431,0.48828125,0.244140625,-0.15625,-0.1171875
432,0.48828125,0.3515625,-0.009765625,0.048828125
433,0.537109375,0.302734375,0.13671875,-0.0390625
434,0.48828125,0.29296875,-0.185546875,-0.0390625
435,0.546875,0.302734375,-0.009765625,0.087890625
436,0.537109375,0.263671875,-0.234375,-0.0390625
437,0.52734375,0.3515625,-0.068359375,-0.048828125
438,0.546875,0.302734375,0.01953125,-0.166015625
439,0.46875,0.263671875,-0.048828125,-0.029296875
440,0.5078125,0.44921875,0.224609375,0.0390625
441,0.52734375,0.380859375,-0.068359375,-0.15625
442,0.44921875,0.29296875,-0.29296875,-0.068359375
443,0.498046875,0.419921875,0.107421875,-0.2734375
444,0.234375,0.322265625,-0.0390625,-0.13671875
445,0.537109375,0.361328125,0.09765625,-0.01953125
446,0.498046875,0.283203125,-0.15625,-0.2734375
447,0.37109375,0.3125,0.009765625,0.01953125
448,0.56640625,0.341796875,0.17578125,-0.087890625
449,0.56640625,0.1953125,-0.1171875,-0.224609375
450,0.771484375,0.33203125,0.009765625,0.009765625
451,0.498046875,0.25390625,-0.087890625,-0.05859375
452,0.60546875,0.3125,-0.126953125,0.1953125
453,0.60546875,0.234375,0,-0.09765625
454,0.595703125,0.1171875,-0.1171875,-0.078125
455,0.46875,0.322265625,0.029296875,0.078125
456,0.498046875,0.341796875,-0.01953125,-0.068359375
457,0.595703125,0.4296875,-0.09765625,-0.0390625
458,0.498046875,0.3125,0.05859375,-0.107421875
459,0.44921875,0.41015625,-0.05859375,-0.029296875
460,0.44921875,0.4296875,-0.009765625,-0.1171875
461,0.5078125,0.341796875,0.048828125,-0.1171875
462,0.41015625,0.37109375,-0.09765625,-0.068359375
463,0.52734375,0.302734375,0.0390625,-0.05859375
464,0.56640625,0.263671875,-0.048828125,-0.09765625
465,0.72265625,0.29296875,-0.009765625,-0.048828125
466,0.37109375,0.283203125,-0.048828125,-0.01953125
467,0.52734375,0.322265625,-0.01953125,-0.1171875
468,0.634765625,0.2734375,-0.01953125,-0.029296875
469,0.556640625,0.09765625,-0.009765625,-0.009765625
470,0.5078125,0.33203125,-0.048828125,-0.107421875
471,0.634765625,0.283203125,0.009765625,-0.068359375
472,0.556640625,0.44921875,0.048828125,-0.107421875
473,0.52734375,0.283203125,-0.009765625,-0.048828125
474,0.390625,0.25390625,0.029296875,-0.0390625
475,0.52734375,0.537109375,0.01953125,-0.0390625
476,0.498046875,0.3125,0.048828125,-0.05859375
477,0.46875,0.244140625,0.048828125,-0.107421875
478,0.5078125,0.498046875,-0.087890625,-0.029296875
479,0.498046875,0.380859375,-0.107421875,-0.05859375
480,0.52734375,0.29296875,0.009765625,-0.029296875
481,0.439453125,0.25390625,0.0390625,0.009765625
482,0.5078125,0.419921875,0.087890625,-0.029296875
483,0.5859375,0.283203125,-0.126953125,-0.078125
484,0.556640625,0.234375,0.01953125,-0.087890625
485,0.5078125,0.380859375,0,-0.01953125
486,0.5078125,0.3125,-0.048828125,-0.1171875
487,0.44921875,0.341796875,-0.01953125,-0.0390625
488,0.458984375,0.33203125,-0.068359375,-0.09765625
489,0.498046875,0.33203125,-0.068359375,-0.15625
490,0.48828125,0.302734375,0.048828125,-0.068359375
491,0.439453125,0.390625,0.09765625,-0.087890625
492,0.537109375,0.29296875,-0.078125,0.009765625
493,0.56640625,0.33203125,0.068359375,-0.087890625
494,0.751953125,0.33203125,0.078125,-0.068359375
495,0.498046875,0.322265625,0.0390625,0.009765625
496,0.537109375,0.341796875,-0.087890625,-0.05859375
497,0.7421875,0.33203125,0.09765625,-0.01953125
498,0.478515625,0.29296875,0.068359375,0.0390625
499,0.52734375,0.322265625,-0.068359375,-0.087890625
500,0.361328125,0.3125,-0.078125,0.0390625
501,0.478515625,0.41015625,0.009765625,0
502,0.498046875,0.3125,-0.0390625,-0.107421875
503,0.3515625,0.2734375,-0.107421875,-0.05859375
504,0.556640625,0.419921875,-0.009765625,0.01953125
505,0.498046875,0.322265625,0.009765625,-0.146484375
506,0.400390625,0.390625,0.166015625,-0.068359375
507,0.52734375,0.146484375,0.087890625,-0.166015625
508,0.46875,0.3125,0.009765625,0
509,0.654296875,0.4296875,0.13671875,-0.1171875
510,0.44921875,0.205078125,-0.0390625,-0.166015625
511,0.458984375,0.341796875,0,0.0390625
512,0.56640625,0.390625,0.21484375,-0.107421875
513,0.56640625,0.166015625,-0.01953125,0.05859375
514,0.56640625,0.302734375,0.029296875,-0.009765625
515,0.4296875,0.4296875,-0.13671875,-0.068359375
