[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.997,2.337,0.998,2.604,-0.065,2.796,-0.053,1.965,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.380859375,0.25390625,0.029296875,-0.05859375
35,0.244140625,0.263671875,0.009765625,-0.087890625
36,0.302734375,0.302734375,0.078125,-0.01953125
37,0.33203125,0.33203125,0.009765625,-0.078125
38,0.3125,0.244140625,0.01953125,-0.01953125
39,0.283203125,0.302734375,-0.09765625,-0.048828125
40,0.29296875,0.3125,-0.01953125,-0.048828125
41,0.3515625,0.33203125,0.009765625,-0.05859375
42,0.361328125,0.341796875,0.01953125,-0.146484375
43,0.322265625,0.33203125,0.15625,-0.05859375
44,0.302734375,0.33203125,-0.029296875,-0.087890625
45,0.322265625,0.3125,0.029296875,-0.09765625
46,0.33203125,0.283203125,0.029296875,-0.078125
47,0.322265625,0.33203125,0.01953125,-0.048828125
48,0.302734375,0.302734375,-0.126953125,-0.0390625
49,0.2734375,0.361328125,-0.146484375,-0.048828125
50,0.2734375,0.33203125,-0.01953125,-0.0390625
51,0.3515625,0.3125,-0.048828125,-0.048828125
52,0.2734375,0.3125,-0.087890625,-0.087890625
53,0.3515625,0.224609375,0.01953125,-0.048828125
54,0.322265625,0.25390625,-0.01953125,-0.078125
55,0.2734375,0.3515625,-0.224609375,-0.029296875
56,0.3515625,0.302734375,-0.029296875,-0.166015625
57,0.302734375,0.3125,-0.048828125,-0.029296875
58,0.37109375,0.33203125,0.244140625,-0.01953125
59,0.390625,0.25390625,-0.029296875,-0.1953125
60,0.3125,0.224609375,-0.107421875,-0.05859375
61,0.390625,0.302734375,0.107421875,-0.05859375
62,0.37109375,0.29296875,-0.0390625,-0.1171875
63,0.302734375,0.234375,0.087890625,-0.05859375
64,0.302734375,0.283203125,-0.17578125,-0.078125
65,0.146484375,0.3125,0,0
66,0.283203125,0.576171875,0.009765625,-0.078125
67,0.3125,0.283203125,-0.185546875,-0.1171875
68,0.068359375,0.341796875,0.0390625,-0.029296875
69,0.2734375,0.52734375,-0.009765625,-0.078125
70,0.263671875,0.2734375,-0.078125,-0.068359375
71,0.0390625,0.3515625,-0.078125,-0.166015625
72,0.302734375,0.52734375,-0.048828125,-0.146484375
73,0.3125,0.29296875,-0.126953125,-0.0390625
74,0.625,0.400390625,-0.01953125,-0.1953125
75,0.3125,0.068359375,-0.087890625,-0.068359375
76,0.322265625,0.341796875,-0.107421875,-0.048828125
77,0.625,0.3515625,-0.0390625,0.048828125
78,0.2734375,0.13671875,0.048828125,-0.078125
79,0.3125,0.283203125,0.048828125,-0.0390625
80,0.5859375,0.185546875,0.009765625,-0.234375
81,0.302734375,0.4296875,0.009765625,-0.029296875
82,0.302734375,0.29296875,0.048828125,-0.029296875
83,0.078125,0.3125,0.01953125,-0.25390625
84,0.3125,0.439453125,0.048828125,-0.126953125
85,0.419921875,0.29296875,0.1171875,-0.078125
86,0.068359375,0.29296875,0.029296875,0.09765625
87,0.283203125,0.400390625,-0.05859375,-0.087890625
88,0.25390625,0.302734375,-0.068359375,-0.05859375
89,0.4296875,0.322265625,-0.01953125,0.107421875
90,0.3515625,0.263671875,0,-0.087890625
91,0.380859375,0.263671875,-0.107421875,0.009765625
92,0.380859375,0.341796875,0.0390625,0.078125
93,0.2734375,0.263671875,0.048828125,-0.13671875
94,0.3515625,0.3125,0.0390625,-0.0390625
95,0.361328125,0.2734375,0.048828125,-0.1171875
96,0.322265625,0.2734375,-0.029296875,0.087890625
97,0.25390625,0.33203125,0.068359375,-0.13671875
98,0.263671875,0.37109375,0.009765625,-0.09765625
99,0.341796875,0.3515625,0,0.01953125
100,0.3515625,0.37109375,-0.009765625,-0.078125
101,0.302734375,0,-0.009765625,-0.126953125
102,0.3125,0.29296875,-0.01953125,-0.029296875
103,0.33203125,0.341796875,0.087890625,0
104,0.283203125,0.3125,0.078125,-0.0390625
105,0.322265625,0.33203125,0.01953125,-0.13671875
106,0.283203125,0.3125,0.05859375,-0.1171875
107,0.3125,0.283203125,0.126953125,-0.13671875
108,0.302734375,0.322265625,-0.068359375,-0.17578125
109,0.283203125,0.33203125,0.009765625,-0.068359375
110,0.25390625,0.322265625,0.17578125,-0.068359375
111,0.322265625,0.3515625,-0.009765625,-0.029296875
112,0.3125,0.283203125,-0.01953125,-0.107421875
113,0.380859375,0.263671875,-0.21484375,-0.029296875
114,0.439453125,0.400390625,0,0
115,0.380859375,0.341796875,-0.087890625,-0.068359375
116,0.21484375,0.3515625,-0.185546875,-0.048828125
117,0.439453125,0.37109375,0,0.0390625
118,0.322265625,0.33203125,-0.01953125,-0.09765625
119,0.33203125,0.33203125,0.15625,-0.1171875
120,0.517578125,0.25390625,0.01953125,-0.48828125
121,0.302734375,0.390625,0.0390625,-0.05859375
122,0.439453125,0.302734375,0.15625,-0.087890625
123,0.244140625,0.2734375,0.068359375,-0.52734375
124,0.3515625,0.25390625,0.01953125,-0.009765625
125,0.302734375,0.3125,0.126953125,-0.048828125
126,0.21484375,0.322265625,0.009765625,0.17578125
127,0.302734375,0.29296875,0.05859375,-0.068359375
128,0.2734375,0.302734375,-0.283203125,-0.068359375
129,0.37109375,0.390625,-0.029296875,0.2734375
130,0.380859375,0.37109375,0.048828125,-0.107421875
131,0.302734375,0.33203125,-0.3515625,-0.087890625
132,0.33203125,0.380859375,-0.01953125,0.263671875
133,0.322265625,0.458984375,-0.05859375,-0.068359375
134,0.3515625,0.322265625,0.185546875,0
135,0.341796875,0.3515625,0,-0.244140625
136,0.302734375,0.205078125,-0.009765625,-0.048828125
137,0.361328125,0.302734375,0.244140625,-0.01953125
138,0.380859375,0.263671875,-0.029296875,-0.15625
139,0.322265625,0.17578125,0.01953125,-0.087890625
140,0.37109375,0.29296875,0.185546875,-0.0390625
141,0.390625,0.3515625,-0.0390625,0.0390625
142,0.2734375,0.205078125,-0.05859375,-0.029296875
143,0.390625,0.341796875,-0.009765625,-0.09765625
144,0.224609375,0.3125,0.05859375,-0.009765625
145,0.3125,0.478515625,0.01953125,-0.0390625
146,0.302734375,0.3515625,-0.05859375,0.029296875
147,0.224609375,0.283203125,0,-0.01953125
148,0.302734375,0.439453125,0.01953125,-0.048828125
149,0.25390625,0.3125,0.0390625,-0.0390625
150,0.29296875,0.33203125,0.01953125,-0.087890625
151,0.302734375,0.185546875,-0.009765625,-0.126953125
152,0.263671875,0.33203125,0.0390625,-0.078125
153,0.3515625,0.33203125,0.009765625,-0.029296875
154,0.322265625,0.244140625,-0.029296875,-0.078125
155,0.234375,0.29296875,0.009765625,-0.05859375
156,0.341796875,0.3125,0.009765625,-0.05859375
157,0.29296875,0.1953125,0.01953125,-0.029296875
158,0.341796875,0.322265625,0.078125,-0.05859375
159,0.380859375,0.302734375,-0.009765625,-0.05859375
160,0.3125,0.3125,-0.01953125,-0.0390625
161,0.3515625,0.2734375,0.029296875,-0.029296875
162,0.341796875,0.3125,-0.087890625,-0.09765625
163,0.33203125,0.33203125,0.05859375,-0.05859375
164,0.33203125,0.29296875,0.01953125,-0.078125
165,0.244140625,0.302734375,-0.078125,-0.107421875
166,0.3125,0.3125,0,-0.05859375
167,0.244140625,0.302734375,0.0390625,-0.15625
168,0.263671875,0.29296875,-0.068359375,-0.05859375
169,0.302734375,0.33203125,-0.0390625,-0.0390625
170,0.3125,0.439453125,0.107421875,-0.107421875
171,0.302734375,0.341796875,0,-0.078125
172,0.3125,0.37109375,0.029296875,0.048828125
173,0.21484375,0.322265625,-0.01953125,-0.048828125
174,0.302734375,0.322265625,-0.244140625,-0.009765625
175,0.3125,0.322265625,0.009765625,-0.009765625
176,0.263671875,0.05859375,-0.029296875,-0.029296875
177,0.3125,0.29296875,-0.205078125,0.01953125
178,0.29296875,0.283203125,0.029296875,-0.087890625
179,0.283203125,0.078125,0.078125,-0.05859375
180,0.361328125,0.302734375,-0.1953125,-0.09765625
181,0.21484375,0.2734375,-0.01953125,-0.21484375
182,0.322265625,0.0390625,0.107421875,-0.068359375
183,0.29296875,0.33203125,0.068359375,-0.078125
184,0.205078125,0.322265625,-0.009765625,-0.234375
185,0.33203125,0.576171875,0.068359375,-0.068359375
186,0.29296875,0.283203125,0.33203125,-0.0390625
187,0.2734375,0.29296875,-0.01953125,-0.29296875
188,0.341796875,0.625,-0.0390625,-0.087890625
189,0.2734375,0.25390625,-0.01953125,0.0390625
190,0.244140625,0.283203125,0.01953125,0.439453125
191,0.33203125,0.126953125,-0.009765625,-0.048828125
192,0.322265625,0.322265625,-0.13671875,-0.0390625
193,0.46875,0.283203125,0.068359375,0.419921875
194,0.29296875,0.107421875,-0.0390625,-0.068359375
195,0.3125,0.33203125,-0.205078125,-0.048828125
196,0.48828125,0.29296875,0.009765625,-0.322265625
197,0.29296875,0.126953125,0.009765625,-0.01953125
198,0.33203125,0.283203125,0.244140625,-0.1171875
199,0.068359375,0.302734375,-0.009765625,-0.33203125
200,0.3125,0.400390625,0.068359375,-0.0390625
201,0.322265625,0.390625,0.107421875,-0.01953125
202,0.17578125,0.2734375,-0.01953125,-0.37109375
203,0.302734375,0.41015625,0,-0.09765625
204,0.2734375,0.37109375,-0.126953125,-0.048828125
205,0.087890625,0.322265625,0.01953125,0.068359375
206,0.29296875,0.322265625,0.0390625,0
207,0.37109375,0.3125,-0.0390625,-0.087890625
208,0.37109375,0.380859375,-0.009765625,0.107421875
209,0.322265625,0.244140625,0.01953125,-0.05859375
210,0.25390625,0.29296875,-0.126953125,-0.068359375
211,0.322265625,0.37109375,0.01953125,-0.146484375
212,0.302734375,0.361328125,0,-0.0390625
213,0.322265625,0.341796875,-0.01953125,-0.05859375
214,0.341796875,0.302734375,0.009765625,-0.146484375
215,0.29296875,0.341796875,0,-0.0390625
216,0.3125,0.263671875,0.048828125,-0.0390625
217,0.3125,0.341796875,-0.009765625,-0.09765625
218,0.3125,0.29296875,-0.048828125,0
219,0.3125,0.341796875,0.05859375,-0.0390625
220,0.390625,0.29296875,0.01953125,-0.107421875
221,0.283203125,0.2734375,-0.05859375,-0.185546875
222,0.29296875,0.224609375,0.068359375,-0.0390625
223,0.263671875,0.29296875,0,-0.078125
224,0.33203125,0.21484375,0.029296875,-0.17578125
225,0.3125,0.3125,0.009765625,-0.068359375
226,0.234375,0.33203125,0.009765625,-0.009765625
227,0.322265625,0.263671875,0,-0.21484375
228,0.302734375,0.29296875,-0.009765625,-0.078125
229,0.322265625,0.322265625,-0.17578125,-0.087890625
230,0.3125,0.341796875,0.009765625,0.05859375
231,0.283203125,0.302734375,0.0390625,-0.087890625
232,0.224609375,0.341796875,-0.234375,-0.087890625
233,0.15625,0.380859375,-0.029296875,0.05859375
234,0.302734375,0.302734375,-0.009765625,-0.048828125
235,0.29296875,0.302734375,-0.029296875,-0.009765625
236,0.166015625,0.263671875,-0.0390625,-0.146484375
237,0.302734375,0.361328125,0.0390625,-0.05859375
238,0.3515625,0.3125,0.107421875,-0.029296875
239,0.439453125,0.21484375,0.068359375,-0.126953125
240,0.302734375,0.322265625,-0.01953125,-0.048828125
241,0.3125,0.37109375,0.146484375,-0.078125
242,0.380859375,0.25390625,0.0390625,-0.126953125
243,0.2734375,0.107421875,0.009765625,-0.048828125
244,0.25390625,0.2734375,0.166015625,-0.166015625
245,0.185546875,0.302734375,0,-0.0390625
246,0.3515625,0.44921875,-0.048828125,-0.1171875
247,0.3125,0.3515625,0.1171875,-0.166015625
248,0.1171875,0.33203125,-0.0390625,-0.01953125
249,0.37109375,0.4296875,-0.009765625,-0.01953125
250,0.33203125,0.322265625,0.029296875,-0.0390625
251,0.05859375,0.33203125,0,-0.09765625
252,0.322265625,0.439453125,-0.009765625,-0.087890625
253,0.302734375,0.341796875,-0.09765625,-0.01953125
254,0.5859375,0.33203125,-0.009765625,-0.107421875
255,0.33203125,0.126953125,-0.0390625,-0.05859375
256,0.380859375,0.341796875,0.087890625,-0.09765625
257,0.44921875,0.322265625,0.009765625,-0.126953125
258,0.2734375,0.1171875,-0.0390625,-0.09765625
259,0.361328125,0.3515625,0.09765625,-0.1171875
260,0.52734375,0.29296875,-0.029296875,-0.126953125
261,0.41015625,0.5078125,-0.078125,-0.05859375
262,0.29296875,0.380859375,0.01953125,-0.09765625
263,0.13671875,0.322265625,0.009765625,-0.068359375
264,0.2734375,0.537109375,0.009765625,-0.05859375
265,0.33203125,0.29296875,0.107421875,-0.068359375
266,0.166015625,0.37109375,-0.029296875,0.009765625
267,0.29296875,0.556640625,0,-0.05859375
268,0.29296875,0.29296875,-0.185546875,-0.146484375
269,0.341796875,0.341796875,0,-0.01953125
270,0.29296875,0.13671875,-0.0390625,-0.078125
271,0.29296875,0.3125,-0.17578125,-0.01953125
272,0.380859375,0.302734375,0,-0.087890625
273,0.2734375,0.17578125,0,-0.087890625
274,0.263671875,0.33203125,0.107421875,-0.01953125
275,0.3125,0.380859375,-0.029296875,-0.05859375
276,0.302734375,0.33203125,-0.029296875,-0.0390625
277,0.3515625,0.33203125,0.087890625,-0.048828125
278,0.380859375,0.341796875,0.087890625,-0.1171875
279,0.3125,0.322265625,0.01953125,-0.068359375
280,0.380859375,0.3125,0.048828125,-0.0390625
281,0.302734375,0.3125,0.09765625,-0.146484375
282,0.361328125,0.341796875,-0.048828125,-0.068359375
283,0.3515625,0.283203125,-0.009765625,-0.078125
284,0.205078125,0.322265625,-0.029296875,-0.13671875
285,0.2734375,0.3515625,0.009765625,-0.185546875
286,0.380859375,0.234375,0,-0.01953125
287,0.3515625,0.3515625,0.078125,-0.087890625
288,0.29296875,0.3515625,0,-0.224609375
289,0.29296875,0.439453125,-0.126953125,-0.068359375
290,0.29296875,0.283203125,0.0390625,0
291,0.3515625,0.302734375,0.078125,-0.05859375
292,0.283203125,0.419921875,-0.0390625,-0.068359375
293,0.302734375,0.390625,-0.01953125,0.01953125
294,0.361328125,0.263671875,0.01953125,-0.029296875
295,0.244140625,0.2734375,-0.09765625,-0.068359375
296,0.322265625,0.341796875,-0.01953125,-0.09765625
297,0.322265625,0.341796875,-0.01953125,0.048828125
298,0.302734375,0.205078125,0.029296875,-0.09765625
299,0.341796875,0.29296875,-0.0390625,-0.05859375
300,0.29296875,0.234375,-0.029296875,-0.234375
301,0.37109375,0.556640625,0,-0.087890625
302,0.3515625,0.3125,0.029296875,-0.078125
303,-0.05859375,0.302734375,-0.009765625,-0.17578125
304,0.341796875,0.595703125,0.05859375,-0.1171875
305,0.439453125,0.29296875,0.244140625,-0.078125
306,0.029296875,0.3125,-0.029296875,-0.05859375
307,0.29296875,0.5859375,0.107421875,-0.078125
308,0.224609375,0.322265625,-0.09765625,-0.0390625
309,0.498046875,0.3515625,0.009765625,-0.185546875
310,0.33203125,0.15625,-0.0390625,-0.0390625
311,0.263671875,0.341796875,-0.37109375,-0.078125
312,0.439453125,0.380859375,-0.048828125,-0.13671875
313,0.33203125,0.087890625,-0.048828125,-0.0390625
314,0.3125,0.361328125,0.234375,-0.029296875
315,0.52734375,0.224609375,-0.029296875,-0.21484375
316,0.3125,0.3125,-0.01953125,0
317,0.283203125,0.322265625,0.244140625,-0.01953125
318,0.283203125,0.302734375,-0.068359375,-0.244140625
319,0.361328125,0.25390625,0.01953125,-0.05859375
320,0.283203125,0.302734375,0.087890625,-0.1171875
321,0.29296875,0.400390625,0,0.09765625
322,0.37109375,0.37109375,0,-0.009765625
323,0.322265625,0.283203125,-0.05859375,-0.048828125
324,0.234375,0.322265625,-0.048828125,0.068359375
325,0.3125,0.3515625,0.0390625,-0.05859375
326,0.33203125,0.3125,0,-0.1171875
327,0.244140625,0.33203125,0.029296875,0.107421875
328,0.283203125,0.380859375,0,-0.01953125
329,0.2734375,0.263671875,-0.078125,-0.05859375
330,0.205078125,0.361328125,0.029296875,-0.126953125
331,0.3125,0.341796875,0.05859375,-0.068359375
332,0.380859375,0.25390625,-0.009765625,-0.087890625
333,0.458984375,0.322265625,0.078125,-0.078125
334,0.33203125,0.263671875,0.009765625,-0.087890625
335,0.2734375,0.302734375,-0.009765625,-0.048828125
336,0.400390625,0.3125,0.01953125,-0.15625
337,0.29296875,0.380859375,-0.048828125,-0.029296875
338,0.25390625,0.33203125,0.009765625,-0.068359375
339,0.302734375,0.29296875,0,-0.09765625
340,0.29296875,0.302734375,0.009765625,-0.205078125
341,0.302734375,0.322265625,0.068359375,-0.09765625
342,0.2734375,0.302734375,-0.009765625,-0.126953125
343,0.3125,0.302734375,-0.05859375,-0.234375
344,0.283203125,0.302734375,0.009765625,-0.0390625
345,0.234375,0.341796875,0.0390625,-0.029296875
346,0.390625,0.37109375,0.048828125,0.068359375
347,0.33203125,0.322265625,-0.029296875,-0.107421875
348,0.302734375,0.3125,0.0390625,-0.05859375
349,0.283203125,0.37109375,-0.009765625,0.1171875
350,0.37109375,0.2734375,0.029296875,-0.01953125
351,0.2734375,0.322265625,0.1171875,0.009765625
352,0.21484375,0.3515625,-0.048828125,0.1171875
353,0.400390625,0.29296875,0,-0.01953125
354,0.400390625,0.341796875,0.01953125,-0.068359375
355,0.048828125,0.341796875,0.0390625,-0.400390625
356,0.29296875,0.224609375,0.029296875,-0.068359375
357,0.322265625,0.322265625,0.0390625,0.048828125
358,0.634765625,0.2734375,-0.009765625,-0.44921875
359,0.322265625,0.224609375,0.087890625,-0.029296875
360,0.390625,0.390625,0.068359375,-0.107421875
361,0.595703125,0.283203125,-0.029296875,0.087890625
362,0.3515625,0.25390625,-0.029296875,-0.107421875
363,0.283203125,0.33203125,-0.126953125,-0.01953125
364,-0.048828125,0.3515625,0.05859375,0.0390625
365,0.322265625,0.72265625,0.0390625,-0.09765625
366,0.3125,0.3515625,-0.126953125,-0.009765625
367,-0.029296875,0.341796875,-0.009765625,0.05859375
368,0.263671875,0.751953125,-0.068359375,-0.068359375
369,0.29296875,0.390625,-0.263671875,-0.029296875
370,-0.0390625,0.361328125,-0.029296875,0.048828125
371,0.302734375,0.0390625,-0.029296875,-0.048828125
372,0.205078125,0.33203125,-0.21484375,-0.01953125
373,0.60546875,0.263671875,0.01953125,0.078125
374,0.25390625,0,0,-0.078125
375,0.322265625,0.302734375,-0.224609375,-0.107421875
376,0.634765625,0.2734375,-0.009765625,-0.263671875
377,0.25390625,-0.009765625,0.009765625,-0.13671875
378,0.361328125,0.3125,0.263671875,-0.078125
379,0.21484375,0.283203125,0.009765625,-0.205078125
380,0.341796875,0.517578125,0,-0.078125
381,0.302734375,0.3125,0.33203125,-0.09765625
382,0.17578125,0.322265625,-0.009765625,-0.1171875
383,0.322265625,0.517578125,0.029296875,-0.078125
384,0.380859375,0.283203125,-0.13671875,-0.078125
385,0.1171875,0.3125,0.009765625,0.078125
386,0.33203125,0.244140625,0.009765625,-0.15625
387,0.2734375,0.29296875,-0.146484375,-0.05859375
388,0.33203125,0.3125,0,-0.107421875
389,0.3125,0.25390625,0.029296875,-0.1171875
390,0.224609375,0.341796875,-0.087890625,-0.009765625
391,0.37109375,0.283203125,-0.01953125,-0.09765625
392,0.29296875,0.25390625,-0.078125,-0.029296875
393,0.302734375,0.25390625,0.029296875,-0.078125
394,0.33203125,0.341796875,-0.0390625,-0.068359375
395,0.25390625,0.3515625,0,-0.087890625
396,0.3125,0.33203125,0.029296875,-0.078125
397,0.361328125,0.3515625,0.01953125,-0.107421875
398,0.25390625,0.2734375,-0.029296875,-0.048828125
399,0.29296875,0.361328125,0.029296875,-0.0390625
400,0.3125,0.3515625,0.009765625,-0.15625
401,0.322265625,0.341796875,-0.048828125,-0.0390625
402,0.361328125,0.3125,0.029296875,0
403,0.361328125,0.263671875,0.01953125,-0.09765625
404,0.3515625,0.33203125,0.01953125,-0.078125
405,0.33203125,0.3125,-0.048828125,-0.166015625
406,0.390625,0.322265625,0.13671875,-0.029296875
407,0.2734375,0.361328125,0.0390625,-0.166015625
408,0.2734375,0.322265625,0.029296875,-0.1171875
409,0.390625,0.361328125,-0.146484375,-0.0390625
410,0.37109375,0.322265625,0.048828125,0.166015625
411,0.3125,0.29296875,-0.05859375,-0.087890625
412,0.302734375,0.322265625,-0.09765625,-0.048828125
413,0.29296875,0.380859375,0.0390625,0.05859375
414,0.3125,0.15625,0.029296875,-0.0390625
415,0.283203125,0.33203125,-0.107421875,-0.068359375
416,0.224609375,0.283203125,-0.05859375,-0.185546875
417,0.322265625,0.283203125,0.01953125,-0.01953125
418,0.361328125,0.302734375,0.302734375,-0.029296875
419,0.400390625,0.224609375,0.009765625,-0.1953125
420,0.380859375,0.390625,0.048828125,-0.087890625
421,0.341796875,0.380859375,0.283203125,-0.09765625
422,0.556640625,0.283203125,0.029296875,-0.224609375
423,0.29296875,0.283203125,0.029296875,-0.05859375
424,0.234375,0.3515625,-0.244140625,-0.1171875
425,0.478515625,0.3515625,-0.01953125,0.4296875
426,0.29296875,0.37109375,0.068359375,-0.068359375
427,0.302734375,0.302734375,-0.390625,-0.13671875
428,0.302734375,0.361328125,0.009765625,0.390625
429,0.302734375,0.3125,-0.1171875,-0.078125
430,0.244140625,0.322265625,-0.0390625,-0.126953125
431,0.087890625,0.2734375,0,0
432,0.29296875,0.3125,-0.068359375,-0.05859375
433,0.33203125,0.33203125,0.09765625,0.01953125
434,0.44921875,0.263671875,0.01953125,0.029296875
435,0.3515625,0.126953125,-0.009765625,-0.0390625
436,0.33203125,0.33203125,0,-0.087890625
437,0.44921875,0.302734375,0.009765625,-0.146484375
438,0.244140625,0.283203125,0.029296875,-0.126953125
439,0.322265625,0.361328125,0.068359375,-0.17578125
440,0.595703125,0.341796875,0.087890625,-0.185546875
441,0.3125,0.46875,0.029296875,-0.068359375
442,0.33203125,0.283203125,0.029296875,-0.087890625
443,0.126953125,0.263671875,-0.009765625,-0.15625
444,0.322265625,0.37109375,0.009765625,-0.05859375
445,0.41015625,0.302734375,0.078125,-0.078125
446,0.13671875,0.3125,0.166015625,0.09765625
447,0.29296875,0.380859375,-0.0390625,-0.078125
448,0.322265625,0.341796875,-0.166015625,-0.09765625
449,0.478515625,0.361328125,0,0.05859375
450,0.283203125,0.302734375,0.009765625,-0.078125
451,0.33203125,0.341796875,-0.05859375,-0.029296875
452,0.4296875,0.341796875,0.01953125,0.029296875
453,0.25390625,0.29296875,0.009765625,-0.068359375
454,0.33203125,0.33203125,0.01953125,-0.068359375
455,0.46875,0.302734375,0.048828125,-0.166015625
456,0.302734375,0.302734375,0.0390625,-0.068359375
457,0.341796875,0.302734375,0,0.01953125
458,0.29296875,0.283203125,-0.068359375,-0.166015625
459,0.341796875,0.283203125,0.068359375,-0.1171875
460,0.322265625,0.29296875,0.009765625,-0.048828125
461,0.3125,0.244140625,-0.0390625,-0.09765625
462,0.33203125,0.25390625,-0.009765625,-0.09765625
463,0.3125,0.322265625,0.048828125,-0.068359375
464,0.3515625,0.322265625,-0.1171875,-0.029296875
465,0.3125,0.390625,0.01953125,-0.0390625
466,0.341796875,0.322265625,0.068359375,-0.0390625
467,0.322265625,0.25390625,-0.09765625,-0.029296875
468,0.302734375,0.3515625,0.01953125,0.01953125
469,0.33203125,0.25390625,-0.107421875,-0.05859375
470,0.263671875,0.33203125,-0.0390625,-0.068359375
471,0.380859375,0.302734375,-0.009765625,0
472,0.283203125,0.33203125,-0.009765625,-0.078125
473,0.3515625,0.380859375,-0.0390625,-0.0390625
474,0.537109375,0.3125,0.01953125,0.146484375
475,0.33203125,0.29296875,-0.029296875,-0.01953125
476,0.3125,0.29296875,0.068359375,-0.09765625
477,0.52734375,0.33203125,0,0.185546875
478,0.283203125,0.3125,-0.01953125,-0.05859375
479,0.33203125,0.2734375,0.029296875,-0.078125
480,0.44921875,0.234375,-0.068359375,-0.3515625
481,0.21484375,0.419921875,0.01953125,-0.09765625
482,0.361328125,0.302734375,0.068359375,-0.09765625
483,-0.0390625,0.29296875,0,-0.41015625
484,0.322265625,0.33203125,-0.068359375,-0.09765625
485,0.283203125,0.33203125,-0.01953125,-0.048828125
486,0.009765625,0.400390625,-0.01953125,0.29296875
487,0.3125,0.33203125,0.009765625,0.009765625
488,0.25390625,0.302734375,-0.283203125,-0.009765625
489,0.546875,0.3125,0.009765625,0.13671875
490,0.341796875,0.17578125,0.05859375,-0.13671875
491,0.302734375,0.33203125,-0.087890625,-0.05859375
492,0.60546875,0.37109375,-0.068359375,0.107421875
493,0.263671875,0.15625,-0.01953125,-0.078125
494,0.361328125,0.341796875,0.107421875,-0.05859375
495,0.60546875,0.341796875,0.068359375,-0.13671875
496,0.29296875,0.5078125,0.029296875,0
497,0.361328125,0.3125,0.17578125,-0.029296875
498,0.185546875,0.322265625,0,-0.205078125
499,0.3125,0.458984375,0,-0.09765625
500,0.400390625,0.3125,0.107421875,-0.05859375
501,0.126953125,0.302734375,-0.029296875,-0.078125
502,0.322265625,0.52734375,0,-0.068359375
503,0.263671875,0.3125,-0.078125,-0.087890625
504,0.205078125,0.341796875,0.009765625,-0.01953125
505,0.29296875,0.2734375,0.029296875,-0.078125
506,0.3125,0.33203125,-0.146484375,-0.09765625
507,0.3125,0.3515625,-0.048828125,0.029296875
508,0.302734375,0.234375,0,-0.078125
509,0.302734375,0.283203125,0.0390625,-0.0390625
510,0.244140625,0.37109375,0.029296875,-0.048828125
511,0.283203125,0.244140625,0.048828125,-0.048828125
512,0.341796875,0.302734375,0.0390625,-0.01953125
513,0.29296875,0.341796875,-0.1953125,-0.0390625
514,0.33203125,0.21484375,0,-0.01953125
515,0.29296875,0.3515625,0.05859375,0
516,0.29296875,0.3125,-0.1953125,-0.029296875
