[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.098,2.538,1.004,5.298,-0.078,1.610,-0.066,2.340,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,0.05859375,-0.05859375,-0.01953125
2,0.244140625,-0.0390625,-0.0390625,-0.009765625
3,0.1171875,-0.068359375,0.01953125,-0.13671875
4,0.185546875,0.17578125,0.029296875,0
5,0.107421875,-0.009765625,-0.029296875,-0.009765625
6,0.17578125,0.0390625,-0.048828125,-0.1171875
7,0.15625,-0.01953125,0.078125,-0.01953125
8,0.0390625,-0.009765625,-0.0390625,-0.029296875
9,0.05859375,0.009765625,-0.0390625,-0.09765625
10,0.1171875,-0.087890625,0.048828125,-0.078125
11,0.166015625,0.029296875,-0.01953125,-0.048828125
12,0.126953125,0.01953125,-0.029296875,-0.15625
13,0.126953125,-0.17578125,-0.0390625,-0.068359375
14,0.166015625,-0.01953125,0.009765625,-0.107421875
15,0.263671875,-0.009765625,0.048828125,-0.009765625
16,0.1171875,0.087890625,-0.01953125,-0.0390625
17,0.15625,0.029296875,-0.05859375,-0.05859375
18,0.205078125,-0.0390625,0.029296875,-0.048828125
19,0.15625,0.01953125,-0.01953125,-0.0390625
20,0.166015625,0.01953125,-0.009765625,-0.009765625
21,0.2734375,-0.009765625,0,-0.146484375
22,0.205078125,0.09765625,0.068359375,-0.087890625
23,0.126953125,0.0390625,-0.029296875,-0.087890625
24,0,0,-0.01953125,-0.13671875
25,0.126953125,0.0390625,-0.068359375,-0.068359375
26,0.048828125,-0.01953125,-0.0390625,-0.17578125
27,0.05859375,0.009765625,-0.009765625,-0.087890625
28,0.17578125,0.01953125,0.048828125,-0.107421875
29,0.146484375,0.009765625,0.33203125,-0.15625
30,0.205078125,0.0390625,0.029296875,-0.09765625
31,0.126953125,0.0390625,0.048828125,-0.068359375
32,0.09765625,0.029296875,0.29296875,0.087890625
33,0.15625,0,-0.029296875,-0.09765625
34,0.107421875,0,-0.146484375,-0.068359375
35,0.185546875,0.078125,-0.1953125,0.087890625
36,0.205078125,0.048828125,0.009765625,0.029296875
37,0.078125,0.009765625,-0.166015625,-0.009765625
38,0.1171875,0.0390625,-0.234375,0.09765625
39,0.13671875,0.029296875,-0.029296875,-0.0390625
40,0.107421875,0.05859375,0.078125,-0.048828125
41,0.126953125,0,-0.078125,-0.13671875
42,0.009765625,0.048828125,-0.01953125,-0.1171875
43,0.078125,0.009765625,0,-0.146484375
44,0.126953125,0.01953125,0.068359375,-0.21484375
45,0.09765625,0.009765625,-0.009765625,-0.13671875
46,0.1171875,-0.029296875,0.078125,-0.0390625
47,0.15625,-0.0390625,0.05859375,0.01953125
48,0.029296875,-0.029296875,0,-0.13671875
49,0.078125,-0.05859375,-0.078125,-0.05859375
50,0.224609375,0.087890625,-0.05859375,-0.01953125
51,0.13671875,0.01953125,-0.01953125,0.05859375
52,0.1171875,0.009765625,-0.05859375,0.0390625
53,0.15625,-0.009765625,-0.107421875,0.029296875
54,0.107421875,0.01953125,0.009765625,0.01953125
