[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.957,2.359,0.907,2.670,0.003,2.328,-0.083,2.209,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
96,0.439453125,0.390625,0.029296875,-0.009765625
97,0.400390625,0.68359375,0.0390625,-0.09765625
98,0.439453125,0.439453125,0.068359375,-0.048828125
99,0.33203125,0.41015625,0.21484375,0
100,0.458984375,0.56640625,0.0390625,0.029296875
101,0.46875,0.380859375,0.029296875,-0.048828125
102,0.390625,0.205078125,0.13671875,0.078125
103,0.48828125,0.5859375,0.029296875,-0.087890625
104,0.44921875,0.380859375,-0.029296875,-0.0390625
105,0.60546875,0.3515625,-0.009765625,0
106,0.400390625,0.2734375,0.0390625,-0.1171875
107,0.44921875,0.41015625,0,-0.048828125
108,0.615234375,0.244140625,0.09765625,0.09765625
109,0.400390625,0.283203125,-0.05859375,-0.146484375
110,0.5078125,0.400390625,0.048828125,0.01953125
111,0.634765625,0.556640625,0.068359375,-0.01953125
112,0.4296875,0.498046875,0.029296875,-0.009765625
113,0.44921875,0.419921875,0.0390625,0.009765625
114,0.41015625,0.576171875,0.107421875,0.009765625
115,0.44921875,0.5078125,0.01953125,-0.01953125
116,0.380859375,0.419921875,0.01953125,0.01953125
117,0.361328125,0.29296875,0.029296875,0.146484375
118,0.458984375,0.478515625,-0.029296875,0.009765625
119,0.537109375,0.46875,0.05859375,-0.029296875
120,0.44921875,0.29296875,-0.126953125,0.078125
121,0.390625,0.390625,-0.087890625,0.09765625
122,0.576171875,0.4296875,-0.0390625,-0.01953125
123,0.419921875,0.302734375,-0.146484375,0.0390625
124,0.478515625,0.390625,0.048828125,0
125,0.46875,0.419921875,0.17578125,-0.048828125
126,0.5078125,0.400390625,-0.205078125,-0.0390625
127,0.400390625,0.41015625,0,-0.01953125
128,0.302734375,0.390625,0.126953125,-0.048828125
129,0.48828125,0.48828125,0.107421875,-0.01953125
130,0.458984375,0.33203125,-0.048828125,-0.029296875
131,0.400390625,0.419921875,0.244140625,0.009765625
132,0.48828125,0.361328125,0.17578125,0.166015625
133,0.380859375,0.41015625,-0.0390625,-0.029296875
134,0.498046875,0.419921875,-0.078125,0.029296875
135,0.4296875,0.380859375,0.009765625,0.078125
136,0.46875,0.380859375,-0.048828125,-0.01953125
137,0.48828125,0.419921875,-0.205078125,-0.009765625
138,0.4296875,0.400390625,0.009765625,0.048828125
139,0.48828125,0.390625,-0.087890625,-0.05859375
140,0.46875,0.390625,0.146484375,0
141,0.458984375,0.341796875,-0.05859375,-0.087890625
142,0.537109375,0.439453125,-0.05859375,0.078125
143,0.4296875,0.41015625,0.09765625,-0.009765625
144,0.439453125,0.37109375,-0.01953125,-0.068359375
145,0.283203125,0.4296875,-0.009765625,0.05859375
146,0.458984375,0.44921875,0.029296875,-0.01953125
147,0.46875,0.361328125,-0.078125,0.05859375
148,0.341796875,0.419921875,0.029296875,0.0390625
149,0.419921875,0.41015625,-0.146484375,0.01953125
150,0.498046875,0.361328125,0,0.09765625
151,0.37109375,0.361328125,0.01953125,-0.0390625
152,0.458984375,0.224609375,-0.126953125,0.01953125
153,0.439453125,0.400390625,-0.0390625,0.068359375
154,0.52734375,0.380859375,0.087890625,-0.029296875
155,0.4296875,0.05859375,0.01953125,-0.029296875
156,0.44921875,0.48828125,0.078125,-0.05859375
157,0.5078125,0.419921875,0.087890625,0.0390625
158,0.439453125,0.29296875,0.107421875,0.01953125
159,0.3515625,0.44921875,0.01953125,-0.0390625
160,0.185546875,0.419921875,-0.0390625,-0.01953125
161,0.439453125,0.595703125,0.078125,-0.185546875
162,0.33203125,0.322265625,0.009765625,-0.0390625
163,0.419921875,0.44921875,-0.185546875,-0.029296875
164,0.44921875,0.537109375,0.029296875,-0.37109375
165,0.576171875,0.3515625,0,-0.029296875
166,0.390625,0.322265625,-0.224609375,0
167,0.44921875,0.322265625,-0.01953125,-0.1953125
168,0.4296875,0.322265625,-0.078125,-0.029296875
169,0.595703125,0.2734375,0.224609375,0.009765625
170,0.361328125,0.17578125,-0.05859375,-0.048828125
171,0.46875,0.3515625,-0.05859375,0
172,0.595703125,0.498046875,0.25390625,0.009765625
173,0.498046875,0.2734375,0.029296875,-0.1171875
174,0.33203125,0.400390625,0.029296875,0.0390625
175,0.3125,0.537109375,-0.078125,-0.078125
176,0.4296875,0.52734375,0.048828125,0.17578125
177,0.37109375,0.380859375,0.0390625,-0.009765625
178,0.3125,0.48828125,-0.0390625,0.05859375
179,0.4296875,0.546875,0.0390625,0.126953125
180,0.537109375,0.390625,0.009765625,-0.068359375
181,0.4296875,0.283203125,-0.078125,-0.05859375
182,0.556640625,0.302734375,0.009765625,-0.0390625
183,0.5859375,0.41015625,-0.146484375,-0.068359375
184,0.439453125,0.224609375,-0.068359375,0.048828125
185,0.4296875,0.263671875,0,-0.068359375
186,0.5859375,0.400390625,-0.1953125,0.009765625
187,0.458984375,0.517578125,0,0.107421875
188,0.4296875,0.2734375,-0.009765625,0.009765625
189,0.33203125,0.419921875,-0.107421875,0.029296875
190,0.5078125,0.537109375,0.01953125,0.0390625
191,0.419921875,0.458984375,0.0390625,-0.029296875
192,0.41015625,0.400390625,-0.029296875,0.0390625
193,0.46875,0.537109375,0.068359375,0.09765625
194,0.322265625,0.400390625,-0.048828125,-0.029296875
195,0.458984375,0.400390625,0.087890625,-0.0390625
196,0.46875,0.322265625,0,-0.009765625
197,0.380859375,0.380859375,-0.0390625,0.01953125
198,0.576171875,0.46875,0.087890625,0.068359375
199,0.458984375,0.361328125,-0.01953125,-0.087890625
200,0.44921875,0.4296875,-0.01953125,0
201,0.478515625,0.41015625,0.068359375,0.009765625
202,0.439453125,0.390625,-0.009765625,0.01953125
203,0.458984375,0.4296875,0.029296875,0.0390625
204,0.458984375,0.37109375,-0.029296875,-0.01953125
205,0.498046875,0.4296875,0,-0.068359375
206,0.4296875,0.390625,0.068359375,-0.0390625
207,0.4296875,0.390625,-0.107421875,0.05859375
208,0.478515625,0.361328125,0.05859375,-0.009765625
209,0.439453125,0.41015625,-0.01953125,0.009765625
210,0.419921875,0.380859375,-0.05859375,-0.087890625
211,0.458984375,0.458984375,-0.078125,0.05859375
212,0.458984375,0.3515625,-0.029296875,-0.029296875
213,0.4296875,0.5859375,-0.05859375,-0.107421875
214,0.48828125,0.419921875,0.01953125,0.0390625
215,0.576171875,0.361328125,-0.009765625,-0.048828125
216,0.439453125,0.439453125,0.048828125,0.15625
217,0.52734375,0.400390625,0.146484375,-0.05859375
218,0.439453125,0.390625,-0.029296875,0.05859375
219,0.44921875,0.517578125,-0.029296875,-0.107421875
220,0.3515625,0.361328125,-0.068359375,-0.0390625
221,0.498046875,0.46875,-0.01953125,0.048828125
222,0.44921875,0.29296875,0.048828125,0.13671875
223,0.41015625,0.37109375,-0.05859375,-0.01953125
224,0.46875,0.439453125,-0.234375,0.01953125
225,0.439453125,0.234375,0.078125,0.15625
226,0.458984375,0.37109375,-0.009765625,0.078125
227,0.498046875,0.46875,-0.068359375,-0.0390625
228,0.44921875,0.29296875,0.01953125,0.146484375
229,0.29296875,0.41015625,-0.01953125,0.009765625
230,0.46875,0.498046875,0.29296875,-0.01953125
231,0.419921875,0.185546875,-0.029296875,-0.234375
232,0.341796875,0.458984375,-0.01953125,0.0390625
233,0.400390625,0.46875,0.224609375,0.068359375
234,0.44921875,0.419921875,-0.01953125,-0.126953125
235,0.4296875,0.458984375,0.01953125,-0.01953125
236,0.390625,0.390625,0.25390625,0.048828125
237,0.400390625,0.419921875,-0.009765625,0.1171875
238,0.439453125,0.419921875,0.048828125,0.029296875
239,0.3125,0.322265625,-0.234375,0.009765625
240,0.517578125,0.439453125,0.009765625,0.126953125
241,0.498046875,0.458984375,-0.09765625,0
242,0.341796875,0.37109375,-0.1171875,-0.166015625
243,0.458984375,0.44921875,0.01953125,0.078125
244,0.5078125,0.37109375,-0.029296875,-0.01953125
245,0.517578125,0.4296875,0.087890625,-0.087890625
246,0.419921875,0.400390625,0.068359375,-0.087890625
247,0.48828125,0.439453125,0,0.01953125
248,0.546875,0.439453125,0.05859375,-0.126953125
249,0.46875,0.3515625,0,-0.01953125
250,0.37109375,0.37109375,0.029296875,0.009765625
251,0.546875,0.390625,0.13671875,0.13671875
252,0.478515625,0.37109375,0,0.01953125
253,0.380859375,0.419921875,-0.126953125,-0.0390625
254,0.419921875,0.439453125,-0.009765625,0.146484375
255,0.478515625,0.419921875,0,-0.0390625
256,0.400390625,0.44921875,-0.146484375,0.01953125
257,0.41015625,0.390625,0.029296875,-0.107421875
258,0.322265625,0.341796875,-0.0390625,0.01953125
259,0.56640625,0.419921875,0.068359375,-0.078125
260,0.419921875,0.3515625,0.17578125,-0.1171875
261,0.439453125,0.439453125,-0.05859375,0.029296875
262,0.5078125,0.400390625,0.1953125,-0.068359375
263,0.419921875,0.41015625,0.048828125,-0.1171875
264,0.5078125,0.44921875,-0.009765625,0.01953125
265,0.419921875,0.41015625,-0.087890625,0.029296875
266,0.361328125,0.380859375,-0.01953125,0.09765625
267,0.46875,0.361328125,0,0.009765625
268,0.458984375,0.3515625,-0.107421875,-0.0390625
269,0.4296875,0.380859375,0.1171875,0.107421875
270,0.5859375,0.37109375,0.17578125,0.009765625
271,0.439453125,0.37109375,-0.166015625,0.05859375
272,0.41015625,0.419921875,0.048828125,0.048828125
273,0.556640625,0.380859375,0.185546875,0
274,0.5078125,0.41015625,0.05859375,-0.048828125
275,0.390625,0.400390625,0.0390625,-0.029296875
276,0.6640625,0.400390625,0.126953125,0.009765625
277,0.44921875,0.400390625,0.048828125,0.17578125
278,0.439453125,0.4296875,0.05859375,-0.01953125
279,0.33203125,0.419921875,-0.185546875,-0.05859375
280,0.478515625,0.400390625,0.029296875,0.205078125
281,0.302734375,0.380859375,0.078125,-0.01953125
282,0.21484375,0.41015625,-0.234375,0
283,0.400390625,0.419921875,-0.009765625,0.46875
284,0.64453125,0.41015625,0.009765625,-0.009765625
285,0.5859375,0.419921875,0.05859375,0.01953125
286,0.478515625,0.21484375,0.0390625,0.05859375
287,0.634765625,0.400390625,-0.05859375,0.107421875
288,0.576171875,0.390625,0,-0.009765625
289,0.380859375,0.2734375,-0.048828125,0.0390625
290,0.322265625,0.400390625,0.078125,-0.0390625
291,0.595703125,0.478515625,0.0390625,0
292,0.400390625,0.498046875,-0.029296875,-0.126953125
293,0.3515625,0.390625,-0.009765625,-0.01953125
294,0.41015625,0.498046875,0.0390625,-0.009765625
295,0.439453125,0.5078125,0.05859375,-0.048828125
296,0.3125,0.37109375,0,-0.01953125
297,0.341796875,0.322265625,0.09765625,-0.029296875
298,0.44921875,0.56640625,0.009765625,-0.048828125
299,0.56640625,0.390625,0.09765625,0.009765625
300,0.46875,0.283203125,-0.048828125,-0.048828125
301,0.44921875,0.390625,0,0.166015625
302,0.546875,0.33203125,0.13671875,-0.009765625
303,0.5078125,0.283203125,0,0.01953125
304,0.46875,0.3515625,0.01953125,0.1171875
305,0.419921875,0.400390625,0,0
306,0.419921875,0.5078125,0.01953125,-0.107421875
307,0.478515625,0.3515625,0.05859375,-0.09765625
308,0.390625,0.361328125,0.048828125,-0.0390625
309,0.458984375,0.52734375,0.048828125,-0.15625
310,0.41015625,0.4296875,-0.01953125,-0.13671875
311,0.41015625,0.390625,-0.029296875,-0.078125
312,0.400390625,0.37109375,0.01953125,0.166015625
313,0.4296875,0.41015625,-0.029296875,-0.087890625
314,0.37109375,0.380859375,-0.09765625,0
315,0.390625,0.3515625,0.01953125,0.166015625
316,0.4296875,0.390625,-0.01953125,0.009765625
317,0.458984375,0.44921875,-0.01953125,0
318,0.498046875,0.361328125,-0.029296875,0.107421875
319,0.419921875,0.478515625,0,0.0390625
320,0.498046875,0.41015625,0.15625,-0.068359375
321,0.439453125,0.419921875,-0.15625,-0.078125
322,0.458984375,0.439453125,0.0390625,0.009765625
323,0.478515625,0.322265625,0.029296875,-0.029296875
324,0.46875,0.478515625,-0.01953125,-0.09765625
325,0.400390625,0.41015625,-0.01953125,-0.01953125
326,0.4296875,0.361328125,0.0390625,0.009765625
327,0.44921875,0.4296875,-0.048828125,0.126953125
328,0.439453125,0.400390625,0.01953125,-0.048828125
329,0.419921875,0.400390625,-0.029296875,0.068359375
330,0.546875,0.439453125,0,0.13671875
331,0.419921875,0.380859375,0.068359375,0.0390625
332,0.458984375,0.322265625,-0.0390625,-0.33203125
333,0.439453125,0.37109375,0.087890625,0.126953125
334,0.52734375,0.361328125,0.029296875,0.009765625
335,0.4296875,0.380859375,0.029296875,-0.17578125
336,0.5078125,0.46875,-0.05859375,-0.087890625
337,0.5078125,0.48828125,0.009765625,-0.029296875
338,0.52734375,0.4296875,-0.009765625,-0.263671875
339,0.439453125,0.380859375,0.0390625,-0.09765625
340,0.234375,0.3125,-0.17578125,-0.0390625
341,0.478515625,0.537109375,0.029296875,0.234375
342,0.44921875,0.380859375,0.068359375,0.078125
343,0.244140625,0.4296875,-0.21484375,-0.05859375
344,0.44921875,0.5078125,0.0390625,0.25390625
345,0.56640625,0.390625,-0.029296875,0.01953125
346,0.244140625,0.380859375,-0.1171875,0.029296875
347,0.46875,0.2734375,0.01953125,-0.166015625
348,0.52734375,0.37109375,-0.009765625,0.068359375
349,0.6640625,0.419921875,0.048828125,0.009765625
350,0.439453125,0.25390625,-0.009765625,-0.15625
351,0.595703125,0.419921875,0.009765625,0.01953125
352,0.634765625,0.4296875,0.146484375,0
353,0.458984375,0.25390625,-0.048828125,-0.1171875
354,0.283203125,0.4296875,0.009765625,0.009765625
355,0.283203125,0.478515625,-0.05859375,-0.01953125
356,0.4296875,0.546875,-0.01953125,0
357,0.283203125,0.419921875,0,0
358,0.25390625,0.419921875,-0.068359375,-0.0390625
359,0.41015625,0.46875,-0.01953125,0.1171875
360,0.654296875,0.44921875,-0.0390625,-0.029296875
361,0.380859375,0.33203125,-0.09765625,-0.068359375
362,0.380859375,0.380859375,-0.009765625,0.05859375
363,0.52734375,0.361328125,0.009765625,0.01953125
364,0.546875,0.390625,0.068359375,-0.01953125
365,0.439453125,0.37109375,-0.01953125,0.05859375
366,0.546875,0.41015625,0,-0.01953125
367,0.517578125,0.439453125,0.09765625,0.13671875
368,0.44921875,0.390625,0.01953125,-0.009765625
369,0.341796875,0.361328125,0,0.009765625
370,0.44921875,0.546875,0.048828125,0.087890625
371,0.458984375,0.380859375,0.048828125,-0.009765625
372,0.322265625,0.37109375,0.107421875,-0.01953125
373,0.4296875,0.44921875,0.029296875,0.166015625
374,0.4296875,0.361328125,0,-0.087890625
375,0.654296875,0.263671875,0.048828125,0.05859375
376,0.46875,0.3515625,0.048828125,-0.126953125
377,0.458984375,0.41015625,0,-0.01953125
378,0.46875,0.400390625,0.1171875,0.009765625
379,0.380859375,0.4296875,-0.009765625,-0.15625
380,0.48828125,0.33203125,0,-0.01953125
381,0.56640625,0.400390625,0.107421875,0
382,0.48828125,0.41015625,0.009765625,0.048828125
383,0.44921875,0.41015625,0.01953125,0.029296875
384,0.458984375,0.41015625,-0.078125,0
385,0.48828125,0.419921875,-0.048828125,0.01953125
386,0.400390625,0.380859375,0.078125,0
387,0.419921875,0.44921875,-0.05859375,0.01953125
388,0.46875,0.322265625,0.009765625,0.05859375
389,0.546875,0.44921875,-0.2734375,0.029296875
390,0.46875,0.380859375,0.01953125,0
391,0.595703125,0.4296875,-0.029296875,0.0390625
392,0.52734375,0.33203125,-0.29296875,-0.048828125
393,0.4296875,0.419921875,-0.029296875,0
394,0.400390625,0.439453125,-0.009765625,0.029296875
395,0.3515625,0.41015625,0.390625,-0.087890625
396,0.4296875,0.5859375,0.0390625,-0.15625
397,0.458984375,0.439453125,0.009765625,0.01953125
398,0.224609375,0.41015625,0.380859375,-0.107421875
399,0.44921875,0.56640625,0.048828125,-0.029296875
400,0.4296875,0.380859375,0.029296875,-0.05859375
401,0.302734375,0.419921875,0.29296875,0.009765625
402,0.478515625,0.3515625,0.048828125,0.4296875
403,0.44921875,0.361328125,-0.029296875,0.009765625
404,0.498046875,0.400390625,-0.068359375,-0.01953125
405,0.4296875,0.48828125,-0.009765625,0.537109375
406,0.478515625,0.44921875,0,0
407,0.517578125,0.390625,0.0390625,0.009765625
408,0.46875,0.4296875,0,0.419921875
409,0.3125,0.29296875,0.009765625,-0.048828125
410,0.5078125,0.498046875,0.244140625,0.078125
411,0.478515625,0.283203125,0.01953125,-0.166015625
412,0.37109375,0.439453125,0.01953125,-0.048828125
413,0.458984375,0.41015625,0.087890625,-0.029296875
414,0.419921875,0.33203125,0,-0.205078125
415,0.46875,0.419921875,-0.17578125,0.029296875
416,0.44921875,0.29296875,0.13671875,0.029296875
417,0.400390625,0.546875,-0.048828125,0.185546875
418,0.52734375,0.400390625,-0.17578125,0.048828125
419,0.400390625,0.244140625,0.01953125,-0.029296875
420,0.44921875,0.439453125,0.05859375,0.244140625
421,0.556640625,0.390625,-0.224609375,-0.048828125
422,0.458984375,0.419921875,-0.1953125,0.009765625
423,0.322265625,0.5078125,0.029296875,0.126953125
424,0.419921875,0.380859375,0.15625,-0.01953125
425,0.498046875,0.458984375,0.01953125,0.05859375
426,0.46875,0.3125,0.166015625,-0.048828125
427,0.380859375,0.361328125,-0.01953125,0.01953125
428,0.48828125,0.458984375,0.048828125,0.048828125
429,0.458984375,0.302734375,-0.029296875,-0.126953125
430,0.458984375,0.419921875,-0.205078125,0.029296875
431,0.4296875,0.44921875,0.01953125,0.107421875
432,0.439453125,0.390625,-0.009765625,-0.009765625
433,0.44921875,0.390625,-0.107421875,0.009765625
434,0.458984375,0.537109375,0.01953125,0.263671875
435,0.46875,0.400390625,-0.0390625,-0.029296875
436,0.46875,0.390625,-0.185546875,0.048828125
437,0.48828125,0.3515625,0.009765625,-0.185546875
438,0.380859375,0.380859375,0,-0.01953125
439,0.498046875,0.37109375,0.15625,0
440,0.41015625,0.3515625,-0.01953125,-0.146484375
441,0.44921875,0.498046875,-0.048828125,0.09765625
442,0.478515625,0.546875,0.126953125,-0.009765625
443,0.41015625,0.390625,-0.01953125,-0.166015625
444,0.46875,0.44921875,-0.01953125,0
445,0.439453125,0.517578125,-0.15625,0.048828125
446,0.419921875,0.46875,-0.029296875,0.13671875
447,0.41015625,0.400390625,-0.009765625,-0.009765625
448,0.44921875,0.556640625,-0.107421875,-0.029296875
449,0.46875,0.46875,0.029296875,0.146484375
450,0.458984375,0.380859375,0.009765625,-0.01953125
451,0.41015625,0.13671875,-0.068359375,-0.078125
452,0.5078125,0.439453125,0.029296875,0
453,0.44921875,0.390625,-0.01953125,0.01953125
454,0.52734375,0.087890625,0.048828125,-0.01953125
455,0.498046875,0.48828125,0,-0.029296875
456,0.44921875,0.4296875,-0.009765625,-0.0390625
457,0.37109375,0.517578125,-0.009765625,-0.068359375
458,0.478515625,0.390625,0.0390625,-0.068359375
459,0.3515625,0.46875,0.1171875,0.009765625
460,0.478515625,0.625,0.087890625,0.0390625
461,0.439453125,0.380859375,0.078125,0.05859375
462,0.419921875,0.263671875,0.13671875,0.048828125
463,0.498046875,0.68359375,0,-0.15625
464,0.4296875,0.3515625,-0.01953125,0.01953125
465,0.56640625,0.25390625,-0.21484375,0.048828125
466,0.52734375,0.2734375,-0.048828125,-0.0390625
467,0.52734375,0.390625,-0.0390625,0.01953125
468,0.56640625,0.283203125,0.029296875,0.029296875
469,0.458984375,0.234375,-0.0390625,-0.068359375
470,0.283203125,0.419921875,0,0.09765625
471,0.654296875,0.56640625,-0.13671875,0
472,0.458984375,0.478515625,-0.048828125,0
473,0.2734375,0.419921875,-0.009765625,-0.029296875
474,0.37109375,0.576171875,0.107421875,0.01953125
475,0.439453125,0.5078125,-0.009765625,-0.087890625
476,0.302734375,0.400390625,0.1171875,0.048828125
477,0.4296875,0.25390625,0.17578125,-0.0390625
478,0.44921875,0.44921875,-0.01953125,-0.0390625
479,0.5859375,0.380859375,0.0390625,-0.05859375
480,0.517578125,0.263671875,-0.205078125,-0.09765625
481,0.458984375,0.400390625,-0.09765625,0.0390625
482,0.64453125,0.390625,0.048828125,-0.048828125
483,0.498046875,0.302734375,-0.1953125,0
484,0.498046875,0.400390625,-0.009765625,0.0390625
485,0.322265625,0.37109375,0.029296875,-0.068359375
486,0.56640625,0.498046875,-0.1953125,0.05859375
487,0.390625,0.419921875,0,-0.0390625
488,0.390625,0.380859375,-0.25390625,-0.01953125
489,0.48828125,0.498046875,0.17578125,0.0390625
490,0.478515625,0.4296875,-0.009765625,0.029296875
491,0.3515625,0.44921875,-0.068359375,0.01953125
492,0.4296875,0.390625,0.087890625,-0.0390625
493,0.458984375,0.380859375,-0.0390625,-0.01953125
494,0.517578125,0.41015625,0.0390625,0.029296875
495,0.419921875,0.341796875,-0.009765625,0
496,0.439453125,0.400390625,0.0390625,-0.01953125
497,0.5078125,0.419921875,0.009765625,-0.01953125
498,0.41015625,0.380859375,0.048828125,-0.078125
499,0.4296875,0.37109375,0.048828125,-0.0390625
500,0.390625,0.390625,0.09765625,-0.029296875
501,0.400390625,0.4296875,-0.068359375,-0.009765625
502,0.46875,0.41015625,-0.009765625,0.05859375
503,0.41015625,0.380859375,0.087890625,-0.009765625
504,0.419921875,0.44921875,0.009765625,0
505,0.46875,0.419921875,0.068359375,0.029296875
506,0.478515625,0.439453125,0.1171875,0.009765625
507,0.439453125,0.4296875,-0.009765625,0.0390625
508,0.4296875,0.4296875,0.048828125,0.068359375
509,0.4296875,0.44921875,-0.15625,0
510,0.48828125,0.419921875,0.009765625,-0.01953125
511,0.302734375,0.380859375,0.048828125,0.01953125
512,0.419921875,0.2734375,-0.166015625,0
513,0.46875,0.4296875,0,-0.01953125
514,0.60546875,0.33203125,0.166015625,0
515,0.458984375,0.234375,0.09765625,0.01953125
516,0.400390625,0.37109375,0.009765625,-0.029296875
517,0.60546875,0.44921875,0.087890625,-0.029296875
518,0.44921875,0.21484375,0.107421875,0.107421875
519,0.5078125,0.419921875,0.01953125,-0.078125
520,0.1953125,0.419921875,-0.15625,-0.029296875
521,0.419921875,0.556640625,0.029296875,-0.419921875
522,0.4296875,0.400390625,-0.009765625,0.009765625
523,0.361328125,0.390625,-0.0390625,0.01953125
524,0.478515625,0.634765625,0,-0.48828125
525,0.44921875,0.37109375,-0.029296875,-0.01953125
526,0.322265625,0.3125,-0.2734375,-0.01953125
