[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.027,2.311,0.882,2.922,-0.058,2.591,-0.090,2.982,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,0.44921875,0.390625,-0.0390625,-0.087890625
41,0.302734375,0.37109375,-0.2734375,-0.01953125
42,0.263671875,0.46875,-0.009765625,0.244140625
43,0.33203125,0.41015625,-0.05859375,-0.048828125
44,0.2734375,0.37109375,-0.2734375,-0.13671875
45,0.5859375,0.380859375,0,0.2734375
46,0.41015625,0.3515625,-0.0390625,-0.0390625
47,0.3515625,0.322265625,0.09765625,-0.068359375
48,0.56640625,0.3125,-0.01953125,-0.29296875
49,0.380859375,0.3515625,-0.068359375,-0.09765625
50,0.46875,0.3515625,0.283203125,0
51,0.224609375,0.341796875,-0.0390625,-0.234375
52,0.390625,0.41015625,-0.029296875,-0.09765625
53,0.498046875,0.3125,0.107421875,-0.09765625
54,0.205078125,0.33203125,0.01953125,0.029296875
55,0.361328125,0.48828125,0.0390625,-0.146484375
56,0.263671875,0.302734375,-0.09765625,-0.078125
57,0.21484375,0.341796875,0.009765625,0.0390625
58,0.361328125,0.1953125,0.05859375,-0.146484375
59,0.37109375,0.29296875,-0.087890625,0
60,0.537109375,0.33203125,-0.029296875,0.068359375
61,0.361328125,0.1953125,-0.009765625,-0.126953125
62,0.2734375,0.380859375,0.01953125,-0.048828125
63,0.48828125,0.361328125,0.05859375,-0.087890625
64,0.390625,0.244140625,0.09765625,0.009765625
65,0.400390625,0.37109375,0.009765625,-0.05859375
66,0.341796875,0.33203125,-0.107421875,-0.263671875
67,0.361328125,0.439453125,-0.01953125,-0.048828125
68,0.37109375,0.400390625,0.01953125,-0.068359375
69,0.322265625,0.400390625,-0.009765625,-0.05859375
70,0.361328125,0.46875,-0.029296875,-0.01953125
71,0.390625,0.322265625,-0.0390625,-0.087890625
72,0.283203125,0.29296875,-0.048828125,-0.048828125
73,0.37109375,0.341796875,-0.048828125,-0.107421875
74,0.400390625,0.361328125,-0.048828125,-0.087890625
75,0.517578125,0.322265625,-0.05859375,-0.01953125
76,0.400390625,0.361328125,0.009765625,-0.087890625
77,0.380859375,0.361328125,-0.05859375,-0.107421875
78,0.4296875,0.361328125,-0.009765625,-0.009765625
79,0.2734375,0.283203125,-0.009765625,-0.087890625
80,0.361328125,0.37109375,0,-0.05859375
81,0.2734375,0.341796875,0.01953125,-0.068359375
82,0.3515625,0.283203125,-0.0390625,-0.078125
83,0.41015625,0.33203125,-0.029296875,0.029296875
84,0.17578125,0.3125,0.078125,-0.0390625
85,0.380859375,0.29296875,-0.0390625,-0.107421875
86,0.3515625,0.390625,-0.01953125,-0.09765625
87,0.244140625,0.29296875,-0.107421875,-0.05859375
88,0.41015625,0.263671875,-0.068359375,-0.087890625
89,0.400390625,0.341796875,-0.087890625,0.009765625
90,0.615234375,0.322265625,-0.1953125,-0.078125
91,0.4296875,0.263671875,0.0390625,0.048828125
92,0.37109375,0.341796875,-0.009765625,-0.05859375
93,0.64453125,0.3125,-0.1171875,-0.087890625
94,0.41015625,0.341796875,-0.009765625,-0.21484375
95,0.41015625,0.322265625,-0.029296875,-0.09765625
96,0.302734375,0.380859375,0.302734375,-0.068359375
97,0.37109375,0.41015625,-0.0390625,-0.15625
98,0.41015625,0.341796875,0.048828125,-0.048828125
99,0.244140625,0.341796875,0.263671875,-0.01953125
100,0.390625,0.44921875,-0.068359375,-0.078125
101,0.390625,0.2734375,-0.09765625,-0.078125
102,0.302734375,0.4296875,-0.146484375,0.01953125
103,0.361328125,0.29296875,-0.0390625,-0.078125
104,0.341796875,0.3515625,-0.078125,-0.078125
105,0.37109375,0.3125,-0.05859375,-0.009765625
106,0.5078125,0.3515625,-0.0390625,-0.0390625
107,0.400390625,0.341796875,-0.048828125,-0.087890625
108,0.46875,0.419921875,-0.0390625,-0.01953125
109,0.60546875,0.3125,-0.009765625,-0.146484375
110,0.400390625,0.322265625,-0.068359375,-0.068359375
111,0.41015625,0.361328125,0.01953125,-0.068359375
112,0.56640625,0.341796875,-0.107421875,-0.05859375
113,0.361328125,0.3515625,0.029296875,-0.068359375
114,0.341796875,0.3515625,0.068359375,-0.078125
115,0.25390625,0.302734375,-0.09765625,-0.009765625
116,0.390625,0.41015625,-0.01953125,-0.068359375
117,0.380859375,0.302734375,-0.166015625,-0.05859375
118,0.244140625,0.3515625,-0.13671875,-0.087890625
119,0.439453125,0.37109375,-0.0390625,-0.048828125
120,0.439453125,0.33203125,-0.1171875,-0.05859375
121,0.556640625,0.380859375,0.087890625,-0.087890625
122,0.380859375,0.263671875,-0.0390625,-0.126953125
123,0.4296875,0.322265625,-0.185546875,-0.05859375
124,0.458984375,0.33203125,0.126953125,-0.107421875
125,0.390625,0.244140625,-0.0390625,-0.09765625
126,0.37109375,0.341796875,0.09765625,-0.009765625
127,0.52734375,0.37109375,-0.205078125,-0.068359375
128,0.37109375,0.439453125,-0.0390625,-0.01953125
129,0.3515625,0.37109375,0.107421875,-0.0390625
130,0.25390625,0.361328125,-0.17578125,-0.166015625
131,0.380859375,0.4296875,0.01953125,-0.068359375
132,0.3515625,0.29296875,-0.068359375,-0.029296875
133,0.244140625,0.3125,-0.224609375,-0.087890625
134,0.37109375,0.3515625,-0.009765625,-0.2734375
135,0.390625,0.322265625,-0.087890625,-0.087890625
136,0.48828125,0.322265625,0.068359375,-0.126953125
137,0.3515625,0.185546875,0.0390625,-0.21484375
138,0.390625,0.29296875,-0.068359375,-0.09765625
139,0.41015625,0.29296875,0.05859375,-0.029296875
140,0.4296875,0.3125,0.009765625,-0.17578125
141,0.380859375,0.37109375,0.009765625,-0.1171875
142,0.48828125,0.390625,-0.087890625,-0.1171875
143,0.4296875,0.37109375,0,-0.01953125
144,0.4296875,0.322265625,0,-0.09765625
145,0.224609375,0.33203125,-0.05859375,-0.068359375
146,0.390625,0.380859375,-0.048828125,0.0390625
147,0.37109375,0.380859375,-0.009765625,-0.05859375
148,0.322265625,0.361328125,-0.048828125,-0.087890625
149,0.380859375,0.478515625,-0.048828125,-0.068359375
150,0.419921875,0.322265625,-0.078125,-0.078125
151,0.517578125,0.341796875,0.107421875,-0.09765625
152,0.400390625,0.21484375,-0.01953125,-0.087890625
153,0.41015625,0.3125,-0.029296875,-0.068359375
154,0.44921875,0.341796875,0.13671875,0.009765625
155,0.3515625,0.166015625,-0.01953125,-0.078125
156,0.390625,0.302734375,-0.05859375,-0.078125
157,0.654296875,0.361328125,-0.302734375,-0.078125
158,0.380859375,0.439453125,0,-0.439453125
159,0.4296875,0.361328125,-0.01953125,-0.048828125
160,0.244140625,0.380859375,-0.263671875,-0.078125
161,0.380859375,0.439453125,0.009765625,-0.126953125
162,0.361328125,0.341796875,-0.1171875,-0.107421875
163,0.244140625,0.322265625,-0.3125,-0.029296875
164,0.439453125,0.478515625,-0.01953125,-0.087890625
165,0.439453125,0.33203125,-0.0390625,-0.048828125
166,0.46875,0.3515625,0.185546875,-0.029296875
167,0.419921875,0.2734375,-0.09765625,0
168,0.37109375,0.3515625,-0.0390625,-0.01953125
169,0.48828125,0.341796875,0.1171875,-0.0390625
170,0.166015625,0.25390625,-0.068359375,-0.13671875
171,0.37109375,0.341796875,0.009765625,-0.107421875
172,0.46875,0.380859375,-0.048828125,-0.087890625
173,0.322265625,0.33203125,-0.087890625,0.1171875
174,0.361328125,0.3515625,-0.01953125,-0.01953125
175,0.33203125,0.361328125,-0.068359375,-0.068359375
176,0.46875,0.322265625,-0.068359375,0.126953125
177,0.37109375,0.302734375,-0.029296875,-0.078125
178,0.390625,0.3125,-0.1953125,-0.009765625
179,0.458984375,0.3515625,-0.009765625,-0.0390625
180,0.380859375,0.166015625,-0.05859375,-0.048828125
181,0.419921875,0.322265625,0.009765625,-0.1171875
182,0.44921875,0.3515625,0.068359375,-0.107421875
183,0.322265625,0.380859375,-0.029296875,-0.126953125
184,0.3515625,0.263671875,-0.029296875,-0.078125
185,0.400390625,0.33203125,0.126953125,-0.1171875
186,0.44921875,0.33203125,-0.05859375,-0.107421875
187,0.41015625,0.400390625,-0.107421875,-0.078125
188,0.341796875,0.341796875,0.078125,-0.185546875
189,0.390625,0.33203125,0.048828125,0.048828125
190,0.380859375,0.361328125,-0.029296875,-0.107421875
191,0.33203125,0.29296875,-0.126953125,-0.087890625
192,0.341796875,0.390625,0,-0.01953125
193,0.3515625,0.33203125,-0.05859375,-0.078125
194,0.283203125,0.361328125,-0.21484375,-0.078125
195,0.3515625,0.341796875,0,0.01953125
196,0.400390625,0.361328125,-0.0390625,-0.05859375
197,0.234375,0.2734375,0.107421875,-0.048828125
198,0.322265625,0.283203125,-0.029296875,-0.185546875
199,0.419921875,0.29296875,0.009765625,-0.13671875
200,0.21484375,0.263671875,0.09765625,-0.0390625
201,0.361328125,0.341796875,0.01953125,-0.146484375
202,0.361328125,0.322265625,-0.05859375,-0.068359375
203,0.234375,0.3515625,0.068359375,-0.009765625
204,0.400390625,0.5078125,0.009765625,0.185546875
205,0.33203125,0.2734375,-0.009765625,-0.068359375
206,0.361328125,0.341796875,-0.13671875,-0.068359375
207,0.390625,0.48828125,0,-0.078125
208,0.322265625,0.3125,-0.068359375,-0.234375
209,0.361328125,0.3515625,-0.1171875,-0.185546875
210,0.4296875,0.33203125,-0.05859375,0
211,0.3515625,0.390625,0,-0.05859375
212,0.44921875,0.341796875,0.048828125,-0.087890625
213,0.3515625,0.244140625,-0.009765625,-0.0390625
214,0.37109375,0.33203125,0,-0.087890625
215,0.341796875,0.361328125,0.009765625,-0.126953125
216,0.37109375,0.244140625,-0.0390625,-0.13671875
217,0.419921875,0.458984375,-0.068359375,-0.087890625
218,0.380859375,0.33203125,0.1171875,-0.05859375
219,0.380859375,0.302734375,-0.029296875,0.09765625
220,0.3515625,0.4296875,0,-0.0390625
221,0.3125,0.33203125,-0.126953125,-0.01953125
222,0.361328125,0.4296875,-0.01953125,0.087890625
223,0.33203125,0.13671875,-0.048828125,-0.068359375
224,0.37109375,0.37109375,-0.107421875,-0.048828125
225,0.44921875,0.46875,-0.029296875,0.048828125
226,0.390625,0.185546875,-0.009765625,-0.078125
227,0.3125,0.37109375,0.126953125,-0.087890625
228,0.52734375,0.21484375,-0.009765625,-0.09765625
229,0.361328125,0.302734375,-0.078125,-0.087890625
230,0.390625,0.3125,0.068359375,-0.107421875
231,0.09765625,0.224609375,-0.048828125,-0.25390625
232,0.361328125,0.48828125,-0.068359375,-0.01953125
233,0.390625,0.33203125,0.21484375,-0.068359375
234,0.15625,0.283203125,-0.01953125,0.0390625
235,0.41015625,0.458984375,-0.048828125,-0.126953125
236,0.41015625,0.3515625,-0.1953125,-0.087890625
237,0.1171875,0.390625,-0.078125,0.068359375
238,0.33203125,0.224609375,0.01953125,-0.1171875
239,0.390625,0.361328125,-0.21484375,-0.0390625
240,0.5859375,0.390625,-0.029296875,0.009765625
241,0.33203125,0.185546875,-0.01953125,-0.009765625
242,0.400390625,0.3515625,0.107421875,-0.078125
243,0.595703125,0.322265625,-0.048828125,-0.1171875
244,0.41015625,0.234375,0.01953125,-0.029296875
245,0.302734375,0.37109375,0.048828125,-0.078125
246,0.263671875,0.2734375,-0.17578125,-0.068359375
247,0.37109375,0.4296875,-0.009765625,0.05859375
248,0.3515625,0.380859375,0.009765625,-0.107421875
249,0.1953125,0.3515625,-0.15625,-0.05859375
250,0.37109375,0.48828125,-0.0390625,-0.009765625
251,0.380859375,0.3515625,-0.09765625,0.009765625
252,0.224609375,0.3125,0.078125,-0.087890625
253,0.41015625,0.21484375,-0.009765625,-0.09765625
254,0.41015625,0.33203125,-0.078125,-0.1171875
255,0.400390625,0.3515625,0.087890625,-0.048828125
256,0.44921875,0.224609375,-0.029296875,-0.146484375
257,0.390625,0.2734375,0,-0.078125
258,0.390625,0.322265625,0.0390625,-0.087890625
259,0.380859375,0.1171875,-0.05859375,-0.048828125
260,0.380859375,0.3515625,-0.029296875,-0.01953125
261,0.244140625,0.341796875,0.009765625,-0.126953125
262,0.44921875,0.5078125,-0.01953125,-0.048828125
263,0.41015625,0.341796875,-0.05859375,-0.068359375
264,0.17578125,0.146484375,0.009765625,-0.078125
265,0.390625,0.5078125,-0.009765625,0.0390625
266,0.390625,0.322265625,-0.078125,-0.01953125
267,0.234375,0.400390625,0.166015625,-0.087890625
268,0.37109375,0.263671875,-0.05859375,-0.05859375
269,0.322265625,0.322265625,-0.01953125,-0.05859375
270,0.419921875,0.37109375,0.107421875,-0.078125
271,0.3515625,0.224609375,0.0390625,-0.029296875
272,0.302734375,0.322265625,-0.009765625,-0.068359375
273,0.33203125,0.29296875,0.078125,-0.1171875
274,0.41015625,0.263671875,-0.048828125,0.185546875
275,0.41015625,0.37109375,-0.009765625,-0.068359375
276,0.3515625,0.3125,-0.078125,-0.05859375
277,0.419921875,0.322265625,-0.068359375,0.263671875
278,0.380859375,0.33203125,-0.05859375,-0.068359375
279,0.419921875,0.33203125,-0.048828125,-0.107421875
280,0.419921875,0.41015625,-0.048828125,0.244140625
281,0.4296875,0.341796875,-0.048828125,-0.09765625
282,0.33203125,0.361328125,0.048828125,-0.087890625
283,0.3515625,0.380859375,-0.068359375,-0.029296875
284,0.46875,0.33203125,-0.1171875,-0.078125
285,0.37109375,0.322265625,-0.009765625,-0.078125
286,0.322265625,0.3125,0.009765625,-0.078125
287,0.44921875,0.25390625,-0.0390625,-0.048828125
288,0.361328125,0.390625,0,-0.05859375
289,0.41015625,0.25390625,-0.029296875,-0.1953125
290,0.361328125,0.37109375,-0.01953125,-0.068359375
291,0.37109375,0.341796875,-0.01953125,-0.087890625
292,0.322265625,0.244140625,0,-0.224609375
293,0.380859375,0.400390625,-0.01953125,-0.087890625
294,0.361328125,0.341796875,-0.0390625,-0.087890625
295,0.3515625,0.341796875,-0.048828125,-0.244140625
296,0.380859375,0.3515625,-0.09765625,0
297,0.390625,0.2734375,-0.029296875,-0.078125
298,0.341796875,0.283203125,-0.01953125,0.029296875
299,0.380859375,0.37109375,-0.048828125,-0.234375
300,0.322265625,0.341796875,-0.0390625,-0.078125
301,0.341796875,0.322265625,0.078125,0.068359375
302,0.361328125,0.263671875,0.01953125,-0.166015625
303,0.41015625,0.341796875,-0.048828125,-0.068359375
304,0.341796875,0.302734375,-0.01953125,-0.15625
305,0.322265625,0.302734375,-0.01953125,-0.166015625
306,0.390625,0.341796875,0.009765625,-0.01953125
307,0.37109375,0.3515625,-0.234375,-0.146484375
308,0.419921875,0.400390625,0.01953125,0.13671875
309,0.390625,0.400390625,-0.009765625,-0.029296875
310,0.126953125,0.33203125,-0.17578125,-0.15625
311,0.4296875,0.41015625,-0.029296875,0.0390625
312,0.400390625,0.3515625,-0.048828125,-0.107421875
313,0.1171875,0.33203125,-0.234375,-0.078125
314,0.390625,0.361328125,0.029296875,-0.1953125
315,0.498046875,0.341796875,-0.01953125,-0.05859375
316,0.56640625,0.341796875,0.107421875,-0.048828125
317,0.400390625,0.13671875,-0.01953125,-0.185546875
318,0.4296875,0.29296875,0.009765625,-0.029296875
319,0.576171875,0.3125,0.17578125,-0.068359375
320,0.458984375,0.048828125,0.009765625,-0.205078125
321,0.380859375,0.341796875,-0.068359375,-0.048828125
322,0.498046875,0.341796875,-0.146484375,-0.05859375
323,0.361328125,0.791015625,-0.048828125,0.01953125
324,0.380859375,0.341796875,-0.009765625,-0.087890625
325,0.21484375,0.361328125,-0.09765625,-0.087890625
326,0.41015625,0.64453125,-0.01953125,0
327,0.322265625,0.341796875,-0.068359375,-0.048828125
328,0.1171875,0.400390625,-0.146484375,-0.13671875
329,0.302734375,0.625,-0.01953125,-0.1953125
330,0.4296875,0.361328125,-0.09765625,-0.0390625
331,0.46875,0.390625,0.009765625,-0.1171875
332,0.33203125,0.126953125,0,-0.224609375
333,0.390625,0.361328125,-0.009765625,-0.087890625
334,0.537109375,0.380859375,0.029296875,-0.068359375
335,0.341796875,0.1953125,-0.0390625,-0.361328125
336,0.37109375,0.322265625,-0.029296875,-0.0390625
337,0.439453125,0.234375,-0.126953125,-0.068359375
338,0.37109375,0.3515625,-0.01953125,0.17578125
339,0.400390625,0.322265625,-0.009765625,-0.107421875
340,0.341796875,0.3125,-0.05859375,-0.09765625
341,0.33203125,0.439453125,0.0390625,0.13671875
342,0.37109375,0.126953125,-0.009765625,-0.048828125
343,0.25390625,0.390625,-0.009765625,-0.09765625
344,0.361328125,0.48828125,-0.01953125,-0.244140625
345,0.302734375,0.1171875,-0.05859375,-0.048828125
346,0.3515625,0.341796875,-0.0390625,-0.048828125
347,0.400390625,0.224609375,-0.078125,-0.166015625
348,0.41015625,0.498046875,0.009765625,-0.078125
349,0.380859375,0.33203125,0.29296875,-0.09765625
350,0.361328125,0.283203125,-0.078125,-0.224609375
351,0.380859375,0.517578125,-0.029296875,-0.09765625
352,0.380859375,0.33203125,-0.068359375,-0.126953125
353,0.3515625,0.361328125,0.01953125,-0.029296875
354,0.37109375,0.52734375,-0.087890625,-0.078125
355,0.390625,0.361328125,-0.029296875,-0.078125
356,0.5078125,0.3515625,-0.01953125,0
357,0.361328125,0.185546875,-0.0390625,-0.048828125
358,0.37109375,0.3125,-0.009765625,-0.05859375
359,0.52734375,0.3515625,0.029296875,0
360,0.419921875,0.234375,-0.126953125,-0.048828125
361,0.361328125,0.33203125,0.01953125,-0.048828125
362,0.48828125,0.322265625,-0.05859375,-0.087890625
363,0.400390625,0.390625,-0.029296875,-0.1953125
364,0.400390625,0.322265625,-0.01953125,-0.05859375
365,0.302734375,0.41015625,-0.078125,-0.09765625
366,0.41015625,0.41015625,-0.01953125,-0.146484375
367,0.400390625,0.3515625,-0.0390625,-0.078125
368,0.2734375,0.3515625,-0.048828125,-0.087890625
369,0.37109375,0.380859375,-0.09765625,0.01953125
370,0.361328125,0.361328125,0,-0.068359375
371,0.4296875,0.341796875,-0.078125,0
372,0.41015625,0.3515625,-0.087890625,0.009765625
373,0.37109375,0.341796875,-0.05859375,-0.087890625
374,0.458984375,0.322265625,-0.029296875,-0.087890625
375,0.41015625,0.400390625,-0.009765625,-0.01953125
376,0.380859375,0.3125,-0.068359375,-0.09765625
377,0.44921875,0.302734375,0.0390625,-0.13671875
378,0.37109375,0.302734375,-0.009765625,-0.13671875
379,0.439453125,0.41015625,-0.068359375,-0.078125
380,0.615234375,0.322265625,-0.009765625,-0.09765625
381,0.361328125,0.361328125,-0.029296875,-0.13671875
382,0.44921875,0.322265625,-0.048828125,-0.068359375
383,0.390625,0.3515625,-0.078125,-0.048828125
384,0.380859375,0.37109375,-0.0390625,0.01953125
385,0.341796875,0.322265625,-0.068359375,-0.068359375
386,0.341796875,0.25390625,-0.390625,-0.01953125
387,0.380859375,0.33203125,-0.068359375,0.048828125
388,0.380859375,0.33203125,-0.009765625,-0.01953125
389,0.322265625,0.361328125,-0.234375,-0.107421875
390,0.380859375,0.302734375,0,0.05859375
391,0.37109375,0.41015625,-0.01953125,-0.0390625
392,0.37109375,0.380859375,0.107421875,-0.078125
393,0.400390625,0.341796875,-0.01953125,-0.458984375
394,0.41015625,0.361328125,-0.01953125,-0.107421875
395,0.419921875,0.3515625,0.17578125,-0.078125
396,0.439453125,0.3515625,-0.048828125,-0.458984375
397,0.380859375,0.3125,-0.05859375,-0.078125
398,0.52734375,0.341796875,0.078125,-0.078125
399,0.48828125,0.3125,-0.01953125,0.25390625
400,0.33203125,0.322265625,-0.107421875,-0.09765625
401,0.341796875,0.341796875,-0.25390625,-0.078125
402,0.419921875,0.3515625,-0.029296875,0.283203125
403,0.439453125,0.234375,-0.048828125,-0.029296875
404,0.224609375,0.33203125,-0.234375,-0.048828125
405,0.33203125,0.390625,0.029296875,0.3125
406,0.44921875,0.234375,-0.029296875,-0.029296875
407,0.244140625,0.400390625,0.126953125,-0.09765625
408,0.498046875,0.37109375,-0.068359375,-0.41015625
409,0.37109375,0.234375,-0.078125,-0.068359375
410,0.458984375,0.400390625,0.263671875,-0.09765625
411,0.29296875,0.37109375,-0.009765625,-0.21484375
412,0.390625,0.400390625,-0.048828125,-0.107421875
413,0.5078125,0.322265625,0.078125,-0.048828125
414,0.25390625,0.380859375,-0.068359375,0.029296875
415,0.3515625,0.498046875,-0.048828125,-0.068359375
416,0.419921875,0.380859375,-0.13671875,-0.0390625
417,0.3125,0.33203125,-0.01953125,0.05859375
418,0.37109375,0.234375,-0.0390625,-0.166015625
419,0.4296875,0.33203125,-0.1171875,-0.126953125
420,0.5078125,0.361328125,-0.0390625,0.107421875
421,0.41015625,0.21484375,-0.048828125,-0.166015625
422,0.341796875,0.3125,0.029296875,0
423,0.48828125,0.37109375,-0.068359375,-0.13671875
424,0.361328125,0.15625,0.029296875,0.048828125
425,0.322265625,0.29296875,-0.078125,-0.09765625
426,0.302734375,0.3515625,0.068359375,-0.15625
427,0.4296875,0.576171875,0,0.126953125
428,0.556640625,0.380859375,-0.078125,-0.05859375
429,0.33203125,0.37109375,-0.13671875,-0.048828125
430,0.400390625,0.44921875,0,0.1171875
431,0.419921875,0.361328125,-0.0390625,-0.126953125
432,0.33203125,0.3125,0.0390625,-0.009765625
433,0.33203125,0.263671875,-0.01953125,-0.146484375
434,0.380859375,0.361328125,-0.0390625,-0.078125
435,0.537109375,0.322265625,0.068359375,-0.068359375
436,0.4296875,0.244140625,0,-0.15625
437,0.390625,0.3515625,-0.01953125,-0.126953125
438,0.458984375,0.341796875,0.068359375,-0.09765625
439,0.341796875,0.283203125,-0.048828125,-0.068359375
440,0.41015625,0.322265625,0.009765625,-0.078125
441,0.3515625,0.263671875,-0.068359375,-0.029296875
442,0.341796875,0.2734375,0.009765625,-0.0390625
443,0.361328125,0.361328125,0,-0.048828125
444,0.13671875,0.302734375,-0.087890625,-0.078125
445,0.380859375,0.244140625,-0.029296875,-0.048828125
446,0.380859375,0.361328125,-0.029296875,-0.126953125
447,0.361328125,0.3515625,0.029296875,-0.15625
448,0.498046875,0.25390625,-0.087890625,-0.146484375
449,0.322265625,0.3515625,-0.029296875,-0.009765625
450,0.48828125,0.3515625,0.01953125,-0.068359375
451,0.37109375,0.25390625,0.0390625,0.0390625
452,0.341796875,0.341796875,-0.048828125,-0.107421875
453,0.5078125,0.322265625,0,-0.068359375
454,0.3515625,0.224609375,-0.029296875,-0.107421875
455,0.361328125,0.400390625,0.009765625,-0.05859375
456,0.33203125,0.3515625,0.146484375,-0.078125
457,0.400390625,0.458984375,-0.01953125,-0.1171875
458,0.380859375,0.21484375,0.01953125,-0.009765625
459,0.37109375,0.3515625,0.087890625,-0.05859375
460,0.41015625,0.458984375,-0.068359375,-0.087890625
461,0.37109375,0.302734375,-0.009765625,-0.126953125
462,0.3515625,0.3515625,-0.1953125,-0.05859375
463,0.37109375,0.322265625,-0.078125,-0.15625
464,0.478515625,0.3125,-0.0390625,0.05859375
465,0.37109375,0.29296875,-0.009765625,-0.029296875
466,0.283203125,0.302734375,-0.068359375,-0.1171875
467,0.41015625,0.478515625,-0.068359375,-0.068359375
468,0.322265625,0.390625,-0.029296875,-0.029296875
469,0.361328125,0.302734375,-0.068359375,-0.146484375
470,0.4296875,0.458984375,-0.048828125,-0.078125
471,0.380859375,0.341796875,0.078125,-0.078125
472,0.419921875,0.458984375,-0.107421875,-0.0390625
473,0.400390625,0.263671875,-0.009765625,-0.068359375
474,0.361328125,0.322265625,0.048828125,-0.068359375
475,0.341796875,0.33203125,-0.048828125,-0.068359375
476,0.380859375,0.224609375,-0.068359375,-0.068359375
477,0.380859375,0.3515625,-0.126953125,-0.048828125
478,0.390625,0.302734375,-0.01953125,-0.0390625
479,0.41015625,0.224609375,-0.087890625,-0.078125
480,0.41015625,0.37109375,-0.126953125,-0.05859375
481,0.44921875,0.380859375,-0.029296875,-0.068359375
482,0.37109375,0.322265625,0.01953125,-0.087890625
483,0.419921875,0.302734375,-0.126953125,-0.068359375
484,0.41015625,0.33203125,-0.0390625,-0.087890625
485,0.390625,0.37109375,-0.029296875,-0.09765625
486,0.3125,0.3125,0.029296875,-0.05859375
487,0.380859375,0.361328125,-0.13671875,-0.05859375
488,0.546875,0.498046875,-0.009765625,0.146484375
489,0.380859375,0.3125,0.166015625,-0.048828125
490,0.380859375,0.33203125,-0.1171875,-0.09765625
491,0.361328125,0.37109375,0.01953125,0.09765625
492,0.41015625,0.3125,-0.048828125,-0.126953125
493,0.4296875,0.302734375,-0.13671875,-0.078125
494,0.390625,0.25390625,-0.068359375,-0.244140625
495,0.390625,0.3515625,-0.029296875,-0.078125
496,0.37109375,0.3125,0.048828125,-0.107421875
497,0.390625,0.244140625,0.0390625,-0.146484375
498,0.400390625,0.37109375,-0.078125,-0.05859375
499,0.390625,0.322265625,0.107421875,-0.029296875
500,0.361328125,0.29296875,-0.0390625,-0.224609375
501,0.341796875,0.380859375,-0.029296875,-0.068359375
502,0.44921875,0.37109375,-0.126953125,-0.0390625
503,0.380859375,0.44921875,0.048828125,-0.009765625
504,0.361328125,0.33203125,0.009765625,-0.224609375
505,0.224609375,0.37109375,-0.126953125,-0.087890625
506,0.400390625,0.546875,0,0.05859375
507,0.390625,0.37109375,0,-0.13671875
508,0.205078125,0.33203125,-0.068359375,-0.087890625
