[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.067,3.032,0.921,2.445,-0.071,6.723,-0.091,3.281,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.0390625,-0.01953125,-0.078125
2,0.37109375,-0.01953125,0.09765625,-0.068359375
3,0.05859375,0,-0.01953125,-0.01953125
4,0.1171875,0,-0.0390625,-0.087890625
5,0.185546875,0.068359375,-0.107421875,-0.068359375
6,0.13671875,-0.048828125,-0.0390625,-0.166015625
7,0.078125,0.01953125,-0.048828125,-0.1171875
8,-0.146484375,0.068359375,-0.068359375,-0.087890625
9,0.068359375,0.1171875,-0.009765625,-0.1171875
10,0.05859375,0.048828125,-0.048828125,-0.048828125
11,-0.087890625,0.029296875,-0.05859375,-0.078125
12,0.087890625,0.126953125,0.009765625,-0.087890625
13,0.048828125,0.068359375,-0.009765625,-0.048828125
14,-0.1171875,0.05859375,0.087890625,-0.09765625
15,0.068359375,-0.029296875,-0.009765625,-0.05859375
16,0.078125,0.048828125,0.01953125,-0.068359375
17,0.263671875,0.009765625,0.009765625,-0.1171875
18,0.078125,-0.048828125,-0.029296875,-0.0390625
19,0.087890625,0.009765625,-0.048828125,-0.068359375
20,0.244140625,0.05859375,-0.0390625,-0.068359375
21,0.1171875,-0.0390625,0.029296875,-0.078125
22,0.107421875,0.0390625,-0.048828125,-0.078125
23,-0.068359375,-0.029296875,-0.029296875,-0.09765625
24,0.107421875,0.078125,0,-0.05859375
25,0.146484375,0.01953125,-0.009765625,-0.068359375
26,-0.048828125,0,-0.0390625,-0.1171875
27,0.09765625,0.01953125,0.01953125,-0.078125
28,0.09765625,0.0390625,-0.0390625,-0.146484375
29,0,0.029296875,-0.107421875,-0.087890625
30,0.087890625,0.009765625,0.029296875,-0.09765625
31,0.13671875,0.01953125,-0.05859375,-0.029296875
32,0.087890625,0.048828125,0,-0.068359375
33,0.087890625,0.01953125,0.009765625,-0.09765625
34,0.01953125,0.01953125,0.01953125,-0.048828125
35,0.185546875,0.048828125,-0.009765625,-0.09765625
36,0.087890625,0.01953125,0,-0.09765625
37,0.107421875,0,-0.048828125,-0.0390625
38,0.078125,0.01953125,-0.068359375,-0.068359375
39,0.1171875,0.009765625,-0.01953125,-0.13671875
40,0.048828125,0.048828125,0.009765625,-0.09765625
41,0.09765625,0.0390625,-0.0390625,-0.05859375
42,0.1953125,0.029296875,-0.05859375,-0.1171875
43,0.09765625,0.0390625,0.048828125,-0.078125
44,0.09765625,0.01953125,0.01953125,-0.087890625
45,0.146484375,0.029296875,0.009765625,-0.087890625
46,0.13671875,0.05859375,-0.05859375,-0.029296875
47,0.05859375,0.01953125,-0.029296875,-0.1171875
48,-0.068359375,0.0390625,-0.068359375,0
49,0.185546875,0.107421875,-0.009765625,-0.13671875
50,0.107421875,0,-0.09765625,-0.1171875
51,-0.009765625,0.0390625,-0.029296875,-0.078125
