[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.073,4.367,0.839,2.385,-0.023,2.364,-0.043,1.917,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.17578125,0.224609375,-0.185546875,0.029296875
101,0.126953125,0.3125,0,0.09765625
102,0.21484375,0.4296875,-0.15625,-0.01953125
103,0.234375,0.244140625,-0.205078125,-0.09765625
104,0.2734375,0.224609375,-0.068359375,0.146484375
105,0.283203125,0.17578125,0.078125,-0.01953125
106,0.2734375,0.263671875,0.068359375,-0.048828125
107,0.25390625,0.25390625,-0.009765625,-0.048828125
108,0.224609375,0.17578125,0.13671875,-0.029296875
109,0.2734375,0.244140625,0.068359375,-0.048828125
110,0.244140625,0.3125,0.0390625,-0.01953125
111,0.21484375,0.3515625,-0.126953125,0.01953125
112,0.166015625,0.283203125,0.13671875,0.01953125
113,0.09765625,0.283203125,0.05859375,-0.078125
114,0.234375,0.3125,-0.078125,-0.0390625
115,0.2734375,0.283203125,-0.029296875,0.01953125
116,0.087890625,0.205078125,0.05859375,0.009765625
117,0.1953125,0.33203125,0.009765625,-0.068359375
118,0.25390625,0.263671875,0,-0.009765625
119,0.166015625,0.244140625,-0.01953125,0
120,0.17578125,0.244140625,0.068359375,0.0390625
121,0.283203125,0.263671875,0.009765625,0.009765625
122,0.224609375,0.224609375,0.029296875,0.029296875
123,0.244140625,0.29296875,-0.009765625,0.029296875
124,0.25390625,0.244140625,0.01953125,0
125,0.322265625,0.25390625,0.05859375,-0.01953125
126,0.17578125,0.390625,-0.009765625,0
127,0.1953125,0.205078125,0.009765625,-0.048828125
128,0.21484375,0.2734375,-0.009765625,-0.01953125
129,0.263671875,0.400390625,0.01953125,0.029296875
130,0.224609375,0.341796875,-0.01953125,0.009765625
131,0.15625,0.2734375,0.0390625,-0.078125
132,0.224609375,0.37109375,0.009765625,-0.01953125
133,0.244140625,0.21484375,-0.0390625,0.107421875
134,0.439453125,0.234375,0,-0.029296875
135,0.146484375,0.09765625,0.01953125,-0.009765625
136,0.263671875,0.390625,0.01953125,0.0390625
137,0.44921875,0.2734375,0.068359375,-0.048828125
138,0.078125,0.13671875,-0.029296875,-0.15625
139,0.185546875,0.41015625,0.01953125,0.048828125
140,0.400390625,0.185546875,0,-0.09765625
141,0.205078125,0.419921875,-0.1171875,-0.15625
142,0.185546875,0.439453125,0.05859375,0.009765625
143,0.1171875,0.244140625,-0.029296875,0.1171875
144,0.244140625,0.44921875,0.068359375,-0.17578125
145,0.205078125,0.185546875,-0.05859375,-0.01953125
146,0.146484375,0.263671875,-0.1171875,0.078125
147,0.322265625,0.546875,-0.01953125,-0.13671875
148,0.244140625,0.13671875,-0.0390625,-0.0390625
149,0.3125,0.244140625,-0.107421875,0.01953125
150,0.2734375,0.17578125,0.048828125,-0.13671875
151,0.205078125,0.29296875,0.166015625,-0.05859375
152,0.25390625,0.25390625,0,-0.05859375
153,0.234375,0.205078125,0.029296875,-0.21484375
154,0.25390625,0.3125,0.068359375,-0.01953125
155,0.25390625,0.21484375,0.068359375,-0.146484375
156,0.244140625,0.29296875,0.009765625,-0.17578125
157,0.234375,0.29296875,0.166015625,0
158,0.263671875,0.234375,0.126953125,0.107421875
159,0.15625,0.244140625,-0.029296875,-0.15625
160,0.1953125,0.302734375,-0.146484375,0.048828125
161,0.224609375,0.283203125,-0.01953125,0.087890625
162,0.205078125,0.244140625,-0.0390625,0.146484375
163,0.1953125,0.302734375,-0.166015625,-0.029296875
164,0.205078125,0.224609375,-0.09765625,0.13671875
165,0.1953125,0.224609375,0,0.146484375
166,0.15625,0.283203125,0.09765625,-0.048828125
167,0.25390625,0.283203125,-0.05859375,-0.126953125
168,0.25390625,0.302734375,0.009765625,-0.126953125
169,0.234375,0.244140625,0.17578125,-0.01953125
170,0.205078125,0.234375,0.068359375,-0.15625
171,0.2734375,0.224609375,0.0390625,-0.126953125
172,0.205078125,0.234375,0.166015625,0.048828125
173,0.234375,0.1953125,0.068359375,0.15625
174,0.224609375,0.2734375,0.009765625,-0.107421875
175,0.25390625,0.21484375,-0.09765625,-0.0390625
176,0.205078125,0.25390625,0.048828125,0.107421875
177,0.205078125,0.234375,0.048828125,0.01953125
178,0.21484375,0.25390625,-0.087890625,-0.009765625
179,0.224609375,0.263671875,0.01953125,0.048828125
180,0.205078125,0.2734375,-0.01953125,0.009765625
181,0.263671875,0.380859375,0.1171875,-0.029296875
182,0.17578125,0.205078125,0.048828125,-0.01953125
183,0.13671875,0.2734375,-0.029296875,0.068359375
184,0.126953125,0.439453125,0.078125,0
185,0.283203125,0.2734375,-0.048828125,0.01953125
186,0.126953125,0.341796875,0,0.009765625
187,0.17578125,0.419921875,0.126953125,0.01953125
188,0.244140625,0.29296875,0.029296875,-0.009765625
189,0.29296875,0.283203125,0.0390625,0.01953125
190,0.107421875,0.15625,0.01953125,-0.029296875
191,0.224609375,0.21484375,0.029296875,-0.078125
192,0.185546875,0.37109375,-0.01953125,0
193,0.380859375,0.126953125,-0.029296875,0.1171875
194,0.234375,0.185546875,0.009765625,-0.0390625
195,0.224609375,0.25390625,-0.029296875,-0.009765625
196,0.37109375,0.3125,-0.048828125,-0.09765625
197,0.224609375,0.15625,0.01953125,0.01953125
198,0.341796875,0.234375,0.029296875,-0.01953125
199,0.048828125,0.302734375,0.048828125,-0.126953125
200,0.2734375,0.390625,0.068359375,0.068359375
201,0.322265625,0.283203125,-0.087890625,0.009765625
202,0.0390625,0.29296875,0.09765625,0.2734375
203,0.185546875,0.361328125,0.0390625,-0.01953125
204,0.087890625,0.283203125,-0.21484375,-0.029296875
205,0.078125,0.263671875,0.087890625,0.15625
206,0.234375,0.09765625,0.107421875,-0.009765625
207,0.234375,0.263671875,-0.1171875,0.029296875
208,0.380859375,0.390625,-0.0390625,-0.087890625
209,0.21484375,0.048828125,0.107421875,-0.01953125
210,0.15625,0.25390625,0.224609375,0.087890625
211,0.37109375,0.234375,0.087890625,-0.1171875
212,0.234375,0.1171875,0.087890625,-0.029296875
213,0.3125,0.263671875,0.21484375,-0.166015625
214,0.21484375,0.244140625,0.068359375,-0.13671875
215,0.224609375,0.390625,0.048828125,-0.009765625
216,0.29296875,0.29296875,0.068359375,-0.1171875
217,0.17578125,0.224609375,0.048828125,0.05859375
218,0.234375,0.380859375,-0.01953125,0.009765625
219,0.185546875,0.263671875,0.029296875,-0.1171875
220,0.17578125,0.29296875,-0.048828125,0.01953125
221,0.244140625,0.29296875,0.048828125,0.01953125
222,0.244140625,0.244140625,0.029296875,0
223,0.244140625,0.244140625,0.0390625,-0.05859375
224,0.21484375,0.234375,0,0.05859375
225,0.1953125,0.263671875,-0.048828125,0.0390625
226,0.322265625,0.263671875,0.029296875,-0.029296875
227,0.21484375,0.205078125,0.078125,0.009765625
228,0.224609375,0.283203125,-0.048828125,-0.068359375
229,0.2734375,0.341796875,0.078125,0.09765625
230,0.205078125,0.263671875,0.068359375,-0.0390625
231,0.234375,0.263671875,0.087890625,-0.078125
232,0.21484375,0.3125,0.029296875,0.05859375
233,0.25390625,0.29296875,0.048828125,0.0390625
234,0.263671875,0.283203125,0.146484375,-0.087890625
235,0.244140625,0.205078125,-0.029296875,-0.048828125
236,0.244140625,0.2734375,-0.0390625,-0.01953125
237,0.25390625,0.205078125,0.078125,0.05859375
238,0.546875,0.234375,0,0.0390625
239,0.21484375,0.244140625,0.009765625,0
240,0.224609375,0.263671875,0.009765625,0.068359375
241,0.546875,0.29296875,0.029296875,0.029296875
242,0.234375,0.263671875,-0.068359375,0.029296875
243,0.205078125,0.263671875,-0.01953125,-0.068359375
244,0.048828125,0.263671875,-0.029296875,-0.029296875
245,0.21484375,0.44921875,0,0.0390625
246,0.224609375,0.244140625,-0.009765625,-0.107421875
247,0.009765625,0.29296875,0.01953125,0.029296875
248,0.205078125,0.33203125,0.048828125,-0.009765625
249,0.21484375,0.15625,-0.0390625,-0.078125
250,0.068359375,0.21484375,-0.01953125,0
251,0.17578125,0.146484375,0.029296875,-0.068359375
252,0.25390625,0.146484375,0.009765625,0.078125
253,0.4296875,0.263671875,-0.13671875,-0.0390625
254,0.234375,0.078125,-0.029296875,-0.048828125
255,0.1953125,0.224609375,0.078125,0.0390625
256,0.390625,0.263671875,0.1953125,-0.048828125
257,0.263671875,0.087890625,0.01953125,0.01953125
258,0.224609375,0.205078125,0.048828125,0.01953125
259,0.17578125,0.244140625,0.224609375,-0.048828125
260,0.37109375,0.37109375,-0.009765625,-0.01953125
261,0.224609375,0.322265625,-0.029296875,-0.009765625
262,0.13671875,0.234375,0.234375,-0.048828125
263,0.1171875,0.3125,0,0.1171875
264,0.1953125,0.29296875,0,-0.01953125
265,0.126953125,0.21484375,-0.15625,0.01953125
266,0.078125,0.25390625,-0.0390625,0.166015625
267,0.21484375,0.29296875,-0.009765625,-0.048828125
268,0.2734375,0.263671875,-0.263671875,-0.05859375
269,0.41015625,0.17578125,0.0390625,0.419921875
270,0.15625,0.1953125,0.01953125,-0.01953125
271,0.21484375,0.361328125,0.078125,-0.0390625
272,0.419921875,0.263671875,0.029296875,-0.126953125
273,0.244140625,0.126953125,-0.048828125,-0.0390625
274,0.21484375,0.322265625,0.283203125,-0.087890625
275,0.498046875,0.2734375,0,-0.25390625
276,0.283203125,0.3125,-0.0390625,-0.0390625
277,0.224609375,0.25390625,0.185546875,0.13671875
278,0.166015625,0.25390625,0,0.05859375
279,0.1953125,0.283203125,-0.048828125,-0.01953125
280,0.224609375,0.21484375,-0.09765625,0.146484375
281,0.1953125,0.283203125,-0.048828125,0.087890625
282,0.224609375,0.283203125,-0.078125,0.05859375
283,0.1953125,0.234375,-0.078125,-0.078125
284,0.3125,0.25390625,0.01953125,0.068359375
285,0.234375,0.244140625,0.09765625,0.01953125
286,0.205078125,0.244140625,0.009765625,-0.21484375
287,0.33203125,0.283203125,-0.05859375,-0.078125
288,0.25390625,0.205078125,0.087890625,-0.029296875
289,0.25390625,0.2734375,0.068359375,-0.126953125
290,0.33203125,0.25390625,0,-0.048828125
291,0.283203125,0.33203125,-0.068359375,-0.0390625
292,0.205078125,0.263671875,0.068359375,0.0390625
293,0.146484375,0.224609375,0.0390625,-0.009765625
294,0.205078125,0.37109375,0,-0.01953125
295,0.234375,0.283203125,0.048828125,0.0390625
296,0.25390625,0.185546875,0.087890625,-0.01953125
297,0.21484375,0.205078125,-0.09765625,-0.009765625
298,0.263671875,0.25390625,0,-0.0390625
299,0.37109375,0.283203125,0.0390625,-0.0390625
300,0.21484375,0.244140625,0.107421875,0.029296875
301,0.224609375,0.25390625,-0.01953125,-0.068359375
302,0.4296875,0.234375,0.029296875,0.009765625
303,0.25390625,0.302734375,0.048828125,-0.01953125
304,0.1953125,0.205078125,0.0390625,-0.048828125
305,0.400390625,0.29296875,0.01953125,0.009765625
306,0.21484375,0.341796875,0.0390625,0
307,0.224609375,0.17578125,0,0.05859375
308,0.185546875,0.2734375,0.01953125,0.009765625
309,0.234375,0.302734375,0.0390625,-0.009765625
310,0.1953125,0.234375,-0.0390625,-0.009765625
311,0.224609375,0.283203125,0,0.01953125
312,0.341796875,0.29296875,0,-0.234375
313,0.244140625,0.283203125,-0.01953125,-0.05859375
314,0.400390625,0.17578125,0.01953125,-0.01953125
315,0.3125,0.13671875,0.01953125,-0.380859375
316,0.244140625,0.419921875,0.068359375,-0.01953125
317,0.29296875,0.224609375,0.048828125,-0.048828125
318,0.126953125,0.146484375,-0.029296875,-0.126953125
319,0.234375,0.419921875,0.048828125,0.009765625
320,0.361328125,0.2734375,0.224609375,0.0390625
321,0.126953125,0.302734375,-0.029296875,-0.1171875
322,0.244140625,0.234375,0.09765625,0.01953125
323,0.107421875,0.25390625,0.068359375,0.0390625
324,0.33203125,0.361328125,-0.009765625,-0.009765625
325,0.2734375,0.302734375,-0.01953125,0.009765625
326,0.1171875,0.3125,-0.234375,0.01953125
327,0.322265625,0.29296875,0.05859375,0.1171875
328,0.205078125,0.2734375,-0.09765625,0
329,0.29296875,0.29296875,-0.166015625,0.0390625
330,0.400390625,0.17578125,0.029296875,0.107421875
331,0.185546875,0.244140625,0.107421875,-0.0390625
332,0.341796875,0.263671875,-0.263671875,-0.009765625
333,0.205078125,0.1953125,-0.01953125,-0.107421875
334,0.166015625,0.263671875,0.166015625,-0.01953125
335,0.3125,0.302734375,0.13671875,-0.078125
336,0.205078125,0.25390625,0,-0.087890625
337,0.244140625,0.29296875,0.048828125,0.05859375
338,0.13671875,0.263671875,0.087890625,0.185546875
339,0.244140625,0.283203125,0.01953125,-0.087890625
340,0.205078125,0.322265625,-0.068359375,0
341,0.263671875,0.263671875,-0.1171875,0.17578125
342,0.17578125,0.244140625,-0.01953125,0.01953125
343,0.283203125,0.283203125,-0.087890625,0.029296875
344,0.224609375,0.283203125,-0.185546875,0.126953125
345,0.185546875,0.2734375,0.05859375,0.068359375
346,0.322265625,0.185546875,0.107421875,0.009765625
347,0.234375,0.21484375,-0.13671875,-0.13671875
348,0.244140625,0.205078125,0.01953125,0.01953125
349,0.21484375,0.25390625,0.146484375,0.0390625
350,0.234375,0.263671875,0.126953125,-0.068359375
351,0.33203125,0.244140625,0.01953125,-0.029296875
352,0.234375,0.25390625,0.0390625,0.009765625
353,0.234375,0.2734375,0.09765625,0.1171875
354,0.087890625,0.263671875,0.009765625,0.029296875
355,0.185546875,0.244140625,-0.05859375,-0.05859375
356,0.25390625,0.29296875,-0.01953125,0.107421875
357,0.126953125,0.283203125,0,-0.0390625
358,0.244140625,0.283203125,-0.05859375,0
359,0.234375,0.283203125,-0.01953125,0.146484375
360,0.146484375,0.2734375,0.048828125,-0.029296875
361,0.3125,0.380859375,0.09765625,0
362,0.29296875,0.244140625,-0.0390625,-0.146484375
363,0.166015625,0.29296875,0.01953125,0.029296875
364,0.224609375,0.263671875,0.0390625,0.01953125
365,0.224609375,0.224609375,0.078125,-0.068359375
366,0.126953125,0.302734375,0.0390625,-0.01953125
367,0.341796875,0.3125,0.0390625,0.029296875
368,0.21484375,0.263671875,0,0.048828125
369,0.3515625,0.244140625,-0.0390625,-0.009765625
370,0.224609375,0.234375,0.009765625,-0.009765625
371,0.224609375,0.087890625,0,0
372,0.341796875,0.2734375,0.0390625,0.029296875
373,0.25390625,0.166015625,0.0390625,-0.009765625
374,0.302734375,0.107421875,0.048828125,0.0390625
375,0.44921875,0.2734375,0.048828125,0.01953125
376,0.224609375,0.302734375,-0.048828125,-0.009765625
377,0.25390625,0.05859375,0.0390625,0.0390625
378,0.166015625,0.263671875,0.01953125,0.0390625
379,0.21484375,0.25390625,0.029296875,0
380,0.263671875,0.341796875,0.009765625,-0.0390625
381,0.17578125,0.263671875,-0.107421875,-0.087890625
382,0.185546875,0.302734375,0,0.068359375
383,0.283203125,0.341796875,0.0390625,-0.029296875
384,0.1953125,0.25390625,-0.068359375,-0.048828125
385,0.087890625,0.2734375,0.01953125,0.1171875
386,0.205078125,0.185546875,-0.068359375,-0.0390625
387,0.15625,0.244140625,-0.13671875,-0.05859375
388,0.419921875,0.263671875,0.048828125,0.126953125
389,0.244140625,-0.009765625,0.05859375,-0.068359375
390,0.205078125,0.224609375,0.01953125,-0.05859375
391,0.400390625,0.234375,0.01953125,0.01953125
392,0.283203125,0.15625,0,-0.029296875
393,0.1953125,0.224609375,0.15625,0.078125
394,0.13671875,0.205078125,0.048828125,-0.009765625
395,0.1953125,0.33203125,0.0390625,-0.01953125
396,0.244140625,0.205078125,-0.05859375,0.05859375
397,0.1171875,0.224609375,0.05859375,-0.0390625
398,0.244140625,0.3515625,0.0390625,-0.0390625
399,0.263671875,0.263671875,-0.05859375,0.078125
400,0.09765625,0.33203125,0.048828125,-0.068359375
401,0.234375,0.146484375,0.048828125,0.01953125
402,0.25390625,0.244140625,-0.0390625,-0.009765625
403,0.29296875,0.3125,-0.01953125,0.048828125
404,0.263671875,0.244140625,0.009765625,0
405,0.29296875,0.3125,0.029296875,-0.0390625
406,0.3515625,0.1953125,0.1171875,0.009765625
407,0.322265625,0.205078125,0,-0.029296875
408,0.224609375,0.224609375,0,0
409,0.25390625,0.2734375,0.0390625,0.0390625
410,0.234375,0.25390625,0.048828125,-0.009765625
411,0.25390625,0.3125,0.029296875,0.01953125
412,0.185546875,0.2734375,0.029296875,-0.107421875
413,0.21484375,0.390625,0.0390625,0.0390625
414,0.322265625,0.302734375,-0.009765625,0.029296875
415,0.17578125,0.234375,0.009765625,-0.01953125
416,0.224609375,0.13671875,-0.078125,-0.009765625
417,0.21484375,0.3125,0.048828125,0
418,0.224609375,0.25390625,-0.029296875,0.048828125
419,0.21484375,0.15625,0.009765625,0.029296875
420,0.185546875,0.29296875,0.009765625,0
421,0.126953125,0.33203125,0,0.0390625
422,0.3125,0.21484375,-0.048828125,-0.009765625
423,0.1953125,0.234375,-0.0390625,-0.01953125
424,0.009765625,0.302734375,0.01953125,-0.009765625
425,0.263671875,0.439453125,0.078125,-0.0390625
426,0.244140625,0.25390625,-0.146484375,-0.029296875
427,0.087890625,0.361328125,-0.009765625,-0.0390625
428,0.13671875,0.48828125,0.048828125,0.3515625
429,0.1953125,0.234375,0.05859375,-0.009765625
430,-0.029296875,0.234375,0.009765625,0.01953125
431,0.126953125,0.0390625,-0.05859375,0.361328125
432,0.244140625,0.244140625,-0.0390625,0
433,0.380859375,0.283203125,-0.029296875,-0.0390625
434,0.400390625,0.1171875,-0.0390625,0.21484375
435,0.1953125,0.09765625,0.068359375,-0.0390625
436,0.44921875,0.302734375,-0.029296875,-0.029296875
437,0.25390625,0.15625,0.0390625,-0.283203125
438,0.283203125,0.146484375,0.0390625,0.009765625
439,0.078125,0.25390625,0.01953125,-0.05859375
440,0.21484375,0.341796875,0.009765625,-0.224609375
441,0.25390625,0.380859375,-0.107421875,0.05859375
442,0.048828125,0.2734375,-0.009765625,0
443,0.166015625,0.3515625,0.029296875,0.25390625
444,0.234375,0.4296875,-0.068359375,0.09765625
445,0.107421875,0.2734375,-0.01953125,-0.029296875
446,0.13671875,0.13671875,0.05859375,0.21484375
447,0.263671875,0.400390625,-0.13671875,-0.029296875
448,0.2734375,0.1953125,-0.029296875,0.078125
449,0.3125,0.224609375,0.0390625,0.087890625
450,0.302734375,0.15625,0.1953125,-0.05859375
451,0.224609375,0.302734375,0.126953125,0.009765625
452,0.29296875,0.166015625,0.078125,-0.29296875
453,0.205078125,-0.01953125,0.166015625,0.01953125
454,0.244140625,0.205078125,0.078125,-0.009765625
455,0.2734375,0.263671875,0.009765625,-0.185546875
456,0.25390625,0.400390625,-0.166015625,0
457,0.244140625,0.234375,0.25390625,0.068359375
458,0.13671875,0.224609375,0.0390625,0.09765625
459,0.25390625,0.41015625,-0.1171875,0
460,0.205078125,0.25390625,-0.185546875,0.048828125
461,0.185546875,0.2734375,-0.01953125,0.09765625
462,0.244140625,0.361328125,-0.146484375,-0.01953125
463,0.224609375,0.283203125,-0.13671875,-0.107421875
464,0.224609375,0.21484375,0,0.107421875
465,0.244140625,0.17578125,0.126953125,-0.01953125
466,0.25390625,0.302734375,0.068359375,-0.126953125
467,0.234375,0.25390625,-0.01953125,-0.048828125
468,0.1953125,0.17578125,0.146484375,0
469,0.1171875,0.283203125,0.068359375,-0.15625
470,0.21484375,0.244140625,0.029296875,0.029296875
471,0.244140625,0.29296875,-0.107421875,-0.01953125
472,0.25390625,0.33203125,0.09765625,0.09765625
473,0.46875,0.33203125,-0.009765625,0.078125
474,0.21484375,0.3515625,-0.029296875,0.0390625
475,0.302734375,0.185546875,0.05859375,0.048828125
476,0.4296875,0.283203125,-0.05859375,0.029296875
477,0.166015625,0.3125,-0.068359375,0.01953125
478,0.29296875,0.224609375,0.01953125,-0.0390625
479,0.21484375,0.25390625,-0.01953125,-0.009765625
480,0.21484375,0.185546875,0,-0.029296875
481,0.283203125,0.263671875,-0.048828125,-0.068359375
482,0.263671875,0.244140625,0.009765625,-0.0390625
483,0.234375,0.166015625,0.0390625,-0.009765625
484,0.185546875,0.2734375,0.107421875,-0.0390625
485,0.107421875,0.25390625,0,-0.029296875
486,0.263671875,0.419921875,0.048828125,-0.009765625
487,0.1953125,0.244140625,0.009765625,0
488,0.166015625,0.322265625,0.01953125,0.048828125
489,0.244140625,0.419921875,0.05859375,-0.0390625
490,0.205078125,0.3125,0.009765625,-0.009765625
491,0.185546875,0.166015625,-0.244140625,0.029296875
492,0.224609375,0.3515625,0.068359375,-0.068359375
493,0.263671875,0.205078125,-0.01953125,-0.009765625
494,0.37109375,0.205078125,-0.2734375,0.009765625
495,0.1953125,0.146484375,0.029296875,-0.05859375
496,0.283203125,0.322265625,0.01953125,-0.01953125
497,0.25390625,0.224609375,-0.0390625,-0.068359375
498,0.1953125,0.1953125,0,-0.2734375
499,0.234375,0.37109375,0.0390625,-0.009765625
500,0.244140625,0.322265625,0,-0.01953125
501,0.283203125,0.380859375,0.029296875,-0.17578125
502,0.29296875,0.33203125,0.029296875,0.0390625
503,0.15625,0.302734375,-0.048828125,0.087890625
504,0.263671875,0.400390625,-0.01953125,-0.302734375
505,0.205078125,0.126953125,-0.029296875,0.0390625
506,0.166015625,0.224609375,-0.09765625,0.078125
507,0.25390625,0.380859375,0.048828125,0.185546875
508,0.263671875,0.185546875,-0.009765625,-0.009765625
509,0.1953125,0.244140625,-0.126953125,0.13671875
510,0.25390625,0.205078125,0.01953125,0.185546875
511,0.166015625,0.263671875,0.05859375,0.01953125
512,0.25390625,0.283203125,-0.107421875,-0.087890625
513,0.205078125,0.126953125,0.01953125,-0.146484375
514,0.1953125,0.234375,0.078125,-0.01953125
515,0.263671875,0.244140625,0.1953125,-0.0390625
516,0.205078125,0.29296875,-0.01953125,-0.146484375
517,0.244140625,0.263671875,0.029296875,0
518,0.244140625,0.25390625,0.17578125,0.0390625
519,0.13671875,0.25390625,-0.048828125,-0.17578125
520,0.205078125,0.244140625,-0.126953125,0.01953125
521,0.234375,0.2734375,-0.09765625,0.05859375
522,0.244140625,0.283203125,0,0.185546875
523,0.244140625,0.2734375,-0.087890625,0.068359375
524,0.224609375,0.29296875,-0.05859375,0.078125
525,0.244140625,0.283203125,0.029296875,0.21484375
526,0.166015625,0.25390625,0.126953125,0
