[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.052,2.126,0.945,4.144,-0.003,2.616,-0.053,2.337,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.05859375,-0.01953125,-0.009765625
2,0.2734375,0.1171875,-0.048828125,0.087890625
3,0.146484375,-0.107421875,-0.009765625,0.0390625
4,0.146484375,0.107421875,-0.05859375,0.009765625
5,0.234375,0.0390625,0.146484375,0.048828125
6,0.0390625,0.048828125,0.009765625,0.0390625
7,0.05859375,0.05859375,-0.087890625,0.01953125
8,-0.068359375,0.087890625,0.15625,0.009765625
9,0.21484375,0.126953125,-0.01953125,0.029296875
10,0.166015625,0.009765625,-0.01953125,0.078125
11,-0.126953125,0.048828125,-0.263671875,0.1171875
12,0.13671875,0.09765625,0,0.244140625
13,0.087890625,0.05859375,0.009765625,0.029296875
14,0.224609375,0.029296875,-0.1953125,0.048828125
15,0.126953125,0.15625,-0.029296875,0.341796875
16,0.126953125,0.05859375,-0.05859375,0.01953125
17,0.17578125,0.05859375,-0.25390625,0.05859375
18,0.166015625,0.15625,0,-0.234375
19,0.078125,0.078125,-0.087890625,0.0390625
20,0.078125,0.09765625,0.107421875,-0.087890625
21,0.1171875,0,0.009765625,-0.17578125
22,0.009765625,0.078125,-0.068359375,0.009765625
23,0.166015625,0.146484375,0.166015625,0
24,0.1171875,-0.009765625,-0.0390625,-0.166015625
25,0.068359375,0.09765625,0.009765625,-0.029296875
26,0.1171875,0.009765625,-0.205078125,0.029296875
27,0.09765625,0.029296875,0.009765625,0.205078125
28,0.107421875,0.087890625,-0.01953125,0.09765625
29,0.029296875,0.01953125,-0.1953125,0.078125
30,0.078125,0.078125,0.01953125,0.1171875
31,0.146484375,0.048828125,0.0390625,0.05859375
32,0.15625,0.05859375,-0.25390625,0
33,0.09765625,0.068359375,-0.01953125,0.009765625
34,0.1171875,0.078125,-0.029296875,0.0390625
35,0.087890625,0.087890625,0.166015625,0.01953125
36,0.146484375,0.09765625,-0.01953125,0.09765625
37,0.13671875,0.009765625,0.029296875,0.048828125
38,0.107421875,0.09765625,0.1953125,0.029296875
39,0.322265625,0.087890625,-0.0390625,0.009765625
40,0.1171875,0.01953125,-0.107421875,0.01953125
41,0.107421875,0.01953125,-0.1171875,0.048828125
42,0.33203125,0.068359375,-0.029296875,0.078125
43,0.17578125,0.1171875,-0.0390625,0.048828125
44,0.1953125,0.068359375,-0.1171875,0.068359375
45,0.224609375,0.029296875,-0.068359375,0.068359375
46,0.0390625,0.1171875,-0.029296875,0.029296875
47,0.15625,0.09765625,-0.107421875,0.068359375
48,-0.068359375,0.009765625,-0.029296875,-0.126953125
49,0.205078125,0.146484375,-0.009765625,0.05859375
