[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.990,2.660,0.921,2.920,-0.052,2.403,-0.081,2.467,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
208,0.283203125,0.2734375,0.029296875,-0.126953125
209,0.13671875,0.263671875,0.068359375,-0.078125
210,0.3515625,0.380859375,0.009765625,-0.1171875
211,0.3125,0.224609375,0.0390625,-0.107421875
212,0.1171875,0.2734375,0.087890625,-0.09765625
213,0.3515625,0.361328125,0.009765625,-0.166015625
214,0.33203125,0.224609375,-0.009765625,-0.05859375
215,0.146484375,0.3515625,-0.15625,-0.126953125
216,0.37109375,0.224609375,0.009765625,-0.0390625
217,0.3515625,0.263671875,-0.048828125,-0.078125
218,0.4296875,0.380859375,-0.05859375,-0.107421875
219,0.29296875,0.15625,0,-0.05859375
220,0.25390625,0.244140625,0.01953125,-0.107421875
221,0.576171875,0.244140625,-0.1171875,-0.126953125
222,0.2734375,0.166015625,0.01953125,-0.0390625
223,0.33203125,0.283203125,-0.009765625,-0.17578125
224,0.205078125,0.244140625,0.205078125,-0.05859375
225,0.283203125,0.341796875,0,-0.068359375
226,0.302734375,0.322265625,0.029296875,-0.13671875
227,0.205078125,0.25390625,0.087890625,-0.1171875
228,0.1953125,0.390625,-0.0390625,-0.1171875
229,0.380859375,0.380859375,0.01953125,-0.048828125
230,0.15625,0.283203125,-0.13671875,-0.126953125
231,0.21484375,0.341796875,0,-0.21484375
232,0.33203125,0.41015625,0.068359375,-0.05859375
233,0.361328125,0.29296875,-0.244140625,-0.068359375
234,0.390625,0.2734375,-0.01953125,-0.3125
235,0.341796875,0.205078125,-0.078125,-0.0390625
236,0.3515625,0.25390625,-0.05859375,0
237,0.37109375,0.302734375,0.048828125,-0.048828125
238,0.283203125,0.21484375,0,-0.13671875
239,0.224609375,0.3515625,0.1171875,-0.0390625
240,0.390625,0.25390625,-0.029296875,-0.15625
241,0.29296875,0.3125,-0.009765625,-0.078125
242,0.322265625,0.21484375,0.205078125,-0.09765625
243,0.380859375,0.244140625,0.009765625,-0.1171875
244,0.361328125,0.302734375,0.0390625,-0.0390625
245,0.322265625,0.322265625,-0.05859375,-0.068359375
246,0.390625,0.302734375,0.0390625,-0.0390625
247,0.3125,0.263671875,0.048828125,-0.029296875
248,0.322265625,0.1953125,-0.009765625,-0.09765625
249,0.244140625,0.29296875,0.029296875,0.068359375
250,0.37109375,0.3125,0,-0.078125
251,0.361328125,0.224609375,-0.048828125,-0.09765625
252,0.33203125,0.2734375,0.009765625,-0.1171875
253,0.3125,0.33203125,-0.048828125,-0.05859375
254,0.33203125,0.302734375,-0.01953125,-0.15625
255,0.33203125,0.2734375,-0.15625,-0.068359375
256,0.37109375,0.25390625,-0.009765625,-0.029296875
257,0.341796875,0.21484375,0,-0.078125
258,0.439453125,0.283203125,-0.0390625,-0.078125
259,0.263671875,0.21484375,-0.0390625,-0.068359375
260,0.33203125,0.302734375,-0.048828125,-0.078125
261,0.517578125,0.185546875,-0.13671875,-0.126953125
262,0.3125,0.224609375,0.01953125,-0.13671875
263,0.322265625,0.234375,0.009765625,-0.068359375
264,0.166015625,0.21484375,0.068359375,-0.1171875
265,0.322265625,0.380859375,0.0390625,-0.146484375
266,0.33203125,0.263671875,-0.01953125,-0.09765625
267,0.21484375,0.244140625,0.05859375,-0.029296875
268,0.29296875,0.5078125,-0.029296875,-0.21484375
269,0.322265625,0.302734375,-0.0390625,-0.146484375
270,0.107421875,0.302734375,0.05859375,-0.146484375
271,0.33203125,0.283203125,-0.0390625,-0.048828125
272,0.3125,0.25390625,0.0390625,-0.087890625
273,0.419921875,0.234375,-0.048828125,-0.087890625
274,0.15625,0.2734375,0,-0.068359375
275,0.33203125,0.33203125,-0.087890625,-0.09765625
276,0.419921875,0.283203125,-0.029296875,-0.048828125
277,0.087890625,0.302734375,-0.009765625,0
278,0.48828125,0.244140625,-0.05859375,-0.078125
279,0.380859375,0.283203125,-0.01953125,-0.1171875
280,0.13671875,0.1953125,0,0.009765625
281,0.322265625,0.302734375,-0.05859375,-0.126953125
282,0.341796875,0.224609375,-0.05859375,-0.13671875
283,0.595703125,0.166015625,-0.1171875,-0.048828125
284,0.263671875,0.302734375,0.048828125,-0.107421875
285,0.302734375,0.25390625,0.078125,-0.048828125
286,0.48828125,0.33203125,0.0390625,-0.234375
287,0.3125,0.2734375,0.029296875,-0.048828125
288,0.29296875,0.263671875,-0.009765625,-0.126953125
289,0.205078125,0.302734375,0,-0.234375
290,0.322265625,0.361328125,-0.009765625,-0.09765625
291,0.29296875,0.302734375,0.009765625,-0.01953125
292,0.087890625,0.341796875,-0.029296875,-0.009765625
293,0.3515625,0.419921875,-0.009765625,-0.107421875
294,0.29296875,0.322265625,-0.234375,-0.05859375
295,0.21484375,0.244140625,-0.01953125,0.126953125
296,0.3515625,0.166015625,0.078125,-0.087890625
297,0.3125,0.25390625,-0.078125,-0.068359375
298,0.4296875,0.166015625,-0.029296875,0.048828125
299,0.3125,0.185546875,-0.068359375,-0.087890625
300,0.283203125,0.244140625,0.283203125,-0.05859375
301,0.41015625,0.283203125,0.009765625,-0.17578125
302,0.3515625,0.1171875,-0.05859375,0.009765625
303,0.302734375,0.283203125,0.224609375,-0.078125
304,0.33203125,0.263671875,-0.01953125,-0.263671875
305,0.29296875,0.302734375,0.009765625,0.0390625
306,0.390625,0.3125,0.166015625,-0.05859375
307,0.21484375,0.263671875,0.068359375,-0.05859375
308,0.33203125,0.3515625,-0.048828125,0.05859375
309,0.302734375,0.234375,-0.1171875,0.029296875
310,0.224609375,0.361328125,0.09765625,-0.029296875
311,0.322265625,0.185546875,-0.029296875,-0.21484375
312,0.2734375,0.25390625,-0.1171875,-0.068359375
313,0.33203125,0.3125,0.029296875,0
314,0.263671875,0.166015625,-0.01953125,-0.263671875
315,0.29296875,0.2734375,0.009765625,-0.1171875
316,0.3515625,0.341796875,0.029296875,-0.068359375
317,0.3125,0.205078125,-0.009765625,0.126953125
318,0.458984375,0.2734375,0.0390625,-0.0390625
319,0.283203125,0.37109375,-0.13671875,-0.01953125
320,0.302734375,0.1171875,0.029296875,0.01953125
321,0.37109375,0.244140625,0.01953125,-0.126953125
322,0.29296875,0.322265625,-0.15625,-0.107421875
323,0.3125,-0.009765625,-0.01953125,0.009765625
324,0.322265625,0.244140625,0,-0.078125
325,0.302734375,0.21484375,0.126953125,-0.048828125
326,0.37109375,0.517578125,0.009765625,-0.224609375
327,0.3515625,0.2734375,0.01953125,-0.107421875
328,0.25390625,0.3125,0.126953125,-0.107421875
329,0.2734375,0.458984375,0.068359375,-0.21484375
330,0.3125,0.322265625,0.0390625,-0.126953125
331,0.166015625,0.33203125,0.166015625,-0.09765625
332,0.341796875,0.41015625,0.029296875,0.009765625
333,0.29296875,0.263671875,-0.05859375,-0.01953125
334,0.41015625,0.33203125,-0.09765625,-0.078125
335,0.341796875,0.1171875,0.01953125,-0.068359375
336,0.3125,0.283203125,0.009765625,-0.068359375
337,0.44921875,0.29296875,-0.126953125,-0.009765625
338,0.283203125,0.13671875,-0.009765625,-0.01953125
339,0.341796875,0.2734375,0,-0.087890625
340,0.44921875,0.244140625,0.3125,-0.0390625
341,0.322265625,0.380859375,-0.01953125,-0.087890625
342,0.33203125,0.25390625,0,-0.09765625
343,0.302734375,0.244140625,0.21484375,-0.029296875
344,0.4296875,0.3515625,-0.048828125,-0.078125
345,0.3125,0.283203125,0.029296875,-0.107421875
346,0.17578125,0.341796875,0.078125,-0.13671875
347,0.37109375,0.361328125,0.009765625,0.087890625
348,0.322265625,0.302734375,0.029296875,-0.107421875
349,0.322265625,0.33203125,-0.029296875,-0.126953125
350,0.322265625,0.263671875,-0.029296875,0.146484375
351,0.3125,0.29296875,-0.01953125,-0.09765625
352,0.302734375,0.29296875,0,-0.009765625
353,0.3125,0.2734375,0.0390625,0.1953125
354,0.29296875,0.302734375,0.0390625,-0.048828125
355,0.3515625,0.283203125,-0.0390625,-0.01953125
356,0.322265625,0.322265625,0,-0.068359375
357,0.205078125,0.234375,-0.087890625,-0.05859375
358,0.380859375,0.25390625,-0.1171875,-0.068359375
359,0.458984375,0.15625,0,-0.068359375
360,0.25390625,0.205078125,0.01953125,-0.05859375
361,0.361328125,0.302734375,0.068359375,-0.1171875
362,0.341796875,0.21484375,0.009765625,-0.25390625
363,0.322265625,0.21484375,0.029296875,-0.1171875
364,0.3125,0.224609375,0.068359375,-0.068359375
365,0.380859375,0.302734375,-0.087890625,-0.2734375
366,0.341796875,0.302734375,0.068359375,-0.0390625
367,0.29296875,0.283203125,0.01953125,-0.146484375
368,0.146484375,0.302734375,-0.029296875,-0.107421875
369,0.322265625,0.341796875,-0.05859375,-0.09765625
370,0.29296875,0.25390625,-0.0390625,-0.09765625
371,0.205078125,0.322265625,0.048828125,0.048828125
372,0.263671875,0.29296875,0.01953125,-0.107421875
373,0.341796875,0.29296875,-0.078125,-0.107421875
374,0.283203125,0.263671875,-0.048828125,0.078125
375,0.322265625,0.224609375,-0.0390625,-0.166015625
376,0.33203125,0.283203125,-0.0390625,-0.05859375
377,0.234375,0.33203125,-0.05859375,-0.107421875
378,0.302734375,0.25390625,-0.029296875,-0.13671875
379,0.400390625,0.2734375,-0.01953125,-0.05859375
380,0.380859375,0.185546875,-0.048828125,-0.126953125
381,0.2734375,0.126953125,-0.05859375,-0.029296875
382,0.361328125,0.322265625,-0.078125,-0.048828125
383,0.341796875,0.21484375,-0.068359375,-0.15625
384,0.322265625,0,-0.0390625,-0.087890625
385,0.3515625,0.263671875,0.01953125,-0.107421875
386,0.322265625,0.302734375,0.01953125,-0.078125
387,0.3515625,0.029296875,-0.0390625,-0.185546875
388,0.29296875,0.234375,0.0390625,-0.029296875
389,0.21484375,0.2734375,0.009765625,-0.068359375
390,0.3515625,0.5078125,0.0390625,-0.126953125
391,0.302734375,0.361328125,0.01953125,0.009765625
392,0.33203125,0.3515625,0.009765625,-0.05859375
393,0.29296875,0.52734375,0.009765625,-0.107421875
394,0.302734375,0.224609375,-0.01953125,-0.068359375
395,0.302734375,0.3125,-0.009765625,0.009765625
396,0.234375,0.107421875,-0.01953125,0.01953125
397,0.341796875,0.234375,-0.13671875,-0.048828125
398,0.517578125,0.224609375,-0.048828125,-0.029296875
399,0.361328125,0.09765625,0.029296875,-0.078125
400,0.361328125,0.263671875,0.048828125,-0.087890625
401,0.341796875,0.234375,-0.01953125,-0.1171875
402,0.48828125,0.205078125,-0.01953125,-0.439453125
403,0.361328125,0.25390625,0.009765625,-0.068359375
404,0.283203125,0.283203125,-0.029296875,-0.09765625
405,0.56640625,0.419921875,0,-0.3515625
406,0.2734375,0.3125,-0.01953125,-0.048828125
407,0.224609375,0.263671875,-0.009765625,-0.107421875
408,0.068359375,0.439453125,-0.0390625,-0.341796875
409,0.37109375,0.244140625,0,-0.078125
410,0.21484375,0.29296875,-0.087890625,-0.107421875
411,0.13671875,0.224609375,-0.05859375,0.15625
412,0.3125,0.234375,0.0390625,-0.078125
413,0.33203125,0.3125,-0.15625,-0.107421875
414,0.517578125,0.224609375,0.01953125,0.13671875
415,0.341796875,0.1953125,-0.068359375,-0.146484375
416,0.302734375,0.283203125,-0.17578125,-0.15625
417,0.419921875,0.244140625,0.0390625,-0.1953125
418,0.25390625,0.13671875,0,-0.107421875
419,0.3515625,0.322265625,0.126953125,-0.009765625
420,0.439453125,0.302734375,0.01953125,-0.205078125
421,0.302734375,0.33203125,-0.068359375,-0.087890625
422,0.37109375,0.29296875,-0.0390625,-0.078125
423,0.263671875,0.3125,0.029296875,-0.1953125
424,0.29296875,0.3515625,-0.009765625,-0.009765625
425,0.37109375,0.205078125,0.0390625,-0.05859375
426,0.263671875,0.33203125,0.009765625,-0.048828125
427,0.341796875,0.3515625,-0.009765625,-0.224609375
428,0.25390625,0.2734375,-0.048828125,-0.146484375
429,0.419921875,0.322265625,0.01953125,-0.078125
430,0.361328125,0.283203125,-0.05859375,-0.205078125
431,0.25390625,0.283203125,-0.068359375,-0.09765625
432,0.41015625,0.3125,0.0390625,-0.09765625
433,0.322265625,0.29296875,0.029296875,-0.3125
434,0.322265625,0.234375,0.009765625,-0.01953125
435,0.361328125,0.29296875,-0.09765625,-0.087890625
436,0.322265625,0.2734375,-0.029296875,0.05859375
437,0.361328125,0.263671875,0.009765625,-0.087890625
438,0.29296875,0.25390625,-0.029296875,-0.09765625
439,0.341796875,0.205078125,0.01953125,0.126953125
440,0.341796875,0.234375,-0.01953125,-0.09765625
441,0.41015625,0.2734375,-0.09765625,-0.05859375
442,0.29296875,0.283203125,0.029296875,-0.15625
443,0.33203125,0.3125,0.009765625,-0.078125
444,0.458984375,0.234375,0.1171875,-0.09765625
445,0.3125,0.283203125,0.029296875,-0.25390625
446,0.3515625,0.3125,-0.009765625,-0.048828125
447,0.244140625,0.244140625,0.087890625,-0.029296875
448,0.3125,0.361328125,-0.01953125,-0.166015625
449,0.29296875,0.283203125,-0.029296875,-0.087890625
450,0.33203125,0.302734375,-0.166015625,-0.126953125
451,0.302734375,0.234375,-0.029296875,-0.146484375
452,0.283203125,0.2734375,-0.029296875,-0.068359375
453,0.33203125,0.33203125,-0.078125,-0.13671875
454,0.3515625,0.21484375,-0.0390625,-0.048828125
455,0.2734375,0.33203125,-0.029296875,-0.048828125
456,0.3515625,0.2734375,-0.09765625,-0.05859375
457,0.263671875,0.15625,0.01953125,-0.087890625
458,0.400390625,0.37109375,-0.01953125,-0.09765625
459,0.361328125,0.166015625,-0.2734375,-0.05859375
460,0.263671875,0.3125,0,-0.078125
461,0.341796875,0.1953125,0.05859375,-0.029296875
462,0.3515625,0.263671875,-0.283203125,-0.13671875
463,0.419921875,0.302734375,-0.01953125,-0.078125
464,0.33203125,0.15625,-0.0390625,-0.1171875
465,0.37109375,0.3125,0.234375,-0.1171875
466,0.400390625,0.33203125,0.01953125,-0.244140625
467,0.3515625,0.224609375,0.029296875,-0.048828125
468,0.17578125,0.224609375,0.41015625,-0.078125
469,0.13671875,0.283203125,-0.0390625,-0.341796875
470,0.361328125,0.390625,0.009765625,-0.09765625
471,0.21484375,0.302734375,0.2734375,-0.048828125
472,0.166015625,0.341796875,-0.009765625,0.2734375
473,0.283203125,0.41015625,-0.0390625,-0.107421875
474,0.41015625,0.29296875,-0.09765625,-0.107421875
475,0.078125,0.2734375,-0.068359375,0.21484375
476,0.390625,0.09765625,0.029296875,-0.087890625
477,0.322265625,0.2734375,-0.185546875,-0.087890625
478,0.458984375,0.1953125,-0.01953125,0.234375
479,0.263671875,0.205078125,-0.029296875,-0.126953125
480,0.400390625,0.244140625,0.13671875,-0.087890625
481,0.48828125,0.2734375,0,-0.1953125
482,0.322265625,0.21484375,0.05859375,-0.087890625
483,0.322265625,0.302734375,0.107421875,-0.078125
484,0.17578125,0.244140625,0.068359375,-0.185546875
485,0.283203125,0.3125,-0.01953125,-0.078125
486,0.263671875,0.263671875,0.087890625,0
487,0.244140625,0.224609375,0.107421875,0.1171875
488,0.3125,0.322265625,0.05859375,-0.087890625
489,0.263671875,0.2734375,-0.107421875,-0.048828125
490,0.205078125,0.2734375,0.009765625,0.048828125
491,0.46875,0.224609375,0,-0.1171875
492,0.380859375,0.244140625,-0.05859375,-0.068359375
493,0.224609375,0.29296875,0.0390625,0
494,0.361328125,0.25390625,0,-0.15625
495,0.302734375,0.283203125,0.048828125,-0.048828125
496,0.302734375,0.302734375,0.048828125,-0.185546875
497,0.341796875,0.2734375,0.087890625,0
498,0.361328125,0.25390625,0.009765625,-0.05859375
499,0.341796875,0.25390625,-0.09765625,-0.09765625
500,0.302734375,0.13671875,-0.009765625,0.087890625
501,0.29296875,0.29296875,0.01953125,-0.0390625
502,0.4296875,0.21484375,-0.09765625,-0.0390625
503,0.341796875,0.126953125,0,0.087890625
504,0.322265625,0.29296875,-0.009765625,-0.05859375
505,0.37109375,0.224609375,0.048828125,-0.068359375
506,0.29296875,0.390625,-0.029296875,-0.1953125
507,0.29296875,0.263671875,0,-0.05859375
508,0.1171875,0.25390625,0.126953125,-0.107421875
509,0.37109375,0.234375,0.01953125,-0.205078125
510,0.322265625,0.263671875,-0.068359375,-0.146484375
511,0.185546875,0.302734375,0.126953125,-0.087890625
512,0.341796875,0.302734375,-0.05859375,0.009765625
