[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.983,2.522,0.856,2.720,0.002,2.387,-0.080,3.067,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.33203125,-0.029296875,0.068359375,-0.2734375
68,0.205078125,0.1171875,-0.009765625,-0.068359375
69,0.234375,-0.029296875,0.283203125,-0.05859375
70,0.107421875,0.009765625,0.048828125,-0.29296875
71,0.185546875,0.107421875,0.0390625,-0.05859375
72,0.244140625,-0.048828125,-0.126953125,-0.107421875
73,0.126953125,0.01953125,0.01953125,0.05859375
74,0.244140625,0.09765625,0.05859375,-0.068359375
75,0.21484375,0.009765625,-0.09765625,-0.078125
76,0.17578125,0.029296875,-0.05859375,0.048828125
77,0.205078125,-0.087890625,-0.068359375,-0.078125
78,0.21484375,-0.048828125,-0.166015625,-0.048828125
79,0.224609375,0.01953125,0.05859375,-0.078125
80,0.166015625,-0.107421875,0.029296875,-0.048828125
81,0.185546875,-0.029296875,0.1171875,-0.126953125
82,0.234375,-0.009765625,0.029296875,-0.068359375
83,0.205078125,-0.029296875,0.0390625,-0.048828125
84,0.224609375,0.01953125,0.1171875,-0.05859375
85,0.224609375,-0.0390625,0.0390625,-0.068359375
86,0.15625,-0.01953125,0,-0.068359375
87,0.21484375,0.087890625,0.029296875,-0.05859375
88,0.205078125,-0.029296875,-0.01953125,-0.048828125
89,0.17578125,0.009765625,-0.01953125,-0.05859375
90,0.244140625,0.068359375,0.009765625,-0.048828125
91,0.17578125,-0.05859375,0.029296875,-0.048828125
92,0.185546875,0,0.029296875,-0.078125
93,0.1953125,-0.048828125,0.078125,-0.087890625
94,0.166015625,0.048828125,0.05859375,-0.087890625
95,0.17578125,0,-0.009765625,-0.078125
96,0.244140625,-0.0390625,0.09765625,-0.078125
97,0.126953125,0.01953125,0.048828125,-0.05859375
98,0.185546875,0.009765625,0.029296875,-0.029296875
99,0.205078125,-0.05859375,0.009765625,-0.068359375
100,0.15625,-0.009765625,-0.029296875,-0.029296875
101,0.2734375,-0.009765625,-0.009765625,-0.048828125
102,0.185546875,0.05859375,0,-0.05859375
103,0.244140625,-0.009765625,0.078125,-0.048828125
104,0.224609375,-0.0390625,-0.01953125,-0.107421875
105,0.244140625,-0.078125,0.029296875,-0.009765625
106,0.244140625,0.01953125,-0.13671875,-0.048828125
107,0.1953125,0,-0.048828125,-0.05859375
108,0.244140625,0.107421875,-0.01953125,-0.078125
109,0.224609375,0.029296875,-0.146484375,-0.068359375
110,0.15625,-0.048828125,0.01953125,-0.048828125
111,0.205078125,0.234375,0.15625,-0.029296875
112,0.263671875,-0.068359375,0.05859375,-0.126953125
113,0.126953125,0.029296875,0.009765625,-0.09765625
114,0.21484375,0.166015625,0.05859375,-0.05859375
115,0.166015625,0,0.01953125,-0.087890625
116,0.322265625,0.107421875,0.029296875,-0.029296875
117,0.21484375,-0.21484375,-0.078125,0.0390625
118,0.1953125,0.01953125,-0.009765625,-0.009765625
119,0.2734375,0.0390625,0.029296875,0.15625
120,0.244140625,-0.126953125,-0.029296875,-0.05859375
121,0.25390625,0,-0.05859375,-0.05859375
122,0.263671875,-0.0390625,-0.0390625,0.15625
123,0.166015625,0,-0.029296875,-0.09765625
124,0.21484375,0,-0.1171875,-0.01953125
125,0.21484375,-0.048828125,0.029296875,0.146484375
126,0.1953125,0.01953125,0.087890625,-0.029296875
127,0.21484375,-0.01953125,0.224609375,-0.087890625
128,0.205078125,-0.01953125,-0.0390625,-0.29296875
129,0.205078125,0.01953125,0.0390625,-0.01953125
130,0.185546875,0.01953125,0.13671875,0.009765625
131,0.15625,0.009765625,0.0390625,-0.29296875
132,0.185546875,0.009765625,-0.029296875,-0.107421875
133,0.21484375,0.01953125,0.1953125,-0.078125
134,0.09765625,-0.029296875,0.029296875,0.205078125
135,0.029296875,0.068359375,0.029296875,-0.048828125
136,0.21484375,-0.029296875,-0.09765625,-0.078125
137,0.107421875,0,0.05859375,0.1953125
138,0.05859375,-0.009765625,-0.01953125,-0.09765625
139,0.205078125,-0.01953125,-0.087890625,-0.0390625
140,0.244140625,-0.009765625,0.029296875,0.185546875
141,0.244140625,-0.0390625,0.009765625,-0.078125
142,0.1953125,-0.05859375,-0.009765625,-0.029296875
143,0.263671875,0.009765625,0,-0.166015625
144,0.3515625,-0.087890625,0.068359375,-0.0390625
145,0.205078125,0.048828125,0.029296875,-0.029296875
146,0.15625,-0.01953125,-0.009765625,-0.13671875
147,0.283203125,0.0390625,0.087890625,-0.009765625
148,0.205078125,0.068359375,0.09765625,0.01953125
149,0.17578125,0,0.009765625,-0.029296875
150,0.048828125,0.029296875,0.087890625,-0.05859375
151,0.166015625,0.126953125,0.048828125,-0.0390625
152,0.205078125,-0.0390625,-0.01953125,-0.009765625
153,0.05859375,0.0390625,0.029296875,-0.05859375
154,0.15625,0.09765625,0.146484375,-0.05859375
155,0.15625,-0.029296875,0.05859375,-0.05859375
156,0.13671875,-0.009765625,-0.029296875,-0.068359375
157,0.205078125,-0.1953125,-0.009765625,-0.068359375
158,0.1953125,0.0390625,0.029296875,0
159,0.126953125,0.09765625,0.09765625,-0.126953125
160,0.224609375,-0.087890625,-0.01953125,-0.078125
161,0.244140625,-0.029296875,0.009765625,-0.05859375
162,0.13671875,-0.01953125,0.126953125,-0.048828125
163,0.21484375,-0.05859375,-0.01953125,-0.05859375
164,0.1953125,-0.029296875,0.009765625,-0.087890625
165,0.361328125,-0.009765625,-0.009765625,-0.048828125
166,0.1953125,0.009765625,0.048828125,-0.0390625
167,0.21484375,-0.01953125,0.009765625,-0.078125
168,0.21484375,0.01953125,0.0390625,-0.087890625
169,0.205078125,0.0390625,0,-0.029296875
170,0.13671875,-0.01953125,0.029296875,-0.09765625
171,0,-0.01953125,0.05859375,-0.166015625
172,0.244140625,-0.048828125,0.0390625,-0.09765625
173,0.15625,-0.009765625,-0.01953125,-0.126953125
174,0.029296875,-0.05859375,0,0.234375
175,0.185546875,0.078125,0.0390625,-0.087890625
176,0.166015625,0,-0.439453125,-0.05859375
177,0.01953125,0.029296875,0,0.2734375
178,0.17578125,-0.234375,0.029296875,-0.1171875
179,0.205078125,0.01953125,-0.400390625,0
180,0.322265625,0.009765625,0.0390625,0.1953125
181,0.17578125,-0.25390625,0.009765625,-0.05859375
182,0.1953125,0.048828125,0.15625,0.009765625
183,0.33203125,0.01953125,0.068359375,-0.1953125
184,0.205078125,-0.2734375,-0.029296875,-0.0390625
185,0.15625,0.009765625,0.13671875,-0.048828125
186,0.068359375,-0.0390625,0.0390625,-0.3125
187,0.224609375,0.146484375,0.029296875,-0.0390625
188,0.234375,-0.009765625,0.09765625,-0.13671875
189,0.13671875,-0.01953125,-0.048828125,-0.0390625
190,0.1953125,0.15625,0.087890625,-0.048828125
191,0.1953125,-0.068359375,0.048828125,-0.068359375
192,0.17578125,0,-0.009765625,0.0390625
193,0.234375,0,0.087890625,-0.09765625
194,0.15625,-0.029296875,0.0390625,-0.068359375
195,0.263671875,0.01953125,0.029296875,-0.029296875
196,0.185546875,0.009765625,0.01953125,-0.078125
197,0.126953125,0.048828125,-0.05859375,-0.01953125
198,0.205078125,-0.048828125,0.01953125,-0.009765625
199,0.185546875,-0.09765625,0.0390625,-0.05859375
200,0.166015625,0.0390625,-0.029296875,-0.05859375
201,0.21484375,0.009765625,-0.0390625,-0.009765625
202,0.21484375,-0.09765625,0.029296875,-0.078125
203,0.185546875,-0.087890625,-0.0390625,-0.0390625
204,0.224609375,0,0.0390625,-0.1171875
205,0.322265625,-0.078125,0.0390625,-0.05859375
206,0.205078125,-0.078125,0.087890625,-0.05859375
207,0.244140625,-0.009765625,0.029296875,-0.068359375
208,0.341796875,0.05859375,-0.01953125,-0.078125
209,0.25390625,-0.0390625,0.107421875,-0.078125
210,0.17578125,-0.029296875,0.029296875,-0.029296875
211,0.087890625,0.0390625,0.0390625,-0.048828125
212,0.1953125,0.029296875,-0.01953125,-0.087890625
213,0.126953125,-0.009765625,0.009765625,-0.048828125
214,0.107421875,-0.01953125,-0.048828125,-0.068359375
215,0.21484375,0.01953125,0.009765625,-0.05859375
216,0.166015625,0.009765625,0.029296875,-0.1171875
217,0.107421875,0,0.0390625,-0.107421875
218,0.1171875,-0.068359375,-0.068359375,0.029296875
219,0.224609375,0,0.01953125,-0.048828125
220,0.322265625,0.01953125,0.05859375,-0.05859375
221,0.185546875,-0.15625,0.01953125,0
222,0.205078125,0.029296875,-0.224609375,-0.01953125
223,0.37109375,-0.01953125,0,-0.05859375
224,0.21484375,-0.09765625,0.01953125,0
225,0.244140625,-0.078125,-0.17578125,0.01953125
226,0.244140625,-0.09765625,0.01953125,-0.0390625
227,0.17578125,-0.009765625,0.068359375,-0.078125
228,0.244140625,0,-0.17578125,-0.1171875
229,0.234375,0,0.029296875,-0.25390625
230,0.185546875,0.087890625,0,-0.05859375
231,0.185546875,-0.01953125,0.21484375,-0.107421875
232,0.1953125,0.048828125,0.01953125,-0.3125
233,0.21484375,0.0390625,0.078125,-0.068359375
234,0.17578125,-0.01953125,0.46875,-0.048828125
235,0.126953125,-0.01953125,0,-0.25390625
236,0.234375,0.0390625,0.009765625,-0.029296875
237,0.17578125,-0.009765625,-0.2734375,-0.05859375
238,0.13671875,-0.05859375,0.01953125,0.29296875
239,0.185546875,0.01953125,-0.05859375,-0.1171875
240,0.25390625,0,-0.2734375,0
241,0.380859375,-0.009765625,0.009765625,0.361328125
242,0.224609375,-0.09765625,0,-0.01953125
243,0.234375,0.009765625,-0.263671875,-0.107421875
244,0.361328125,-0.05859375,0.01953125,-0.439453125
245,0.224609375,-0.05859375,-0.01953125,0.009765625
246,0.21484375,-0.009765625,0.205078125,-0.01953125
247,0.322265625,-0.0390625,0.029296875,-0.419921875
248,0.234375,0.0390625,0.029296875,-0.09765625
249,0.185546875,-0.01953125,0.244140625,-0.087890625
250,0.048828125,-0.087890625,0.0390625,-0.419921875
251,0.1953125,0.0390625,0.01953125,-0.107421875
252,0.234375,0,-0.13671875,-0.068359375
253,0.087890625,0.068359375,0.009765625,0.224609375
254,0.166015625,0.078125,0.068359375,-0.029296875
255,0.166015625,-0.068359375,-0.068359375,-0.09765625
256,0.3125,0.009765625,0,0.185546875
257,0.185546875,-0.048828125,0.009765625,0
258,0.1953125,0,-0.09765625,-0.029296875
259,0.263671875,0.009765625,0.01953125,-0.09765625
260,0.41015625,-0.0390625,0.009765625,-0.1171875
261,0.25390625,0.048828125,0.068359375,-0.0390625
262,0.29296875,-0.029296875,0,-0.17578125
263,0.283203125,-0.05859375,0,-0.05859375
264,0.166015625,-0.01953125,0.05859375,-0.087890625
265,0.205078125,-0.009765625,0,-0.126953125
266,0.13671875,-0.0390625,-0.01953125,-0.05859375
267,0.1953125,-0.0390625,0.068359375,-0.048828125
268,0.185546875,-0.01953125,0.01953125,-0.0390625
269,0.15625,0,0.009765625,-0.068359375
270,0.224609375,-0.01953125,0.107421875,-0.0390625
271,0.126953125,-0.009765625,-0.01953125,-0.087890625
272,0.1171875,0.009765625,0.048828125,-0.05859375
273,0.244140625,0.0390625,0.068359375,-0.068359375
274,0.126953125,0.029296875,0.009765625,-0.0390625
275,0.234375,0.087890625,0.048828125,-0.09765625
276,0.15625,-0.0390625,0.05859375,-0.09765625
277,0.166015625,-0.068359375,0.068359375,-0.078125
278,0.263671875,-0.009765625,0.107421875,-0.068359375
279,0.13671875,-0.0390625,-0.048828125,-0.048828125
280,0.244140625,0.05859375,0.078125,-0.029296875
281,0.439453125,-0.048828125,-0.029296875,-0.09765625
282,0.17578125,0.009765625,0.029296875,-0.087890625
283,0.244140625,-0.048828125,-0.01953125,-0.05859375
284,0.3125,0.009765625,-0.009765625,-0.01953125
285,0.1953125,0,0.0390625,-0.068359375
286,0.166015625,-0.01953125,0,-0.048828125
287,0.29296875,0,0.029296875,0.029296875
288,0.107421875,0.029296875,0.01953125,-0.0390625
289,0.17578125,-0.05859375,0.078125,-0.13671875
290,0.09765625,-0.0390625,0.01953125,-0.107421875
291,0.185546875,0.1171875,0.048828125,-0.0390625
292,0.205078125,0.009765625,0.48828125,-0.087890625
293,0.09765625,0.048828125,0.01953125,-0.126953125
294,0.244140625,0.029296875,0.087890625,-0.048828125
295,0.166015625,-0.048828125,0.537109375,-0.107421875
296,0.2734375,0.01953125,0.01953125,-0.126953125
297,0.185546875,-0.107421875,-0.05859375,-0.048828125
298,0.146484375,-0.009765625,0.546875,0.01953125
299,0.263671875,0.01953125,0.05859375,-0.01953125
300,0.21484375,-0.126953125,-0.029296875,-0.0390625
301,0.21484375,0,-0.107421875,-0.068359375
302,0.3515625,-0.029296875,0,-0.068359375
303,0.205078125,-0.009765625,-0.05859375,-0.0390625
304,0.224609375,0,-0.17578125,-0.107421875
305,0.205078125,-0.048828125,0.087890625,-0.068359375
306,0.224609375,0,0.009765625,-0.078125
307,0.224609375,0.029296875,0.29296875,-0.09765625
308,0.263671875,-0.05859375,0.009765625,-0.185546875
309,0.234375,0.01953125,0.029296875,-0.068359375
310,0.25390625,-0.009765625,0.2734375,-0.009765625
311,0.17578125,-0.05859375,-0.009765625,-0.126953125
312,0.224609375,0.087890625,-0.009765625,-0.05859375
313,0.15625,0.029296875,0.322265625,0.01953125
314,0.146484375,0.009765625,0.0390625,0.078125
315,0.1953125,0.068359375,-0.01953125,-0.048828125
316,0.1953125,0.029296875,-0.1953125,-0.048828125
317,0.146484375,0,-0.01953125,0.009765625
318,0.166015625,-0.078125,0.05859375,-0.13671875
319,0.146484375,0.009765625,-0.205078125,-0.048828125
320,0.244140625,-0.078125,0.01953125,-0.05859375
321,0.1171875,-0.09765625,-0.009765625,-0.068359375
322,0.205078125,-0.17578125,0.15625,-0.05859375
323,0.2734375,-0.05859375,0.068359375,-0.1171875
324,0.205078125,-0.01953125,0.009765625,-0.048828125
325,0.244140625,-0.1171875,0.185546875,-0.048828125
326,0.185546875,-0.01953125,0.0390625,-0.09765625
327,0.244140625,0.05859375,-0.009765625,-0.068359375
328,0.263671875,0.1953125,0.146484375,-0.087890625
329,0.17578125,0.009765625,-0.029296875,-0.029296875
330,0.107421875,0,0.029296875,-0.048828125
331,0.205078125,0.1171875,0.0390625,-0.01953125
332,0.17578125,0.029296875,0,-0.126953125
333,0.1171875,-0.048828125,0.048828125,-0.0390625
334,0.224609375,0.126953125,-0.0390625,-0.048828125
335,0.1953125,0,-0.05859375,-0.126953125
336,0.37109375,0.078125,0.029296875,-0.087890625
337,0.2734375,-0.048828125,0.01953125,-0.048828125
338,0.185546875,0.0390625,0.0390625,-0.029296875
339,0.2734375,0.029296875,0.048828125,-0.068359375
340,0.17578125,-0.087890625,0.01953125,-0.068359375
341,0.234375,0,0,0.0390625
342,0.29296875,-0.05859375,0,-0.05859375
343,0.21484375,-0.224609375,-0.0390625,-0.009765625
344,0.244140625,0.0390625,-0.029296875,-0.009765625
345,0.09765625,-0.05859375,0.029296875,-0.048828125
346,0.224609375,-0.185546875,0.068359375,-0.029296875
347,0.21484375,-0.01953125,0.09765625,-0.126953125
348,0.1171875,-0.048828125,0,-0.068359375
349,0.234375,-0.1953125,0.0390625,-0.05859375
350,0.166015625,0,0,0.01953125
351,0.17578125,-0.01953125,0.01953125,-0.05859375
352,0.224609375,0.185546875,0.048828125,-0.078125
353,0.25390625,0.048828125,0.068359375,-0.1171875
354,0.17578125,0.009765625,0.029296875,-0.087890625
355,0.21484375,0.17578125,0.107421875,-0.029296875
356,0.166015625,0.029296875,-0.185546875,-0.048828125
357,0.185546875,0,-0.068359375,-0.068359375
358,0.17578125,-0.205078125,0.05859375,-0.029296875
359,0.1953125,-0.048828125,-0.205078125,-0.029296875
360,0.283203125,-0.0390625,0,-0.263671875
361,0.1953125,-0.13671875,0,-0.01953125
362,0.1953125,0.009765625,0.126953125,-0.0390625
363,0.341796875,-0.087890625,0.029296875,-0.13671875
364,0.126953125,-0.146484375,-0.029296875,-0.0390625
365,0.185546875,0.029296875,0.1171875,-0.029296875
366,0.107421875,-0.029296875,0.068359375,-0.1953125
367,0.21484375,0.009765625,0.048828125,-0.0390625
368,0.205078125,0,0.185546875,-0.048828125
369,0.09765625,-0.05859375,0.1171875,0.048828125
370,0.185546875,0.009765625,0.048828125,-0.0390625
371,0.205078125,0.029296875,-0.05859375,-0.09765625
372,0.1171875,0.01953125,0.05859375,0.09765625
373,0.244140625,0.01953125,0.048828125,-0.087890625
374,0.15625,-0.0390625,-0.01953125,-0.009765625
375,0.205078125,0,-0.009765625,0.078125
376,0.29296875,0,0,-0.107421875
377,0.1953125,0.068359375,0.029296875,-0.107421875
378,0.283203125,-0.009765625,-0.01953125,-0.029296875
379,0.390625,0.029296875,0.048828125,-0.087890625
380,0.126953125,0,-0.01953125,-0.05859375
381,0.234375,0.01953125,0.01953125,-0.107421875
382,0.439453125,-0.078125,0.01953125,-0.05859375
383,0.185546875,-0.078125,0.009765625,-0.01953125
384,0.244140625,0.029296875,0.0390625,-0.13671875
385,0.15625,-0.107421875,-0.009765625,-0.0390625
386,0.244140625,-0.146484375,0.048828125,-0.068359375
387,0.224609375,0,0.01953125,-0.107421875
388,0.15625,0,0.029296875,-0.029296875
389,0.166015625,-0.078125,0.0390625,-0.126953125
390,0.146484375,-0.029296875,0.009765625,-0.09765625
391,0.126953125,0.068359375,0.009765625,-0.087890625
392,0.224609375,0.0390625,-0.009765625,-0.068359375
393,0.1171875,-0.068359375,0.0390625,-0.048828125
394,0.17578125,-0.01953125,0.009765625,-0.048828125
395,0.21484375,0.068359375,0.048828125,-0.05859375
396,0.1953125,0.009765625,0.01953125,-0.029296875
397,0.205078125,-0.048828125,0.0390625,-0.09765625
398,0.146484375,-0.09765625,0.01953125,-0.107421875
399,0.21484375,-0.009765625,0,-0.068359375
400,0.224609375,0,0.048828125,-0.1171875
401,0.17578125,-0.107421875,-0.029296875,-0.05859375
402,0.224609375,-0.029296875,0.009765625,-0.078125
403,0.185546875,0.01953125,0,0.126953125
404,0.1953125,-0.1171875,-0.01953125,-0.078125
405,0.205078125,-0.029296875,-0.01953125,-0.078125
406,0.1953125,-0.009765625,0.0390625,0.185546875
407,0.15625,-0.009765625,0.068359375,-0.068359375
408,0.185546875,0,-0.01953125,-0.087890625
409,0.185546875,-0.029296875,0.05859375,-0.5078125
410,0.234375,0.0390625,0.029296875,-0.01953125
411,0.15625,0.009765625,0.087890625,-0.1171875
412,0.205078125,0.1171875,0.029296875,-0.361328125
413,0.205078125,0.09765625,0.068359375,-0.05859375
414,0.166015625,0.009765625,-0.029296875,-0.0390625
415,0.078125,0.0390625,0.048828125,-0.41015625
416,0.166015625,0.087890625,0.029296875,-0.0390625
417,0.146484375,0.009765625,-0.185546875,0.048828125
418,0.09765625,-0.01953125,-0.01953125,0.234375
419,0.17578125,0.1171875,0.048828125,-0.048828125
420,0.205078125,-0.078125,-0.419921875,-0.01953125
421,0.234375,0.01953125,0.048828125,0.17578125
422,0.263671875,-0.126953125,0.009765625,-0.068359375
423,0.166015625,-0.048828125,-0.3515625,-0.107421875
424,0.322265625,-0.01953125,0.009765625,-0.29296875
425,0.224609375,-0.078125,0,-0.048828125
426,0.166015625,-0.078125,0.390625,-0.087890625
427,0.3125,-0.029296875,0.029296875,-0.302734375
428,0.1953125,0.185546875,-0.01953125,-0.029296875
429,0.1953125,-0.009765625,0.283203125,-0.09765625
430,0.1171875,-0.01953125,-0.009765625,-0.341796875
431,0.185546875,0.13671875,0.048828125,-0.087890625
432,0.25390625,0.009765625,-0.234375,-0.078125
433,0.048828125,0,0,0.068359375
434,0.205078125,0.146484375,0.048828125,-0.09765625
435,0.126953125,-0.009765625,-0.224609375,-0.05859375
436,0.224609375,-0.009765625,-0.009765625,0.01953125
437,0.224609375,-0.146484375,-0.009765625,-0.09765625
438,0.17578125,-0.1953125,-0.302734375,-0.068359375
439,0.21484375,0.029296875,0.01953125,-0.068359375
440,0.1953125,-0.09765625,0.009765625,-0.068359375
441,0.205078125,-0.15625,0.13671875,-0.09765625
442,0.21484375,-0.029296875,0,-0.09765625
443,0.15625,-0.009765625,0.029296875,-0.01953125
444,0.1953125,-0.15625,0.1171875,-0.087890625
445,0.244140625,-0.0390625,0.029296875,-0.087890625
446,-0.01953125,0.01953125,0.009765625,-0.068359375
447,0.17578125,0.17578125,0.01953125,-0.05859375
448,0.1953125,0.0390625,0.009765625,-0.107421875
449,0.009765625,-0.01953125,0.01953125,-0.09765625
450,0.21484375,0.146484375,-0.009765625,-0.1171875
451,0.15625,-0.01953125,0.029296875,-0.09765625
452,0.01953125,-0.01953125,0.078125,-0.126953125
453,0.224609375,-0.1171875,0.0390625,-0.1171875
454,0.09765625,0.009765625,0,-0.009765625
455,0.234375,-0.029296875,0.048828125,-0.068359375
456,0.21484375,-0.13671875,0.01953125,-0.029296875
457,0.166015625,0,0.0390625,-0.029296875
458,0.224609375,-0.048828125,0.087890625,-0.205078125
459,0.205078125,-0.15625,-0.048828125,-0.078125
460,0.205078125,0.009765625,0.078125,-0.09765625
461,0.185546875,-0.009765625,0.078125,-0.01953125
462,0.224609375,0.0390625,0.029296875,-0.029296875
463,0.21484375,0.029296875,0.068359375,-0.068359375
464,0.13671875,-0.0390625,0.029296875,-0.068359375
465,0.21484375,0.09765625,0.029296875,-0.107421875
466,0.13671875,0,0.37109375,-0.048828125
467,0.126953125,0.009765625,0,-0.068359375
468,0.224609375,0.146484375,0.0390625,-0.048828125
469,0.263671875,-0.009765625,0.234375,-0.1171875
470,0.21484375,-0.0390625,0,-0.01953125
471,0.15625,0.15625,0.087890625,-0.05859375
472,0.1953125,-0.0390625,-0.087890625,-0.13671875
473,0.13671875,0.009765625,0.01953125,-0.048828125
474,0.185546875,0.126953125,0.087890625,-0.078125
475,0.13671875,-0.068359375,-0.087890625,-0.068359375
476,0.224609375,-0.01953125,0,-0.185546875
477,0.13671875,-0.1171875,-0.0390625,-0.0390625
478,0.166015625,-0.009765625,-0.029296875,-0.009765625
479,0.302734375,-0.0390625,-0.029296875,0
480,0.205078125,-0.166015625,-0.068359375,-0.05859375
481,0.263671875,0,-0.107421875,-0.068359375
482,0.234375,0,-0.009765625,0.01953125
483,0.21484375,0.029296875,-0.029296875,-0.048828125
484,0.224609375,0,-0.078125,-0.087890625
485,0.1953125,-0.009765625,0.0390625,0
486,0.1953125,0.068359375,0.048828125,-0.048828125
487,0.234375,0.0390625,0.13671875,-0.0390625
488,0.263671875,0.01953125,0.05859375,-0.322265625
489,0.205078125,0.029296875,0.048828125,-0.068359375
490,0.302734375,0.05859375,0.15625,-0.01953125
491,0.087890625,-0.009765625,0.029296875,-0.185546875
492,0.205078125,0.048828125,0.126953125,-0.05859375
493,0.21484375,-0.029296875,0.078125,-0.078125
494,0.107421875,-0.009765625,0.01953125,0.146484375
495,0.087890625,-0.009765625,0.05859375,-0.068359375
496,0.15625,-0.048828125,-0.05859375,-0.068359375
497,0.146484375,0,-0.01953125,0.17578125
498,0.09765625,-0.048828125,0.009765625,-0.05859375
499,0.185546875,-0.0390625,-0.048828125,-0.068359375
500,0.3125,0,0.01953125,0.1171875
501,0.302734375,-0.029296875,-0.009765625,-0.078125
502,0.21484375,-0.078125,0.029296875,-0.078125
503,0.2734375,0,0.05859375,-0.166015625
504,0.3515625,-0.068359375,-0.01953125,-0.078125
505,0.2734375,-0.048828125,0.048828125,-0.0390625
506,0.224609375,-0.0390625,0.01953125,-0.166015625
507,0.302734375,-0.01953125,0.029296875,-0.048828125
508,0.25390625,0.13671875,0.048828125,-0.0390625
509,0.1953125,0.009765625,-0.029296875,-0.048828125
510,0.09765625,-0.029296875,0.029296875,-0.13671875
511,0.1953125,0.13671875,0.13671875,-0.078125
512,0.1953125,-0.048828125,0.0390625,-0.078125
