[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.929,2.538,0.821,3.184,0.005,2.421,-0.073,2.470,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.595703125,0.37109375,0.087890625,-0.05859375
54,0.537109375,0.087890625,0.0390625,0.09765625
55,0.498046875,0.3515625,-0.0390625,-0.0390625
56,0.576171875,0.4296875,-0.107421875,-0.029296875
57,0.498046875,0.595703125,0.029296875,0.087890625
58,0.517578125,0.419921875,-0.0390625,-0.087890625
59,0.46875,0.380859375,-0.15625,-0.01953125
60,0.52734375,0.56640625,0.029296875,0.087890625
61,0.556640625,0.33203125,0.01953125,-0.087890625
62,0.52734375,0.361328125,0.13671875,-0.0390625
63,0.5078125,0.498046875,0.068359375,-0.2734375
64,0.498046875,0.400390625,0.009765625,-0.09765625
65,0.517578125,0.37109375,0.166015625,-0.0390625
66,0.5078125,0.341796875,0.048828125,-0.25390625
67,0.634765625,0.37109375,0.029296875,-0.068359375
68,0.517578125,0.4296875,0.185546875,-0.146484375
69,0.48828125,0.302734375,0.087890625,0.09765625
70,0.517578125,0.390625,0.17578125,-0.0390625
71,0.478515625,0.37109375,-0.048828125,-0.09765625
72,0.517578125,0.44921875,0.01953125,0.068359375
73,0.498046875,0.41015625,0.029296875,0.009765625
74,0.478515625,0.380859375,-0.09765625,-0.029296875
75,0.546875,0.458984375,0.01953125,0.1171875
76,0.46875,0.400390625,0.029296875,0
77,0.46875,0.400390625,0.048828125,-0.048828125
78,0.478515625,0.4296875,0.0390625,-0.078125
79,0.5078125,0.380859375,0.0390625,-0.17578125
80,0.46875,0.380859375,-0.029296875,-0.048828125
81,0.576171875,0.361328125,0.01953125,-0.05859375
82,0.5078125,0.4296875,0.0390625,-0.107421875
83,0.56640625,0.400390625,0.029296875,-0.048828125
84,0.52734375,0.3515625,0.029296875,-0.205078125
85,0.52734375,0.458984375,0.009765625,-0.17578125
86,0.56640625,0.361328125,0.107421875,-0.05859375
87,0.5078125,0.380859375,0.15625,-0.078125
88,0.478515625,0.4296875,0.068359375,-0.087890625
89,0.498046875,0.400390625,0.068359375,-0.068359375
90,0.537109375,0.390625,0.1171875,-0.09765625
91,0.517578125,0.419921875,0.048828125,-0.05859375
92,0.498046875,0.41015625,-0.01953125,-0.01953125
93,0.537109375,0.41015625,0.1953125,-0.029296875
94,0.458984375,0.419921875,0.029296875,0.01953125
95,0.5078125,0.33203125,0.078125,-0.068359375
96,0.458984375,0.3515625,-0.1171875,0
97,0.517578125,0.615234375,0.05859375,0.01953125
98,0.517578125,0.41015625,-0.0390625,-0.068359375
99,0.615234375,0.380859375,-0.15625,-0.0390625
100,0.517578125,0.693359375,-0.029296875,0.107421875
101,0.498046875,0.390625,0.029296875,-0.029296875
102,0.615234375,0.390625,0.224609375,-0.09765625
103,0.517578125,0.693359375,0.009765625,-0.13671875
104,0.537109375,0.44921875,0,-0.078125
105,0.517578125,0.37109375,0.21484375,-0.0390625
106,0.478515625,0.15625,-0.009765625,-0.17578125
107,0.537109375,0.361328125,0.048828125,-0.048828125
108,0.556640625,0.380859375,0.21484375,-0.078125
109,0.52734375,0.166015625,-0.029296875,0.15625
110,0.556640625,0.33203125,-0.01953125,-0.068359375
111,0.546875,0.380859375,-0.087890625,-0.13671875
112,0.546875,0.60546875,0.0390625,0.087890625
113,0.576171875,0.4296875,0.05859375,-0.0390625
114,0.390625,0.41015625,-0.21484375,-0.048828125
115,0.458984375,0.517578125,0.048828125,0.107421875
116,0.5078125,0.390625,0.01953125,0
117,0.556640625,0.380859375,0.17578125,-0.068359375
118,0.52734375,0.576171875,-0.01953125,-0.126953125
119,0.498046875,0.400390625,-0.048828125,-0.13671875
120,0.48828125,0.361328125,0.1171875,-0.009765625
121,0.48828125,0.3125,0.01953125,-0.15625
122,0.48828125,0.400390625,-0.009765625,-0.078125
123,0.517578125,0.380859375,0.087890625,-0.068359375
124,0.478515625,0.3125,0.068359375,-0.0390625
125,0.537109375,0.4296875,0.05859375,-0.0390625
126,0.595703125,0.3515625,0.078125,-0.126953125
127,0.556640625,0.41015625,0.009765625,-0.087890625
128,0.458984375,0.302734375,0.09765625,-0.029296875
129,0.498046875,0.3125,0.1171875,-0.078125
130,0.5078125,0.419921875,-0.0390625,-0.107421875
131,0.48828125,0.400390625,0,-0.068359375
132,0.46875,0.400390625,-0.107421875,-0.01953125
133,0.48828125,0.44921875,0.09765625,-0.009765625
134,0.5078125,0.390625,0.068359375,-0.048828125
135,0.556640625,0.48828125,-0.087890625,-0.05859375
136,0.48828125,0.322265625,0.048828125,0
137,0.517578125,0.419921875,0.009765625,-0.068359375
138,0.517578125,0.390625,-0.13671875,-0.05859375
139,0.56640625,0.37109375,0.029296875,-0.01953125
140,0.46875,0.4296875,-0.01953125,-0.107421875
141,0.56640625,0.419921875,0.126953125,-0.0390625
142,0.52734375,0.400390625,0.17578125,-0.048828125
143,0.52734375,0.390625,0.009765625,-0.01953125
144,0.52734375,0.3515625,0.1171875,-0.107421875
145,0.478515625,0.419921875,0.107421875,-0.0390625
146,0.537109375,0.41015625,0.01953125,-0.05859375
147,0.478515625,0.41015625,0.009765625,-0.078125
148,0.498046875,0.390625,0.15625,0
149,0.390625,0.3515625,0,-0.087890625
150,0.517578125,0.48828125,0.029296875,-0.048828125
151,0.48828125,0.390625,-0.01953125,-0.087890625
152,0.537109375,0.37109375,0.0390625,-0.0390625
153,0.44921875,0.419921875,0.05859375,-0.048828125
154,0.546875,0.41015625,-0.126953125,-0.087890625
155,0.517578125,0.3515625,0.029296875,-0.01953125
156,0.517578125,0.400390625,0.009765625,-0.09765625
157,0.64453125,0.4296875,0.048828125,-0.048828125
158,0.517578125,0.390625,0.009765625,-0.05859375
159,0.498046875,0.380859375,-0.009765625,-0.01953125
160,0.263671875,0.46875,0,-0.009765625
161,0.478515625,0.439453125,0.01953125,-0.05859375
162,0.56640625,0.41015625,0.0390625,-0.05859375
163,0.224609375,0.419921875,0.0390625,-0.107421875
164,0.556640625,0.439453125,-0.0390625,-0.048828125
165,0.498046875,0.400390625,0.05859375,-0.078125
166,0.25390625,0.380859375,0.224609375,-0.146484375
167,0.5078125,0.09765625,0.048828125,-0.126953125
168,0.46875,0.400390625,0.09765625,-0.1171875
169,0.869140625,0.341796875,0.05859375,-0.068359375
170,0.5078125,0.126953125,-0.0390625,-0.09765625
171,0.517578125,0.400390625,0.009765625,-0.078125
172,0.595703125,0.419921875,-0.13671875,-0.068359375
173,0.478515625,0.1171875,0.01953125,0.068359375
174,0.478515625,0.400390625,0,-0.029296875
175,0.380859375,0.390625,-0.25390625,-0.078125
176,0.517578125,0.60546875,0.01953125,0.078125
177,0.48828125,0.390625,0.009765625,-0.068359375
178,0.390625,0.400390625,-0.224609375,-0.078125
179,0.595703125,0.56640625,0.009765625,-0.283203125
180,0.478515625,0.41015625,0.009765625,-0.126953125
181,0.341796875,0.390625,0.087890625,-0.01953125
182,0.5859375,0.25390625,0.009765625,-0.224609375
183,0.478515625,0.390625,-0.009765625,-0.0390625
184,0.673828125,0.41015625,0.166015625,-0.087890625
185,0.52734375,0.068359375,0.01953125,-0.2734375
186,0.478515625,0.390625,0.009765625,-0.068359375
187,0.64453125,0.439453125,-0.009765625,-0.087890625
188,0.537109375,0.185546875,0.01953125,0.068359375
189,0.478515625,0.458984375,0.05859375,-0.1171875
190,0.478515625,0.41015625,-0.009765625,-0.107421875
191,0.48828125,0.56640625,0.029296875,0.048828125
192,0.5078125,0.3125,0.0390625,-0.068359375
193,0.419921875,0.400390625,-0.029296875,-0.05859375
194,0.517578125,0.5078125,0,-0.05859375
195,0.48828125,0.341796875,0,-0.05859375
196,0.44921875,0.400390625,0.01953125,-0.09765625
197,0.48828125,0.3125,0.05859375,-0.05859375
198,0.5078125,0.380859375,0,0.13671875
199,0.5078125,0.380859375,-0.0390625,-0.048828125
200,0.458984375,0.3515625,0.01953125,-0.087890625
201,0.556640625,0.380859375,0.029296875,0.205078125
202,0.52734375,0.4296875,0.029296875,-0.087890625
203,0.458984375,0.33203125,0.048828125,-0.107421875
204,0.5078125,0.3515625,-0.009765625,-0.244140625
205,0.44921875,0.390625,0.048828125,-0.05859375
206,0.419921875,0.4296875,-0.05859375,-0.068359375
207,0.478515625,0.517578125,0.078125,-0.205078125
208,0.458984375,0.3515625,0.078125,-0.029296875
209,0.56640625,0.390625,0.009765625,0.029296875
210,0.5078125,0.46875,0.01953125,-0.2734375
211,0.546875,0.3515625,0.009765625,-0.087890625
212,0.517578125,0.400390625,-0.05859375,-0.05859375
213,0.52734375,0.44921875,0.009765625,0.087890625
214,0.48828125,0.3515625,0.0390625,-0.05859375
215,0.654296875,0.419921875,-0.107421875,-0.05859375
216,0.56640625,0.322265625,0.01953125,0.17578125
217,0.498046875,0.361328125,0.009765625,-0.05859375
218,0.703125,0.390625,-0.029296875,-0.078125
219,0.517578125,0.37109375,-0.009765625,-0.087890625
220,0.439453125,0.37109375,-0.029296875,-0.01953125
221,0.654296875,0.400390625,0.185546875,-0.107421875
222,0.478515625,0.48828125,0.087890625,-0.068359375
223,0.419921875,0.37109375,-0.107421875,-0.05859375
224,0.3125,0.400390625,0.078125,-0.13671875
225,0.5078125,0.634765625,0.009765625,-0.107421875
226,0.5078125,0.380859375,0.05859375,-0.09765625
227,0.29296875,0.439453125,0.1171875,-0.146484375
228,0.46875,0.595703125,0.01953125,-0.25390625
229,0.537109375,0.3515625,0.01953125,-0.087890625
230,0.64453125,0.341796875,0.048828125,-0.1171875
231,0.5078125,0.37109375,0.029296875,-0.0390625
232,0.52734375,0.341796875,-0.009765625,-0.13671875
233,0.5859375,0.390625,0.126953125,-0.05859375
234,0.537109375,0.44921875,0.087890625,0
235,0.478515625,0.419921875,-0.009765625,-0.1171875
236,0.60546875,0.400390625,-0.087890625,-0.048828125
237,0.5078125,0.361328125,0.0390625,-0.05859375
238,0.458984375,0.361328125,-0.05859375,-0.05859375
239,0.3515625,0.419921875,-0.05859375,-0.1171875
240,0.517578125,0.29296875,0.029296875,0.01953125
241,0.48828125,0.380859375,0,-0.05859375
242,0.400390625,0.322265625,0.087890625,-0.05859375
243,0.498046875,0.21484375,0.048828125,-0.15625
244,0.52734375,0.390625,0.01953125,-0.087890625
245,0.615234375,0.361328125,0.1953125,-0.01953125
246,0.498046875,0.380859375,0.009765625,-0.15625
247,0.546875,0.390625,0.048828125,-0.146484375
248,0.625,0.361328125,0.234375,-0.107421875
249,0.52734375,0.341796875,0.048828125,-0.01953125
250,0.546875,0.380859375,0.048828125,-0.09765625
251,0.60546875,0.380859375,-0.087890625,-0.087890625
252,0.517578125,0.380859375,0.068359375,-0.078125
253,0.478515625,0.380859375,0.029296875,-0.05859375
254,0.41015625,0.341796875,-0.1171875,-0.087890625
255,0.517578125,0.44921875,0.0390625,-0.05859375
256,0.5078125,0.41015625,0.009765625,-0.068359375
257,0.44921875,0.400390625,0.078125,-0.05859375
258,0.546875,0.4296875,0.087890625,-0.068359375
259,0.498046875,0.4296875,0.009765625,-0.0390625
260,0.52734375,0.400390625,0.068359375,-0.05859375
261,0.517578125,0.380859375,-0.17578125,0.009765625
262,0.52734375,0.37109375,0.029296875,-0.09765625
263,0.595703125,0.37109375,0.0390625,-0.107421875
264,0.517578125,0.37109375,-0.01953125,-0.09765625
265,0.52734375,0.4296875,0.087890625,-0.0390625
266,0.517578125,0.361328125,0.087890625,-0.068359375
267,0.537109375,0.283203125,0.146484375,-0.078125
268,0.498046875,0.439453125,0,-0.0390625
269,0.546875,0.41015625,0.0390625,-0.078125
270,0.712890625,0.400390625,0.205078125,-0.078125
271,0.517578125,0.390625,0.048828125,-0.13671875
272,0.517578125,0.390625,-0.009765625,-0.078125
273,0.56640625,0.361328125,0.09765625,-0.01953125
274,0.5078125,0.400390625,0.068359375,0.185546875
275,0.48828125,0.44921875,-0.05859375,-0.078125
276,0.56640625,0.419921875,-0.09765625,-0.009765625
277,0.5078125,0.29296875,-0.029296875,0.21484375
278,0.5078125,0.390625,-0.029296875,-0.05859375
279,0.5078125,0.419921875,-0.078125,-0.078125
280,0.5078125,0.390625,0.029296875,0.13671875
281,0.4296875,0.380859375,0.068359375,-0.078125
282,0.48828125,0.37109375,0.322265625,-0.029296875
283,0.498046875,0.3125,0.048828125,-0.234375
284,0.556640625,0.33203125,0.01953125,-0.05859375
285,0.64453125,0.390625,0.17578125,-0.087890625
286,0.56640625,0.390625,0.0390625,-0.205078125
287,0.46875,0.400390625,0.0390625,-0.09765625
288,0.712890625,0.37109375,0.1953125,-0.01953125
289,0.439453125,0.498046875,0.0390625,-0.009765625
290,0.52734375,0.400390625,0.048828125,-0.068359375
291,0.732421875,0.37109375,-0.107421875,-0.1171875
292,0.517578125,0.478515625,0.029296875,0.0390625
293,0.52734375,0.380859375,-0.009765625,-0.078125
294,0.3125,0.419921875,-0.09765625,-0.048828125
295,0.546875,0.46875,0.01953125,0.048828125
296,0.546875,0.400390625,0,-0.048828125
297,0.33203125,0.439453125,0.09765625,-0.068359375
298,0.56640625,0.48828125,0.029296875,-0.13671875
299,0.498046875,0.400390625,-0.0390625,-0.1171875
300,0.615234375,0.390625,0.078125,-0.01953125
301,0.478515625,0.166015625,0.009765625,-0.166015625
302,0.5078125,0.458984375,0,-0.048828125
303,0.615234375,0.439453125,0.009765625,-0.068359375
304,0.478515625,0.37109375,0.05859375,-0.05859375
305,0.5078125,0.390625,0.05859375,-0.09765625
306,0.634765625,0.41015625,0.107421875,-0.107421875
307,0.498046875,0.498046875,0,-0.01953125
308,0.48828125,0.3515625,0.1171875,-0.068359375
309,0.41015625,0.419921875,0.068359375,-0.068359375
310,0.56640625,0.4296875,0.029296875,-0.009765625
311,0.546875,0.390625,0.009765625,-0.029296875
312,0.4296875,0.400390625,-0.029296875,-0.05859375
313,0.56640625,0.478515625,0.0390625,-0.01953125
314,0.48828125,0.361328125,-0.009765625,-0.05859375
315,0.537109375,0.380859375,0,-0.068359375
316,0.517578125,0.41015625,0.029296875,-0.0390625
317,0.48828125,0.37109375,0.01953125,-0.048828125
318,0.46875,0.380859375,-0.029296875,-0.068359375
319,0.517578125,0.37109375,0.009765625,-0.126953125
320,0.556640625,0.380859375,0.01953125,-0.01953125
321,0.498046875,0.400390625,-0.009765625,0.009765625
322,0.537109375,0.390625,0.13671875,-0.107421875
323,0.556640625,0.3515625,0.068359375,-0.146484375
324,0.46875,0.380859375,0.009765625,-0.0390625
325,0.498046875,0.37109375,-0.009765625,-0.09765625
326,0.458984375,0.37109375,-0.009765625,-0.15625
327,0.439453125,0.380859375,0.068359375,-0.048828125
328,0.556640625,0.400390625,0.0390625,-0.068359375
329,0.56640625,0.41015625,0.05859375,0.078125
330,0.517578125,0.419921875,-0.009765625,-0.09765625
331,0.46875,0.419921875,0.126953125,-0.068359375
332,0.48828125,0.244140625,0.009765625,-0.009765625
333,0.52734375,0.400390625,0.0390625,-0.068359375
334,0.52734375,0.4296875,0.126953125,-0.0390625
335,0.52734375,0.205078125,0.068359375,-0.078125
336,0.478515625,0.439453125,-0.01953125,-0.048828125
337,0.5078125,0.46875,-0.0390625,-0.048828125
338,0.556640625,0.1953125,-0.09765625,-0.029296875
339,0.498046875,0.419921875,-0.0390625,-0.09765625
340,0.478515625,0.4296875,-0.009765625,-0.0390625
341,0.46875,0.5859375,-0.0390625,-0.087890625
342,0.44921875,0.390625,0.068359375,-0.068359375
343,0.517578125,0.439453125,0.009765625,-0.05859375
344,0.48828125,0.517578125,0,-0.244140625
345,0.478515625,0.380859375,0.048828125,-0.0390625
346,0.4296875,0.400390625,0.107421875,-0.107421875
347,0.556640625,0.3515625,0,-0.205078125
348,0.56640625,0.400390625,0.0390625,-0.078125
349,0.76171875,0.4296875,0.107421875,-0.068359375
350,0.56640625,0.21484375,0.078125,-0.302734375
351,0.517578125,0.341796875,-0.01953125,-0.107421875
352,0.693359375,0.44921875,-0.13671875,-0.068359375
353,0.5078125,0.234375,0,0.107421875
354,0.48828125,0.361328125,-0.0390625,-0.029296875
355,0.234375,0.400390625,-0.126953125,-0.009765625
356,0.5078125,0.537109375,0.009765625,0.107421875
357,0.48828125,0.41015625,0.009765625,-0.078125
358,0.263671875,0.380859375,-0.126953125,-0.068359375
359,0.517578125,0.556640625,0.009765625,-0.166015625
360,0.517578125,0.390625,0,-0.09765625
361,0.205078125,0.41015625,0.166015625,-0.0390625
362,0.48828125,0.2734375,-0.009765625,-0.1953125
363,0.5078125,0.302734375,0.05859375,-0.13671875
364,0.76171875,0.37109375,0.185546875,-0.107421875
365,0.498046875,0.302734375,0.078125,-0.234375
366,0.44921875,0.341796875,0,-0.107421875
367,0.732421875,0.4296875,-0.1171875,-0.05859375
368,0.546875,0.244140625,0.01953125,-0.0390625
369,0.625,0.361328125,0.05859375,-0.087890625
370,0.244140625,0.41015625,-0.166015625,-0.068359375
371,0.5078125,0.46875,0.0390625,-0.05859375
372,0.517578125,0.41015625,0.029296875,-0.05859375
373,0.29296875,0.380859375,-0.126953125,-0.068359375
374,0.498046875,0.478515625,0.029296875,-0.029296875
375,0.46875,0.400390625,-0.009765625,-0.107421875
376,0.41015625,0.400390625,0.05859375,-0.048828125
377,0.478515625,0.380859375,0.029296875,-0.009765625
378,0.517578125,0.41015625,0.029296875,-0.09765625
379,0.537109375,0.400390625,0.068359375,-0.09765625
380,0.46875,0.400390625,0.029296875,-0.05859375
381,0.576171875,0.439453125,-0.009765625,-0.15625
382,0.576171875,0.41015625,0,-0.029296875
383,0.48828125,0.361328125,0.048828125,-0.068359375
384,0.517578125,0.37109375,-0.009765625,-0.078125
385,0.478515625,0.41015625,0.009765625,0.01953125
386,0.48828125,0.380859375,0.15625,-0.107421875
387,0.48828125,0.361328125,0.1171875,-0.05859375
388,0.5078125,0.37109375,0.048828125,-0.087890625
389,0.46875,0.37109375,0.146484375,-0.0390625
390,0.517578125,0.458984375,0.029296875,-0.107421875
391,0.517578125,0.341796875,0,-0.078125
392,0.654296875,0.390625,-0.15625,-0.0390625
393,0.5078125,0.41015625,0.029296875,-0.078125
394,0.5078125,0.390625,-0.01953125,-0.078125
395,0.478515625,0.419921875,-0.13671875,-0.048828125
396,0.517578125,0.33203125,-0.009765625,-0.068359375
397,0.5078125,0.419921875,-0.029296875,-0.048828125
398,0.439453125,0.41015625,-0.17578125,-0.009765625
399,0.46875,0.3125,0,-0.15625
400,0.546875,0.400390625,-0.078125,-0.09765625
401,0.44921875,0.400390625,0.29296875,-0.068359375
402,0.537109375,0.546875,0.009765625,-0.185546875
403,0.48828125,0.4296875,-0.0390625,0.009765625
404,0.44921875,0.400390625,0.302734375,-0.068359375
405,0.52734375,0.537109375,0.0390625,-0.17578125
406,0.41015625,0.458984375,0.068359375,-0.05859375
407,0.64453125,0.390625,-0.05859375,-0.146484375
408,0.5078125,0.498046875,0.009765625,-0.029296875
409,0.625,0.37109375,0.029296875,-0.078125
410,0.46875,0.380859375,-0.107421875,-0.068359375
411,0.52734375,0.234375,0,-0.048828125
412,0.595703125,0.380859375,-0.05859375,-0.05859375
413,0.419921875,0.37109375,-0.009765625,-0.01953125
414,0.517578125,0.29296875,-0.01953125,-0.029296875
415,0.5078125,0.390625,-0.048828125,-0.087890625
416,0.576171875,0.419921875,-0.048828125,-0.107421875
417,0.5078125,0.48828125,0.009765625,0
418,0.478515625,0.44921875,-0.0390625,-0.126953125
419,0.44921875,0.419921875,-0.029296875,-0.09765625
420,0.439453125,0.478515625,0.048828125,0.068359375
421,0.5078125,0.37109375,0.009765625,-0.029296875
422,0.48828125,0.37109375,0.078125,-0.068359375
423,0.498046875,0.46875,0.048828125,-0.234375
424,0.5078125,0.390625,-0.0390625,-0.029296875
425,0.52734375,0.380859375,0.1171875,-0.0390625
426,0.5078125,0.224609375,0.029296875,-0.1953125
427,0.556640625,0.400390625,0.0390625,-0.05859375
428,0.615234375,0.419921875,0.13671875,-0.13671875
429,0.498046875,0.224609375,0,0.05859375
430,0.52734375,0.390625,0.01953125,-0.087890625
431,0.52734375,0.37109375,-0.048828125,-0.087890625
432,0.48828125,0.478515625,0.01953125,0.068359375
433,0.478515625,0.361328125,0.0390625,-0.05859375
434,0.498046875,0.390625,0.009765625,-0.05859375
435,0.52734375,0.439453125,0.009765625,0.078125
436,0.478515625,0.400390625,0.01953125,-0.01953125
437,0.46875,0.439453125,-0.009765625,-0.05859375
438,0.52734375,0.478515625,0.0390625,-0.068359375
439,0.517578125,0.44921875,0,-0.126953125
440,0.478515625,0.400390625,0.0390625,-0.05859375
441,0.5078125,0.341796875,0.029296875,-0.1171875
442,0.517578125,0.37109375,0.029296875,-0.029296875
443,0.517578125,0.380859375,-0.01953125,-0.078125
444,0.498046875,0.37109375,0.01953125,-0.05859375
445,0.5078125,0.361328125,0,-0.009765625
446,0.478515625,0.390625,0.09765625,-0.107421875
447,0.5078125,0.439453125,0.1171875,-0.17578125
448,0.48828125,0.439453125,0,-0.1953125
449,0.56640625,0.41015625,0.107421875,-0.087890625
450,0.498046875,0.4296875,0.107421875,-0.0390625
451,0.556640625,0.283203125,0.01953125,-0.09765625
452,0.44921875,0.4296875,0,-0.078125
453,0.517578125,0.4296875,0.166015625,-0.068359375
454,0.52734375,0.29296875,0.01953125,0.048828125
455,0.5078125,0.44921875,-0.009765625,-0.068359375
456,0.5078125,0.439453125,-0.1171875,-0.009765625
457,0.517578125,0.634765625,0.009765625,0.048828125
458,0.517578125,0.400390625,0,-0.029296875
459,0.380859375,0.380859375,-0.126953125,-0.048828125
460,0.44921875,0.6640625,-0.01953125,0.048828125
461,0.48828125,0.44921875,0.009765625,-0.029296875
462,0.3515625,0.361328125,0.17578125,-0.078125
463,0.498046875,0.78125,-0.009765625,-0.322265625
464,0.517578125,0.380859375,-0.0390625,-0.068359375
465,0.654296875,0.380859375,0.205078125,-0.078125
466,0.46875,0.078125,0.029296875,-0.25390625
467,0.52734375,0.400390625,0.029296875,-0.09765625
468,0.556640625,0.390625,0.205078125,-0.05859375
469,0.48828125,0.107421875,0.01953125,0.166015625
470,0.517578125,0.400390625,0.05859375,-0.068359375
471,0.556640625,0.439453125,-0.234375,-0.0390625
472,0.48828125,0.634765625,0.009765625,0.185546875
473,0.537109375,0.3515625,0.0390625,-0.087890625
474,0.498046875,0.390625,-0.205078125,-0.0390625
475,0.517578125,0.576171875,0.029296875,0.224609375
476,0.48828125,0.380859375,-0.01953125,-0.087890625
477,0.37109375,0.458984375,0.17578125,-0.05859375
478,0.537109375,0.595703125,0.0390625,-0.146484375
479,0.48828125,0.390625,0,-0.01953125
480,0.595703125,0.41015625,0.146484375,-0.068359375
481,0.537109375,0.341796875,0.009765625,-0.185546875
482,0.5859375,0.390625,-0.01953125,-0.048828125
483,0.5859375,0.419921875,0.234375,-0.107421875
484,0.498046875,0.25390625,-0.029296875,-0.09765625
485,0.52734375,0.390625,0.05859375,-0.1171875
486,0.556640625,0.3515625,0,-0.087890625
487,0.546875,0.458984375,-0.029296875,-0.0390625
488,0.537109375,0.390625,0.0390625,-0.1171875
489,0.546875,0.341796875,0,-0.068359375
490,0.46875,0.33203125,0.01953125,-0.05859375
491,0.46875,0.41015625,0.048828125,-0.078125
492,0.439453125,0.400390625,0.009765625,-0.05859375
493,0.56640625,0.439453125,0.01953125,-0.078125
494,0.48828125,0.390625,-0.009765625,-0.05859375
495,0.576171875,0.439453125,0.029296875,-0.029296875
496,0.517578125,0.390625,0.01953125,0.009765625
497,0.498046875,0.380859375,0.009765625,-0.05859375
498,0.52734375,0.44921875,0,-0.029296875
499,0.5078125,0.380859375,0.009765625,-0.126953125
500,0.5078125,0.380859375,0.05859375,-0.05859375
501,0.537109375,0.361328125,0.05859375,-0.029296875
502,0.458984375,0.44921875,0.05859375,-0.087890625
503,0.48828125,0.380859375,0.01953125,-0.09765625
504,0.5078125,0.322265625,-0.009765625,-0.107421875
505,0.380859375,0.44921875,0.126953125,-0.05859375
506,0.498046875,0.400390625,0.048828125,-0.01953125
507,0.5078125,0.390625,0.0390625,-0.068359375
508,0.25390625,0.41015625,0.1953125,-0.1171875
509,0.56640625,0.458984375,0.0390625,0
510,0.458984375,0.33203125,0.0390625,-0.048828125
511,0.263671875,0.37109375,0.009765625,-0.087890625
512,0.498046875,0.41015625,0.0390625,-0.107421875
513,0.517578125,0.44921875,0.01953125,-0.0390625
514,0.703125,0.361328125,-0.068359375,-0.0390625
515,0.5078125,0.380859375,0.0390625,-0.048828125
516,0.517578125,0.419921875,-0.0390625,-0.048828125
