[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.086,2.249,0.938,4.937,-0.005,2.538,-0.005,2.501,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.146484375,-0.048828125,0.029296875
2,0.1953125,0.234375,-0.0390625,-0.048828125
3,0.13671875,0.205078125,0,-0.126953125
4,0.244140625,0.361328125,-0.009765625,0
5,0.205078125,0.224609375,-0.0390625,0.09765625
6,0.1953125,0.1953125,-0.009765625,-0.146484375
7,0.13671875,0.3125,-0.048828125,-0.01953125
8,0.17578125,0.283203125,-0.107421875,0.068359375
9,0.17578125,0.205078125,-0.029296875,0.166015625
10,0.17578125,0.205078125,-0.107421875,-0.01953125
11,0.283203125,0.17578125,-0.2734375,0.05859375
12,0.21484375,0.234375,-0.048828125,0.087890625
13,0.2734375,0.205078125,0,0
14,0.166015625,0.15625,-0.078125,0.048828125
15,0.078125,0.1953125,-0.029296875,-0.205078125
16,0.234375,0.166015625,0.029296875,0
17,0.205078125,0.244140625,0.3515625,0.009765625
18,0.283203125,0.25390625,-0.029296875,-0.205078125
19,0.2734375,0.224609375,-0.01953125,-0.068359375
20,0.25390625,0.17578125,0.322265625,0
21,0.21484375,0.21484375,-0.029296875,-0.146484375
22,0.205078125,0.21484375,-0.009765625,0.01953125
23,0.234375,0.185546875,-0.224609375,0
24,0.25390625,0.25390625,-0.029296875,0.05859375
25,0.224609375,0.1953125,-0.068359375,-0.0390625
26,0.244140625,0.166015625,-0.361328125,0.0390625
27,0.263671875,0.17578125,0,0.126953125
28,0.1953125,0.21484375,-0.0390625,0.029296875
29,0.263671875,0.244140625,-0.341796875,0.078125
30,0.15625,0.205078125,0.009765625,-0.087890625
31,0.15625,0.244140625,-0.048828125,-0.009765625
32,0.1171875,0.2734375,0.15625,0.048828125
33,0.185546875,0.21484375,0.078125,-0.1953125
34,0.126953125,0.21484375,-0.029296875,0.0390625
35,0.234375,0.3125,0.166015625,0.01953125
36,0.205078125,0.1953125,-0.1171875,-0.15625
37,0.21484375,0.205078125,-0.0390625,0.048828125
38,0.224609375,0.283203125,-0.087890625,0.0390625
39,0.15625,0.224609375,-0.078125,0.1953125
40,0.234375,0.21484375,0.009765625,0.01953125
41,0.224609375,0.283203125,-0.068359375,0.048828125
42,0.263671875,0.25390625,-0.009765625,0.17578125
43,0.380859375,0.21484375,-0.068359375,0.009765625
44,0.234375,0.224609375,-0.029296875,-0.078125
45,0.21484375,0.21484375,-0.029296875,-0.029296875
46,0.234375,0.205078125,-0.029296875,0.029296875
47,0.205078125,0.29296875,-0.01953125,0.05859375
48,0.1171875,0.234375,-0.107421875,-0.05859375
49,0.283203125,0.234375,-0.0390625,0
50,0.1953125,0.205078125,-0.05859375,0.01953125
51,0.185546875,0.1953125,-0.009765625,-0.01953125
52,0.205078125,0.234375,-0.05859375,0.029296875
53,0.224609375,0.1171875,-0.009765625,0.029296875
54,0.166015625,0.25390625,-0.01953125,0.029296875
55,0.1953125,0.21484375,-0.029296875,0.107421875
56,0.1953125,0.17578125,-0.029296875,-0.009765625
57,0.224609375,0.244140625,0.078125,0.029296875
58,0.283203125,0.234375,0,0.01953125
59,0.185546875,0.205078125,-0.009765625,0.009765625
60,0.21484375,0.107421875,0.068359375,-0.009765625
61,0.322265625,0.205078125,0.05859375,-0.01953125
62,0.29296875,0.126953125,-0.048828125,-0.01953125
63,0.21484375,0.078125,-0.078125,-0.029296875
64,0.25390625,0.1953125,-0.01953125,-0.048828125
65,0.2734375,0.29296875,0.01953125,0.01953125
66,0.205078125,0.1171875,0.01953125,-0.048828125
67,0.15625,0.234375,-0.0390625,-0.107421875
68,0.01953125,0.263671875,-0.078125,0.029296875
69,0.1953125,0.29296875,0.009765625,0.029296875
70,0.09765625,0.205078125,-0.048828125,0.029296875
71,0.15625,0.29296875,-0.068359375,0.009765625
72,0.244140625,0.37109375,-0.087890625,0.01953125
73,0.283203125,0.21484375,-0.009765625,0.05859375
74,0.1171875,0.224609375,-0.166015625,-0.01953125
75,0.166015625,0.15625,-0.029296875,-0.029296875
76,0.244140625,0.224609375,-0.029296875,-0.068359375
77,0.361328125,0.1953125,0.009765625,0.05859375
78,0.25390625,0.146484375,0.17578125,-0.048828125
79,0.29296875,0.1953125,-0.009765625,-0.087890625
80,0.390625,0.205078125,0.01953125,-0.009765625
81,0.166015625,0.107421875,0.15625,-0.0390625
82,0.224609375,0.205078125,-0.0390625,0.029296875
83,0.107421875,0.17578125,-0.05859375,-0.05859375
84,0.185546875,0.3125,0.09765625,0.01953125
85,0.25390625,0.234375,0.029296875,0.05859375
86,0.15625,0.166015625,0.009765625,0.029296875
87,0.21484375,0.3125,-0.1953125,0.009765625
88,0.17578125,0.17578125,-0.087890625,0.224609375
89,0.15625,0.244140625,-0.029296875,0.048828125
90,0.17578125,0.29296875,-0.185546875,0.01953125
91,0.263671875,0.21484375,-0.029296875,0.234375
92,0.29296875,0.2734375,-0.029296875,0.01953125
93,0.263671875,0.234375,0.146484375,-0.01953125
94,0.185546875,0.13671875,0.05859375,-0.166015625
95,0.33203125,0.185546875,-0.01953125,0.009765625
96,0.244140625,0.185546875,0.205078125,-0.009765625
97,0.21484375,0.234375,-0.0390625,-0.166015625
98,0.390625,0.1953125,-0.068359375,0.009765625
99,0.263671875,0.1953125,0.107421875,-0.068359375
100,0.244140625,0.185546875,-0.05859375,0.126953125
101,0.439453125,0.1953125,-0.029296875,0.01953125
102,0.21484375,0.234375,-0.166015625,0.009765625
103,0.205078125,0.21484375,-0.009765625,0.087890625
104,0.29296875,0.205078125,0.009765625,0.01953125
105,0.1953125,0.15625,-0.166015625,0.048828125
106,0.205078125,0.17578125,-0.0390625,0.078125
107,0.15625,0.185546875,0.009765625,0.009765625
108,0.224609375,0.17578125,-0.01953125,-0.048828125
109,0.244140625,0.13671875,-0.048828125,-0.009765625
110,-0.048828125,0.21484375,-0.01953125,0.05859375
111,0.224609375,0.234375,-0.01953125,-0.009765625
112,0.1953125,0.224609375,0.009765625,0.029296875
113,0.33203125,0.166015625,-0.1171875,-0.009765625
114,0.146484375,0.126953125,-0.078125,0.009765625
115,0.205078125,0.234375,-0.01953125,-0.009765625
116,0.322265625,0.244140625,-0.01953125,-0.009765625
117,0.224609375,-0.0390625,-0.0390625,0.029296875
118,0.263671875,0.21484375,-0.01953125,-0.009765625
119,0.3515625,0.185546875,-0.1171875,-0.087890625
120,0.224609375,0.3515625,-0.009765625,-0.01953125
121,0.21484375,0.29296875,-0.029296875,-0.01953125
122,0.234375,0.185546875,-0.009765625,-0.1171875
123,0.205078125,0.3125,0.1171875,-0.0390625
124,0.322265625,0.21484375,0.009765625,0.078125
125,0.234375,0.234375,0.01953125,0.126953125
126,0.126953125,0.263671875,-0.029296875,0.0390625
127,0.185546875,0.166015625,0.0390625,-0.029296875
128,0.185546875,0.185546875,-0.048828125,0.107421875
129,0.13671875,0.234375,-0.05859375,0.009765625
130,0.185546875,0.29296875,-0.05859375,0.087890625
131,0.17578125,0.2734375,-0.0390625,0.1171875
132,0.185546875,0.185546875,-0.09765625,-0.029296875
133,0.21484375,0.302734375,0.263671875,0.048828125
134,0.17578125,0.166015625,0,-0.078125
135,0.1953125,0.1953125,-0.048828125,-0.009765625
136,0.244140625,0.1953125,0.107421875,0.01953125
137,0.302734375,0.244140625,0.029296875,-0.068359375
138,0.263671875,0.205078125,-0.009765625,0.0390625
139,0.21484375,0.205078125,0.1171875,-0.029296875
140,0.1953125,0.166015625,0,0.185546875
141,0.283203125,0.185546875,0.05859375,0.029296875
142,0.25390625,0.17578125,-0.185546875,-0.048828125
143,0.205078125,0.185546875,-0.05859375,0.05859375
144,0.283203125,0.185546875,-0.05859375,-0.009765625
145,0.1953125,0.37109375,-0.185546875,0
146,0.244140625,0.244140625,0.029296875,0.205078125
147,0.185546875,0.17578125,-0.068359375,-0.01953125
148,0.1953125,0.283203125,0.078125,0
149,0.1953125,0.17578125,-0.0390625,0.05859375
150,0.224609375,0.244140625,-0.029296875,0.029296875
151,0.302734375,0.3125,0.0390625,0.068359375
152,0.13671875,0.205078125,-0.068359375,-0.068359375
153,0.263671875,0.15625,-0.009765625,0.009765625
154,0.166015625,-0.009765625,0.1171875,0.009765625
155,0.15625,0.244140625,0.01953125,0
156,0.234375,0.166015625,-0.029296875,-0.009765625
157,0.185546875,-0.078125,-0.0390625,0.009765625
158,0.21484375,0.224609375,-0.029296875,-0.048828125
159,0.21484375,0.1953125,-0.029296875,0.048828125
160,0.224609375,0.25390625,-0.068359375,-0.029296875
161,0.244140625,0.21484375,-0.078125,-0.009765625
162,0.302734375,0.185546875,-0.068359375,0.0390625
163,0.17578125,0.205078125,-0.01953125,-0.048828125
164,0.2734375,0.126953125,-0.029296875,0.05859375
165,0.263671875,0.21484375,-0.1171875,-0.009765625
166,0.244140625,0.244140625,-0.01953125,-0.078125
167,0.234375,0.234375,0.009765625,0.009765625
168,-0.009765625,0.205078125,-0.029296875,-0.009765625
169,0.205078125,0.322265625,-0.048828125,0.048828125
170,0.166015625,0.224609375,-0.068359375,-0.01953125
171,-0.029296875,0.21484375,0,0.05859375
172,0.224609375,0.302734375,0,0.01953125
173,0.17578125,0.224609375,-0.13671875,-0.05859375
174,-0.1171875,0.234375,-0.05859375,0.01953125
175,0.234375,0.048828125,-0.009765625,0.01953125
176,0.224609375,0.185546875,0.029296875,0
177,0.380859375,0.224609375,-0.078125,0.0390625
178,0.185546875,0.166015625,-0.009765625,0.009765625
179,0.185546875,0.068359375,0.0390625,0.009765625
180,0.341796875,0.234375,-0.0390625,-0.107421875
181,0.224609375,0.15625,0.01953125,-0.01953125
182,0.234375,0.068359375,-0.068359375,-0.09765625
183,0.146484375,0.17578125,-0.01953125,-0.0390625
184,0.146484375,0.2734375,0.01953125,0
185,0.234375,0.29296875,-0.009765625,0.05859375
186,0.09765625,0.1953125,0.01953125,-0.13671875
187,0.126953125,0.302734375,-0.126953125,0.068359375
188,0.234375,0.380859375,-0.166015625,0.029296875
189,0.078125,0.185546875,0,0.1953125
190,0.205078125,0.224609375,-0.107421875,0.029296875
191,0.263671875,0.322265625,-0.09765625,0.029296875
192,0.25390625,0.244140625,-0.05859375,0.25390625
193,0.341796875,0.15625,0,0.029296875
194,0.1953125,0.146484375,-0.17578125,-0.0390625
195,0.224609375,0.234375,-0.009765625,-0.185546875
