[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.053,2.430,0.930,5.540,-0.003,2.524,-0.011,3.359,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.732421875,0.52734375,-0.01953125,-0.029296875
120,0.810546875,0.576171875,-0.17578125,-0.009765625
121,0.791015625,0.556640625,-0.05859375,0.146484375
122,0.76171875,0.458984375,-0.068359375,-0.0390625
123,0.7421875,0.60546875,-0.185546875,-0.01953125
124,0.771484375,0.5859375,-0.029296875,0.17578125
125,0.8203125,0.5078125,-0.01953125,-0.01953125
126,0.712890625,0.498046875,0.068359375,-0.048828125
127,0.791015625,0.4296875,-0.0390625,-0.13671875
128,0.810546875,0.5078125,-0.068359375,0.01953125
129,0.947265625,0.517578125,0.126953125,0.009765625
130,0.791015625,0.537109375,-0.048828125,-0.146484375
131,0.869140625,0.46875,-0.01953125,0
132,0.9765625,0.537109375,0.0390625,-0.029296875
133,0.771484375,0.25390625,-0.05859375,0.126953125
134,0.83984375,0.52734375,-0.09765625,-0.029296875
135,0.615234375,0.56640625,-0.107421875,-0.01953125
136,0.72265625,0.4296875,0.009765625,0.0390625
137,0.732421875,0.546875,-0.068359375,-0.029296875
138,0.5859375,0.537109375,-0.068359375,0.01953125
139,0.810546875,0.556640625,-0.0390625,0.048828125
140,0.849609375,0.537109375,-0.01953125,-0.009765625
141,0.595703125,0.546875,-0.009765625,-0.029296875
142,0.80078125,0.390625,-0.048828125,-0.05859375
143,0.791015625,0.537109375,-0.009765625,-0.009765625
144,0.947265625,0.5078125,0.009765625,-0.078125
145,0.703125,0.41015625,-0.048828125,-0.01953125
146,0.80078125,0.44921875,-0.029296875,-0.029296875
147,0.927734375,0.556640625,-0.0390625,0.01953125
148,0.7421875,0.361328125,-0.029296875,0.107421875
149,0.810546875,0.537109375,-0.068359375,-0.0390625
150,0.703125,0.48828125,-0.087890625,-0.048828125
151,0.78125,0.595703125,-0.029296875,0.029296875
152,0.80078125,0.5078125,-0.0390625,0.0390625
153,0.654296875,0.458984375,-0.01953125,0.009765625
154,0.80078125,0.64453125,0.009765625,0.05859375
155,0.791015625,0.5078125,-0.009765625,0.029296875
156,0.751953125,0.5078125,0.029296875,0.0390625
157,0.78125,0.478515625,0.009765625,-0.087890625
158,0.810546875,0.458984375,0.029296875,-0.009765625
159,0.751953125,0.478515625,-0.029296875,0
160,0.791015625,0.390625,-0.048828125,-0.107421875
161,0.78125,0.60546875,-0.0390625,-0.029296875
162,0.78125,0.517578125,-0.029296875,-0.009765625
163,0.849609375,0.458984375,-0.029296875,0.078125
164,0.732421875,0.60546875,-0.0390625,-0.029296875
165,0.859375,0.517578125,-0.01953125,0.05859375
166,0.78125,0.5078125,-0.078125,0.0390625
167,0.791015625,0.52734375,-0.01953125,-0.068359375
168,0.8203125,0.458984375,0.009765625,-0.029296875
169,0.810546875,0.46875,-0.107421875,0.0390625
170,0.771484375,0.478515625,0,-0.068359375
171,0.830078125,0.498046875,-0.048828125,0
172,0.791015625,0.44921875,0.01953125,0.009765625
173,0.771484375,0.60546875,-0.029296875,-0.01953125
174,0.771484375,0.48828125,-0.068359375,-0.068359375
175,0.615234375,0.458984375,0.09765625,-0.029296875
176,0.78125,0.5078125,-0.01953125,-0.0390625
177,0.732421875,0.478515625,-0.01953125,-0.0390625
178,0.60546875,0.5078125,0.078125,-0.009765625
179,0.78125,0.517578125,-0.0390625,0.078125
180,0.771484375,0.537109375,-0.126953125,0.009765625
181,0.615234375,0.5078125,-0.15625,-0.048828125
182,0.78125,0.419921875,-0.0390625,0.05859375
183,0.7421875,0.576171875,0.01953125,0.01953125
184,0.87890625,0.56640625,-0.244140625,0.029296875
185,0.80078125,0.361328125,-0.09765625,0.087890625
186,0.771484375,0.517578125,0.01953125,-0.0390625
187,0.908203125,0.498046875,-0.166015625,-0.029296875
188,0.80078125,0.322265625,-0.09765625,-0.078125
189,0.78125,0.52734375,-0.029296875,0.029296875
190,0.76171875,0.48828125,0.029296875,0
191,0.791015625,0.703125,-0.068359375,-0.068359375
192,0.83984375,0.48828125,-0.01953125,-0.01953125
193,0.76171875,0.41015625,0.0390625,0.029296875
194,0.80078125,0.6640625,-0.009765625,-0.05859375
195,0.751953125,0.48828125,-0.029296875,0
196,0.712890625,0.556640625,-0.048828125,-0.048828125
197,0.78125,0.390625,-0.009765625,0.048828125
198,0.791015625,0.48828125,-0.068359375,-0.0390625
199,0.859375,0.517578125,-0.01953125,0.01953125
200,0.78125,0.3125,0.01953125,0.01953125
201,0.751953125,0.537109375,-0.009765625,-0.01953125
202,0.78125,0.498046875,0.009765625,-0.05859375
203,0.751953125,0.400390625,-0.068359375,-0.0390625
204,0.83984375,0.52734375,-0.048828125,0.078125
205,0.76171875,0.478515625,-0.029296875,-0.01953125
206,0.76171875,0.498046875,0.01953125,-0.048828125
207,0.791015625,0.52734375,0.009765625,-0.0390625
208,0.830078125,0.46875,-0.1171875,-0.029296875
209,0.830078125,0.48828125,-0.009765625,-0.0390625
210,0.76171875,0.5078125,-0.048828125,-0.009765625
211,0.859375,0.52734375,0.01953125,-0.05859375
212,0.732421875,0.556640625,-0.0390625,0.029296875
213,0.771484375,0.498046875,-0.048828125,-0.05859375
214,0.703125,0.48828125,0.009765625,0
215,0.751953125,0.546875,-0.0390625,-0.009765625
216,0.830078125,0.546875,-0.068359375,-0.01953125
217,0.7421875,0.517578125,0.0390625,0.009765625
218,0.76171875,0.52734375,-0.078125,-0.01953125
219,0.791015625,0.44921875,0,-0.048828125
220,0.771484375,0.498046875,-0.01953125,0.01953125
221,0.83984375,0.5078125,-0.048828125,-0.01953125
222,0.732421875,0.60546875,-0.029296875,0.048828125
223,0.791015625,0.52734375,-0.05859375,0
224,0.80078125,0.517578125,-0.01953125,-0.01953125
225,0.849609375,0.634765625,-0.0390625,0
226,0.76171875,0.5078125,-0.01953125,-0.0390625
227,0.80078125,0.46875,0.009765625,0.01953125
228,0.78125,0.625,-0.0390625,-0.068359375
229,0.830078125,0.52734375,-0.087890625,-0.029296875
230,0.87890625,0.478515625,-0.009765625,-0.0390625
231,0.7421875,0.4296875,-0.048828125,-0.01953125
232,0.76171875,0.46875,0,-0.0390625
233,0.87890625,0.439453125,-0.009765625,-0.048828125
234,0.791015625,0.48828125,0.009765625,-0.029296875
235,0.751953125,0.5078125,-0.01953125,0
236,0.859375,0.56640625,0.107421875,-0.0390625
237,0.76171875,0.556640625,-0.009765625,-0.01953125
238,0.78125,0.517578125,-0.0390625,-0.01953125
239,0.46875,0.60546875,0.107421875,-0.0390625
240,0.7421875,0.546875,-0.009765625,0.0390625
241,0.80078125,0.52734375,0,0.0390625
242,0.46875,0.56640625,0.0390625,-0.009765625
243,0.72265625,0.615234375,-0.029296875,-0.13671875
244,0.810546875,0.52734375,-0.029296875,0.01953125
245,1.005859375,0.478515625,-0.068359375,-0.0390625
246,0.791015625,0.29296875,0.01953125,-0.13671875
247,0.72265625,0.52734375,-0.029296875,-0.048828125
248,1.064453125,0.46875,-0.01953125,-0.01953125
249,0.7421875,0.33203125,-0.09765625,-0.107421875
250,0.810546875,0.498046875,-0.107421875,-0.01953125
251,1.09375,0.52734375,-0.078125,-0.029296875
252,0.859375,0.7421875,-0.078125,0.05859375
253,0.80078125,0.5078125,0.01953125,-0.0390625
254,0.56640625,0.52734375,0,0
255,0.791015625,0.908203125,-0.0390625,0.05859375
256,0.810546875,0.517578125,0.009765625,-0.029296875
257,0.48828125,0.537109375,-0.087890625,-0.029296875
258,0.859375,0.830078125,-0.009765625,-0.087890625
259,0.7421875,0.5078125,-0.029296875,-0.029296875
260,0.9375,0.498046875,-0.0390625,-0.0390625
261,0.72265625,0.29296875,-0.0390625,-0.078125
262,0.859375,0.537109375,0,-0.0390625
263,0.99609375,0.556640625,-0.078125,-0.048828125
264,0.771484375,0.283203125,-0.009765625,-0.1171875
265,0.771484375,0.517578125,-0.05859375,-0.01953125
266,1.015625,0.52734375,-0.0390625,-0.048828125
267,0.751953125,0.64453125,-0.009765625,0.05859375
268,0.80078125,0.5078125,-0.029296875,-0.05859375
269,0.78125,0.537109375,-0.078125,-0.0390625
270,0.7421875,0.654296875,-0.068359375,0.09765625
271,0.8203125,0.48828125,0.029296875,-0.029296875
272,0.654296875,0.52734375,-0.029296875,0
273,0.80078125,0.52734375,-0.05859375,-0.1171875
274,0.78125,0.56640625,-0.01953125,0.009765625
275,0.791015625,0.546875,-0.01953125,-0.078125
276,0.8203125,0.52734375,-0.05859375,-0.0390625
277,0.751953125,0.52734375,0.0390625,-0.068359375
278,0.791015625,0.46875,0.009765625,0
279,0.771484375,0.439453125,-0.01953125,-0.166015625
280,0.76171875,0.52734375,-0.029296875,0.009765625
281,0.859375,0.52734375,-0.087890625,0.01953125
282,0.791015625,0.48828125,-0.01953125,0.09765625
283,0.91796875,0.517578125,-0.048828125,0
284,0.72265625,0.517578125,-0.05859375,-0.048828125
285,0.78125,0.537109375,-0.087890625,0.029296875
286,0.78125,0.46875,0.009765625,0.009765625
287,0.80078125,0.537109375,0.009765625,-0.029296875
288,0.732421875,0.498046875,-0.146484375,0
289,0.810546875,0.5078125,-0.029296875,-0.0390625
290,0.83984375,0.498046875,-0.048828125,-0.078125
291,0.78125,0.5078125,0.048828125,-0.087890625
292,0.78125,0.498046875,-0.078125,-0.009765625
293,0.732421875,0.458984375,-0.068359375,0.048828125
294,0.76171875,0.5078125,-0.05859375,0.009765625
295,0.771484375,0.478515625,-0.05859375,-0.166015625
296,0.830078125,0.498046875,0.048828125,-0.029296875
297,0.712890625,0.556640625,0.087890625,-0.01953125
298,0.771484375,0.52734375,-0.05859375,-0.166015625
299,0.751953125,0.546875,-0.029296875,0.009765625
300,0.869140625,0.517578125,-0.21484375,-0.009765625
301,0.791015625,0.390625,-0.048828125,-0.078125
302,0.712890625,0.498046875,-0.048828125,-0.029296875
303,0.87890625,0.546875,-0.234375,0
304,0.810546875,0.41015625,0,-0.068359375
305,0.76171875,0.556640625,-0.05859375,0
306,0.76171875,0.517578125,0.078125,-0.048828125
307,0.78125,0.498046875,-0.0390625,-0.029296875
308,0.849609375,0.5078125,-0.048828125,-0.0390625
309,0.87890625,0.537109375,0.078125,0
310,0.791015625,0.46875,-0.029296875,-0.048828125
311,0.83984375,0.52734375,-0.078125,-0.01953125
312,1.015625,0.44921875,0.17578125,0.0390625
313,0.76171875,0.537109375,-0.09765625,0.0390625
314,0.76171875,0.52734375,-0.087890625,0.01953125
315,0.673828125,0.556640625,-0.01953125,0
316,0.78125,0.634765625,-0.0390625,0.0390625
317,0.76171875,0.546875,-0.078125,-0.029296875
318,0.791015625,0.546875,-0.01953125,-0.05859375
319,0.8984375,0.546875,-0.05859375,0
320,0.791015625,0.546875,-0.029296875,-0.029296875
321,0.78125,0.517578125,-0.01953125,-0.01953125
322,0.830078125,0.361328125,-0.029296875,-0.048828125
323,0.771484375,0.5078125,-0.029296875,0
324,0.888671875,0.5859375,-0.05859375,-0.05859375
325,0.87890625,0.419921875,0.1171875,-0.048828125
326,0.771484375,0.537109375,-0.0390625,0.009765625
327,0.9375,0.458984375,0.0390625,-0.009765625
328,0.771484375,0.44921875,-0.107421875,0.01953125
329,0.771484375,0.556640625,-0.0390625,-0.05859375
330,0.693359375,0.498046875,-0.048828125,0.009765625
331,0.791015625,0.595703125,-0.068359375,-0.01953125
332,0.791015625,0.48828125,-0.068359375,-0.01953125
333,0.6640625,0.56640625,-0.01953125,-0.068359375
334,0.751953125,0.56640625,-0.078125,0.078125
335,0.791015625,0.498046875,-0.029296875,-0.029296875
336,0.68359375,0.517578125,0.029296875,0
337,0.80078125,0.498046875,-0.029296875,0.05859375
338,0.791015625,0.478515625,-0.0390625,0.01953125
339,0.849609375,0.546875,0,-0.0390625
340,0.78125,0.546875,-0.029296875,0.01953125
341,0.7421875,0.654296875,-0.048828125,0.009765625
342,0.9375,0.537109375,-0.0390625,-0.029296875
343,0.8203125,0.498046875,-0.009765625,-0.009765625
344,0.751953125,0.5859375,-0.009765625,-0.048828125
345,0.751953125,0.517578125,-0.05859375,0
346,0.80078125,0.419921875,-0.01953125,-0.029296875
347,0.771484375,0.361328125,-0.01953125,-0.05859375
348,0.810546875,0.52734375,-0.078125,-0.029296875
349,0.8203125,0.5078125,-0.05859375,-0.009765625
350,0.771484375,0.380859375,-0.009765625,-0.107421875
351,0.8203125,0.576171875,-0.009765625,-0.0390625
352,0.947265625,0.546875,-0.048828125,-0.009765625
353,0.8984375,0.400390625,-0.078125,-0.0390625
354,0.810546875,0.498046875,0.05859375,0.048828125
355,0.615234375,0.5859375,-0.01953125,0.029296875
356,0.8203125,0.64453125,-0.029296875,0.01953125
357,0.80078125,0.44921875,0.01953125,0.029296875
358,0.5859375,0.52734375,0.01953125,-0.0390625
359,0.791015625,0.634765625,0,0.087890625
360,0.80078125,0.52734375,-0.068359375,0.029296875
361,0.537109375,0.52734375,-0.13671875,0.01953125
362,0.76171875,0.37109375,-0.068359375,0.009765625
363,0.83984375,0.52734375,-0.009765625,0
364,0.859375,0.595703125,-0.078125,0.01953125
365,0.751953125,0.37109375,-0.01953125,-0.05859375
366,0.869140625,0.517578125,-0.087890625,-0.048828125
367,0.859375,0.44921875,-0.029296875,0
368,0.771484375,0.400390625,-0.078125,-0.01953125
369,0.76171875,0.556640625,-0.078125,-0.029296875
370,0.693359375,0.48828125,0.107421875,-0.01953125
371,0.78125,0.576171875,-0.068359375,0
372,0.810546875,0.556640625,-0.05859375,-0.009765625
373,0.64453125,0.46875,-0.048828125,-0.029296875
374,0.703125,0.556640625,-0.048828125,-0.009765625
375,0.7421875,0.48828125,-0.048828125,-0.009765625
376,0.46875,0.546875,-0.13671875,-0.029296875
377,0.78125,0.439453125,-0.087890625,-0.078125
378,0.751953125,0.5078125,-0.029296875,0.01953125
379,0.966796875,0.537109375,-0.068359375,-0.05859375
380,0.771484375,0.44921875,-0.0390625,-0.087890625
381,0.791015625,0.517578125,-0.048828125,-0.068359375
382,1.03515625,0.48828125,-0.068359375,-0.048828125
383,0.810546875,0.4296875,-0.0390625,0.078125
384,0.791015625,0.498046875,-0.0390625,0.107421875
385,0.78125,0.5078125,0,0.01953125
386,0.791015625,0.48828125,-0.048828125,0.029296875
387,0.8203125,0.498046875,-0.029296875,-0.01953125
388,0.712890625,0.48828125,0.009765625,-0.0390625
389,0.771484375,0.556640625,-0.048828125,0.029296875
390,0.80078125,0.52734375,-0.078125,-0.0390625
391,0.751953125,0.48828125,-0.048828125,-0.01953125
392,0.791015625,0.64453125,-0.01953125,-0.068359375
393,0.78125,0.517578125,-0.107421875,0.009765625
394,0.78125,0.498046875,-0.009765625,-0.0390625
395,0.8203125,0.48828125,-0.0390625,-0.009765625
396,0.7421875,0.478515625,-0.029296875,0.0390625
397,0.7421875,0.517578125,-0.01953125,-0.068359375
398,0.8203125,0.5078125,-0.05859375,0.009765625
399,0.810546875,0.5078125,-0.0390625,-0.068359375
400,0.791015625,0.5078125,-0.0390625,-0.029296875
401,0.791015625,0.46875,-0.068359375,0
402,0.78125,0.439453125,-0.0390625,0.009765625
403,0.791015625,0.52734375,-0.029296875,0.009765625
404,0.9375,0.419921875,0.0390625,0.009765625
405,0.78125,0.517578125,-0.048828125,0.029296875
406,0.810546875,0.5078125,-0.01953125,-0.01953125
407,0.91796875,0.48828125,-0.048828125,0
408,0.771484375,0.498046875,-0.078125,-0.0390625
409,0.859375,0.5078125,0.009765625,-0.048828125
410,0.8203125,0.48828125,0.078125,0
411,0.78125,0.400390625,-0.01953125,-0.009765625
412,0.83984375,0.498046875,-0.048828125,-0.05859375
413,0.64453125,0.44921875,0.1171875,-0.01953125
414,0.76171875,0.46875,-0.05859375,0.029296875
415,0.7421875,0.419921875,-0.048828125,0
416,0.791015625,0.556640625,-0.126953125,-0.0390625
417,0.830078125,0.52734375,-0.048828125,0.107421875
418,0.703125,0.46875,-0.009765625,-0.029296875
419,0.78125,0.576171875,-0.107421875,0
420,0.7421875,0.52734375,0,0.126953125
421,0.703125,0.517578125,-0.01953125,-0.029296875
422,0.771484375,0.44921875,-0.126953125,0.009765625
423,0.751953125,0.5859375,-0.078125,-0.009765625
424,0.810546875,0.556640625,-0.087890625,-0.0390625
425,0.771484375,0.52734375,0.078125,-0.009765625
426,0.76171875,0.263671875,-0.01953125,0.048828125
427,0.78125,0.498046875,-0.048828125,0
428,0.78125,0.5078125,0,-0.05859375
429,0.771484375,0.48828125,-0.01953125,0.01953125
430,0.771484375,0.556640625,0.009765625,0.01953125
431,0.78125,0.556640625,-0.107421875,-0.009765625
432,0.76171875,0.751953125,-0.029296875,-0.048828125
433,0.80078125,0.4296875,-0.09765625,-0.009765625
434,0.60546875,0.556640625,-0.078125,-0.01953125
435,0.859375,0.712890625,-0.068359375,-0.05859375
436,0.791015625,0.517578125,-0.048828125,-0.05859375
437,0.546875,0.517578125,-0.009765625,-0.0390625
438,0.771484375,0.72265625,-0.009765625,0.009765625
439,0.732421875,0.537109375,-0.01953125,-0.029296875
440,0.99609375,0.498046875,0.05859375,-0.029296875
441,0.791015625,0.263671875,-0.029296875,0.029296875
442,0.8203125,0.517578125,-0.05859375,-0.009765625
443,1.044921875,0.5078125,0.01953125,0.0390625
444,0.810546875,0.33203125,-0.048828125,-0.01953125
445,0.791015625,0.46875,-0.01953125,-0.068359375
446,1.005859375,0.517578125,-0.126953125,-0.107421875
447,0.751953125,0.576171875,-0.0390625,-0.05859375
448,0.80078125,0.546875,-0.068359375,-0.09765625
449,0.693359375,0.458984375,-0.1171875,-0.009765625
450,0.80078125,0.595703125,-0.078125,-0.087890625
451,0.83984375,0.5859375,-0.048828125,-0.01953125
452,0.703125,0.60546875,-0.087890625,0
453,0.771484375,0.60546875,0.029296875,0.029296875
454,0.810546875,0.498046875,0.009765625,0.078125
455,0.8203125,0.498046875,0.01953125,-0.029296875
456,0.810546875,0.537109375,-0.078125,-0.029296875
457,0.72265625,0.5078125,-0.009765625,-0.01953125
458,0.830078125,0.52734375,0.048828125,0
459,0.80078125,0.52734375,-0.029296875,0.01953125
460,0.78125,0.48828125,-0.0390625,-0.029296875
461,0.83984375,0.478515625,-0.126953125,0
462,0.72265625,0.556640625,-0.029296875,-0.009765625
463,0.732421875,0.5078125,0,0.068359375
464,0.771484375,0.537109375,-0.087890625,-0.107421875
465,0.7421875,0.46875,-0.01953125,-0.05859375
466,0.751953125,0.4296875,-0.048828125,0.1171875
467,0.72265625,0.498046875,-0.048828125,-0.009765625
468,0.693359375,0.44921875,-0.0390625,0
469,0.76171875,0.439453125,0.0390625,-0.009765625
470,0.78125,0.48828125,-0.0390625,-0.05859375
471,0.849609375,0.5078125,-0.068359375,0.01953125
472,0.732421875,0.625,-0.048828125,-0.25390625
473,0.771484375,0.5078125,-0.1171875,-0.0390625
474,0.732421875,0.56640625,-0.09765625,-0.0390625
475,0.810546875,0.6640625,-0.029296875,-0.263671875
476,0.78125,0.52734375,-0.05859375,0
477,0.732421875,0.56640625,-0.107421875,0.009765625
478,0.80078125,0.634765625,-0.009765625,0.087890625
479,0.80078125,0.537109375,-0.009765625,-0.01953125
480,0.947265625,0.537109375,0.029296875,-0.029296875
481,0.7421875,0.41015625,0.078125,0.146484375
482,0.80078125,0.5859375,-0.048828125,0.009765625
483,0.986328125,0.52734375,0,0.01953125
484,0.80078125,0.41015625,-0.078125,0.09765625
485,0.83984375,0.517578125,0.009765625,-0.05859375
486,1.044921875,0.44921875,-0.068359375,0.009765625
487,0.7421875,0.732421875,-0.01953125,-0.029296875
488,0.830078125,0.517578125,-0.078125,0.009765625
489,0.556640625,0.458984375,-0.048828125,-0.009765625
490,0.830078125,0.41015625,-0.0390625,-0.029296875
491,0.76171875,0.44921875,-0.048828125,-0.05859375
492,0.498046875,0.478515625,-0.107421875,-0.01953125
493,0.83984375,0.693359375,0.068359375,-0.05859375
494,0.703125,0.48828125,-0.0390625,0
495,0.791015625,0.60546875,0.05859375,-0.009765625
496,0.78125,0.60546875,-0.048828125,-0.01953125
497,0.8203125,0.458984375,-0.0390625,0.05859375
498,0.76171875,0.546875,-0.087890625,-0.029296875
499,0.791015625,0.56640625,0,-0.09765625
500,0.830078125,0.52734375,0,-0.1171875
501,0.8984375,0.498046875,-0.048828125,0.01953125
502,0.732421875,0.390625,0.029296875,0.068359375
503,0.791015625,0.498046875,0.009765625,-0.068359375
504,0.83984375,0.56640625,-0.01953125,-0.009765625
505,0.703125,0.419921875,0.0390625,0.087890625
506,0.76171875,0.44921875,-0.05859375,-0.009765625
507,0.8203125,0.458984375,-0.078125,-0.009765625
508,0.78125,0.41015625,-0.029296875,-0.05859375
509,0.8203125,0.517578125,-0.048828125,-0.0390625
510,0.693359375,0.498046875,0,0.048828125
511,0.830078125,0.64453125,-0.0390625,-0.0390625
512,0.7421875,0.52734375,-0.05859375,-0.009765625
513,0.654296875,0.5859375,-0.068359375,0.009765625
514,0.830078125,0.60546875,0.0390625,-0.048828125
515,0.76171875,0.478515625,-0.048828125,0
