[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.073,2.463,0.874,3.504,-0.074,2.137,-0.078,2.379,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,-0.0390625,0,-0.09765625
2,0.17578125,-0.01953125,0.029296875,-0.107421875
3,0.13671875,0.1171875,-0.166015625,-0.068359375
4,0.09765625,0.05859375,0.009765625,-0.078125
5,0.09765625,0.029296875,-0.0390625,-0.126953125
6,0.1171875,0.0390625,-0.146484375,-0.087890625
7,0.1171875,0.068359375,0.0390625,-0.087890625
8,0.126953125,0.283203125,0.0390625,-0.1171875
9,0.13671875,0.068359375,-0.17578125,-0.166015625
10,0.13671875,0.029296875,-0.029296875,-0.107421875
11,0.126953125,0.380859375,-0.068359375,-0.078125
12,0.146484375,0.048828125,0.126953125,-0.21484375
13,0.185546875,0.107421875,-0.048828125,-0.15625
14,0.205078125,0.1953125,-0.0390625,-0.05859375
15,0.107421875,0.01953125,0.13671875,0
16,0.185546875,-0.029296875,-0.068359375,-0.087890625
17,0.126953125,0.09765625,-0.0390625,-0.107421875
18,0.13671875,0.078125,-0.29296875,-0.05859375
19,0.146484375,0.087890625,-0.068359375,-0.126953125
20,0.1171875,0.13671875,-0.087890625,-0.087890625
21,0.107421875,0.1171875,-0.244140625,-0.0390625
22,0,0.009765625,0,0
23,0.078125,-0.009765625,-0.01953125,-0.087890625
24,0.078125,0.107421875,-0.234375,-0.15625
25,0.13671875,0.05859375,0.01953125,-0.263671875
26,0.09765625,-0.1171875,-0.01953125,-0.126953125
27,0.126953125,0.068359375,0.107421875,-0.185546875
28,0.17578125,0.029296875,0,-0.244140625
29,0.15625,0.068359375,0.01953125,-0.107421875
30,0.1171875,0.029296875,0.146484375,-0.029296875
31,0.185546875,0.01953125,0,-0.3125
32,0.107421875,0.087890625,0.029296875,-0.078125
33,0.126953125,0.05859375,-0.05859375,0.01953125
34,0.166015625,0.078125,0,0.05859375
35,0.078125,0.087890625,-0.068359375,-0.107421875
36,0.1171875,0.05859375,0,0.05859375
37,-0.3125,0.107421875,0.0390625,-0.009765625
38,0.126953125,0.1171875,-0.05859375,-0.107421875
39,0.126953125,0.048828125,-0.126953125,-0.146484375
40,-0.2734375,0.01953125,-0.009765625,-0.13671875
41,0.1171875,0.13671875,-0.009765625,-0.1171875
42,0.15625,0.087890625,0.029296875,-0.126953125
43,-0.21484375,0.048828125,-0.009765625,-0.13671875
44,0.107421875,0.009765625,-0.01953125,-0.087890625
45,0.17578125,0.029296875,-0.09765625,-0.107421875
46,0.263671875,0.05859375,-0.078125,-0.146484375
47,0.126953125,0.009765625,-0.01953125,-0.05859375
48,0.126953125,0.048828125,0.0390625,-0.1171875
49,0.2734375,0.068359375,0.0390625,-0.087890625
50,0.087890625,-0.0390625,-0.05859375,-0.107421875
51,0.1171875,0.01953125,0.0390625,-0.09765625
52,-0.05859375,0.048828125,0.009765625,-0.107421875
53,0.107421875,0.205078125,-0.01953125,-0.09765625
54,0.146484375,0.05859375,-0.01953125,-0.09765625
55,-0.05859375,0.01953125,-0.048828125,0.029296875
56,0.17578125,0.244140625,0.029296875,-0.068359375
57,0.1171875,0.009765625,0,-0.1171875
58,-0.009765625,0.0390625,-0.078125,-0.078125
59,0.126953125,-0.09765625,-0.029296875,-0.126953125
60,0.146484375,0.029296875,-0.0390625,-0.078125
61,0.244140625,0.126953125,-0.0390625,-0.048828125
62,0.09765625,-0.126953125,-0.029296875,-0.05859375
63,0.146484375,0.05859375,-0.05859375,-0.1171875
64,0.234375,0.068359375,-0.01953125,-0.283203125
65,0.09765625,-0.166015625,-0.009765625,0.029296875
66,0.1171875,0.068359375,0.048828125,-0.078125
67,0.029296875,-0.009765625,-0.0390625,-0.21484375
68,0.078125,0.17578125,-0.009765625,0.078125
69,0.078125,0.05859375,-0.0390625,-0.166015625
70,0.107421875,0.048828125,0.029296875,0.0390625
71,0.302734375,0.166015625,-0.05859375,0.09765625
72,0.09765625,0.048828125,0.205078125,-0.029296875
73,0.087890625,0.05859375,0.068359375,0.09765625
74,0.13671875,-0.0390625,-0.0390625,-0.1171875
75,0.146484375,0.078125,0.029296875,-0.107421875
76,0.1171875,0.0390625,0.15625,0.078125
77,0.048828125,0.0390625,0,-0.126953125
78,0.1171875,0.087890625,0.01953125,-0.107421875
79,0.17578125,0.0390625,0.0390625,-0.234375
80,-0.009765625,0,-0.0390625,-0.009765625
81,0.13671875,0.009765625,0.048828125,-0.068359375
82,0.15625,0.107421875,-0.1953125,-0.15625
83,-0.029296875,0.068359375,0.009765625,-0.029296875
84,0.1171875,-0.15625,0.01953125,-0.1171875
85,0.078125,0.048828125,-0.205078125,-0.009765625
86,0.1953125,0.0390625,0.048828125,-0.01953125
87,0.126953125,-0.17578125,-0.068359375,-0.126953125
88,0.15625,0.068359375,0.25390625,-0.068359375
89,0.283203125,0.048828125,-0.009765625,-0.283203125
90,0.1171875,-0.234375,-0.13671875,-0.078125
91,0.17578125,0.05859375,0.224609375,-0.09765625
92,0.078125,0.126953125,-0.048828125,-0.25390625
93,0.048828125,0.283203125,0.009765625,-0.05859375
94,0.17578125,0.078125,0.166015625,-0.146484375
95,0.078125,0.13671875,-0.01953125,0.009765625
96,0.078125,0.15625,0.029296875,-0.05859375
97,0.166015625,0.107421875,-0.166015625,-0.068359375
98,0.087890625,0.068359375,-0.068359375,0
99,0.205078125,0.1171875,0.048828125,-0.107421875
100,0.087890625,0.029296875,-0.166015625,-0.068359375
101,0.146484375,0.05859375,0.009765625,0.048828125
102,0.126953125,0.068359375,-0.009765625,-0.107421875
103,0.09765625,0.087890625,0.09765625,-0.09765625
104,0.1171875,0.078125,0.009765625,-0.087890625
105,0.126953125,0.05859375,0.009765625,-0.068359375
106,0.185546875,0.05859375,0.05859375,-0.15625
107,0.1171875,0.048828125,0.05859375,-0.15625
108,0.166015625,0.1171875,-0.048828125,-0.107421875
109,0.15625,0.078125,0.087890625,-0.107421875
110,0.068359375,0.048828125,0.107421875,-0.068359375
111,0.107421875,0.166015625,0.029296875,-0.126953125
112,0.09765625,0.048828125,-0.0390625,-0.107421875
113,0.087890625,0.05859375,0.01953125,0.01953125
114,0.15625,-0.009765625,-0.048828125,-0.078125
115,0.146484375,0.029296875,-0.068359375,-0.068359375
116,0.1953125,0.0390625,-0.09765625,-0.17578125
117,0.13671875,0.029296875,-0.01953125,-0.126953125
118,0.048828125,0.05859375,-0.09765625,-0.107421875
119,0.126953125,0.048828125,-0.009765625,-0.078125
120,0.15625,0,0.01953125,-0.09765625
121,0.13671875,0.05859375,0,-0.13671875
122,0.185546875,0.048828125,-0.009765625,-0.068359375
123,0.15625,0.048828125,-0.009765625,-0.09765625
124,0.126953125,-0.166015625,-0.009765625,-0.126953125
125,0.17578125,0.029296875,0.009765625,-0.107421875
126,0.15625,0.05859375,0.009765625,-0.029296875
127,0.1953125,-0.15625,0.126953125,-0.09765625
128,0.1953125,0.0390625,0.166015625,-0.1171875
129,0.13671875,0.01953125,-0.01953125,-0.126953125
130,0.15625,-0.322265625,0.0390625,-0.05859375
131,0.01953125,0.068359375,0.1953125,-0.17578125
132,0.068359375,0.05859375,0.009765625,-0.048828125
133,0.107421875,0.2734375,-0.13671875,-0.09765625
134,0.05859375,0.048828125,0.09765625,-0.029296875
135,0.029296875,0.01953125,-0.0390625,-0.029296875
136,0.13671875,0.13671875,-0.205078125,-0.068359375
137,0.205078125,0.029296875,-0.21484375,0.029296875
138,0.009765625,0.0390625,-0.0390625,-0.068359375
139,0.15625,0.15625,-0.068359375,-0.146484375
140,0.205078125,0.0390625,-0.146484375,-0.1953125
141,0.0390625,0.09765625,0.009765625,-0.0390625
142,0.13671875,0.1953125,0.068359375,-0.087890625
143,0.185546875,0.01953125,0.048828125,-0.25390625
144,0.048828125,0.0390625,0.029296875,-0.126953125
145,0.126953125,0.21484375,0.1171875,-0.09765625
146,0.17578125,0.048828125,0.009765625,-0.205078125
147,0.390625,0.078125,-0.029296875,-0.13671875
148,0.146484375,-0.15625,-0.087890625,-0.09765625
149,0.078125,0.05859375,0.126953125,0.0390625
150,0.302734375,0.068359375,0,-0.146484375
151,0.1953125,-0.13671875,-0.068359375,-0.05859375
152,0.048828125,0.0390625,-0.01953125,0
153,0.341796875,0.087890625,-0.0390625,-0.13671875
154,0.13671875,0.126953125,-0.09765625,-0.09765625
155,0.126953125,0.107421875,-0.078125,-0.13671875
156,-0.009765625,0.1171875,-0.048828125,-0.166015625
157,0.13671875,0.166015625,-0.0390625,-0.146484375
158,0.107421875,0.068359375,-0.0390625,-0.13671875
159,-0.1171875,0.01953125,0.009765625,0.01953125
160,0.107421875,0.126953125,-0.0390625,-0.068359375
161,0.146484375,0.068359375,-0.068359375,-0.166015625
162,0.224609375,0.068359375,-0.009765625,0.01953125
163,0.087890625,0.048828125,0.078125,-0.078125
164,0.078125,0.009765625,-0.048828125,-0.048828125
165,0.341796875,0.029296875,-0.029296875,-0.205078125
166,0.126953125,0.029296875,-0.009765625,-0.068359375
167,0.224609375,0.068359375,-0.009765625,-0.107421875
168,0.322265625,0.05859375,0.0390625,-0.13671875
169,0.1171875,0.068359375,0,-0.048828125
170,0.09765625,0.0390625,-0.01953125,-0.068359375
171,-0.078125,0.078125,0.029296875,-0.17578125
172,0.107421875,0.13671875,-0.009765625,-0.126953125
173,0.107421875,0.09765625,0.048828125,-0.029296875
174,-0.0390625,0.09765625,-0.01953125,-0.1171875
175,0.166015625,0.126953125,0.068359375,-0.087890625
176,0.17578125,0.068359375,0.0390625,-0.068359375
177,0.166015625,0.078125,0,-0.0390625
178,0.13671875,-0.1171875,-0.0390625,-0.146484375
179,0.078125,0.0390625,-0.01953125,-0.078125
180,0.21484375,0.146484375,-0.068359375,-0.078125
181,0.166015625,-0.029296875,-0.0390625,-0.078125
182,0.166015625,0.05859375,-0.01953125,-0.17578125
183,0.107421875,0,0.009765625,-0.13671875
184,0.1171875,0.185546875,-0.0390625,0.009765625
185,0.13671875,0.146484375,-0.029296875,-0.107421875
186,0.048828125,0.048828125,0,-0.13671875
187,0.29296875,0.166015625,0.009765625,0.078125
188,0.126953125,0.048828125,-0.1171875,-0.087890625
189,0.078125,0.05859375,0,-0.01953125
190,0.205078125,0.1953125,0,-0.29296875
191,0.146484375,0.01953125,-0.13671875,-0.087890625
192,0.09765625,0,-0.029296875,-0.01953125
193,0.263671875,-0.009765625,0.0390625,-0.205078125
194,0.068359375,0.2734375,-0.126953125,-0.0390625
195,0.166015625,0.068359375,-0.009765625,-0.15625
196,0.0390625,-0.009765625,-0.048828125,-0.29296875
197,0.087890625,0.419921875,-0.068359375,-0.068359375
198,0.126953125,0.068359375,-0.17578125,-0.146484375
199,0,0.048828125,-0.05859375,0.087890625
200,0.15625,0.322265625,-0.087890625,-0.068359375
201,0.107421875,0.009765625,-0.1953125,-0.13671875
202,0.185546875,-0.009765625,0.01953125,0.107421875
203,0.126953125,0.107421875,0.05859375,-0.1171875
204,0.09765625,0.048828125,-0.1171875,-0.078125
205,0.13671875,0.09765625,0,-0.21484375
206,0.087890625,-0.029296875,0.078125,-0.146484375
207,0.1171875,-0.029296875,0.09765625,-0.068359375
208,0.087890625,0.05859375,-0.0390625,-0.283203125
209,0.126953125,-0.1953125,0.087890625,-0.09765625
210,0.126953125,0.068359375,0.166015625,-0.087890625
211,0.166015625,0.087890625,0,-0.25390625
212,0.234375,0.0390625,-0.068359375,-0.107421875
213,0.126953125,0.048828125,-0.1171875,-0.13671875
214,0.185546875,0.029296875,-0.05859375,-0.029296875
215,0.146484375,0.029296875,0.048828125,-0.048828125
216,0.107421875,0.0390625,-0.224609375,-0.15625
217,0.0390625,0.0390625,-0.05859375,-0.009765625
218,0.087890625,0.25390625,0.029296875,-0.078125
219,0.1171875,0.048828125,-0.166015625,-0.048828125
220,0.107421875,0.05859375,-0.029296875,-0.1171875
221,0.09765625,0.33203125,0.0390625,-0.05859375
222,0.1171875,0.009765625,0.05859375,-0.078125
223,0.09765625,0.029296875,0.01953125,-0.107421875
224,0.17578125,-0.068359375,-0.0390625,-0.087890625
225,0.15625,0.048828125,0.087890625,-0.09765625
226,0.33203125,0.048828125,-0.029296875,-0.0390625
227,0.087890625,-0.078125,-0.068359375,-0.126953125
228,0.107421875,0.05859375,0,-0.068359375
229,0.341796875,0.0390625,0,-0.107421875
230,0.15625,-0.0390625,-0.09765625,-0.068359375
231,0.166015625,0.0390625,0.009765625,-0.166015625
232,0,0.087890625,-0.05859375,-0.09765625
233,0.107421875,0.244140625,0.01953125,-0.107421875
234,0.1171875,0.068359375,-0.01953125,-0.048828125
235,0,0.087890625,-0.107421875,-0.13671875
236,0.09765625,0.15625,-0.048828125,-0.068359375
237,0.1171875,0.048828125,-0.107421875,-0.107421875
238,-0.01953125,-0.029296875,0.029296875,-0.05859375
239,0.0390625,-0.009765625,0,-0.05859375
240,0.17578125,0.009765625,-0.126953125,-0.126953125
241,0.224609375,-0.009765625,0.009765625,-0.1171875
242,0.185546875,-0.078125,0.0390625,-0.166015625
243,0.146484375,0.0390625,0.2734375,-0.078125
244,0.263671875,0.09765625,-0.01953125,-0.078125
245,0.29296875,-0.048828125,0.029296875,-0.126953125
246,0.15625,0.048828125,0.263671875,-0.1171875
247,0.029296875,0.029296875,-0.087890625,-0.068359375
248,0.087890625,0.068359375,-0.068359375,-0.048828125
249,0.205078125,-0.380859375,0.15625,-0.09765625
250,0.009765625,0.0390625,0.068359375,-0.09765625
251,0.1171875,0.068359375,-0.009765625,-0.078125
252,0.126953125,-0.185546875,-0.1171875,-0.166015625
253,0,0.05859375,0.1953125,-0.126953125
254,0.087890625,0.087890625,-0.009765625,-0.146484375
255,0.087890625,-0.13671875,-0.1953125,-0.078125
256,0.17578125,0.05859375,0.15625,-0.13671875
257,-0.0390625,0.068359375,-0.009765625,-0.13671875
258,0.107421875,0.3515625,0.078125,-0.087890625
259,0.205078125,0.05859375,0.048828125,-0.166015625
260,-0.09765625,0.05859375,-0.0390625,0.166015625
261,0.078125,0.1953125,0.068359375,-0.09765625
262,0.146484375,0.029296875,-0.1171875,-0.234375
263,-0.0390625,0.068359375,0,0.166015625
264,0.1171875,-0.029296875,0.068359375,-0.078125
265,0.166015625,0.068359375,-0.087890625,0.029296875
266,0.13671875,0.048828125,0,0.146484375
267,0.166015625,0,-0.029296875,-0.048828125
268,0.107421875,0.029296875,0.13671875,0.01953125
269,0.13671875,0.05859375,0.0390625,-0.283203125
270,0.09765625,-0.078125,-0.048828125,-0.087890625
271,0.1171875,0.05859375,0.078125,-0.048828125
272,0.048828125,0.009765625,-0.09765625,-0.2734375
273,0.234375,0.107421875,0.029296875,-0.126953125
274,0.146484375,0.068359375,0.107421875,-0.17578125
275,0.068359375,0.048828125,-0.0390625,0.078125
276,0.087890625,0.13671875,-0.01953125,-0.087890625
277,0.17578125,0.01953125,-0.048828125,-0.107421875
278,0.09765625,0.078125,0.1171875,0.078125
279,0.126953125,0.078125,0.048828125,-0.126953125
280,0.146484375,0,-0.13671875,-0.05859375
281,0.2734375,0.0390625,0.009765625,0.078125
282,0.13671875,-0.009765625,-0.029296875,-0.107421875
283,0.166015625,0.1171875,0,-0.13671875
284,0.166015625,0.029296875,0.0390625,-0.185546875
285,0.15625,0.0390625,0.009765625,-0.068359375
286,0.146484375,0.048828125,0.01953125,-0.09765625
287,0.13671875,0.05859375,0.048828125,-0.1171875
288,0.1171875,-0.0390625,-0.009765625,-0.087890625
289,0.15625,0.05859375,-0.0390625,-0.05859375
290,0.13671875,0.048828125,-0.09765625,-0.048828125
291,0.1171875,-0.078125,0.0390625,-0.09765625
292,0.05859375,0.048828125,0.01953125,-0.068359375
293,0.078125,0.087890625,-0.01953125,-0.1171875
294,0.087890625,0.1171875,-0.01953125,-0.1171875
295,0.09765625,0.107421875,0.009765625,-0.146484375
296,0.13671875,0.078125,0,-0.0390625
297,0.09765625,0.05859375,-0.1171875,-0.107421875
298,0.13671875,0.048828125,-0.048828125,-0.09765625
299,0.107421875,0.126953125,-0.029296875,-0.087890625
300,0.13671875,0.078125,-0.029296875,-0.048828125
301,0.185546875,0.05859375,-0.068359375,-0.1171875
302,0.13671875,0.166015625,-0.0390625,-0.09765625
303,0.15625,0.078125,0.0390625,-0.09765625
304,0.13671875,0.068359375,-0.048828125,-0.126953125
305,0.107421875,0.0390625,-0.01953125,-0.15625
306,-0.234375,0.05859375,-0.05859375,-0.05859375
307,0.1171875,0.01953125,0.185546875,-0.13671875
308,0.126953125,0.009765625,-0.01953125,-0.166015625
309,-0.17578125,0.01953125,0.01953125,-0.1953125
310,0.15625,0.078125,0.21484375,-0.01953125
311,0.13671875,0.0390625,-0.0390625,-0.1171875
312,0.419921875,0.087890625,-0.029296875,-0.25390625
313,0.1171875,-0.05859375,-0.107421875,-0.078125
314,0.13671875,0.01953125,0,0.048828125
315,0.380859375,0.078125,-0.05859375,0.05859375
316,0.13671875,-0.166015625,-0.205078125,-0.078125
317,0.1171875,0.068359375,0.029296875,-0.048828125
318,0.33203125,0.029296875,-0.05859375,-0.009765625
319,0.15625,0.400390625,-0.068359375,-0.1171875
320,0.107421875,0.068359375,0.048828125,-0.17578125
321,-0.078125,0.029296875,0.029296875,-0.205078125
322,0.09765625,0.37109375,0.029296875,-0.09765625
323,0.107421875,0,-0.0390625,-0.185546875
324,0.01953125,0.09765625,0.029296875,-0.09765625
325,0.13671875,0.41015625,0.048828125,-0.13671875
326,0.185546875,0.029296875,-0.107421875,-0.166015625
327,0.2734375,0.0390625,-0.029296875,-0.09765625
328,0.1171875,-0.029296875,-0.15625,-0.078125
329,0.087890625,0.078125,-0.146484375,-0.048828125
330,0.25390625,0.087890625,-0.009765625,-0.126953125
331,0.09765625,-0.048828125,-0.107421875,-0.068359375
332,0.126953125,0.068359375,0.078125,-0.01953125
333,0.3125,0.078125,-0.029296875,-0.224609375
334,0.09765625,0.244140625,-0.166015625,-0.078125
