[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.089,2.104,0.951,2.732,-0.071,1.965,-0.099,2.176,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.37109375,0.3125,-0.078125,-0.05859375
40,0.390625,0.25390625,-0.009765625,-0.05859375
41,0.341796875,0.380859375,-0.029296875,0
42,0.458984375,0.322265625,-0.1171875,-0.0390625
43,0.44921875,0.244140625,-0.078125,-0.029296875
44,0.419921875,0.29296875,-0.048828125,-0.05859375
45,0.439453125,0.3125,-0.09765625,-0.048828125
46,0.458984375,0.3515625,-0.048828125,-0.048828125
47,0.3125,0.390625,-0.0390625,0.01953125
48,0.458984375,0.33203125,0.05859375,-0.048828125
49,0.380859375,0.322265625,0.126953125,-0.09765625
50,0.361328125,0.41015625,-0.0390625,-0.166015625
51,0.400390625,0.29296875,0.01953125,-0.068359375
52,0.46875,0.439453125,0.15625,-0.078125
53,0.419921875,0.302734375,0.01953125,-0.17578125
54,0.390625,0.21484375,-0.01953125,-0.087890625
55,0.41015625,0.400390625,0.078125,-0.048828125
56,0.380859375,0.302734375,-0.009765625,0.0390625
57,0.4296875,0.087890625,-0.0390625,-0.09765625
58,0.44921875,0.302734375,-0.1171875,-0.068359375
59,0.390625,0.37109375,-0.1171875,0.05859375
60,0.400390625,0.17578125,-0.029296875,-0.078125
61,0.380859375,0.3125,-0.166015625,-0.1171875
62,0.361328125,0.29296875,-0.068359375,0.009765625
63,0.41015625,0.52734375,-0.01953125,-0.1171875
64,0.44921875,0.341796875,0.107421875,-0.01953125
65,0.244140625,0.33203125,-0.087890625,-0.15625
66,0.400390625,0.556640625,-0.029296875,-0.1953125
67,0.52734375,0.283203125,0.146484375,-0.13671875
68,0.2734375,0.341796875,-0.029296875,-0.13671875
69,0.439453125,0.15625,-0.0390625,-0.2734375
70,0.48828125,0.33203125,0.078125,-0.1171875
71,0.48828125,0.380859375,-0.0390625,-0.0390625
72,0.400390625,0.185546875,-0.01953125,-0.29296875
73,0.48828125,0.361328125,-0.15625,-0.087890625
74,0.52734375,0.33203125,-0.0390625,-0.048828125
75,0.400390625,0.224609375,-0.009765625,0.048828125
76,0.41015625,0.33203125,-0.126953125,-0.087890625
77,0.283203125,0.3125,-0.01953125,0.029296875
78,0.390625,0.41015625,0.01953125,-0.009765625
79,0.380859375,0.3125,0.01953125,-0.029296875
80,0.380859375,0.29296875,-0.01953125,-0.078125
81,0.380859375,0.458984375,0.009765625,-0.13671875
82,0.46875,0.3125,0.009765625,-0.0390625
83,0.3515625,0.2734375,0.048828125,-0.048828125
84,0.439453125,0.244140625,-0.0390625,-0.21484375
85,0.517578125,0.322265625,0.048828125,-0.078125
86,0.4296875,0.33203125,0.01953125,-0.087890625
87,0.5078125,0.21484375,-0.048828125,-0.146484375
88,0.458984375,0.37109375,-0.0390625,-0.107421875
89,0.4296875,0.4296875,-0.0390625,-0.087890625
90,0.37109375,0.263671875,-0.048828125,-0.009765625
91,0.322265625,0.302734375,-0.0390625,-0.068359375
92,0.44921875,0.419921875,-0.078125,-0.09765625
93,0.390625,0.33203125,-0.048828125,0.01953125
94,0.322265625,0.283203125,-0.048828125,-0.126953125
95,0.44921875,0.390625,-0.05859375,-0.01953125
96,0.41015625,0.3125,0.01953125,-0.1171875
97,0.48828125,0.3515625,-0.048828125,-0.087890625
98,0.419921875,0.29296875,-0.009765625,0
99,0.419921875,0.322265625,-0.01953125,-0.078125
100,0.48828125,0.341796875,-0.05859375,-0.029296875
101,0.361328125,0.322265625,-0.01953125,-0.068359375
102,0.419921875,0.33203125,-0.05859375,-0.1171875
103,0.5078125,0.25390625,-0.078125,0.009765625
104,0.41015625,0.283203125,0.09765625,-0.107421875
105,0.400390625,0.341796875,-0.05859375,-0.068359375
106,0.44921875,0.341796875,-0.0390625,-0.107421875
107,0.4296875,0.37109375,-0.01953125,-0.048828125
108,0.439453125,0.322265625,0.01953125,0.009765625
109,0.44921875,0.380859375,-0.009765625,-0.09765625
110,0.439453125,0.3125,-0.068359375,-0.078125
111,0.41015625,0.37109375,-0.01953125,-0.09765625
112,0.3515625,0.3515625,-0.009765625,-0.107421875
113,0.41015625,0.37109375,-0.0390625,-0.107421875
114,0.400390625,0.302734375,-0.05859375,-0.13671875
115,0.41015625,0.44921875,0,-0.15625
116,0.33203125,0.390625,-0.087890625,-0.107421875
117,0.44921875,0.322265625,0.01953125,-0.048828125
118,0.37109375,0.400390625,-0.05859375,0.087890625
119,0.400390625,0.283203125,0.01953125,-0.107421875
120,0.3125,0.302734375,0.0390625,-0.078125
121,0.400390625,0.546875,-0.068359375,-0.1171875
122,0.458984375,0.29296875,-0.029296875,-0.09765625
123,0.41015625,0.3515625,-0.0390625,-0.1171875
124,0.44921875,0.224609375,-0.009765625,-0.1171875
125,0.439453125,0.322265625,-0.01953125,-0.05859375
126,0.458984375,0.4296875,-0.078125,-0.068359375
127,0.478515625,0.2734375,-0.009765625,-0.15625
128,0.498046875,0.3125,-0.05859375,-0.09765625
129,0.46875,0.341796875,0.0390625,-0.1171875
130,0.390625,0.21484375,0,0.0390625
131,0.224609375,0.322265625,-0.029296875,-0.0390625
132,0.44921875,0.46875,0.009765625,-0.0390625
133,0.5078125,0.361328125,-0.009765625,0.029296875
134,0.37109375,0.302734375,-0.068359375,-0.048828125
135,0.41015625,0.361328125,-0.0390625,-0.0390625
136,0.419921875,0.37109375,-0.05859375,-0.15625
137,0.48828125,0.361328125,-0.107421875,-0.146484375
138,0.37109375,0.1953125,0.087890625,-0.009765625
139,0.400390625,0.37109375,-0.078125,-0.1171875
140,0.48828125,0.361328125,0.01953125,-0.0390625
141,0.33203125,0.1953125,0.029296875,-0.107421875
142,0.439453125,0.37109375,-0.009765625,-0.166015625
143,0.478515625,0.244140625,-0.05859375,-0.0390625
144,0.3515625,0.458984375,0.009765625,-0.087890625
145,0.4296875,0.361328125,-0.0390625,-0.0390625
146,0.400390625,0.2734375,0,-0.0390625
147,0.478515625,0.4296875,0,-0.13671875
148,0.41015625,0.33203125,-0.01953125,-0.107421875
149,0.37109375,0.2734375,0.0390625,-0.09765625
150,0.46875,0.4296875,-0.09765625,-0.0390625
151,0.4296875,0.263671875,-0.048828125,-0.0390625
152,0.322265625,0.341796875,-0.0390625,-0.087890625
153,0.458984375,0.3515625,-0.1171875,-0.09765625
154,0.419921875,0.341796875,-0.05859375,-0.107421875
155,0.46875,0.341796875,-0.029296875,-0.048828125
156,0.419921875,0.3125,-0.078125,-0.01953125
157,0.41015625,0.3515625,0.01953125,-0.078125
158,0.361328125,0.322265625,-0.0390625,-0.15625
159,0.361328125,0.302734375,0.009765625,-0.068359375
160,0.419921875,0.341796875,-0.0390625,-0.048828125
161,0.478515625,0.341796875,-0.01953125,-0.029296875
162,0.419921875,0.302734375,0,-0.048828125
163,0.419921875,0.361328125,-0.078125,-0.0390625
164,0.458984375,0.341796875,-0.048828125,0
165,0.380859375,0.29296875,0.009765625,-0.087890625
166,0.224609375,0.390625,-0.01953125,-0.224609375
167,0.380859375,0.3125,-0.009765625,-0.0390625
168,0.400390625,0.322265625,0.009765625,-0.048828125
169,0.244140625,0.283203125,-0.029296875,-0.224609375
170,0.4296875,0.3125,-0.0390625,-0.087890625
171,0.390625,0.380859375,-0.05859375,-0.1171875
172,0.478515625,0.37109375,0,-0.244140625
173,0.44921875,0.25390625,-0.05859375,-0.107421875
174,0.400390625,0.25390625,-0.185546875,-0.087890625
175,0.64453125,0.3125,-0.048828125,0
176,0.400390625,0.234375,-0.087890625,-0.068359375
177,0.4296875,0.302734375,0,-0.078125
178,0.64453125,0.400390625,-0.09765625,0.048828125
179,0.41015625,0.4296875,-0.068359375,-0.068359375
180,0.390625,0.341796875,-0.13671875,-0.048828125
181,0.205078125,0.419921875,-0.126953125,-0.205078125
182,0.41015625,0.52734375,-0.068359375,-0.0390625
183,0.517578125,0.29296875,0.078125,-0.068359375
184,0.25390625,0.263671875,0.0390625,-0.21484375
185,0.439453125,0.517578125,-0.01953125,-0.048828125
186,0.517578125,0.283203125,0.0390625,-0.087890625
187,0.5859375,0.234375,0.087890625,-0.15625
188,0.4296875,0.126953125,-0.05859375,-0.087890625
189,0.517578125,0.3125,-0.13671875,-0.13671875
190,0.60546875,0.2734375,0.087890625,-0.0390625
191,0.46875,0.13671875,-0.1171875,0.107421875
192,0.29296875,0.283203125,-0.166015625,-0.0390625
193,0.52734375,0.46875,-0.15625,-0.05859375
194,0.419921875,0.439453125,-0.009765625,0.048828125
195,0.341796875,0.341796875,-0.05859375,-0.029296875
196,0.361328125,0.41015625,-0.15625,-0.01953125
197,0.361328125,0.439453125,-0.05859375,0.09765625
198,0.29296875,0.322265625,0.009765625,-0.048828125
199,0.322265625,0.244140625,0.068359375,-0.1171875
200,0.37109375,0.44921875,-0.05859375,-0.224609375
201,0.5078125,0.341796875,-0.01953125,-0.078125
202,0.380859375,0.283203125,0.087890625,-0.09765625
203,0.419921875,0.302734375,-0.05859375,-0.17578125
204,0.52734375,0.3515625,0.0390625,-0.078125
205,0.46875,0.3515625,0.048828125,-0.05859375
206,0.390625,0.283203125,-0.05859375,0.048828125
207,0.302734375,0.3515625,-0.009765625,-0.09765625
208,0.400390625,0.361328125,-0.087890625,-0.068359375
209,0.41015625,0.341796875,-0.068359375,0.01953125
210,0.29296875,0.283203125,-0.01953125,-0.078125
211,0.4296875,0.439453125,-0.087890625,-0.087890625
212,0.400390625,0.302734375,0,0.05859375
213,0.322265625,0.33203125,-0.048828125,-0.068359375
214,0.48828125,0.3125,-0.0390625,-0.068359375
215,0.41015625,0.25390625,-0.087890625,-0.126953125
216,0.517578125,0.3125,-0.048828125,-0.1171875
217,0.419921875,0.33203125,-0.029296875,-0.146484375
218,0.439453125,0.302734375,-0.048828125,-0.09765625
219,0.48828125,0.341796875,-0.078125,-0.048828125
220,0.458984375,0.224609375,-0.01953125,-0.09765625
221,0.44921875,0.37109375,-0.009765625,-0.087890625
222,0.400390625,0.33203125,-0.009765625,-0.078125
223,0.4296875,0.33203125,0.146484375,-0.126953125
224,0.400390625,0.322265625,-0.029296875,-0.09765625
225,0.41015625,0.322265625,0,-0.09765625
226,0.41015625,0.3515625,0.166015625,-0.1171875
227,0.44921875,0.3125,-0.029296875,-0.01953125
228,0.458984375,0.01953125,0.01953125,-0.05859375
229,0.41015625,0.322265625,-0.05859375,-0.09765625
230,0.4296875,0.361328125,-0.01953125,-0.05859375
231,0.33203125,0.185546875,-0.029296875,-0.1171875
232,0.44921875,0.361328125,-0.09765625,-0.078125
233,0.41015625,0.263671875,-0.05859375,-0.087890625
234,0.400390625,0.390625,-0.048828125,-0.087890625
235,0.419921875,0.29296875,-0.05859375,-0.05859375
236,0.595703125,0.302734375,-0.107421875,0.0390625
237,0.419921875,0.33203125,-0.087890625,-0.09765625
238,0.458984375,0.341796875,-0.09765625,-0.068359375
239,0.46875,0.322265625,-0.01953125,0.009765625
240,0.439453125,0.37109375,-0.068359375,-0.13671875
241,0.41015625,0.3125,-0.05859375,-0.078125
242,0.283203125,0.33203125,-0.01953125,0
243,0.322265625,0.400390625,0.01953125,-0.15625
244,0.4296875,0.3515625,0.087890625,-0.09765625
245,0.25390625,0.322265625,-0.029296875,-0.17578125
246,0.419921875,0.380859375,0,0.01953125
247,0.3125,0.341796875,0.068359375,-0.107421875
248,0.17578125,0.3125,-0.05859375,-0.13671875
249,0.400390625,0.2734375,-0.0390625,-0.009765625
250,0.390625,0.341796875,-0.029296875,-0.068359375
251,0.5078125,0.322265625,0.0390625,0
252,0.390625,0.21484375,-0.05859375,-0.01953125
253,0.3125,0.3125,-0.107421875,-0.087890625
254,0.56640625,0.25390625,-0.107421875,0.009765625
255,0.400390625,0.3125,0.009765625,-0.0390625
256,0.517578125,0.341796875,-0.0390625,-0.126953125
257,0.302734375,0.263671875,-0.078125,0.01953125
258,0.380859375,0.390625,-0.068359375,-0.107421875
259,0.556640625,0.322265625,-0.048828125,-0.05859375
260,0.3125,0.283203125,-0.09765625,-0.13671875
261,0.46875,0.3515625,-0.087890625,-0.15625
262,0.3515625,0.2734375,-0.05859375,-0.068359375
263,0.2734375,0.37109375,0.068359375,-0.107421875
264,0.4296875,0.302734375,0,-0.1171875
265,0.400390625,0.3125,-0.029296875,-0.078125
266,0.5078125,0.41015625,-0.009765625,-0.0390625
267,0.4296875,0.361328125,-0.09765625,-0.126953125
268,0.419921875,0.380859375,-0.009765625,-0.087890625
269,0.46875,0.37109375,-0.107421875,-0.078125
270,0.4296875,0.3515625,-0.029296875,-0.0390625
271,0.41015625,0.33203125,0.01953125,-0.078125
272,0.439453125,0.361328125,-0.15625,-0.009765625
273,0.41015625,0.283203125,-0.048828125,-0.048828125
274,0.41015625,0.33203125,-0.0390625,-0.068359375
275,0.361328125,0.33203125,-0.1171875,-0.107421875
276,0.37109375,0.322265625,-0.029296875,-0.05859375
277,0.439453125,0.302734375,-0.0390625,-0.048828125
278,0.3515625,0.3125,-0.009765625,-0.107421875
279,0.390625,0.3125,-0.05859375,-0.107421875
280,0.4296875,0.3125,-0.048828125,-0.029296875
281,0.390625,0.283203125,0.078125,-0.048828125
282,0.41015625,0.322265625,-0.029296875,-0.0390625
283,0.380859375,0.3515625,-0.029296875,0.01953125
284,0.4296875,0.3125,-0.1171875,-0.1171875
285,0.478515625,0.400390625,-0.0390625,-0.25390625
286,0.4296875,0.341796875,-0.0390625,-0.0390625
287,0.46875,0.302734375,-0.01953125,-0.078125
288,0.390625,0.380859375,-0.078125,-0.25390625
289,0.4296875,0.33203125,-0.05859375,0.01953125
290,0.546875,0.419921875,0,-0.1171875
291,0.46875,0.3515625,-0.01953125,0.13671875
292,0.400390625,0.33203125,-0.009765625,-0.05859375
293,0.5078125,0.361328125,0.009765625,-0.048828125
294,0.439453125,0.3125,0.029296875,0.078125
295,0.400390625,0.263671875,-0.068359375,-0.087890625
296,0.4296875,0.322265625,-0.029296875,-0.068359375
297,0.341796875,0.361328125,0,0.15625
298,0.390625,0.322265625,-0.029296875,-0.09765625
299,0.400390625,0.29296875,0,-0.078125
300,0.33203125,0.361328125,0.01953125,-0.126953125
301,0.380859375,0.3515625,-0.09765625,-0.009765625
302,0.5078125,0.302734375,0.05859375,-0.048828125
303,0.302734375,0.15625,0.09765625,-0.3125
304,0.478515625,0.263671875,-0.01953125,-0.029296875
305,0.46875,0.361328125,0,-0.029296875
306,0.5078125,0.21484375,0.078125,-0.05859375
307,0.4296875,0.25390625,-0.009765625,-0.087890625
308,0.458984375,0.33203125,-0.078125,-0.087890625
309,0.517578125,0.48828125,-0.146484375,-0.0390625
310,0.361328125,0.29296875,-0.01953125,-0.05859375
311,0.361328125,0.3125,-0.05859375,-0.009765625
312,0.380859375,0.439453125,-0.15625,-0.0390625
313,0.390625,0.390625,-0.048828125,-0.087890625
314,0.244140625,0.33203125,-0.01953125,-0.09765625
315,0.380859375,0.498046875,-0.068359375,-0.048828125
316,0.380859375,0.41015625,0.009765625,-0.146484375
317,0.537109375,0.33203125,-0.01953125,0
318,0.37109375,0.1953125,0.05859375,-0.078125
319,0.37109375,0.380859375,-0.01953125,-0.146484375
320,0.498046875,0.33203125,-0.029296875,-0.029296875
321,0.439453125,0.25390625,0.0390625,-0.05859375
322,0.4296875,0.29296875,-0.05859375,-0.13671875
323,0.546875,0.3125,0.09765625,-0.01953125
324,0.478515625,0.41015625,-0.087890625,-0.126953125
325,0.37109375,0.33203125,-0.01953125,0
326,0.283203125,0.302734375,0.078125,-0.126953125
327,0.4296875,0.25390625,-0.0390625,-0.078125
328,0.3515625,0.283203125,-0.048828125,0.009765625
329,0.29296875,0.380859375,-0.126953125,-0.048828125
330,0.44921875,0.3515625,-0.048828125,-0.078125
331,0.4296875,0.244140625,-0.01953125,-0.01953125
332,0.48828125,0.3515625,-0.068359375,-0.048828125
333,0.458984375,0.3125,0,-0.05859375
334,0.400390625,0.341796875,-0.029296875,-0.009765625
335,0.46875,0.33203125,-0.01953125,-0.15625
336,0.400390625,0.283203125,-0.05859375,-0.087890625
337,0.400390625,0.3515625,-0.009765625,-0.01953125
338,0.419921875,0.3125,0.009765625,-0.05859375
339,0.439453125,0.3125,-0.13671875,-0.048828125
340,0.4296875,0.3515625,-0.048828125,-0.048828125
341,0.419921875,0.3125,-0.048828125,-0.0390625
342,0.400390625,0.322265625,-0.009765625,-0.068359375
343,0.400390625,0.361328125,0.029296875,-0.107421875
344,0.400390625,0.634765625,0.009765625,-0.0390625
345,0.390625,0.263671875,0,-0.17578125
346,0.46875,0.41015625,-0.01953125,-0.05859375
347,0.37109375,0.64453125,0.009765625,-0.029296875
348,0.390625,0.322265625,-0.087890625,-0.1953125
349,0.419921875,0.283203125,-0.0390625,-0.1171875
350,0.390625,0.556640625,-0.0390625,-0.107421875
351,0.439453125,0.3515625,-0.05859375,-0.05859375
352,0.498046875,0.29296875,-0.048828125,-0.05859375
353,0.37109375,0.126953125,-0.0390625,-0.068359375
354,0.419921875,0.3515625,-0.146484375,-0.01953125
355,0.458984375,0.302734375,-0.01953125,0.09765625
356,0.41015625,0.234375,-0.009765625,0.05859375
357,0.56640625,0.3515625,-0.15625,-0.05859375
358,0.46875,0.3515625,0,0.068359375
359,0.41015625,0.400390625,0,0.078125
360,0.615234375,0.3515625,-0.126953125,-0.009765625
361,0.234375,0.361328125,-0.05859375,-0.17578125
362,0.4296875,0.48828125,-0.0390625,0.15625
363,0.60546875,0.2734375,0.126953125,-0.1171875
364,0.390625,0.322265625,0.13671875,-0.25390625
365,0.390625,0.478515625,-0.09765625,-0.13671875
366,0.3125,0.2734375,0.09765625,-0.09765625
367,0.56640625,0.2734375,0.087890625,-0.185546875
368,0.4296875,0.185546875,0.029296875,-0.068359375
369,0.33203125,0.322265625,-0.068359375,-0.068359375
370,0.537109375,0.25390625,0.068359375,0.048828125
371,0.37109375,0.1953125,0.0390625,-0.01953125
372,0.37109375,0.3125,-0.087890625,-0.09765625
373,0.556640625,0.380859375,-0.166015625,0.01953125
374,0.439453125,0.400390625,-0.078125,0.0390625
375,0.390625,0.361328125,-0.126953125,-0.029296875
376,0.263671875,0.3515625,-0.1171875,0
377,0.439453125,0.4296875,-0.048828125,0
378,0.44921875,0.3125,-0.0390625,-0.068359375
379,0.283203125,0.2734375,0.05859375,-0.078125
380,0.419921875,0.419921875,-0.05859375,-0.166015625
381,0.44921875,0.33203125,-0.068359375,-0.0390625
382,0.48828125,0.2734375,0.1171875,-0.087890625
383,0.390625,0.341796875,0,-0.107421875
384,0.44921875,0.302734375,0.009765625,-0.126953125
385,0.46875,0.29296875,0.05859375,-0.0390625
386,0.48828125,0.29296875,0,-0.009765625
387,0.341796875,0.25390625,-0.029296875,-0.107421875
388,0.419921875,0.4296875,-0.1171875,-0.087890625
389,0.41015625,0.3125,-0.009765625,0.0390625
390,0.380859375,0.29296875,-0.05859375,-0.1171875
391,0.44921875,0.400390625,-0.185546875,-0.087890625
392,0.37109375,0.302734375,-0.01953125,-0.009765625
393,0.498046875,0.302734375,-0.029296875,-0.13671875
394,0.439453125,0.3125,0.078125,-0.029296875
395,0.41015625,0.33203125,-0.0390625,-0.09765625
396,0.419921875,0.3515625,-0.01953125,-0.048828125
397,0.439453125,0.2734375,0.01953125,-0.048828125
398,0.390625,0.341796875,0.029296875,-0.107421875
399,0.458984375,0.2734375,-0.05859375,-0.05859375
400,0.41015625,0.263671875,0,-0.078125
401,0.400390625,0.33203125,-0.048828125,-0.15625
402,0.478515625,0.341796875,-0.068359375,-0.078125
403,0.44921875,0.361328125,-0.05859375,-0.068359375
404,0.44921875,0.322265625,-0.029296875,-0.205078125
405,0.46875,0.263671875,-0.05859375,-0.05859375
406,0.41015625,0.33203125,-0.0390625,-0.107421875
407,0.44921875,0.33203125,0.01953125,-0.09765625
408,0.400390625,0.361328125,-0.0390625,-0.0390625
409,0.41015625,0.33203125,-0.244140625,-0.068359375
410,0.458984375,0.33203125,0,0.078125
411,0.400390625,0.361328125,0,-0.068359375
412,0.517578125,0.341796875,-0.234375,-0.05859375
413,0.439453125,0.361328125,0.009765625,0.087890625
414,0.3515625,0.234375,-0.029296875,-0.09765625
415,0.458984375,0.361328125,-0.166015625,-0.068359375
416,0.3515625,0.361328125,0.05859375,-0.078125
417,0.478515625,0.400390625,-0.048828125,-0.068359375
418,0.5078125,0.25390625,-0.0390625,-0.048828125
419,0.3125,0.15625,-0.078125,-0.185546875
420,0.419921875,0.390625,-0.048828125,-0.087890625
421,0.380859375,0.322265625,0.01953125,0
422,0.33203125,0.166015625,0.068359375,-0.166015625
423,0.419921875,0.341796875,-0.048828125,-0.068359375
424,0.4296875,0.3125,0.0390625,-0.009765625
425,0.400390625,0.13671875,0.05859375,-0.078125
426,0.439453125,0.3515625,-0.01953125,-0.009765625
427,0.341796875,0.33203125,-0.01953125,-0.068359375
428,0.400390625,0.4296875,-0.13671875,-0.05859375
429,0.439453125,0.21484375,-0.0390625,0.01953125
430,0.390625,0.302734375,-0.048828125,-0.029296875
431,0.517578125,0.48828125,-0.05859375,-0.078125
432,0.439453125,0.17578125,-0.078125,0
433,0.458984375,0.390625,-0.048828125,-0.029296875
434,0.517578125,0.234375,-0.0390625,-0.009765625
435,0.3515625,0.25390625,-0.048828125,-0.048828125
436,0.5078125,0.33203125,-0.087890625,-0.0390625
437,0.341796875,0.21484375,0,-0.0390625
438,0.380859375,0.439453125,-0.029296875,-0.087890625
439,0.52734375,0.322265625,0.048828125,-0.087890625
440,0.33203125,0.1953125,0.009765625,-0.1171875
441,0.380859375,0.458984375,-0.009765625,-0.1171875
442,0.37109375,0.33203125,0.009765625,-0.05859375
443,0.322265625,0.3515625,0.048828125,-0.09765625
444,0.361328125,0.3125,-0.048828125,-0.146484375
445,0.341796875,0.17578125,-0.029296875,-0.048828125
446,0.41015625,0.37109375,0.0390625,-0.087890625
447,0.37109375,0.283203125,-0.01953125,-0.087890625
448,0.2734375,0.3125,-0.05859375,-0.09765625
449,0.380859375,0.3515625,-0.078125,-0.107421875
450,0.439453125,0.146484375,0.01953125,0
451,0.478515625,0.205078125,-0.029296875,-0.078125
452,0.390625,0.3515625,-0.05859375,-0.09765625
453,0.380859375,0.33203125,-0.009765625,-0.009765625
454,0.390625,0.3515625,-0.029296875,-0.09765625
455,0.4296875,0.33203125,-0.009765625,-0.0390625
456,0.400390625,0.2734375,0.009765625,-0.126953125
457,0.419921875,0.361328125,-0.078125,-0.05859375
458,0.44921875,0.29296875,-0.087890625,-0.078125
459,0.41015625,0.361328125,-0.029296875,-0.126953125
460,0.41015625,0.322265625,-0.068359375,-0.078125
461,0.380859375,0.29296875,-0.234375,-0.087890625
462,0.390625,0.341796875,-0.0390625,-0.126953125
463,0.478515625,0.400390625,-0.009765625,-0.048828125
464,0.439453125,0.283203125,0.107421875,-0.1171875
465,0.390625,0.361328125,-0.05859375,-0.05859375
466,0.419921875,0.361328125,-0.009765625,-0.0390625
467,0.390625,0.341796875,0.09765625,-0.09765625
468,0.41015625,0.283203125,-0.048828125,-0.068359375
469,0.37109375,0.205078125,-0.068359375,0
470,0.400390625,0.25390625,0.048828125,-0.107421875
471,0.361328125,0.302734375,-0.0390625,0.107421875
472,0.517578125,0.1953125,-0.048828125,-0.05859375
473,0.4296875,0.439453125,-0.13671875,-0.05859375
474,0.400390625,0.380859375,-0.009765625,0.0390625
475,0.400390625,0.078125,0.0390625,0.009765625
476,0.537109375,0.390625,-0.146484375,-0.048828125
477,0.3125,0.3515625,-0.01953125,0.078125
478,0.439453125,0.576171875,-0.0390625,-0.01953125
479,0.5859375,0.3125,0.087890625,-0.048828125
480,0.2734375,0.302734375,-0.029296875,-0.21484375
481,0.41015625,0.5859375,-0.078125,-0.244140625
482,0.3515625,0.263671875,0.087890625,-0.078125
483,0.2734375,0.283203125,-0.009765625,-0.205078125
484,0.4296875,0.263671875,0.05859375,-0.234375
485,0.37109375,0.3125,0.05859375,-0.1171875
486,0.44921875,0.205078125,-0.009765625,0.078125
487,0.400390625,0.13671875,0.048828125,-0.15625
488,0.419921875,0.2734375,-0.0390625,-0.087890625
489,0.478515625,0.439453125,-0.01953125,0.029296875
490,0.37109375,0.224609375,-0.0390625,0.13671875
491,0.390625,0.37109375,-0.0390625,-0.13671875
492,0.3515625,0.458984375,-0.078125,-0.029296875
493,0.400390625,0.390625,-0.029296875,0.13671875
494,0.3515625,0.302734375,-0.048828125,-0.078125
495,0.380859375,0.390625,-0.146484375,-0.01953125
496,0.458984375,0.380859375,-0.009765625,-0.205078125
497,0.48828125,0.302734375,-0.078125,-0.09765625
498,0.37109375,0.17578125,0,-0.13671875
499,0.46875,0.37109375,-0.05859375,-0.17578125
500,0.48828125,0.322265625,-0.029296875,-0.13671875
501,0.400390625,0.263671875,0.078125,-0.087890625
502,0.361328125,0.3515625,-0.068359375,-0.166015625
503,0.498046875,0.341796875,-0.029296875,-0.205078125
504,0.380859375,0.458984375,-0.078125,-0.0390625
505,0.419921875,0.322265625,-0.0390625,-0.068359375
506,0.3515625,0.3125,-0.05859375,-0.078125
507,0.439453125,0.380859375,-0.078125,-0.126953125
508,0.41015625,0.322265625,-0.009765625,-0.029296875
509,0.37109375,0.322265625,-0.068359375,-0.09765625
