[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.137,2.569,1.017,2.367,-0.076,2.304,-0.111,2.069,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.17578125,0.068359375,-0.048828125,0.029296875
2,0.29296875,0.009765625,0,-0.029296875
3,0.087890625,0.166015625,-0.05859375,-0.078125
4,0.166015625,0.068359375,0.146484375,0.01953125
5,0,-0.009765625,-0.029296875,-0.05859375
6,0.068359375,0.09765625,-0.0390625,-0.078125
7,0.068359375,0.087890625,0.126953125,-0.107421875
8,0.25390625,0.087890625,-0.048828125,-0.01953125
9,0.166015625,0.126953125,-0.029296875,-0.09765625
10,0.029296875,0.029296875,-0.205078125,-0.146484375
11,0.01953125,0.09765625,-0.05859375,-0.09765625
12,0.09765625,0.15625,-0.05859375,-0.068359375
13,0.09765625,0.078125,-0.166015625,-0.126953125
14,0.029296875,0.09765625,-0.0390625,-0.1171875
15,0.0390625,0.078125,-0.068359375,-0.0390625
16,0.068359375,0.01953125,-0.126953125,-0.078125
17,0.322265625,0.05859375,-0.029296875,-0.126953125
18,0.1171875,-0.087890625,-0.068359375,-0.078125
19,0.15625,0.068359375,-0.048828125,-0.05859375
20,0.21484375,0.068359375,-0.029296875,-0.029296875
21,0.146484375,-0.09765625,-0.029296875,-0.13671875
22,0.107421875,0.068359375,-0.0390625,-0.0390625
23,0.224609375,0.068359375,-0.01953125,-0.087890625
24,0.107421875,0.17578125,-0.068359375,-0.09765625
25,0.13671875,0.0390625,-0.0390625,-0.01953125
26,-0.009765625,0.0390625,-0.0390625,-0.05859375
27,0.048828125,0.17578125,-0.009765625,-0.05859375
28,0.1171875,0.0390625,-0.029296875,-0.0390625
29,-0.0390625,0.068359375,-0.087890625,-0.048828125
30,0.068359375,0.17578125,-0.048828125,-0.078125
31,0.09765625,0.09765625,-0.048828125,-0.068359375
32,0.09765625,0.068359375,-0.0390625,-0.087890625
33,0.09765625,0.0390625,-0.009765625,-0.09765625
34,0.01953125,0.068359375,-0.068359375,-0.0390625
35,0.1171875,0.068359375,-0.029296875,-0.087890625
36,0.068359375,0.05859375,-0.029296875,-0.0390625
37,0.09765625,0.078125,-0.107421875,-0.0390625
38,0.185546875,0.107421875,-0.01953125,-0.13671875
39,0.09765625,0.068359375,-0.0390625,-0.05859375
40,0.09765625,0,0.1171875,-0.087890625
41,0.1171875,0.078125,-0.029296875,-0.05859375
42,0.078125,0.01953125,0,-0.029296875
43,0.107421875,0.05859375,0.078125,-0.05859375
44,0.107421875,0.009765625,-0.009765625,-0.078125
45,0.0390625,-0.009765625,-0.087890625,0
46,0.078125,0,0.05859375,-0.05859375
47,0.078125,0.078125,-0.05859375,0.009765625
48,0.126953125,0.126953125,-0.048828125,-0.029296875
49,0.126953125,0.05859375,-0.126953125,-0.087890625
50,0.087890625,0.05859375,-0.05859375,-0.0390625
51,0.05859375,0.05859375,-0.029296875,-0.048828125
52,0.1171875,0.087890625,-0.09765625,-0.078125
53,0.048828125,0.087890625,-0.0390625,-0.05859375
54,0.01953125,0.01953125,-0.048828125,-0.0390625
55,0.09765625,0.107421875,0.078125,-0.126953125
56,0.15625,0.01953125,-0.05859375,-0.078125
57,0.166015625,0.05859375,-0.13671875,-0.048828125
58,0.09765625,0.05859375,0.09765625,-0.078125
59,0.087890625,0.01953125,-0.01953125,-0.087890625
60,0.1953125,0.048828125,-0.05859375,-0.029296875
61,0.1953125,0.009765625,0.009765625,-0.107421875
62,0.13671875,0.01953125,-0.029296875,-0.048828125
63,0.21484375,0.029296875,-0.078125,-0.048828125
64,0.107421875,0.17578125,-0.107421875,-0.068359375
65,0.146484375,0.087890625,-0.009765625,-0.029296875
66,-0.478515625,0.107421875,-0.068359375,-0.224609375
67,0.087890625,0.1171875,-0.185546875,-0.185546875
68,0.166015625,0.01953125,0.068359375,-0.107421875
69,-0.361328125,0.107421875,-0.068359375,-0.21484375
70,0.15625,0.322265625,0.029296875,-0.107421875
71,0.107421875,0.048828125,0.126953125,-0.048828125
72,0.25390625,0.15625,-0.05859375,0.048828125
73,0.068359375,-0.1953125,-0.009765625,-0.068359375
74,0.087890625,0.13671875,-0.13671875,-0.0390625
75,0.1953125,0.05859375,-0.05859375,0.09765625
76,0.078125,-0.146484375,0.009765625,-0.078125
77,0.15625,0.068359375,-0.126953125,-0.107421875
78,0.263671875,0.009765625,-0.009765625,0.05859375
79,0.09765625,0.15625,-0.078125,-0.087890625
80,0.146484375,0.029296875,0.05859375,-0.068359375
81,0.09765625,0.01953125,0.01953125,-0.126953125
82,0.087890625,0.15625,-0.068359375,-0.01953125
83,0.146484375,0.048828125,0.029296875,-0.05859375
84,0.087890625,0.048828125,-0.01953125,-0.13671875
85,0.068359375,0.1953125,-0.048828125,-0.068359375
86,0.05859375,0.048828125,0.048828125,-0.029296875
87,0.01953125,0.01953125,-0.078125,0.009765625
88,0.087890625,0.078125,-0.107421875,-0.068359375
89,0.126953125,0.1171875,-0.107421875,-0.0390625
90,0.078125,0.068359375,-0.087890625,0
91,0.1171875,0.09765625,-0.009765625,-0.087890625
92,0.087890625,0.029296875,-0.068359375,-0.05859375
93,-0.01953125,-0.009765625,-0.087890625,-0.009765625
94,0.087890625,0.048828125,-0.078125,-0.078125
95,0.087890625,0.0390625,0.107421875,-0.068359375
96,0.1953125,0.05859375,-0.01953125,-0.05859375
97,0.087890625,-0.048828125,-0.09765625,-0.048828125
98,0.05859375,0.048828125,0.05859375,-0.048828125
99,0.15625,0.048828125,-0.048828125,-0.107421875
100,0.087890625,0.01953125,-0.048828125,-0.068359375
101,0.107421875,0.09765625,0.1171875,-0.048828125
102,0.09765625,0.068359375,-0.029296875,-0.068359375
103,0.087890625,0.087890625,-0.01953125,-0.05859375
104,0.1171875,0.048828125,-0.17578125,-0.107421875
105,0.107421875,0.048828125,-0.146484375,-0.107421875
106,0.09765625,0.09765625,-0.0390625,-0.087890625
107,0.107421875,0.068359375,-0.126953125,-0.107421875
108,0.13671875,0.01953125,-0.009765625,-0.087890625
109,0.107421875,0.029296875,-0.01953125,-0.048828125
110,0.078125,-0.048828125,-0.048828125,-0.05859375
111,0.068359375,0.029296875,-0.009765625,-0.126953125
112,-0.048828125,0.09765625,-0.048828125,-0.087890625
113,0.126953125,0.09765625,0.048828125,-0.068359375
114,0.107421875,0.068359375,-0.01953125,-0.126953125
115,-0.21484375,0.09765625,-0.029296875,-0.068359375
116,0.078125,0.087890625,-0.009765625,-0.09765625
117,0.1171875,0.068359375,-0.05859375,-0.01953125
118,-0.25390625,0.029296875,-0.0390625,-0.068359375
119,0.09765625,-0.009765625,-0.048828125,-0.09765625
120,0.15625,0.09765625,0.05859375,-0.029296875
121,0.33203125,0,-0.029296875,-0.05859375
122,0.107421875,0.05859375,-0.068359375,-0.048828125
123,0.185546875,0.048828125,0.1171875,-0.029296875
124,0.341796875,0.107421875,-0.068359375,-0.05859375
125,0.078125,0.05859375,-0.029296875,-0.078125
126,0.087890625,0.0390625,0.0390625,-0.05859375
127,-0.205078125,0.078125,-0.0390625,-0.1171875
128,0.1171875,0.3125,-0.0390625,-0.0390625
129,0.146484375,0.01953125,-0.048828125,-0.029296875
130,-0.1953125,0.087890625,0.009765625,-0.166015625
131,0.09765625,0.2734375,0,-0.048828125
132,0.078125,0.078125,-0.107421875,-0.048828125
133,-0.17578125,0.087890625,-0.078125,-0.166015625
134,0.1171875,-0.15625,-0.048828125,-0.05859375
135,0.0390625,0.078125,-0.087890625,-0.107421875
136,0.302734375,0.05859375,-0.0390625,-0.01953125
137,0.185546875,-0.146484375,-0.0390625,-0.078125
138,0.05859375,0.087890625,-0.009765625,-0.087890625
139,0.400390625,0.078125,-0.05859375,-0.009765625
140,0.029296875,-0.234375,-0.029296875,-0.087890625
141,0.107421875,0.1171875,-0.05859375,-0.0390625
142,-0.05859375,0.0390625,-0.01953125,-0.15625
143,0.0390625,0.234375,-0.029296875,-0.01953125
144,0.126953125,0.078125,0.048828125,-0.048828125
145,-0.029296875,0.078125,-0.05859375,-0.09765625
146,0.13671875,0.1953125,-0.0390625,-0.0390625
147,0.087890625,0.01953125,0,-0.01953125
148,-0.068359375,0.107421875,-0.01953125,-0.107421875
149,0.1171875,0,-0.078125,-0.126953125
150,0.15625,0.068359375,-0.1171875,-0.078125
151,0.17578125,0.05859375,-0.009765625,0.068359375
152,0.09765625,0.048828125,-0.107421875,-0.05859375
153,0.107421875,0.09765625,-0.09765625,-0.048828125
154,0.13671875,0.068359375,-0.029296875,0.09765625
155,0.078125,0.0390625,-0.048828125,-0.078125
156,0.048828125,0.078125,-0.068359375,-0.126953125
157,0.087890625,0.0390625,-0.0390625,-0.1953125
158,0.078125,0.048828125,0,-0.068359375
159,0.0390625,0.068359375,-0.068359375,-0.068359375
160,0.146484375,0.1171875,-0.0390625,-0.224609375
161,0.048828125,0.05859375,-0.029296875,-0.0390625
162,0.087890625,0.068359375,0,-0.048828125
163,0.126953125,0.087890625,0,-0.224609375
164,0.068359375,0.126953125,-0.068359375,-0.078125
165,0.126953125,0.087890625,-0.029296875,-0.078125
166,0.078125,0.126953125,-0.029296875,0.009765625
167,0.09765625,0.087890625,-0.01953125,-0.01953125
168,0.09765625,0.009765625,-0.17578125,-0.048828125
169,0.078125,0.1171875,-0.0390625,0.068359375
170,0.107421875,0.068359375,-0.068359375,-0.048828125
171,0.078125,0.029296875,-0.0390625,-0.0390625
172,0.107421875,0.107421875,-0.048828125,-0.126953125
173,0.087890625,0.09765625,-0.01953125,-0.1171875
174,0.05859375,0.15625,0.078125,-0.0390625
175,0.05859375,0.048828125,-0.05859375,-0.126953125
176,0.1953125,0.13671875,-0.068359375,-0.078125
177,0.087890625,0.13671875,0.087890625,-0.068359375
178,0.3125,0.09765625,-0.05859375,-0.13671875
179,0.15625,0.029296875,-0.029296875,0
180,0.1171875,0.185546875,-0.146484375,-0.029296875
181,0.1171875,0.05859375,-0.078125,-0.009765625
182,0.21484375,0.0390625,-0.009765625,-0.25390625
183,0.009765625,0.25390625,-0.1171875,-0.107421875
184,0.068359375,0.068359375,-0.05859375,-0.0390625
185,0.15625,0.078125,0,-0.205078125
