[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.068,2.693,0.967,3.016,-0.023,7.066,0.006,2.665,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,0.21484375,0.17578125,-0.01953125,0.0390625
49,0.13671875,0.13671875,0.01953125,-0.078125
50,0.068359375,0.05859375,0.146484375,0.01953125
51,0.205078125,0.263671875,0,-0.009765625
52,0.322265625,0.1953125,0.05859375,-0.029296875
53,0.244140625,-0.01953125,0.01953125,-0.009765625
54,0.244140625,0.166015625,-0.0390625,-0.01953125
55,0.283203125,0.068359375,-0.009765625,0.33203125
56,0.1953125,-0.009765625,-0.01953125,-0.01953125
57,0.224609375,0.126953125,0,-0.078125
58,0.09765625,0.078125,0.009765625,0.419921875
59,0.29296875,0.244140625,0.01953125,0.05859375
60,0.21484375,0.1171875,0.01953125,0
61,0.244140625,0.126953125,0.029296875,-0.33203125
62,0.1171875,0.1953125,0.048828125,0.009765625
63,0.15625,0.1171875,0.048828125,-0.01953125
64,0.1171875,0.09765625,0.009765625,-0.341796875
65,0.17578125,0.09765625,-0.01953125,0.0390625
66,0.185546875,0.107421875,0.048828125,-0.048828125
67,0.244140625,0.107421875,-0.0390625,-0.3125
68,0.166015625,0.068359375,0.029296875,-0.048828125
69,0.21484375,0.17578125,-0.01953125,-0.087890625
70,0.185546875,0.1171875,-0.009765625,0.234375
71,0.185546875,0.048828125,0.029296875,0
72,0.234375,0.166015625,-0.01953125,-0.01953125
73,0.205078125,0.146484375,-0.009765625,0.13671875
74,0.17578125,0.1171875,-0.01953125,0.01953125
75,0.224609375,0.09765625,-0.048828125,0.01953125
76,0.21484375,0.1171875,0.029296875,-0.087890625
77,0.205078125,0.13671875,0.009765625,0.029296875
78,0.33203125,0.1171875,0.146484375,0
79,0.234375,0.13671875,0.009765625,-0.09765625
80,0.29296875,0.166015625,0,0.029296875
81,0.283203125,0.15625,0.0390625,-0.0390625
82,0.146484375,0.09765625,-0.087890625,-0.09765625
83,0.1953125,0.166015625,0,-0.009765625
84,0.3125,0.1171875,-0.048828125,0.048828125
85,0.166015625,0.01953125,0.0390625,0.126953125
86,0.17578125,0.09765625,0,0.009765625
87,-0.05859375,0.087890625,0.0390625,0.009765625
88,0.244140625,0,0.01953125,0.078125
89,0.17578125,0.107421875,-0.009765625,0
90,0.048828125,0.078125,0.009765625,-0.01953125
91,0.244140625,0.17578125,0,0.009765625
92,0.126953125,0.107421875,0.009765625,0
93,0.283203125,0.09765625,0.107421875,-0.01953125
94,0.224609375,0.087890625,0.05859375,-0.0390625
95,0.13671875,0.17578125,0,-0.009765625
96,0.2734375,0.078125,0.068359375,0.009765625
97,0.244140625,0.0390625,0.009765625,0
98,0.17578125,0.068359375,-0.05859375,0
99,0.244140625,0.15625,-0.009765625,0.01953125
100,0.21484375,0.17578125,0.05859375,0.029296875
101,0.166015625,0.126953125,0.0390625,0.068359375
102,0.146484375,0.234375,-0.009765625,0
103,0.185546875,0.263671875,-0.087890625,0.0390625
104,0.205078125,0.15625,0.029296875,0
105,0.146484375,0.009765625,-0.029296875,-0.009765625
106,0.17578125,0.224609375,0.01953125,-0.087890625
107,0.1953125,0.166015625,0.029296875,-0.05859375
108,0.244140625,-0.009765625,-0.0390625,-0.029296875
109,0.185546875,0.126953125,0.107421875,-0.05859375
110,0.29296875,0.1171875,0.01953125,-0.078125
111,0.21484375,-0.01953125,0.048828125,-0.0390625
112,0.205078125,0.087890625,0.029296875,-0.029296875
113,0.15625,0.13671875,0,-0.078125
114,0.15625,0.15625,-0.01953125,-0.0390625
115,0.205078125,0.126953125,0.068359375,0.05859375
116,0.1953125,0.17578125,0.009765625,0.13671875
117,0.21484375,0.15625,-0.029296875,0.009765625
118,0.25390625,0.087890625,0.068359375,0.048828125
119,0.17578125,0.126953125,0.009765625,0.1171875
120,0.1953125,0.13671875,-0.068359375,0
121,0.205078125,0.09765625,-0.01953125,0.009765625
122,0.1953125,0.1171875,0.126953125,0.078125
123,0.205078125,0.107421875,0.05859375,0.01953125
124,0.13671875,0.166015625,-0.009765625,-0.048828125
125,0.21484375,0.166015625,-0.01953125,-0.068359375
126,0.244140625,0.15625,0.01953125,0
127,0.185546875,0.09765625,-0.029296875,0.05859375
128,0.263671875,0.15625,0.009765625,-0.05859375
129,0.1953125,0.107421875,0,-0.0390625
130,0.224609375,0.166015625,0.01953125,0.068359375
131,0.1953125,0.13671875,-0.009765625,0.107421875
132,0.224609375,0.1953125,-0.01953125,0.029296875
133,0.1953125,0.13671875,-0.087890625,-0.01953125
134,0.15625,0.009765625,-0.009765625,-0.009765625
135,0.29296875,0.068359375,0,0
136,0.21484375,0.1171875,-0.087890625,0.029296875
137,0.13671875,-0.0390625,-0.0390625,0.05859375
138,0.234375,0.13671875,0.0390625,-0.009765625
139,0.205078125,0.107421875,0.17578125,0.01953125
140,0.107421875,0.126953125,0.01953125,-0.21484375
141,0.185546875,0.09765625,0,0.029296875
142,0.263671875,0.13671875,0.1171875,-0.01953125
143,0.166015625,0.146484375,0.048828125,-0.185546875
144,0.283203125,0.13671875,0.01953125,-0.029296875
145,0.244140625,0.13671875,0.05859375,0.0390625
146,0.205078125,0.126953125,0.029296875,0.1171875
147,0.107421875,0.185546875,-0.009765625,-0.009765625
148,-0.029296875,0.166015625,-0.05859375,0.048828125
149,0.205078125,0.21484375,0.01953125,0.09765625
150,0.17578125,0.05859375,0,0.0390625
151,0.0390625,0.15625,0,-0.029296875
152,0.21484375,0.244140625,0.01953125,0.146484375
153,0.322265625,0.068359375,0,0.048828125
154,-0.009765625,0.1171875,0.078125,-0.0390625
155,0.244140625,0.0390625,0,-0.048828125
156,0.21484375,0.087890625,0.048828125,-0.009765625
157,0.4296875,0.087890625,0.048828125,-0.029296875
158,0.21484375,0.009765625,0.048828125,-0.048828125
159,0.21484375,0.17578125,-0.0390625,0.0390625
160,0.44921875,0.205078125,-0.029296875,-0.009765625
161,0.146484375,0,-0.01953125,0
162,0.17578125,0.166015625,0.0390625,0.029296875
163,0.09765625,0.234375,-0.009765625,-0.0390625
164,0.146484375,0.166015625,-0.029296875,0.01953125
165,0.15625,0.146484375,0,-0.048828125
166,0.126953125,0.244140625,-0.029296875,-0.01953125
167,0.166015625,0.185546875,-0.009765625,0.029296875
168,0.322265625,0.087890625,0.009765625,-0.048828125
169,0.05859375,0.0390625,0.009765625,-0.009765625
170,0.166015625,0.126953125,-0.009765625,-0.05859375
171,0.302734375,0.166015625,0.0390625,0.09765625
172,0.25390625,-0.0390625,-0.01953125,0
173,0.1953125,0.1171875,-0.048828125,-0.01953125
174,0.302734375,0.0390625,0.01953125,0.048828125
175,0.21484375,0.3125,-0.01953125,0.01953125
176,0.166015625,0.068359375,-0.05859375,0.029296875
177,0.15625,0.146484375,0.029296875,0.146484375
178,0.166015625,0.234375,0.029296875,-0.01953125
179,0.15625,0.09765625,0.087890625,0.048828125
180,0.05859375,0.126953125,0.01953125,-0.244140625
181,0.15625,0.21484375,0.009765625,0
182,0.15625,0.1171875,0.078125,0.009765625
183,0.146484375,0.1171875,0.01953125,-0.419921875
184,0.185546875,0.09765625,0.068359375,-0.029296875
185,0.17578125,0.146484375,-0.009765625,-0.048828125
186,0.224609375,0.13671875,-0.0390625,0.13671875
187,0.1953125,0.1171875,0.068359375,-0.01953125
188,0.21484375,0.13671875,-0.126953125,-0.0390625
189,0.224609375,0.15625,-0.05859375,0.205078125
190,0.126953125,0.13671875,-0.029296875,-0.048828125
191,0.17578125,0.146484375,-0.146484375,0
192,0.224609375,0.146484375,0.048828125,0.224609375
193,0.166015625,0.09765625,0.01953125,0.009765625
194,0.1953125,0.13671875,-0.048828125,0.05859375
195,0.1953125,0.107421875,0.068359375,-0.087890625
196,0.17578125,0.13671875,-0.0390625,-0.009765625
197,0.302734375,0.13671875,-0.0390625,0.048828125
198,0.1953125,0.068359375,0,-0.0390625
199,0.205078125,0.13671875,0.0390625,0.009765625
200,0.126953125,0.15625,0.0390625,-0.009765625
201,0.1953125,0.126953125,-0.068359375,0.01953125
202,0.1953125,0.1953125,0.05859375,-0.0390625
203,0.087890625,0.1171875,0.068359375,0.009765625
204,0.21484375,-0.01953125,-0.009765625,0.0390625
205,0.1953125,0.126953125,0.009765625,-0.009765625
206,0.048828125,0.09765625,0.01953125,-0.048828125
207,0.244140625,0.078125,0.048828125,0.009765625
208,0.205078125,0.166015625,-0.029296875,-0.01953125
209,0.0390625,0.087890625,0.009765625,0
210,0.13671875,0.185546875,0.107421875,-0.009765625
211,0.15625,0.166015625,0.029296875,0.009765625
212,0.1953125,0.048828125,0.029296875,-0.05859375
213,0.185546875,0.107421875,0.009765625,-0.009765625
214,0.1171875,0.1171875,0.009765625,-0.068359375
215,0.244140625,0.283203125,0,-0.009765625
216,0.224609375,0.0390625,0.0390625,0.0390625
217,0.205078125,0.107421875,-0.01953125,-0.0390625
218,0.17578125,0.21484375,-0.0390625,-0.029296875
219,0.13671875,0.068359375,-0.029296875,0
220,0.15625,0.146484375,0.048828125,0
221,0.1953125,0.25390625,-0.009765625,-0.029296875
222,0.13671875,0.166015625,-0.009765625,-0.048828125
223,0.17578125,0.126953125,-0.01953125,0.029296875
224,0.13671875,0.05859375,0.0390625,0
225,0.166015625,0.185546875,-0.068359375,-0.048828125
226,0.224609375,0.15625,0.01953125,-0.01953125
227,0.15625,0.048828125,0,0.029296875
228,0.25390625,0.17578125,0.107421875,-0.01953125
229,0.21484375,0.126953125,0.068359375,-0.126953125
230,0.234375,0.107421875,-0.009765625,0.078125
231,0.17578125,0.146484375,0.17578125,-0.01953125
232,0.185546875,0.1171875,-0.01953125,-0.0390625
233,0.185546875,0.15625,-0.009765625,-0.029296875
234,0.21484375,0.1171875,-0.283203125,0.0390625
235,0.166015625,0.166015625,0.01953125,0.087890625
236,0.205078125,0.146484375,-0.0390625,-0.0390625
237,0.17578125,0.078125,-0.263671875,0.009765625
238,0.15625,0.078125,0.029296875,0.13671875
239,0.166015625,0.166015625,0,0.05859375
240,0.146484375,0.13671875,-0.33203125,-0.009765625
241,0.087890625,0.126953125,0.048828125,-0.48828125
242,0.17578125,0.107421875,0.09765625,-0.048828125
243,0.166015625,0.1171875,0.283203125,0.029296875
244,0.185546875,0.146484375,-0.01953125,-0.37109375
245,0.17578125,0.087890625,0.029296875,0.029296875
246,0.146484375,0.13671875,0.25390625,0
247,0.1953125,0.126953125,0.068359375,-0.46875
248,0.185546875,0.107421875,0.029296875,-0.009765625
249,0.1953125,0.078125,-0.2734375,-0.009765625
250,0.25390625,0.4296875,0.009765625,0.361328125
251,0.2734375,0.1171875,0.0390625,0
252,0.234375,0.13671875,-0.048828125,0.009765625
253,0.166015625,0.400390625,0.048828125,0.107421875
254,0.15625,0.13671875,-0.01953125,-0.009765625
255,0.126953125,0.068359375,-0.078125,-0.009765625
256,0.15625,0.25390625,0.048828125,-0.068359375
257,0.1953125,0.1171875,-0.01953125,0
258,0.185546875,0.09765625,0.126953125,0.009765625
259,0.126953125,0,0.0390625,-0.1171875
260,0.15625,0.15625,0.009765625,0.029296875
261,0.1953125,0.087890625,0.1171875,0
262,0.166015625,0.029296875,0.068359375,-0.205078125
263,0.2734375,0.205078125,0.009765625,-0.009765625
264,0.263671875,0.146484375,-0.0390625,0.0390625
265,0.107421875,0.205078125,-0.009765625,0.087890625
266,0.21484375,0.17578125,0.029296875,-0.029296875
267,-0.009765625,0.126953125,-0.068359375,-0.0390625
268,0.1953125,0.263671875,0.05859375,0.146484375
269,0.205078125,0.126953125,-0.0390625,-0.068359375
270,0.078125,0.078125,-0.048828125,-0.029296875
271,0.224609375,0.2734375,0.068359375,-0.078125
272,0.3125,0.1953125,0.009765625,-0.078125
273,0.400390625,0.185546875,0.05859375,0
274,0.224609375,0.048828125,0.009765625,-0.068359375
275,0.234375,0.126953125,-0.009765625,-0.05859375
276,0.302734375,0.087890625,0.048828125,-0.009765625
277,0.224609375,-0.009765625,-0.01953125,-0.107421875
278,0.1171875,0.13671875,0,0
279,0.302734375,0.25390625,-0.009765625,0.009765625
280,0.15625,0.17578125,0.01953125,0
281,0.029296875,0.126953125,0.01953125,-0.09765625
282,0.078125,0.283203125,0.029296875,0.0390625
283,0.166015625,0.1953125,-0.068359375,-0.009765625
284,0.13671875,0.13671875,-0.009765625,-0.087890625
285,0.05859375,-0.048828125,0.009765625,0
286,0.21484375,0.17578125,0,-0.0390625
287,0.29296875,0.1171875,-0.0390625,-0.05859375
288,0.224609375,-0.048828125,0.029296875,0.009765625
289,0.17578125,0.13671875,0,0.029296875
290,0.302734375,0.087890625,-0.029296875,0.087890625
291,0.205078125,0.009765625,0.0390625,-0.01953125
292,0.1953125,0.107421875,-0.009765625,-0.029296875
293,0.166015625,0.166015625,0.029296875,0.146484375
294,0.283203125,0.224609375,-0.009765625,-0.009765625
295,0.166015625,0.126953125,-0.068359375,0.048828125
296,0.13671875,0.1171875,-0.048828125,0
297,0.205078125,0.21484375,0.029296875,-0.048828125
298,0.13671875,0.1171875,-0.009765625,0.0390625
299,0.146484375,0.13671875,0.009765625,-0.09765625
300,0.13671875,0.087890625,0.087890625,-0.0390625
301,0.107421875,0.146484375,0.009765625,-0.107421875
302,0.25390625,0.13671875,-0.078125,-0.029296875
303,0.21484375,0,0.068359375,0.009765625
304,0.1953125,0.087890625,-0.068359375,0.029296875
305,0.224609375,0.146484375,0.09765625,0.224609375
306,0.1953125,0.078125,0.029296875,-0.048828125
307,0.205078125,0.13671875,-0.068359375,-0.01953125
308,0.17578125,0.1953125,-0.0390625,0.087890625
309,0.205078125,0.146484375,0.05859375,-0.009765625
310,0.244140625,0.146484375,-0.17578125,0
311,0.244140625,0.13671875,0.09765625,0.009765625
312,0.1953125,0.13671875,0.009765625,0.009765625
313,0.33203125,0.166015625,0.0390625,-0.009765625
314,0.1953125,0.166015625,0.009765625,-0.09765625
315,0.15625,0.1171875,-0.0390625,0.029296875
316,0.341796875,0.166015625,-0.05859375,-0.009765625
317,0.234375,0.1171875,-0.009765625,-0.107421875
318,0.2734375,0.166015625,-0.009765625,-0.01953125
319,0.4296875,0.09765625,0.078125,-0.029296875
320,0.234375,0.224609375,0.01953125,0.009765625
321,0.244140625,0.1171875,0,0.0390625
322,0.146484375,0.1171875,-0.01953125,0
323,0.1953125,0.322265625,-0.029296875,0
324,0.244140625,0.166015625,0.009765625,0.09765625
325,0.13671875,0.1171875,0.029296875,0.0390625
326,0.17578125,0.283203125,0.0390625,-0.029296875
327,0.224609375,0.146484375,0.0390625,0.05859375
328,0.185546875,0.078125,-0.078125,0
329,0.166015625,0.107421875,0.048828125,0.029296875
330,0.13671875,0.078125,0.0390625,0.0390625
331,0.15625,0.078125,0.09765625,-0.029296875
332,0.205078125,0.126953125,0.009765625,-0.05859375
333,0.21484375,0.107421875,0.0390625,0.048828125
334,0.146484375,0.283203125,0.09765625,-0.0390625
335,0.2734375,0.0390625,0.01953125,0.0390625
336,0.21484375,0.1171875,-0.029296875,-0.0390625
337,0.2734375,0.234375,-0.01953125,0.01953125
338,0.185546875,0.05859375,-0.068359375,0
339,0.205078125,0.15625,0.01953125,-0.009765625
340,0.263671875,0.029296875,-0.0390625,0.01953125
341,0.244140625,0.009765625,-0.029296875,-0.009765625
342,0.17578125,0.1171875,0.087890625,0
343,0.15625,0.048828125,0.009765625,0.068359375
344,0.185546875,0.17578125,0.185546875,-0.029296875
345,0.1953125,0.087890625,0.01953125,-0.0390625
346,0.185546875,0.01953125,0.0390625,0.029296875
347,0.185546875,0.1953125,0.087890625,-0.009765625
348,0.15625,0.107421875,-0.0390625,-0.05859375
349,0.13671875,0.185546875,-0.078125,-0.048828125
350,0.1953125,0.126953125,0.126953125,0.068359375
351,0.17578125,0.15625,0.01953125,0.107421875
352,0.15625,0.166015625,-0.029296875,0
353,0.17578125,0.0390625,-0.302734375,0.029296875
354,0.126953125,0.048828125,0,0.15625
355,0.205078125,0.185546875,-0.05859375,0.01953125
356,0.244140625,0.087890625,-0.361328125,-0.09765625
357,0.17578125,0.1171875,-0.01953125,0.107421875
358,0.205078125,0.185546875,0,-0.029296875
359,0.166015625,0.166015625,0.29296875,-0.01953125
360,0.166015625,0.107421875,0.009765625,-0.244140625
361,0.205078125,0.126953125,0,0.078125
362,0.166015625,0.13671875,0.361328125,0.068359375
363,0.224609375,0.166015625,-0.029296875,-0.322265625
364,0.15625,0.068359375,0.0390625,0.009765625
365,0.166015625,0.068359375,0.361328125,-0.009765625
366,0.224609375,0.078125,-0.0390625,0.283203125
367,0.205078125,0.1171875,0.048828125,0.029296875
368,0.185546875,0.15625,-0.322265625,-0.01953125
369,0.244140625,0.224609375,0.068359375,0.283203125
370,0.185546875,0.126953125,0,0
371,0.244140625,0.126953125,-0.244140625,0.01953125
372,0.1953125,0.224609375,0.087890625,0.400390625
373,0.17578125,0.087890625,0.0390625,0
374,0.17578125,0.107421875,0.146484375,-0.068359375
375,0.25390625,-0.09765625,0,-0.21484375
376,0.234375,0.05859375,-0.048828125,0.01953125
377,0.224609375,0.166015625,0.107421875,0.009765625
378,0.166015625,-0.107421875,0.009765625,-0.15625
379,0.224609375,0.166015625,0.05859375,-0.009765625
380,0.146484375,0.107421875,0.224609375,-0.01953125
381,0.087890625,-0.0390625,0.048828125,0.078125
382,0.185546875,0.13671875,-0.0390625,0.029296875
383,0.205078125,0.146484375,-0.009765625,-0.048828125
384,0.17578125,0.302734375,-0.01953125,0.126953125
385,0.107421875,0.13671875,-0.0390625,-0.078125
386,0.068359375,0.166015625,-0.068359375,-0.009765625
387,0.224609375,0.283203125,-0.048828125,0.087890625
388,0.185546875,0.13671875,0,0
389,0.068359375,0.078125,-0.009765625,-0.048828125
390,0.205078125,0,-0.009765625,-0.029296875
391,0.2734375,0.09765625,0,-0.048828125
392,0.2734375,0.087890625,0.048828125,-0.009765625
393,0.25390625,0.048828125,0.009765625,-0.068359375
394,0.224609375,0.17578125,-0.009765625,-0.01953125
395,0.2734375,0.263671875,0.009765625,0.029296875
396,0.166015625,-0.029296875,-0.009765625,0.048828125
397,0.078125,0.09765625,-0.029296875,0.01953125
398,0.107421875,0.244140625,0.009765625,-0.009765625
399,0.146484375,0.146484375,0,-0.01953125
400,0.029296875,0.107421875,0.048828125,-0.05859375
401,0.087890625,0.234375,-0.009765625,-0.029296875
402,0.166015625,0.205078125,0.0390625,0.048828125
403,0.25390625,0.09765625,-0.029296875,-0.068359375
404,0.029296875,0.029296875,0.01953125,0.029296875
405,0.224609375,0.126953125,0.009765625,0.009765625
406,0.3125,0.107421875,0.048828125,0.068359375
407,0.29296875,0.009765625,0.09765625,0
408,0.21484375,0.146484375,0.01953125,0.0390625
409,0.234375,0.146484375,0.05859375,0.126953125
410,0.244140625,0.244140625,0.087890625,0.01953125
411,0.1953125,0.15625,-0.048828125,0.0390625
412,0.1171875,0.078125,0,0.048828125
413,0.185546875,0.21484375,-0.05859375,-0.009765625
414,0.146484375,-0.01953125,0,0.078125
415,0.126953125,0.126953125,0.01953125,0.146484375
416,0.17578125,0.234375,0.009765625,0.009765625
417,0.205078125,0.166015625,0.0390625,0.01953125
418,0.244140625,0.15625,0.009765625,0.234375
419,0.33203125,0.146484375,0.0390625,0
420,0.17578125,0.13671875,0.0390625,-0.068359375
421,0.15625,0.107421875,0.0390625,-0.01953125
422,0.21484375,0.068359375,0.029296875,0.01953125
423,0.21484375,0.1171875,0.166015625,-0.01953125
424,0.13671875,0.107421875,-0.009765625,-0.068359375
425,0.205078125,0.009765625,0.01953125,-0.048828125
426,0.1953125,0.17578125,0.048828125,0
427,0.234375,0.1171875,0.01953125,-0.01953125
428,0.205078125,0.17578125,0.01953125,-0.029296875
429,0.1953125,0.146484375,-0.15625,0.01953125
430,0.263671875,0.1171875,0.048828125,0.068359375
431,0.166015625,0.146484375,-0.009765625,0.009765625
432,0.185546875,0.17578125,0.126953125,-0.029296875
433,0.205078125,0.13671875,0.009765625,-0.029296875
434,0.17578125,0.126953125,0.048828125,-0.01953125
435,0.25390625,0.087890625,0.078125,0
436,0.1953125,0.166015625,0.0390625,-0.029296875
437,0.283203125,0.1171875,0.09765625,0
438,0.13671875,0.126953125,0.09765625,-0.01953125
439,0.107421875,0.29296875,0.009765625,0.048828125
440,0.166015625,0.15625,0.029296875,-0.01953125
441,0.078125,0.048828125,0.05859375,0.01953125
442,0.1953125,0.33203125,0.0390625,-0.087890625
443,0.146484375,0.087890625,0.009765625,-0.029296875
444,0.068359375,0.13671875,-0.107421875,-0.009765625
445,0.1953125,0.087890625,0.0390625,0.0390625
446,0.25390625,0.1171875,0,0.029296875
447,0.13671875,0.05859375,-0.205078125,-0.009765625
448,0.146484375,0.166015625,0.0390625,-0.029296875
449,0.1953125,0.01953125,0.009765625,-0.0390625
450,0.1953125,0.244140625,-0.107421875,0.0390625
451,0.224609375,0.107421875,0.0390625,0.0390625
452,0.15625,0.078125,0,0
453,0.21484375,0.244140625,0.05859375,0.01953125
454,0.283203125,0,-0.029296875,-0.029296875
455,0.107421875,0.15625,0.009765625,-0.01953125
456,0.3125,0.263671875,0.087890625,-0.009765625
457,0.1953125,0.009765625,-0.048828125,0.01953125
458,0.166015625,0.15625,-0.01953125,-0.029296875
459,0.25390625,0.078125,-0.01953125,0.01953125
460,0.146484375,0.25390625,-0.05859375,-0.078125
461,0.263671875,0.146484375,-0.048828125,-0.068359375
462,0.15625,0.01953125,0,-0.048828125
463,0.146484375,0.205078125,0.126953125,-0.078125
464,0.15625,0.078125,0.05859375,-0.029296875
465,0.17578125,0.146484375,-0.009765625,-0.0390625
466,0.224609375,0.244140625,0.17578125,0.01953125
467,0.21484375,0.068359375,0.029296875,-0.0390625
468,0.166015625,0.15625,-0.0390625,0
469,0.224609375,0.09765625,-0.05859375,-0.048828125
470,0.1953125,0.13671875,0.0390625,0.126953125
471,0.21484375,0.166015625,-0.0390625,-0.05859375
472,0.283203125,0.048828125,-0.0390625,0.009765625
473,0.205078125,0.126953125,0,0.166015625
474,0.205078125,0.1171875,-0.048828125,0.01953125
475,0.234375,0.13671875,-0.107421875,0
476,0.21484375,0.107421875,-0.0390625,-0.1171875
477,0.224609375,0.107421875,0.068359375,-0.029296875
478,0.263671875,0.126953125,0.322265625,-0.029296875
479,0.0390625,0.205078125,0,-0.13671875
480,0.21484375,0.09765625,-0.029296875,0.09765625
481,0.166015625,0.126953125,0.29296875,0
482,0.185546875,0.1171875,-0.048828125,-0.185546875
483,0.1953125,0.126953125,0.078125,0
484,0.126953125,0.126953125,-0.166015625,-0.048828125
485,0.25390625,0.1953125,0.01953125,0.1953125
486,0.09765625,0.17578125,0.0390625,0
487,0.146484375,0.09765625,-0.3515625,0.029296875
488,0.185546875,0.263671875,0.009765625,0.1171875
489,0.205078125,0.126953125,-0.009765625,-0.009765625
490,0.17578125,0.15625,-0.166015625,0.078125
491,0.234375,0.322265625,-0.01953125,-0.205078125
492,0.1953125,0.05859375,-0.048828125,-0.029296875
493,0.224609375,0.1171875,0.1171875,0.078125
494,0.17578125,-0.107421875,0.009765625,-0.33203125
495,0.166015625,0.1953125,-0.029296875,0.01953125
496,0.244140625,0.107421875,0.13671875,-0.01953125
497,0.185546875,-0.078125,-0.029296875,-0.2734375
498,0.17578125,0.205078125,0.029296875,0.009765625
499,0.283203125,0.09765625,0.009765625,-0.0390625
500,0.15625,0.3515625,0.009765625,0.1171875
501,0.25390625,0.09765625,0.01953125,0.009765625
502,0.15625,0.078125,-0.0390625,-0.01953125
503,0.17578125,0.341796875,0.01953125,0.126953125
504,0.25390625,0.068359375,0.0390625,-0.009765625
505,0.185546875,0.13671875,0.009765625,0
506,0.1953125,0.33203125,-0.009765625,-0.029296875
507,0.1953125,0.1171875,0.0390625,-0.0390625
508,0.224609375,0.1171875,0.009765625,0.0390625
509,0.224609375,0.009765625,0.009765625,-0.087890625
510,0.263671875,0.1171875,0.107421875,-0.009765625
511,0.3125,0.17578125,-0.048828125,-0.05859375
512,0.126953125,0,-0.048828125,-0.048828125
513,-0.01953125,0.146484375,0.01953125,0.0390625
514,0.302734375,0.234375,0.0390625,0.009765625
515,0.302734375,0.21484375,-0.009765625,-0.0390625
516,0.13671875,0.166015625,0.01953125,0.009765625
517,0.13671875,0.2734375,0,0.01953125
518,0.146484375,0.15625,0.0390625,0.029296875
519,0.068359375,0.185546875,0.009765625,-0.0390625
520,0.05859375,-0.078125,0.029296875,0.009765625
521,0.234375,0.17578125,0.068359375,0.009765625
522,0.29296875,0.126953125,0.029296875,0.009765625
523,0.244140625,0,0.0390625,-0.0390625
524,0.13671875,0.087890625,0.15625,0
525,0.17578125,0.1171875,0.0390625,0.029296875
526,0.25390625,0.01953125,0,-0.009765625
527,0.1953125,0.15625,-0.068359375,0.078125
528,0.126953125,0.146484375,-0.0390625,0.087890625
529,0.244140625,0.21484375,-0.0390625,-0.029296875
