[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.001,2.271,0.930,2.762,-0.018,2.533,0.007,2.688,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
63,0.673828125,0.654296875,0.01953125,-0.048828125
64,0.654296875,0.48828125,-0.01953125,-0.01953125
65,0.517578125,0.498046875,-0.01953125,0.17578125
66,0.64453125,0.634765625,-0.0390625,-0.0390625
67,0.60546875,0.48828125,-0.126953125,0.01953125
68,0.7421875,0.5078125,-0.05859375,-0.13671875
69,0.654296875,0.419921875,-0.05859375,-0.087890625
70,0.615234375,0.419921875,0.13671875,-0.029296875
71,0.68359375,0.52734375,-0.17578125,-0.166015625
72,0.595703125,0.41015625,0.01953125,0.009765625
73,0.625,0.37109375,0.205078125,-0.107421875
74,0.732421875,0.478515625,-0.17578125,-0.17578125
75,0.615234375,0.537109375,0.078125,0.029296875
76,0.6640625,0.341796875,-0.087890625,-0.048828125
77,0.48828125,0.576171875,-0.244140625,0.05859375
78,0.72265625,0.537109375,-0.01953125,0.048828125
79,0.625,0.41015625,-0.15625,-0.0390625
80,0.56640625,0.48828125,0.078125,0.09765625
81,0.68359375,0.48828125,-0.029296875,-0.009765625
82,0.625,0.46875,-0.087890625,0.048828125
83,0.625,0.498046875,0.029296875,-0.0390625
84,0.673828125,0.498046875,0.01953125,-0.01953125
85,0.6640625,0.595703125,-0.01953125,-0.029296875
86,0.615234375,0.546875,0.05859375,-0.009765625
87,0.517578125,0.52734375,0,-0.0390625
88,0.625,0.537109375,0.05859375,0.01953125
89,0.615234375,0.537109375,0,-0.078125
90,0.478515625,0.56640625,-0.009765625,-0.068359375
91,0.546875,0.60546875,0.01953125,0
92,0.625,0.498046875,0.029296875,0.01953125
93,0.7421875,0.478515625,-0.029296875,0.1171875
94,0.634765625,0.390625,0.01953125,-0.048828125
95,0.625,0.498046875,-0.17578125,-0.009765625
96,0.732421875,0.419921875,0.0390625,0.05859375
97,0.673828125,0.37109375,-0.01953125,0
98,0.60546875,0.625,-0.09765625,-0.029296875
99,0.751953125,0.478515625,0.029296875,0.01953125
100,0.654296875,0.56640625,0,-0.13671875
101,0.615234375,0.400390625,0.048828125,0.0390625
102,0.498046875,0.48828125,0.068359375,-0.029296875
103,0.615234375,0.537109375,0.01953125,-0.009765625
104,0.625,0.48828125,0.068359375,0
105,0.537109375,0.537109375,0.009765625,-0.078125
106,0.673828125,0.56640625,-0.048828125,-0.078125
107,0.634765625,0.498046875,-0.01953125,0.068359375
108,0.849609375,0.478515625,-0.009765625,0.0390625
109,0.64453125,0.498046875,-0.01953125,-0.009765625
110,0.634765625,0.46875,-0.126953125,0.05859375
111,0.791015625,0.478515625,-0.01953125,-0.166015625
112,0.654296875,0.46875,-0.0390625,0.009765625
113,0.64453125,0.5078125,-0.13671875,-0.029296875
114,0.7421875,0.5078125,-0.0390625,-0.009765625
115,0.625,0.4296875,0.0390625,-0.05859375
116,0.654296875,0.5078125,0.048828125,-0.0390625
117,0.654296875,0.48828125,-0.029296875,-0.078125
118,0.556640625,0.498046875,0.048828125,-0.087890625
119,0.625,0.498046875,-0.078125,0
120,0.615234375,0.48828125,-0.146484375,-0.205078125
121,0.64453125,0.46875,-0.0390625,-0.01953125
122,0.60546875,0.478515625,-0.09765625,-0.029296875
123,0.576171875,0.478515625,-0.17578125,0.107421875
124,0.52734375,0.5078125,-0.0390625,-0.0390625
125,0.693359375,0.478515625,-0.107421875,-0.01953125
126,0.625,0.5078125,0.17578125,0.107421875
127,0.60546875,0.537109375,-0.009765625,0
128,0.673828125,0.46875,0,0.0390625
129,0.5859375,0.537109375,0.107421875,0.078125
130,0.556640625,0.48828125,0,0.048828125
131,0.625,0.498046875,0.087890625,0.01953125
132,0.703125,0.517578125,0.126953125,-0.09765625
133,0.849609375,0.4296875,-0.009765625,0.01953125
134,0.6640625,0.46875,0.087890625,0.009765625
135,0.576171875,0.5078125,-0.09765625,-0.1953125
136,0.703125,0.400390625,0.009765625,0.078125
137,0.615234375,0.48828125,0.09765625,-0.0390625
138,0.615234375,0.46875,-0.1171875,0.13671875
139,0.771484375,0.56640625,-0.009765625,0.146484375
140,0.654296875,0.458984375,-0.13671875,0.01953125
141,0.60546875,0.5078125,0.078125,0.078125
142,0.556640625,0.546875,0.068359375,-0.13671875
143,0.6640625,0.537109375,-0.078125,0.009765625
144,0.64453125,0.48828125,0.078125,0.107421875
145,0.44921875,0.458984375,0.01953125,-0.205078125
146,0.615234375,0.517578125,-0.029296875,0.048828125
147,0.625,0.52734375,0.107421875,-0.05859375
148,0.72265625,0.498046875,-0.0390625,0.048828125
149,0.6640625,0.37109375,0.048828125,-0.01953125
150,0.615234375,0.537109375,-0.029296875,-0.0390625
151,0.693359375,0.478515625,-0.05859375,0.09765625
152,0.56640625,0.46875,0.0390625,0
153,0.625,0.478515625,-0.05859375,0
154,0.732421875,0.458984375,0.048828125,0.087890625
155,0.634765625,0.517578125,-0.01953125,0.0390625
156,0.634765625,0.517578125,0.01953125,-0.048828125
157,0.625,0.478515625,-0.01953125,0
158,0.56640625,0.556640625,0,-0.01953125
159,0.6640625,0.498046875,-0.05859375,0
160,0.615234375,0.546875,-0.009765625,-0.068359375
161,0.693359375,0.556640625,0,0.009765625
162,0.68359375,0.478515625,0.01953125,0.01953125
163,0.595703125,0.5078125,0.01953125,0.05859375
164,0.64453125,0.52734375,0.01953125,0
165,0.615234375,0.517578125,-0.009765625,-0.0390625
166,0.60546875,0.537109375,-0.048828125,0.1171875
167,0.576171875,0.556640625,-0.01953125,-0.01953125
168,0.60546875,0.556640625,0.009765625,-0.029296875
169,0.634765625,0.458984375,-0.009765625,0.1953125
170,0.595703125,0.33203125,0.0390625,0.009765625
171,0.56640625,0.458984375,0.048828125,-0.01953125
172,0.712890625,0.537109375,-0.0390625,-0.166015625
173,0.654296875,0.302734375,0.078125,-0.068359375
174,0.64453125,0.48828125,0.087890625,-0.009765625
175,0.64453125,0.498046875,0,-0.048828125
176,0.654296875,0.361328125,-0.01953125,0.009765625
177,0.625,0.537109375,0.009765625,-0.05859375
178,0.56640625,0.46875,0.068359375,0.1171875
179,0.634765625,0.615234375,0.009765625,-0.048828125
180,0.712890625,0.537109375,-0.283203125,0
181,0.615234375,0.46875,0.01953125,0.126953125
182,0.595703125,0.625,-0.009765625,-0.05859375
183,0.60546875,0.52734375,-0.25390625,0
184,0.576171875,0.5078125,0,0.166015625
185,0.615234375,0.41015625,-0.009765625,-0.048828125
186,0.60546875,0.48828125,0.185546875,0.029296875
187,0.712890625,0.498046875,-0.01953125,-0.107421875
188,0.5859375,0.439453125,0.009765625,-0.009765625
189,0.625,0.6640625,0.15625,0.01953125
190,0.654296875,0.5078125,-0.1171875,-0.205078125
191,0.5859375,0.41015625,-0.0390625,0.09765625
192,0.64453125,0.556640625,0.13671875,-0.1171875
193,0.56640625,0.517578125,-0.13671875,0.068359375
194,0.634765625,0.498046875,0.009765625,0.009765625
195,0.634765625,0.4296875,-0.126953125,-0.0390625
196,0.56640625,0.517578125,0.0390625,0.048828125
197,0.703125,0.546875,-0.029296875,-0.009765625
198,0.712890625,0.322265625,-0.029296875,-0.029296875
199,0.576171875,0.537109375,-0.01953125,0.087890625
200,0.771484375,0.517578125,0,0
201,0.625,0.498046875,-0.0390625,-0.048828125
202,0.654296875,0.48828125,0,0.009765625
203,0.517578125,0.537109375,-0.009765625,-0.0390625
204,0.615234375,0.595703125,-0.0390625,0.009765625
205,0.6640625,0.498046875,0.09765625,-0.05859375
206,0.46875,0.52734375,-0.029296875,-0.05859375
207,0.634765625,0.595703125,-0.01953125,0
208,0.634765625,0.498046875,0.068359375,0.009765625
209,0.48828125,0.498046875,0,-0.087890625
210,0.615234375,0.37109375,0.029296875,-0.029296875
211,0.634765625,0.5078125,-0.126953125,-0.05859375
212,0.830078125,0.537109375,0.029296875,0.078125
213,0.68359375,0.3515625,0.009765625,-0.068359375
214,0.634765625,0.46875,-0.146484375,0
215,0.76171875,0.517578125,0.009765625,-0.048828125
216,0.5859375,0.3515625,-0.029296875,-0.078125
217,0.595703125,0.48828125,-0.126953125,0
218,0.419921875,0.48828125,-0.009765625,-0.029296875
219,0.595703125,0.556640625,-0.048828125,-0.05859375
220,0.60546875,0.52734375,0.048828125,-0.0390625
221,0.546875,0.537109375,0.009765625,-0.087890625
222,0.654296875,0.56640625,0.009765625,0.029296875
223,0.625,0.517578125,0.09765625,0
224,0.44921875,0.517578125,0,-0.029296875
225,0.615234375,0.478515625,0.01953125,-0.029296875
226,0.5859375,0.498046875,-0.009765625,0.0390625
227,0.78125,0.52734375,0.009765625,0
228,0.615234375,0.52734375,-0.0390625,0.01953125
229,0.634765625,0.458984375,0.078125,-0.01953125
230,0.7421875,0.458984375,-0.048828125,-0.078125
231,0.634765625,0.5078125,-0.0390625,-0.009765625
232,0.712890625,0.48828125,-0.029296875,-0.029296875
233,0.60546875,0.48828125,0,-0.05859375
234,0.595703125,0.380859375,0.078125,0.029296875
235,0.595703125,0.5078125,0.205078125,-0.068359375
236,0.615234375,0.498046875,-0.107421875,0.009765625
237,0.60546875,0.458984375,0.029296875,-0.048828125
238,0.615234375,0.52734375,0.078125,0.029296875
239,0.576171875,0.517578125,-0.05859375,0.01953125
240,0.5859375,0.56640625,0,0.068359375
241,0.634765625,0.478515625,-0.068359375,0.009765625
242,0.60546875,0.498046875,-0.126953125,0.234375
243,0.634765625,0.5078125,0.01953125,0.048828125
244,0.576171875,0.478515625,-0.087890625,0
245,0.5859375,0.52734375,0.166015625,0.244140625
246,0.615234375,0.537109375,0,-0.009765625
247,0.5859375,0.4296875,-0.17578125,0.009765625
248,0.703125,0.478515625,0.205078125,-0.1953125
249,0.615234375,0.4296875,-0.029296875,0.009765625
250,0.625,0.46875,0.126953125,0.029296875
251,0.60546875,0.48828125,-0.17578125,-0.224609375
252,0.693359375,0.439453125,-0.009765625,0.048828125
253,0.6640625,0.48828125,0.126953125,0.01953125
254,0.673828125,0.48828125,-0.078125,-0.3125
255,0.751953125,0.5859375,0.009765625,0.01953125
256,0.625,0.537109375,-0.078125,-0.0390625
257,0.654296875,0.498046875,-0.15625,0.09765625
258,0.48828125,0.537109375,0.009765625,-0.13671875
259,0.693359375,0.6640625,-0.09765625,0.009765625
260,0.595703125,0.478515625,0.05859375,0.126953125
261,0.517578125,0.517578125,0.05859375,-0.13671875
262,0.654296875,0.556640625,-0.09765625,0.0390625
263,0.60546875,0.458984375,0.107421875,-0.048828125
264,0.64453125,0.44921875,0.029296875,-0.107421875
265,0.64453125,0.546875,0.0390625,-0.048828125
266,0.654296875,0.517578125,-0.029296875,-0.09765625
267,0.6640625,0.458984375,0.01953125,0.05859375
268,0.615234375,0.44921875,0.01953125,0
269,0.615234375,0.60546875,-0.048828125,-0.087890625
270,0.712890625,0.498046875,-0.09765625,0.09765625
271,0.693359375,0.458984375,0.0390625,-0.05859375
272,0.673828125,0.52734375,-0.09765625,-0.0390625
273,0.654296875,0.537109375,-0.029296875,-0.009765625
274,0.703125,0.478515625,-0.01953125,0.029296875
275,0.6640625,0.517578125,-0.009765625,-0.05859375
276,0.654296875,0.5078125,0.01953125,-0.01953125
277,0.634765625,0.5078125,0.009765625,0
278,0.625,0.400390625,0,-0.087890625
279,0.5859375,0.48828125,0,-0.068359375
280,0.625,0.625,-0.009765625,0.009765625
281,0.5859375,0.478515625,0,0.009765625
282,0.634765625,0.5078125,0,-0.048828125
283,0.634765625,0.60546875,-0.048828125,0.0390625
284,0.60546875,0.537109375,0.009765625,0.0390625
285,0.576171875,0.52734375,-0.087890625,-0.0390625
286,0.654296875,0.60546875,-0.078125,-0.048828125
287,0.654296875,0.498046875,-0.009765625,-0.009765625
288,0.634765625,0.478515625,-0.05859375,-0.048828125
289,0.60546875,0.33203125,-0.01953125,-0.0390625
290,0.48828125,0.517578125,0.087890625,-0.029296875
291,0.60546875,0.44921875,0.029296875,0.01953125
292,0.5859375,0.380859375,-0.0390625,0.048828125
293,0.60546875,0.44921875,-0.048828125,-0.068359375
294,0.68359375,0.56640625,0.029296875,-0.01953125
295,0.693359375,0.615234375,0.029296875,-0.01953125
296,0.625,0.537109375,0.009765625,-0.01953125
297,0.60546875,0.46875,-0.01953125,0.078125
298,0.634765625,0.634765625,-0.029296875,-0.107421875
299,0.625,0.5078125,0.068359375,-0.048828125
300,0.6640625,0.537109375,0,0.048828125
301,0.64453125,0.60546875,-0.09765625,-0.048828125
302,0.615234375,0.478515625,-0.01953125,0.009765625
303,0.771484375,0.498046875,0.009765625,-0.126953125
304,0.654296875,0.380859375,-0.029296875,0.029296875
305,0.615234375,0.46875,-0.009765625,0.009765625
306,0.68359375,0.537109375,-0.009765625,-0.0390625
307,0.60546875,0.419921875,0,0
308,0.654296875,0.60546875,0.09765625,0.01953125
309,0.751953125,0.48828125,-0.0390625,-0.107421875
310,0.673828125,0.546875,-0.0390625,0.107421875
311,0.64453125,0.78125,0,-0.078125
312,0.56640625,0.537109375,-0.1171875,0.0390625
313,0.60546875,0.546875,-0.009765625,0.068359375
314,0.556640625,0.33203125,-0.048828125,0
315,0.556640625,0.380859375,-0.17578125,0.029296875
316,0.634765625,0.48828125,-0.0390625,-0.01953125
317,0.68359375,0.322265625,-0.0390625,-0.009765625
318,0.68359375,0.498046875,0.087890625,-0.009765625
319,0.64453125,0.517578125,0,0
320,0.634765625,0.64453125,-0.05859375,0
321,0.673828125,0.52734375,0.068359375,0.009765625
322,0.5078125,0.56640625,-0.029296875,-0.087890625
323,0.634765625,0.673828125,-0.09765625,0
324,0.703125,0.5078125,0.068359375,-0.029296875
325,0.517578125,0.5078125,-0.029296875,-0.078125
326,0.625,0.615234375,0.126953125,-0.009765625
327,0.654296875,0.537109375,0.068359375,-0.009765625
328,0.78125,0.517578125,0.01953125,0.029296875
329,0.556640625,0.41015625,0.029296875,0.01953125
330,0.595703125,0.44921875,-0.087890625,-0.0390625
331,0.72265625,0.537109375,0.009765625,0.009765625
332,0.537109375,0.390625,0.107421875,-0.01953125
333,0.634765625,0.419921875,-0.146484375,-0.048828125
334,0.83984375,0.439453125,-0.0390625,-0.01953125
335,0.625,0.576171875,0.078125,-0.029296875
336,0.634765625,0.478515625,0.048828125,-0.048828125
337,0.537109375,0.498046875,0.009765625,-0.0390625
338,0.703125,0.615234375,-0.009765625,-0.078125
339,0.634765625,0.48828125,0.087890625,-0.009765625
340,0.4296875,0.546875,0.009765625,0
341,0.615234375,0.56640625,-0.05859375,-0.0390625
342,0.595703125,0.48828125,0.13671875,0
343,0.8203125,0.517578125,0.009765625,-0.01953125
344,0.64453125,0.498046875,-0.0390625,-0.087890625
345,0.625,0.478515625,-0.048828125,-0.009765625
346,0.83984375,0.517578125,-0.09765625,-0.048828125
347,0.64453125,0.498046875,0.01953125,-0.0390625
348,0.625,0.52734375,-0.078125,-0.029296875
349,0.830078125,0.478515625,-0.05859375,0.029296875
350,0.625,0.37109375,0.01953125,-0.048828125
351,0.595703125,0.48828125,0.009765625,0.029296875
352,0.60546875,0.5078125,0.01953125,-0.263671875
353,0.625,0.41015625,0,-0.01953125
354,0.6640625,0.517578125,0.029296875,-0.029296875
355,0.64453125,0.5078125,0.0390625,-0.126953125
356,0.576171875,0.380859375,-0.009765625,0.01953125
357,0.615234375,0.44921875,0.146484375,0
358,0.5859375,0.478515625,-0.029296875,0.078125
359,0.68359375,0.576171875,0.009765625,-0.13671875
360,0.595703125,0.458984375,-0.166015625,-0.029296875
361,0.60546875,0.56640625,0.3125,0.13671875
362,0.60546875,0.517578125,-0.01953125,-0.0390625
363,0.634765625,0.537109375,-0.126953125,-0.01953125
364,0.56640625,0.48828125,0.13671875,0.166015625
365,0.595703125,0.419921875,0,-0.029296875
366,0.60546875,0.46875,0.09765625,-0.01953125
367,0.72265625,0.48828125,0.234375,-0.283203125
368,0.693359375,0.4296875,-0.029296875,0.01953125
369,0.615234375,0.546875,0.15625,-0.009765625
370,0.60546875,0.56640625,-0.185546875,-0.17578125
371,0.712890625,0.46875,0.01953125,0.068359375
372,0.693359375,0.5078125,0.107421875,0
373,0.60546875,0.5078125,-0.09765625,0.087890625
374,0.830078125,0.546875,-0.029296875,0.078125
375,0.6640625,0.380859375,-0.05859375,0
376,0.5859375,0.458984375,0.087890625,0.1171875
377,0.615234375,0.537109375,0.126953125,-0.13671875
378,0.693359375,0.390625,-0.1171875,-0.068359375
379,0.615234375,0.498046875,0.13671875,0.15625
380,0.498046875,0.498046875,-0.05859375,-0.146484375
381,0.634765625,0.595703125,-0.01953125,0.009765625
382,0.595703125,0.498046875,0.087890625,-0.01953125
383,0.576171875,0.439453125,0,0.068359375
384,0.595703125,0.5078125,0,-0.048828125
385,0.60546875,0.517578125,-0.087890625,-0.1171875
386,0.60546875,0.400390625,0.009765625,0.048828125
387,0.654296875,0.46875,0.05859375,0
388,0.673828125,0.46875,-0.068359375,-0.009765625
389,0.673828125,0.546875,-0.05859375,0.078125
390,0.615234375,0.400390625,-0.01953125,-0.01953125
391,0.673828125,0.498046875,-0.01953125,-0.048828125
392,0.703125,0.517578125,-0.0390625,-0.0390625
393,0.634765625,0.390625,0.01953125,-0.029296875
394,0.673828125,0.48828125,0,-0.009765625
395,0.68359375,0.5078125,0,-0.0390625
396,0.615234375,0.419921875,-0.05859375,-0.029296875
397,0.654296875,0.419921875,-0.009765625,0.029296875
398,0.56640625,0.517578125,0.01953125,-0.009765625
399,0.654296875,0.68359375,0.009765625,-0.029296875
400,0.595703125,0.5078125,0.05859375,0.009765625
401,0.595703125,0.478515625,-0.029296875,0.01953125
402,0.693359375,0.64453125,-0.0390625,-0.0390625
403,0.634765625,0.498046875,0.048828125,0.009765625
404,0.576171875,0.498046875,-0.0390625,-0.009765625
405,0.634765625,0.33203125,0.009765625,-0.05859375
406,0.693359375,0.5078125,0.068359375,0.01953125
407,0.693359375,0.44921875,-0.01953125,-0.15625
408,0.625,0.302734375,-0.078125,0.009765625
409,0.615234375,0.478515625,0,-0.029296875
410,0.64453125,0.498046875,0.009765625,-0.107421875
411,0.634765625,0.244140625,0.01953125,-0.0390625
412,0.78125,0.52734375,0.029296875,-0.048828125
413,0.615234375,0.517578125,-0.048828125,0.05859375
414,0.625,0.693359375,0,0
415,0.595703125,0.46875,0.09765625,-0.0390625
416,0.712890625,0.52734375,-0.0390625,0
417,0.625,0.595703125,0.048828125,-0.068359375
418,0.615234375,0.56640625,0.09765625,0
419,0.64453125,0.52734375,0.009765625,0
420,0.625,0.419921875,-0.048828125,-0.009765625
421,0.634765625,0.478515625,-0.05859375,0.009765625
422,0.68359375,0.46875,0.009765625,-0.0390625
423,0.654296875,0.3515625,-0.048828125,0.009765625
424,0.64453125,0.673828125,-0.107421875,0
425,0.732421875,0.517578125,0.05859375,-0.01953125
426,0.625,0.380859375,-0.029296875,-0.029296875
427,0.634765625,0.625,-0.009765625,-0.078125
428,0.576171875,0.498046875,-0.068359375,0.01953125
429,0.64453125,0.52734375,0.009765625,-0.078125
430,0.60546875,0.37109375,0.126953125,-0.009765625
431,0.48828125,0.48828125,-0.1171875,-0.078125
432,0.64453125,0.52734375,0,-0.048828125
433,0.64453125,0.283203125,0.13671875,-0.029296875
434,0.615234375,0.498046875,-0.126953125,-0.078125
435,0.673828125,0.46875,-0.009765625,0.0390625
436,0.703125,0.29296875,-0.1171875,-0.01953125
437,0.68359375,0.56640625,0.068359375,0.029296875
438,0.615234375,0.419921875,0.01953125,-0.078125
439,0.615234375,0.693359375,-0.01953125,0.009765625
440,0.654296875,0.4296875,0.05859375,0.009765625
441,0.546875,0.478515625,-0.0390625,-0.107421875
442,0.615234375,0.68359375,-0.107421875,0.009765625
443,0.595703125,0.5078125,0.078125,-0.009765625
444,0.595703125,0.517578125,0,-0.13671875
445,0.625,0.390625,0.029296875,0
446,0.654296875,0.498046875,-0.107421875,-0.029296875
447,0.68359375,0.52734375,0.01953125,0
448,0.654296875,0.4296875,0.107421875,-0.048828125
449,0.576171875,0.595703125,-0.146484375,-0.029296875
450,0.693359375,0.48828125,-0.048828125,0.048828125
451,0.615234375,0.380859375,-0.009765625,0.029296875
452,0.625,0.498046875,-0.1171875,-0.01953125
453,0.576171875,0.498046875,-0.01953125,-0.009765625
454,0.615234375,0.5078125,-0.048828125,0.0390625
455,0.6640625,0.517578125,-0.009765625,-0.009765625
456,0.5859375,0.44921875,-0.029296875,-0.087890625
457,0.634765625,0.556640625,0.029296875,-0.05859375
458,0.654296875,0.556640625,0.009765625,-0.029296875
459,0.546875,0.56640625,0.01953125,-0.029296875
460,0.64453125,0.498046875,-0.01953125,-0.01953125
461,0.60546875,0.48828125,-0.09765625,0.01953125
462,0.7421875,0.46875,-0.009765625,-0.009765625
463,0.654296875,0.537109375,0,-0.029296875
464,0.625,0.546875,-0.068359375,0
465,0.751953125,0.4296875,-0.068359375,-0.05859375
466,0.625,0.498046875,0,-0.029296875
467,0.634765625,0.52734375,-0.13671875,0.009765625
468,0.56640625,0.498046875,0,-0.0390625
469,0.60546875,0.33203125,0.0390625,0.029296875
470,0.673828125,0.478515625,0.13671875,-0.0390625
471,0.60546875,0.44921875,-0.1171875,-0.01953125
472,0.60546875,0.390625,-0.01953125,0
473,0.595703125,0.498046875,0.185546875,-0.05859375
474,0.654296875,0.546875,-0.009765625,-0.029296875
475,0.634765625,0.5859375,-0.048828125,0.01953125
476,0.56640625,0.46875,-0.1953125,-0.0390625
477,0.556640625,0.52734375,-0.048828125,-0.087890625
478,0.72265625,0.5859375,0.01953125,-0.01953125
479,0.64453125,0.546875,-0.205078125,-0.05859375
480,0.5859375,0.5078125,0.283203125,-0.09765625
481,0.625,0.537109375,-0.068359375,-0.01953125
482,0.60546875,0.439453125,-0.283203125,0.01953125
483,0.68359375,0.46875,0.166015625,-0.107421875
484,0.673828125,0.439453125,-0.087890625,-0.048828125
485,0.615234375,0.498046875,0.087890625,0
486,0.693359375,0.52734375,-0.166015625,-0.13671875
487,0.458984375,0.4296875,-0.048828125,0.068359375
488,0.60546875,0.46875,0.224609375,-0.01953125
489,0.625,0.478515625,-0.1171875,-0.13671875
490,0.60546875,0.52734375,0.01953125,0.029296875
491,0.625,0.46875,-0.126953125,0
492,0.60546875,0.537109375,-0.15625,0.068359375
493,0.712890625,0.556640625,0.0390625,-0.09765625
494,0.615234375,0.25390625,-0.15625,-0.078125
495,0.64453125,0.5078125,0.1171875,0.09765625
496,0.791015625,0.576171875,-0.048828125,-0.13671875
497,0.615234375,0.224609375,-0.068359375,-0.029296875
498,0.60546875,0.546875,0.146484375,-0.0390625
499,0.693359375,0.44921875,-0.009765625,-0.126953125
500,0.595703125,0.576171875,0,0
501,0.6640625,0.44921875,-0.0390625,-0.0390625
502,0.595703125,0.478515625,-0.009765625,0.146484375
503,0.64453125,0.478515625,0.009765625,0.029296875
504,0.595703125,0.546875,0,-0.078125
505,0.595703125,0.46875,0.078125,-0.029296875
506,0.634765625,0.576171875,0.05859375,0.048828125
507,0.6640625,0.478515625,-0.0390625,-0.05859375
508,0.693359375,0.498046875,-0.048828125,-0.048828125
509,0.64453125,0.419921875,-0.029296875,-0.009765625
510,0.625,0.48828125,-0.0390625,0.009765625
511,0.68359375,0.478515625,-0.048828125,-0.029296875
512,0.60546875,0.380859375,-0.0390625,0.009765625
513,0.6640625,0.498046875,0,-0.09765625
514,0.703125,0.52734375,0.01953125,-0.01953125
515,0.64453125,0.654296875,0.0390625,-0.048828125
516,0.64453125,0.48828125,0,0.009765625
517,0.537109375,0.458984375,0.009765625,-0.01953125
518,0.615234375,0.68359375,0.009765625,-0.009765625
519,0.5859375,0.478515625,-0.048828125,0
520,0.56640625,0.517578125,-0.029296875,0
521,0.615234375,0.64453125,0,-0.009765625
522,0.595703125,0.498046875,0.029296875,-0.009765625
523,0.654296875,0.52734375,0.009765625,-0.087890625
524,0.60546875,0.263671875,-0.05859375,-0.048828125
525,0.615234375,0.48828125,0.009765625,0.0390625
526,0.673828125,0.5078125,-0.029296875,-0.087890625
527,0.60546875,0.341796875,-0.05859375,0.009765625
