[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.144,1.816,1.000,3.160,-0.049,2.173,-0.051,2.296,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0,0,-0.0390625,-0.13671875
2,0.087890625,0.1171875,-0.01953125,0
3,0.09765625,0.01953125,0.078125,0.029296875
4,0.126953125,-0.048828125,-0.01953125,-0.126953125
5,0.1171875,0.01953125,-0.0390625,-0.05859375
6,0.185546875,0.05859375,-0.087890625,-0.01953125
7,0.09765625,0.05859375,-0.009765625,0.068359375
8,0.09765625,0.048828125,-0.01953125,0.078125
9,0.166015625,0.048828125,-0.1171875,0.01953125
10,0.107421875,0.078125,-0.09765625,0.078125
11,0.087890625,0.107421875,-0.05859375,0.068359375
12,0.126953125,-0.0390625,-0.087890625,-0.029296875
13,0.15625,0.009765625,-0.05859375,-0.048828125
14,0.107421875,0.01953125,0.05859375,0.068359375
15,0.1171875,0.029296875,-0.068359375,-0.029296875
16,0.13671875,0.078125,-0.068359375,-0.029296875
17,0.1171875,0.048828125,-0.009765625,-0.048828125
18,0.1171875,-0.009765625,0,-0.05859375
19,0.107421875,0.029296875,-0.048828125,-0.029296875
20,0.087890625,0.068359375,-0.048828125,-0.009765625
21,0.107421875,0.068359375,-0.029296875,0.048828125
22,0.068359375,0.107421875,-0.01953125,0.09765625
23,0.09765625,0.087890625,-0.01953125,0.107421875
24,0.05859375,0.05859375,-0.048828125,0.009765625
25,0.13671875,0.0390625,0.048828125,0.01953125
26,0.087890625,0.13671875,-0.009765625,0.01953125
27,0.068359375,-0.01953125,0.01953125,0.01953125
28,0.107421875,0.078125,-0.05859375,0.029296875
29,0.1171875,0.09765625,0.01953125,0.01953125
30,0.029296875,0.087890625,-0.029296875,0.009765625
31,0.078125,0.0390625,-0.029296875,0.009765625
32,0.09765625,0.15625,-0.078125,0.009765625
33,0.1171875,0.068359375,-0.078125,0.107421875
34,0.3515625,0.09765625,-0.029296875,-0.05859375
35,0.05859375,0.126953125,-0.048828125,0
36,0.13671875,0.0390625,-0.166015625,0.048828125
37,0.380859375,0.029296875,-0.05859375,0.009765625
38,0.302734375,0.068359375,-0.107421875,-0.078125
39,0.05859375,0.068359375,0,0.126953125
40,0.1953125,0.087890625,-0.01953125,0.009765625
41,0.1953125,0.0390625,0.01953125,-0.05859375
42,0.087890625,0.068359375,0.05859375,-0.21484375
43,0.17578125,0.068359375,-0.048828125,0
44,0.146484375,0.09765625,0.009765625,-0.15625
45,0.15625,0.068359375,-0.01953125,-0.234375
46,0.078125,0.068359375,-0.166015625,0
47,0.17578125,0.009765625,-0.029296875,0.146484375
48,0.087890625,0.05859375,0.01953125,0.205078125
49,0.185546875,0.0390625,-0.15625,-0.01953125
50,0.05859375,0.05859375,-0.1171875,0.17578125
51,0.13671875,0.078125,-0.01953125,0.1953125
52,0.244140625,0.01953125,-0.17578125,-0.0390625
53,0.224609375,0.0390625,-0.087890625,-0.1171875
54,0.126953125,0.009765625,-0.0390625,0.205078125
55,0.205078125,0.048828125,0.01953125,0.009765625
56,0.205078125,0.1171875,0.107421875,-0.0390625
57,0.107421875,0.087890625,-0.05859375,-0.1171875
58,0.009765625,0.087890625,0,0.01953125
59,0.0390625,0.029296875,-0.01953125,-0.05859375
60,0.13671875,0.029296875,0.009765625,-0.15625
61,0.048828125,0.1171875,-0.0390625,0.01953125
