[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.101,1.851,0.904,3.319,-0.045,2.512,-0.040,9.726,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.361328125,0.361328125,-0.05859375,0
46,0.439453125,0.37109375,0.068359375,0.048828125
47,0.380859375,0.234375,-0.05859375,-0.068359375
48,0.380859375,0.33203125,-0.01953125,0.05859375
49,0.37109375,0.33203125,0.166015625,-0.01953125
50,0.400390625,0.302734375,0,0.068359375
51,0.29296875,0.361328125,-0.029296875,0.029296875
52,0.44921875,0.4296875,-0.1171875,-0.048828125
53,0.390625,0.380859375,-0.029296875,0.048828125
54,0.390625,0.419921875,-0.0390625,-0.048828125
55,0.41015625,0.341796875,-0.126953125,0.048828125
56,0.361328125,0.3515625,0,0.09765625
57,0.33203125,0.33203125,0,-0.029296875
58,0.283203125,0.419921875,0.078125,0.01953125
59,0.37109375,0.390625,-0.05859375,-0.009765625
60,0.390625,0.263671875,-0.009765625,-0.068359375
61,0.37109375,0.419921875,0.087890625,-0.029296875
62,0.361328125,0.361328125,-0.029296875,0.009765625
63,0.4296875,0.48828125,0.009765625,-0.068359375
64,0.439453125,0.361328125,0.01953125,-0.048828125
65,0.37109375,0.3125,0.01953125,-0.087890625
66,0.390625,0.37109375,-0.01953125,-0.009765625
67,0.458984375,0.341796875,0.009765625,0
68,0.3515625,0.322265625,0.048828125,-0.126953125
69,0.400390625,0.380859375,-0.009765625,-0.009765625
70,0.439453125,0.361328125,0.01953125,0.029296875
71,0.478515625,0.37109375,-0.01953125,-0.01953125
72,0.361328125,0.380859375,-0.0390625,0
73,0.37109375,0.3515625,-0.09765625,0.009765625
74,0.361328125,0.361328125,-0.01953125,0.087890625
75,0.41015625,0.3515625,-0.048828125,0.0390625
76,0.3515625,0.3515625,-0.1171875,0
77,0.322265625,0.41015625,0,0.1171875
78,0.419921875,0.3125,-0.009765625,0.009765625
79,0.341796875,0.322265625,-0.15625,0.01953125
80,0.234375,0.3515625,-0.009765625,-0.068359375
81,0.439453125,0.2734375,-0.05859375,-0.01953125
82,0.322265625,0.33203125,0.087890625,0.068359375
83,0.37109375,0.37109375,-0.185546875,-0.13671875
84,0.33203125,0.400390625,-0.048828125,0.009765625
85,0.3515625,0.390625,0.05859375,-0.01953125
86,0.3125,0.380859375,-0.13671875,-0.05859375
87,0.400390625,0.361328125,-0.01953125,-0.01953125
88,0.390625,0.3515625,-0.078125,0.01953125
89,0.341796875,0.322265625,-0.0390625,0.048828125
90,0.33203125,0.361328125,-0.029296875,-0.3125
91,0.380859375,0.3515625,-0.05859375,0.009765625
92,0.3125,0.390625,0.146484375,0.078125
93,0.390625,0.400390625,-0.029296875,-0.146484375
94,0.361328125,0.361328125,-0.048828125,0.029296875
95,0.458984375,0.3515625,-0.009765625,-0.048828125
96,0.322265625,0.400390625,-0.048828125,-0.21484375
97,0.380859375,0.322265625,-0.029296875,0.029296875
98,0.302734375,0.37109375,-0.09765625,0.009765625
99,0.390625,0.3515625,-0.0390625,0.029296875
100,0.3515625,0.322265625,-0.048828125,0.01953125
101,0.400390625,0.380859375,-0.107421875,-0.048828125
102,0.37109375,0.439453125,-0.0390625,0.234375
103,0.341796875,0.361328125,-0.0390625,0.01953125
104,0.44921875,0.3515625,-0.09765625,0.0390625
105,0.41015625,0.25390625,-0.029296875,-0.13671875
106,0.3515625,0.380859375,0,-0.009765625
107,0.517578125,0.37109375,0.1171875,0
108,0.361328125,0.205078125,0.0390625,-0.09765625
109,0.3515625,0.3515625,-0.01953125,-0.009765625
110,0.458984375,0.29296875,0.1171875,0.029296875
111,0.361328125,0.46875,0.068359375,-0.17578125
112,0.390625,0.380859375,-0.087890625,0.009765625
113,0.3125,0.400390625,-0.146484375,0.009765625
114,0.41015625,0.439453125,0.009765625,0.146484375
115,0.419921875,0.400390625,-0.01953125,0.01953125
116,0.322265625,0.37109375,-0.1171875,0.0390625
117,0.37109375,0.4296875,-0.009765625,0.17578125
118,0.37109375,0.322265625,0.009765625,0.01953125
119,0.37109375,0.400390625,-0.1171875,0.01953125
120,0.44921875,0.322265625,0.0390625,-0.244140625
121,0.3515625,0.390625,-0.068359375,-0.05859375
122,0.3515625,0.380859375,-0.029296875,0.029296875
123,0.41015625,0.302734375,-0.01953125,-0.1171875
124,0.390625,0.37109375,-0.01953125,-0.05859375
125,0.390625,0.37109375,-0.029296875,-0.05859375
126,0.46875,0.341796875,0,-0.234375
127,0.380859375,0.37109375,-0.078125,0.01953125
128,0.41015625,0.2734375,-0.17578125,0
129,0.185546875,0.3515625,-0.048828125,0.185546875
130,0.3515625,0.361328125,0.05859375,-0.048828125
131,0.419921875,0.361328125,-0.185546875,-0.009765625
132,0.283203125,0.3515625,-0.048828125,0.068359375
133,0.361328125,0.41015625,-0.0390625,-0.009765625
134,0.322265625,0.341796875,0.0390625,0.009765625
135,0.341796875,0.37109375,-0.048828125,-0.078125
136,0.390625,0.263671875,0,-0.009765625
137,0.33203125,0.341796875,-0.029296875,0.009765625
138,0.439453125,0.400390625,-0.05859375,-0.029296875
139,0.3515625,0.25390625,-0.01953125,-0.009765625
140,0.302734375,0.37109375,-0.05859375,0.029296875
141,0.41015625,0.390625,0.078125,-0.0390625
142,0.361328125,0.17578125,-0.01953125,-0.0390625
143,0.380859375,0.361328125,-0.0390625,0.05859375
144,0.33203125,0.390625,0,0.05859375
145,0.380859375,0.56640625,0.01953125,0.09765625
146,0.400390625,0.33203125,-0.009765625,-0.009765625
147,0.361328125,0.380859375,-0.01953125,0.05859375
148,0.439453125,0.537109375,-0.009765625,0.048828125
149,0.419921875,0.380859375,-0.048828125,-0.009765625
150,0.3515625,0.37109375,-0.009765625,-0.01953125
151,0.3515625,0.283203125,-0.01953125,0.05859375
152,0.41015625,0.341796875,-0.0390625,0
153,0.341796875,0.341796875,-0.126953125,0
154,0.380859375,0.2734375,0.009765625,0.1953125
155,0.41015625,0.380859375,-0.0390625,-0.009765625
156,0.380859375,0.380859375,-0.224609375,-0.009765625
157,0.380859375,0.341796875,-0.029296875,0.1953125
158,0.41015625,0.361328125,-0.0390625,0.029296875
159,0.29296875,0.380859375,-0.25390625,0
160,0.302734375,0.4296875,0.048828125,-0.126953125
161,0.361328125,0.37109375,0.01953125,0.029296875
162,0.29296875,0.4296875,0.087890625,0
163,0.33203125,0.341796875,-0.0390625,-0.17578125
164,0.37109375,0.37109375,-0.029296875,-0.09765625
165,0.341796875,0.380859375,0.146484375,-0.01953125
166,0.380859375,0.302734375,-0.146484375,-0.087890625
167,0.380859375,0.322265625,-0.009765625,-0.009765625
168,0.498046875,0.380859375,0.01953125,-0.009765625
169,0.400390625,0.302734375,-0.048828125,0.048828125
170,0.361328125,0.390625,0.0390625,0.029296875
171,0.5078125,0.361328125,0,-0.01953125
172,0.341796875,0.302734375,0.01953125,-0.01953125
173,0.341796875,0.3515625,0,0.009765625
174,0.25390625,0.361328125,0.05859375,0.048828125
175,0.361328125,0.400390625,-0.029296875,0.0390625
176,0.400390625,0.48828125,-0.01953125,-0.048828125
177,0.29296875,0.380859375,-0.341796875,0.029296875
178,0.361328125,0.37109375,0,0.078125
179,0.41015625,0.361328125,-0.01953125,0.009765625
180,0.3125,0.361328125,-0.3125,0.01953125
181,0.390625,0.361328125,0.048828125,0.0390625
182,0.361328125,0.341796875,-0.048828125,0.048828125
183,0.4296875,0.33203125,0.166015625,-0.009765625
184,0.44921875,0.3515625,-0.01953125,0.029296875
185,0.419921875,0.3125,-0.0390625,0.078125
186,0.439453125,0.361328125,0.185546875,0.009765625
187,0.44921875,0.29296875,-0.01953125,0.01953125
188,0.37109375,0.3515625,-0.009765625,0.0390625
189,0.33203125,0.390625,0.17578125,0.048828125
190,0.546875,0.3515625,0.01953125,0.13671875
191,0.361328125,0.48828125,-0.0390625,0
192,0.4296875,0.2734375,-0.17578125,-0.009765625
193,0.2734375,0.302734375,0.01953125,0.21484375
194,0.4296875,0.458984375,0.048828125,0.0390625
195,0.41015625,0.419921875,-0.087890625,-0.009765625
196,0.2734375,0.361328125,0.0390625,0.15625
197,0.390625,0.400390625,-0.009765625,0.01953125
198,0.400390625,0.361328125,0.029296875,-0.029296875
199,0.46875,0.234375,0,-0.263671875
200,0.361328125,0.2734375,-0.01953125,-0.01953125
201,0.361328125,0.33203125,0.068359375,0
202,0.44921875,0.390625,-0.068359375,-0.15625
203,0.380859375,0.263671875,-0.01953125,0.009765625
204,0.3125,0.341796875,0.029296875,-0.029296875
205,0.546875,0.341796875,-0.146484375,0.0390625
206,0.3515625,0.419921875,-0.009765625,-0.0390625
207,0.361328125,0.380859375,-0.048828125,0.01953125
208,0.361328125,0.341796875,0.146484375,0.048828125
209,0.41015625,0.37109375,0,0.009765625
210,0.380859375,0.380859375,-0.146484375,-0.009765625
211,0.341796875,0.341796875,0,0.068359375
212,0.400390625,0.41015625,-0.05859375,-0.068359375
213,0.390625,0.3125,0.029296875,-0.029296875
214,0.2734375,0.263671875,0.224609375,0.01953125
215,0.361328125,0.302734375,0.009765625,0.361328125
216,0.419921875,0.361328125,-0.029296875,0.009765625
217,0.419921875,0.361328125,-0.25390625,-0.009765625
218,0.361328125,0.283203125,-0.01953125,0.361328125
219,0.3515625,0.322265625,-0.087890625,0.029296875
220,0.29296875,0.361328125,-0.224609375,0
221,0.419921875,0.263671875,0.009765625,0.146484375
222,0.33203125,0.322265625,-0.048828125,0.048828125
223,0.41015625,0.33203125,0.185546875,-0.0390625
224,0.380859375,0.263671875,-0.009765625,-0.205078125
225,0.361328125,0.380859375,-0.01953125,0.0390625
226,0.41015625,0.3125,0.078125,0
227,0.3515625,0.2734375,-0.01953125,-0.205078125
228,0.41015625,0.361328125,0.0390625,0.029296875
229,0.2734375,0.29296875,0.126953125,0.0390625
230,0.361328125,0.341796875,-0.01953125,0.087890625
231,0.458984375,0.341796875,0.029296875,-0.009765625
232,0.361328125,0.390625,-0.01953125,-0.01953125
233,0.3515625,0.41015625,-0.048828125,0.09765625
234,0.341796875,0.3515625,0.048828125,-0.029296875
235,0.33203125,0.419921875,-0.09765625,-0.01953125
236,0.380859375,0.380859375,-0.009765625,0.087890625
237,0.380859375,0.37109375,-0.05859375,-0.01953125
238,0.341796875,0.361328125,-0.029296875,0.029296875
239,0.556640625,0.41015625,-0.029296875,-0.01953125
240,0.341796875,0.37109375,-0.048828125,0.01953125
241,0.33203125,0.380859375,-0.029296875,0
242,0.46875,0.3125,-0.0390625,-0.01953125
243,0.3515625,0.322265625,-0.029296875,-0.01953125
244,0.419921875,0.33203125,-0.048828125,-0.01953125
245,0.478515625,0.33203125,-0.0390625,0.078125
246,0.341796875,0.4296875,-0.029296875,-0.009765625
247,0.439453125,0.390625,-0.15625,-0.0390625
248,0.3515625,0.3515625,0,0.048828125
249,0.380859375,0.380859375,-0.048828125,0.009765625
250,0.4296875,0.29296875,-0.166015625,0.009765625
251,0.283203125,0.390625,0,0.107421875
252,0.37109375,0.41015625,-0.029296875,-0.048828125
253,0.37109375,0.361328125,-0.029296875,0.01953125
254,0.380859375,0.361328125,0,0
255,0.390625,0.283203125,-0.068359375,-0.009765625
256,0.400390625,0.3515625,0.009765625,0.01953125
257,0.3515625,0.283203125,-0.05859375,-0.05859375
258,0.322265625,0.37109375,-0.0390625,-0.01953125
259,0.341796875,0.341796875,0.01953125,-0.0390625
260,0.400390625,0.390625,-0.0390625,0.009765625
261,0.361328125,0.37109375,-0.029296875,0.009765625
262,0.400390625,0.302734375,0.029296875,0
263,0.37109375,0.341796875,-0.0390625,0.048828125
264,0.380859375,0.3125,0.05859375,-0.13671875
265,0.361328125,0.400390625,0.068359375,0
266,0.390625,0.3515625,-0.078125,-0.009765625
267,0.341796875,0.341796875,-0.087890625,-0.1953125
268,0.400390625,0.37109375,-0.107421875,-0.009765625
269,0.458984375,0.341796875,-0.029296875,0.0390625
270,0.400390625,0.234375,0.029296875,0.048828125
271,0.380859375,0.3515625,-0.048828125,0.01953125
272,0.458984375,0.341796875,0.068359375,0.029296875
273,0.41015625,0.2734375,0.01953125,-0.078125
274,0.400390625,0.3125,-0.068359375,0.009765625
275,0.44921875,0.380859375,0.126953125,-0.009765625
276,0.400390625,0.46875,-0.0390625,-0.087890625
277,0.3515625,0.3515625,0.029296875,-0.048828125
278,0.33203125,0.33203125,-0.1171875,0.01953125
279,0.400390625,0.390625,-0.029296875,0.087890625
280,0.419921875,0.3515625,0.048828125,0.01953125
281,0.3125,0.361328125,-0.15625,0
282,0.3515625,0.3125,0.009765625,0.009765625
283,0.37109375,0.341796875,-0.009765625,0.029296875
284,0.5078125,0.322265625,-0.244140625,-0.01953125
285,0.4296875,0.2734375,-0.029296875,-0.1171875
286,0.380859375,0.322265625,0.05859375,0.01953125
287,0.537109375,0.341796875,0.1171875,-0.01953125
288,0.380859375,0.322265625,-0.029296875,-0.087890625
289,0.41015625,0.390625,-0.01953125,0
290,0.46875,0.380859375,0.166015625,0.029296875
291,0.400390625,0.390625,0.0390625,-0.009765625
292,0.380859375,0.380859375,0,0.01953125
293,0.283203125,0.390625,-0.078125,0.009765625
294,0.390625,0.341796875,0,0.009765625
295,0.390625,0.46875,-0.029296875,-0.009765625
296,0.234375,0.380859375,-0.25390625,0.048828125
297,0.380859375,0.400390625,0.009765625,0.01953125
298,0.341796875,0.625,0.009765625,0.0390625
299,0.46875,0.361328125,-0.185546875,0
300,0.478515625,0.33203125,-0.087890625,-0.01953125
301,0.37109375,0.1171875,0.009765625,-0.009765625
302,0.439453125,0.3515625,0.205078125,0.029296875
303,0.361328125,0.33203125,-0.0390625,0.029296875
304,0.361328125,0.15625,-0.01953125,0.009765625
305,0.48828125,0.33203125,0.185546875,-0.0390625
306,0.3515625,0.341796875,-0.05859375,0
307,0.400390625,0.17578125,0,-0.0390625
308,0.400390625,0.3515625,-0.107421875,0
309,0.3125,0.341796875,-0.048828125,0.166015625
310,0.361328125,0.537109375,0.009765625,0.009765625
311,0.390625,0.361328125,-0.1953125,0.0390625
312,0.3515625,0.361328125,0.009765625,0.13671875
313,0.37109375,0.517578125,0,0
314,0.400390625,0.361328125,-0.166015625,0.009765625
315,0.380859375,0.390625,-0.029296875,-0.15625
316,0.400390625,0.3125,-0.029296875,0.01953125
317,0.361328125,0.37109375,0.05859375,0
318,0.41015625,0.419921875,-0.009765625,-0.166015625
319,0.380859375,0.224609375,-0.029296875,0.078125
320,0.380859375,0.3515625,0.078125,0.048828125
321,0.5078125,0.3125,-0.029296875,-0.087890625
322,0.302734375,0.2734375,-0.068359375,-0.048828125
323,0.361328125,0.390625,-0.107421875,0.068359375
324,0.595703125,0.400390625,0.01953125,0.13671875
325,0.390625,0.400390625,0.048828125,0.01953125
326,0.380859375,0.37109375,-0.029296875,0
327,0.546875,0.341796875,0.078125,0.107421875
328,0.400390625,0.44921875,-0.01953125,0.0390625
329,0.400390625,0.341796875,-0.048828125,0.01953125
330,0.517578125,0.33203125,0.05859375,0.009765625
331,0.341796875,0.244140625,-0.009765625,-0.068359375
332,0.380859375,0.361328125,0.029296875,0.048828125
333,0.3515625,0.322265625,-0.078125,-0.01953125
334,0.41015625,0.37109375,0,-0.078125
335,0.4296875,0.341796875,0,0.029296875
336,0.341796875,0.380859375,-0.087890625,-0.048828125
337,0.390625,0.361328125,-0.05859375,-0.234375
338,0.390625,0.37109375,-0.01953125,-0.009765625
339,0.3515625,0.390625,-0.15625,-0.048828125
340,0.341796875,0.380859375,-0.029296875,0.107421875
341,0.283203125,0.3515625,-0.009765625,0.029296875
342,0.361328125,0.33203125,0,0.029296875
343,0.439453125,0.3515625,-0.029296875,-0.048828125
344,0.419921875,0.341796875,-0.05859375,-0.048828125
345,0.380859375,0.33203125,0,-0.029296875
346,0.361328125,0.283203125,0.009765625,-0.029296875
347,0.419921875,0.3515625,0.01953125,0.009765625
348,0.419921875,0.341796875,0.029296875,0
349,0.380859375,0.3125,-0.087890625,0.0390625
350,0.400390625,0.322265625,-0.0390625,0.029296875
351,0.380859375,0.3515625,0.01953125,0.078125
352,0.361328125,0.29296875,0.009765625,0.05859375
353,0.361328125,0.3515625,-0.01953125,0.009765625
354,0.3125,0.361328125,-0.029296875,-0.009765625
355,0.3125,0.498046875,-0.048828125,-0.029296875
356,0.419921875,0.322265625,-0.029296875,0
357,0.3515625,0.3515625,-0.048828125,0
358,0.234375,0.390625,-0.009765625,0.0390625
359,0.341796875,0.341796875,0.01953125,0.009765625
360,0.3515625,0.439453125,-0.0390625,0.0390625
361,0.17578125,0.322265625,0.009765625,0.05859375
362,0.33203125,0.3515625,-0.05859375,0.01953125
363,0.390625,0.361328125,0.21484375,-0.029296875
364,0.37109375,0.322265625,-0.01953125,-0.078125
365,0.380859375,0.341796875,0.068359375,-0.01953125
366,0.341796875,0.3515625,0.263671875,-0.029296875
367,0.390625,0.33203125,-0.009765625,-0.078125
368,0.361328125,0.2734375,-0.009765625,0.05859375
369,0.390625,0.33203125,0.263671875,0.09765625
370,0.44921875,0.33203125,0.009765625,0.13671875
371,0.400390625,0.458984375,-0.0390625,-0.01953125
372,0.341796875,0.419921875,-0.09765625,0.0390625
373,0.3125,0.400390625,-0.029296875,0.107421875
374,0.341796875,0.478515625,-0.068359375,0
375,0.3515625,0.33203125,-0.01953125,-0.0390625
376,0.33203125,0.380859375,-0.009765625,0.048828125
377,0.37109375,0.37109375,-0.01953125,-0.009765625
378,0.3515625,0.380859375,-0.048828125,0
379,0.52734375,0.3515625,-0.01953125,-0.078125
380,0.390625,0.17578125,-0.01953125,0.146484375
381,0.322265625,0.380859375,0.0390625,0.01953125
382,0.46875,0.361328125,-0.009765625,-0.009765625
383,0.361328125,0.244140625,-0.029296875,0.1171875
384,0.390625,0.33203125,0.107421875,0.029296875
385,0.478515625,0.361328125,0,0.01953125
386,0.361328125,0.2734375,-0.0390625,0.234375
387,0.380859375,0.322265625,-0.1171875,-0.087890625
388,0.380859375,0.380859375,0.009765625,0.048828125
389,0.4296875,0.3125,0.01953125,-0.21484375
390,0.400390625,0.37109375,-0.15625,-0.0390625
391,0.400390625,0.3515625,-0.009765625,0.0390625
392,0.419921875,0.322265625,-0.009765625,-0.009765625
393,0.322265625,0.3515625,0.01953125,0.009765625
394,0.3515625,0.3125,0.009765625,-0.029296875
395,0.37109375,0.48828125,0.009765625,0.068359375
396,0.37109375,0.33203125,0.048828125,-0.01953125
397,0.390625,0.361328125,-0.263671875,0.0390625
398,0.400390625,0.400390625,0,0.1171875
399,0.341796875,0.33203125,0.068359375,0.009765625
400,0.33203125,0.361328125,-0.107421875,0.01953125
401,0.3515625,0.244140625,-0.068359375,0.166015625
402,0.37109375,0.37109375,0,0
403,0.44921875,0.3515625,0.078125,0.01953125
404,0.3515625,0.283203125,-0.009765625,-0.107421875
405,0.419921875,0.37109375,-0.01953125,-0.01953125
406,0.46875,0.37109375,0.25390625,0.01953125
407,0.361328125,0.234375,-0.0390625,-0.126953125
408,0.4296875,0.341796875,-0.029296875,0.029296875
409,0.263671875,0.33203125,0.09765625,0.029296875
410,0.3125,0.361328125,-0.05859375,0.009765625
411,0.380859375,0.380859375,0.009765625,0
412,0.33203125,0.37109375,-0.087890625,-0.0390625
413,0.380859375,0.419921875,0.0390625,0.048828125
414,0.380859375,0.37109375,-0.05859375,-0.01953125
415,0.2734375,0.390625,-0.13671875,-0.009765625
416,0.3515625,0.33203125,-0.009765625,0.126953125
417,0.439453125,0.3515625,-0.048828125,0.048828125
418,0.380859375,0.390625,-0.05859375,0
419,0.341796875,0.29296875,-0.01953125,-0.009765625
420,0.2734375,0.458984375,-0.029296875,0.01953125
421,0.390625,0.3515625,0.048828125,0.068359375
422,0.44921875,0.37109375,-0.01953125,-0.01953125
423,0.380859375,0.37109375,-0.048828125,0.009765625
424,0.400390625,0.341796875,0.078125,-0.01953125
425,0.37109375,0.341796875,0.01953125,-0.048828125
426,0.37109375,0.458984375,0.009765625,-0.009765625
427,0.400390625,0.37109375,-0.0390625,0
428,0.29296875,0.3515625,-0.0390625,-0.01953125
429,0.390625,0.498046875,-0.009765625,0.0390625
430,0.439453125,0.341796875,-0.126953125,0.0390625
431,0.380859375,0.341796875,-0.05859375,-0.01953125
432,0.380859375,0.458984375,-0.087890625,-0.029296875
433,0.439453125,0.3515625,0.048828125,-0.01953125
434,0.400390625,0.37109375,0,-0.0390625
435,0.419921875,0.2734375,0,-0.009765625
436,0.439453125,0.37109375,0.078125,-0.09765625
437,0.41015625,0.37109375,-0.05859375,-0.048828125
438,0.341796875,0.29296875,0.0390625,0.029296875
439,0.3515625,0.3515625,0.087890625,-0.01953125
440,0.439453125,0.322265625,0,0.009765625
441,0.390625,0.3125,0,0
442,0.4296875,0.341796875,0.068359375,0.048828125
443,0.234375,0.3125,-0.107421875,0.05859375
444,0.3515625,0.3125,0.05859375,-0.009765625
445,0.390625,0.341796875,-0.0390625,0.009765625
446,0.37109375,0.2734375,-0.009765625,0.09765625
447,0.37109375,0.390625,0.01953125,0.01953125
448,0.4296875,0.33203125,0.029296875,-0.0390625
449,0.263671875,0.361328125,-0.078125,0.009765625
450,0.302734375,0.33203125,-0.0390625,0.068359375
451,0.400390625,0.361328125,-0.009765625,-0.009765625
452,0.3515625,0.322265625,-0.078125,-0.009765625
453,0.390625,0.33203125,-0.048828125,0.13671875
454,0.33203125,0.3125,-0.009765625,0.009765625
455,0.341796875,0.341796875,-0.009765625,0.0390625
456,0.3515625,0.44921875,0.068359375,0.21484375
457,0.390625,0.3515625,0.029296875,-0.01953125
458,0.390625,0.41015625,-0.078125,-0.05859375
459,0.33203125,0.361328125,0.01953125,-0.048828125
460,0.361328125,0.37109375,-0.01953125,-0.009765625
461,0.341796875,0.380859375,-0.029296875,0.048828125
462,0.37109375,0.41015625,0,-0.048828125
463,0.44921875,0.380859375,0.01953125,-0.0390625
464,0.458984375,0.37109375,-0.048828125,-0.009765625
465,0.41015625,0.234375,0.0390625,-0.1171875
466,0.37109375,0.361328125,-0.009765625,0
467,0.4296875,0.3515625,0.05859375,0.01953125
468,0.3515625,0.283203125,-0.05859375,-0.126953125
469,0.3515625,0.33203125,0.009765625,0.0390625
470,0.439453125,0.33203125,0.05859375,0.029296875
471,0.390625,0.458984375,-0.01953125,-0.048828125
472,0.458984375,0.361328125,-0.029296875,-0.0390625
473,0.33203125,0.380859375,-0.048828125,0.029296875
474,0.37109375,0.44921875,0.01953125,0.25390625
475,0.390625,0.33203125,-0.0390625,0
476,0.322265625,0.37109375,-0.01953125,-0.0390625
477,0.341796875,0.4296875,0,0.29296875
478,0.361328125,0.29296875,0.01953125,0.009765625
479,0.439453125,0.390625,-0.05859375,-0.029296875
480,0.244140625,0.2734375,-0.01953125,-0.146484375
481,0.322265625,0.341796875,-0.05859375,0.009765625
482,0.390625,0.322265625,0.087890625,-0.009765625
483,0.517578125,0.341796875,0.048828125,-0.21484375
484,0.419921875,0.302734375,0.0390625,-0.048828125
485,0.3515625,0.400390625,0.05859375,0.009765625
486,0.56640625,0.361328125,-0.029296875,-0.244140625
487,0.439453125,0.322265625,0.009765625,0.048828125
488,0.41015625,0.380859375,-0.09765625,0.009765625
489,0.302734375,0.400390625,-0.05859375,0.234375
490,0.361328125,0.4296875,-0.029296875,0
491,0.439453125,0.3515625,-0.048828125,0.009765625
492,0.224609375,0.341796875,-0.0390625,0.126953125
493,0.380859375,0.44921875,-0.009765625,0
494,0.37109375,0.3515625,-0.234375,0
495,0.234375,0.390625,0.05859375,-0.01953125
496,0.37109375,0.15625,-0.029296875,0.029296875
497,0.3515625,0.361328125,0.15625,-0.029296875
498,0.546875,0.3515625,-0.0390625,-0.048828125
499,0.341796875,0.224609375,0.029296875,0.05859375
500,0.400390625,0.361328125,0.166015625,0.009765625
501,0.48828125,0.37109375,-0.0390625,-0.107421875
502,0.37109375,0.1953125,0.009765625,0.009765625
503,0.390625,0.302734375,-0.126953125,-0.029296875
504,0.361328125,0.361328125,-0.01953125,0.05859375
505,0.3515625,0.37109375,0.048828125,-0.17578125
506,0.4296875,0.341796875,-0.087890625,0
507,0.322265625,0.3125,0.01953125,0.01953125
508,0.380859375,0.322265625,-0.05859375,-0.185546875
509,0.400390625,0.302734375,-0.107421875,0.029296875
510,0.3515625,0.302734375,-0.029296875,0
511,0.390625,0.439453125,0.01953125,-0.126953125
512,0.361328125,0.41015625,0.0390625,0.068359375
513,0.166015625,0.3125,-0.048828125,-0.068359375
514,0.361328125,0.478515625,0.048828125,0.244140625
515,0.419921875,0.361328125,0.029296875,0.01953125
516,0.126953125,0.37109375,-0.05859375,-0.009765625
517,0.41015625,0.5078125,0,0.224609375
518,0.37109375,0.2734375,-0.009765625,0.009765625
519,0.439453125,0.322265625,0,0.01953125
520,0.41015625,0.2734375,-0.05859375,-0.126953125
521,0.400390625,0.361328125,-0.029296875,0
522,0.41015625,0.41015625,0.13671875,0.029296875
523,0.419921875,0.29296875,-0.029296875,-0.146484375
524,0.361328125,0.302734375,-0.048828125,0.078125
