[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.934,2.726,0.854,2.216,-0.007,5.823,-0.064,2.497,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.56640625,0.46875,0.1171875,-0.068359375
2,0.478515625,0.41015625,0.087890625,-0.048828125
3,0.46875,0.48828125,0.048828125,0.048828125
4,0.46875,0.458984375,0.01953125,0
5,0.478515625,0.3515625,-0.107421875,-0.01953125
6,0.478515625,0.439453125,0.029296875,0.0390625
7,0.458984375,0.419921875,0.15625,-0.009765625
8,0.478515625,0.46875,-0.15625,-0.0390625
9,0.498046875,0.41015625,0.01953125,0.078125
10,0.439453125,0.419921875,-0.009765625,0
11,0.44921875,0.546875,0.15625,0.009765625
12,0.46875,0.517578125,0.05859375,-0.13671875
13,0.41015625,0.37109375,-0.048828125,0
14,0.5078125,0.48828125,0.15625,-0.0390625
15,0.44921875,0.458984375,-0.0390625,-0.068359375
16,0.4296875,0.458984375,0,-0.009765625
17,0.498046875,0.48828125,0.15625,-0.009765625
18,0.458984375,0.458984375,0.068359375,-0.009765625
19,0.44921875,0.458984375,0.087890625,0.029296875
20,0.46875,0.576171875,-0.05859375,-0.029296875
21,0.44921875,0.46875,0.048828125,0.01953125
22,0.37109375,0.517578125,0.029296875,-0.263671875
23,0.439453125,0.52734375,-0.15625,-0.029296875
24,0.419921875,0.419921875,-0.01953125,0
25,0.517578125,0.439453125,0.009765625,-0.1953125
26,0.517578125,0.439453125,0.048828125,-0.029296875
27,0.4296875,0.078125,0,-0.078125
28,0.498046875,0.52734375,0.0390625,0.244140625
29,0.595703125,0.419921875,0.107421875,0.01953125
30,0.5078125,0.185546875,-0.009765625,-0.01953125
31,0.52734375,0.458984375,0.01953125,-0.009765625
32,0.302734375,0.537109375,0.05859375,-0.009765625
33,0.458984375,0.09765625,0.0390625,-0.05859375
34,0.380859375,0.478515625,-0.009765625,-0.0390625
35,0.390625,0.56640625,0.048828125,0
36,0.517578125,0.5078125,0.09765625,-0.05859375
37,0.3515625,0.46875,0.01953125,-0.048828125
38,0.419921875,0.498046875,0.029296875,-0.048828125
39,0.478515625,0.615234375,0.126953125,-0.068359375
40,0.556640625,0.46875,0.05859375,-0.13671875
41,0.361328125,0.498046875,0.01953125,-0.048828125
42,0.478515625,0.25390625,0.078125,0.009765625
43,0.5078125,0.44921875,0.05859375,0.09765625
44,0.654296875,0.44921875,0,-0.009765625
45,0.48828125,0.224609375,-0.0390625,0
46,0.478515625,0.419921875,0,0.126953125
47,0.60546875,0.52734375,0.048828125,-0.009765625
48,0.546875,0.25390625,-0.05859375,0.05859375
49,0.4296875,0.46875,0.0390625,0.1171875
50,0.380859375,0.439453125,-0.01953125,0.01953125
51,0.44921875,0.76171875,0.068359375,-0.05859375
52,0.46875,0.44921875,-0.029296875,-0.13671875
53,0.361328125,0.44921875,0.05859375,-0.029296875
54,0.44921875,0.72265625,0.107421875,0
55,0.46875,0.419921875,0,-0.1171875
56,0.390625,0.46875,0.029296875,-0.029296875
57,0.478515625,0.263671875,0.185546875,-0.048828125
58,0.478515625,0.439453125,-0.009765625,0.05859375
59,0.537109375,0.458984375,0.029296875,-0.078125
60,0.458984375,0.33203125,0,-0.0390625
61,0.44921875,0.537109375,0.0390625,0.029296875
62,0.44921875,0.478515625,-0.068359375,-0.01953125
63,0.458984375,0.29296875,-0.0390625,-0.029296875
64,0.498046875,0.48828125,0,0.0390625
65,0.46875,0.48828125,0.01953125,-0.048828125
66,0.478515625,0.517578125,0.068359375,-0.009765625
67,0.478515625,0.498046875,0.087890625,-0.029296875
68,0.4296875,0.5078125,0.01953125,0.09765625
69,0.439453125,0.546875,0.087890625,0.01953125
70,0.439453125,0.458984375,-0.01953125,-0.078125
71,0.5078125,0.498046875,0.0390625,0
72,0.400390625,0.48828125,0.107421875,-0.009765625
73,0.44921875,0.46875,-0.0390625,-0.09765625
74,0.380859375,0.48828125,0.078125,-0.009765625
75,0.439453125,0.5078125,-0.009765625,0
76,0.5078125,0.595703125,-0.01953125,-0.048828125
77,0.458984375,0.478515625,0.087890625,-0.05859375
78,0.46875,0.478515625,-0.068359375,0.029296875
79,0.44921875,0.654296875,0.01953125,-0.009765625
80,0.4296875,0.478515625,0.009765625,-0.1171875
81,0.458984375,0.4296875,0,-0.009765625
82,0.400390625,0.46875,0.009765625,0
83,0.478515625,0.419921875,0.029296875,0.09765625
84,0.478515625,0.44921875,0.068359375,-0.029296875
85,0.439453125,0.46875,-0.0390625,0.009765625
86,0.458984375,0.4296875,0.048828125,0.146484375
87,0.48828125,0.458984375,0.029296875,-0.0390625
88,0.439453125,0.48828125,-0.009765625,-0.09765625
89,0.537109375,0.48828125,0.0390625,0.087890625
