[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.925,2.692,0.851,2.520,-0.001,2.666,-0.061,2.861,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.400390625,0.478515625,0.107421875,-0.048828125
89,0.4296875,0.576171875,-0.01953125,-0.068359375
90,0.439453125,0.21484375,0.087890625,-0.087890625
91,0.380859375,0.4296875,0.0390625,-0.009765625
92,0.458984375,0.595703125,0.009765625,-0.048828125
93,0.4296875,0.146484375,0.01953125,0.068359375
94,0.400390625,0.400390625,0.05859375,-0.029296875
95,0.478515625,0.44921875,0,0.009765625
96,0.439453125,0.234375,-0.078125,-0.0390625
97,0.458984375,0.48828125,0.048828125,-0.01953125
98,0.3515625,0.400390625,0.029296875,-0.01953125
99,0.458984375,0.673828125,-0.09765625,0.078125
100,0.546875,0.439453125,0,0.009765625
101,0.41015625,0.44921875,0.09765625,-0.078125
102,0.41015625,0.703125,-0.078125,-0.107421875
103,0.517578125,0.517578125,0,-0.17578125
104,0.2734375,0.5078125,-0.0390625,0.009765625
105,0.537109375,0.302734375,0.25390625,-0.0390625
106,0.498046875,0.46875,-0.009765625,-0.224609375
107,0.517578125,0.5078125,0.05859375,-0.068359375
108,0.439453125,0.341796875,0.29296875,0.029296875
109,0.44921875,0.458984375,0.009765625,-0.244140625
110,0.595703125,0.458984375,-0.029296875,-0.01953125
111,0.478515625,0.37109375,-0.234375,0.009765625
112,0.46875,0.44921875,-0.01953125,0.439453125
113,0.322265625,0.37109375,0.029296875,-0.05859375
114,0.419921875,0.52734375,-0.2734375,0.0390625
115,0.419921875,0.458984375,0.087890625,0.33203125
116,0.361328125,0.439453125,0.029296875,0.029296875
117,0.439453125,0.546875,0.078125,-0.05859375
118,0.419921875,0.419921875,0.078125,-0.263671875
119,0.439453125,0.517578125,-0.009765625,-0.009765625
120,0.390625,0.48828125,0.1953125,0.048828125
121,0.44921875,0.478515625,0.0390625,-0.166015625
122,0.498046875,0.498046875,0.01953125,0.068359375
123,0.37109375,0.517578125,0.25390625,-0.0390625
124,0.46875,0.52734375,0.01953125,-0.234375
125,0.458984375,0.439453125,-0.09765625,0
126,0.419921875,0.4296875,-0.087890625,-0.048828125
127,0.48828125,0.458984375,-0.009765625,0.087890625
128,0.56640625,0.439453125,-0.0390625,-0.087890625
129,0.400390625,0.458984375,-0.107421875,-0.029296875
130,0.4296875,0.458984375,0.078125,0.107421875
131,0.546875,0.439453125,0.09765625,-0.05859375
132,0.419921875,0.478515625,-0.078125,-0.029296875
133,0.419921875,0.52734375,0.09765625,-0.0390625
134,0.546875,0.48828125,0.13671875,-0.068359375
135,0.439453125,0.537109375,0,-0.078125
136,0.458984375,0.4296875,0.078125,-0.078125
137,0.390625,0.517578125,0.068359375,-0.068359375
138,0.458984375,0.46875,0.01953125,0.009765625
139,0.41015625,0.458984375,-0.009765625,-0.05859375
140,0.419921875,0.46875,-0.107421875,-0.009765625
141,0.439453125,0.5078125,0.048828125,0.0390625
142,0.46875,0.439453125,0.029296875,-0.029296875
143,0.625,0.517578125,-0.078125,0.009765625
144,0.4296875,0.439453125,0.078125,0.029296875
145,0.44921875,0.537109375,-0.01953125,0
146,0.458984375,0.44921875,0.15625,-0.1171875
147,0.224609375,0.4296875,0.0390625,-0.0390625
148,0.37109375,0.46875,0.009765625,0.029296875
149,0.48828125,0.478515625,0.087890625,-0.048828125
150,0.46875,0.537109375,0.029296875,-0.05859375
151,0.4296875,0.478515625,0.029296875,0
152,0.341796875,0.458984375,0.107421875,-0.01953125
153,0.52734375,0.478515625,0.01953125,-0.029296875
154,0.439453125,0.283203125,0.078125,0
155,0.37109375,0.498046875,-0.01953125,-0.0390625
156,0.517578125,0.5078125,0,0
157,0.41015625,0.283203125,0.0390625,-0.068359375
158,0.48828125,0.419921875,-0.0390625,-0.126953125
159,0.537109375,0.48828125,0.048828125,0
160,0.44921875,0.6640625,0.0390625,-0.009765625
161,0.478515625,0.52734375,0.029296875,-0.15625
162,0.302734375,0.5078125,-0.0390625,0.01953125
163,0.419921875,0.78125,0.087890625,0.01953125
164,0.48828125,0.498046875,0.05859375,-0.1171875
165,0.2734375,0.419921875,0.01953125,0.01953125
166,0.478515625,0.634765625,0.205078125,-0.029296875
167,0.41015625,0.439453125,0,-0.205078125
168,0.546875,0.498046875,0.078125,-0.0390625
169,0.4296875,0.341796875,0.2734375,-0.078125
170,0.390625,0.46875,0.048828125,-0.146484375
171,0.60546875,0.44921875,0.0390625,-0.05859375
172,0.458984375,0.41015625,0.283203125,-0.009765625
173,0.44921875,0.44921875,0.078125,0.029296875
174,0.625,0.48828125,0.087890625,-0.01953125
175,0.400390625,0.5859375,-0.146484375,0.009765625
176,0.41015625,0.498046875,0.0390625,-0.009765625
177,0.341796875,0.458984375,0.05859375,-0.048828125
178,0.380859375,0.595703125,-0.205078125,0.009765625
179,0.4296875,0.439453125,0,-0.0390625
180,0.361328125,0.46875,-0.1171875,-0.029296875
181,0.380859375,0.625,0.283203125,0.0390625
182,0.390625,0.439453125,0.078125,-0.048828125
183,0.48828125,0.5078125,-0.1171875,-0.01953125
184,0.400390625,0.44921875,0.322265625,0.078125
185,0.46875,0.44921875,-0.048828125,-0.01953125
186,0.52734375,0.439453125,0.1171875,-0.048828125
187,0.46875,0.3515625,0.0390625,-0.087890625
188,0.400390625,0.458984375,0,0.01953125
189,0.56640625,0.48828125,0.087890625,0.009765625
190,0.44921875,0.595703125,-0.146484375,-0.078125
191,0.439453125,0.48828125,0.048828125,0.05859375
192,0.29296875,0.458984375,0.21484375,-0.009765625
193,0.458984375,0.56640625,-0.146484375,0
194,0.390625,0.478515625,0.009765625,0.0390625
195,0.322265625,0.458984375,0.009765625,-0.048828125
196,0.439453125,0.556640625,0.09765625,0.068359375
197,0.458984375,0.458984375,0,-0.078125
198,0.498046875,0.546875,-0.0390625,-0.01953125
199,0.439453125,0.41015625,0.15625,0.029296875
200,0.419921875,0.48828125,0,-0.05859375
201,0.52734375,0.46875,0.01953125,-0.087890625
202,0.4296875,0.390625,0.1171875,-0.01953125
203,0.478515625,0.5078125,0.09765625,-0.05859375
204,0.458984375,0.322265625,0.087890625,0.0390625
205,0.361328125,0.498046875,0.01953125,0.009765625
206,0.458984375,0.478515625,0.029296875,-0.029296875
207,0.380859375,0.458984375,0.009765625,-0.078125
208,0.41015625,0.5078125,0,-0.068359375
209,0.44921875,0.6640625,0.048828125,-0.0390625
210,0.41015625,0.46875,0.078125,-0.029296875
211,0.400390625,0.56640625,-0.009765625,-0.05859375
212,0.44921875,0.556640625,0.01953125,0.01953125
213,0.458984375,0.5078125,0.068359375,-0.009765625
214,0.48828125,0.390625,-0.0390625,-0.0390625
215,0.439453125,0.556640625,0.029296875,-0.048828125
216,0.52734375,0.48828125,0.05859375,-0.09765625
217,0.654296875,0.498046875,0.009765625,-0.01953125
218,0.458984375,0.439453125,0.0390625,-0.0390625
219,0.5078125,0.4296875,0.05859375,-0.068359375
220,0.5859375,0.478515625,0.078125,-0.01953125
221,0.44921875,0.52734375,0.09765625,-0.01953125
222,0.439453125,0.4296875,0.009765625,-0.009765625
223,0.3515625,0.458984375,0.05859375,-0.029296875
224,0.48828125,0.4296875,0.068359375,-0.009765625
225,0.478515625,0.44921875,-0.01953125,-0.029296875
226,0.419921875,0.46875,-0.01953125,0.01953125
227,0.419921875,0.37109375,0.087890625,0.05859375
228,0.44921875,0.478515625,-0.009765625,-0.146484375
229,0.439453125,0.44921875,-0.01953125,-0.0390625
230,0.4296875,0.517578125,-0.166015625,0.0390625
231,0.44921875,0.478515625,0.048828125,-0.205078125
232,0.546875,0.4296875,0.09765625,-0.0390625
233,0.4296875,0.498046875,-0.21484375,-0.087890625
234,0.439453125,0.537109375,0.009765625,-0.166015625
235,0.478515625,0.46875,0.1171875,-0.009765625
236,0.458984375,0.46875,0.1171875,-0.087890625
237,0.4296875,0.46875,0.146484375,-0.068359375
238,0.322265625,0.478515625,0.13671875,0.009765625
239,0.458984375,0.576171875,0.09765625,-0.107421875
240,0.400390625,0.4296875,-0.048828125,-0.048828125
241,0.33203125,0.546875,-0.09765625,0.09765625
242,0.4296875,0.517578125,0.078125,0.146484375
243,0.48828125,0.478515625,0.126953125,0
244,0.37109375,0.517578125,-0.078125,-0.009765625
245,0.46875,0.419921875,-0.029296875,0.029296875
246,0.439453125,0.478515625,0.01953125,0.05859375
247,0.595703125,0.48828125,-0.107421875,-0.068359375
248,0.46875,0.390625,0.01953125,-0.126953125
249,0.5859375,0.439453125,0.009765625,0.15625
250,0.576171875,0.48828125,0.1953125,-0.0390625
251,0.458984375,0.400390625,0.0390625,-0.126953125
252,0.458984375,0.458984375,0,-0.068359375
253,0.21484375,0.46875,0.15625,-0.029296875
254,0.439453125,0.52734375,0.0390625,-0.15625
255,0.419921875,0.48828125,-0.029296875,0.01953125
256,0.3125,0.5078125,-0.068359375,-0.068359375
257,0.478515625,0.546875,0,0.048828125
258,0.458984375,0.517578125,-0.01953125,-0.029296875
259,0.244140625,0.44921875,-0.126953125,0
260,0.439453125,0.380859375,0.048828125,0.087890625
261,0.44921875,0.546875,0,-0.078125
262,0.60546875,0.458984375,-0.05859375,-0.009765625
263,0.537109375,0.419921875,-0.01953125,-0.009765625
264,0.4296875,0.48828125,0,-0.146484375
265,0.498046875,0.48828125,0.09765625,-0.029296875
266,0.419921875,0.400390625,0.05859375,-0.05859375
267,0.419921875,0.517578125,-0.0390625,0.009765625
268,0.380859375,0.498046875,0.087890625,-0.0390625
269,0.498046875,0.478515625,0.01953125,-0.048828125
270,0.46875,0.478515625,0.078125,0.009765625
271,0.3515625,0.44921875,-0.05859375,-0.0390625
272,0.556640625,0.517578125,0.01953125,-0.0390625
273,0.419921875,0.4296875,0.0390625,0.05859375
274,0.322265625,0.46875,0.01953125,-0.01953125
275,0.52734375,0.458984375,0.009765625,-0.009765625
276,0.439453125,0.56640625,-0.01953125,-0.15625
277,0.46875,0.48828125,0,0.15625
278,0.2734375,0.498046875,-0.01953125,0.009765625
279,0.44921875,0.3515625,0,-0.029296875
280,0.46875,0.458984375,-0.0390625,0.244140625
281,0.234375,0.48828125,0.068359375,0.01953125
282,0.419921875,0.41015625,0.05859375,-0.107421875
283,0.419921875,0.3515625,0,-0.224609375
284,0.341796875,0.478515625,0.0390625,-0.05859375
285,0.458984375,0.390625,0,-0.01953125
286,0.41015625,0.46875,0.01953125,0.078125
287,0.60546875,0.48828125,0.087890625,0.009765625
288,0.439453125,0.341796875,0,0.01953125
289,0.458984375,0.46875,0.048828125,0.146484375
290,0.615234375,0.458984375,-0.05859375,0.009765625
291,0.439453125,0.322265625,-0.1953125,0.009765625
292,0.44921875,0.458984375,0.029296875,0.068359375
293,0.341796875,0.5078125,0,-0.009765625
294,0.46875,0.44921875,0,0
295,0.439453125,0.556640625,0.087890625,0.1171875
296,0.322265625,0.439453125,-0.029296875,0
297,0.4296875,0.56640625,-0.15625,0
298,0.37109375,0.458984375,0.087890625,-0.1953125
299,0.380859375,0.52734375,-0.05859375,-0.05859375
300,0.44921875,0.419921875,0.185546875,-0.0390625
301,0.390625,0.478515625,-0.0390625,-0.166015625
302,0.458984375,0.498046875,-0.0390625,0.029296875
303,0.517578125,0.361328125,0.05859375,0.029296875
304,0.419921875,0.439453125,0,-0.078125
305,0.52734375,0.4296875,0.048828125,0.029296875
306,0.458984375,0.41015625,-0.1953125,0
307,0.458984375,0.478515625,0.01953125,0.1171875
308,0.458984375,0.458984375,0.0390625,0.009765625
309,0.478515625,0.341796875,-0.126953125,-0.01953125
310,0.458984375,0.498046875,0.0390625,0.05859375
311,0.361328125,0.458984375,0.01953125,-0.0390625
312,0.439453125,0.439453125,-0.126953125,-0.126953125
313,0.419921875,0.478515625,0.078125,-0.029296875
314,0.341796875,0.5078125,0.05859375,0.01953125
315,0.4296875,0.48828125,0.029296875,-0.01953125
316,0.46875,0.44921875,0.029296875,-0.029296875
317,0.44921875,0.498046875,0.01953125,-0.01953125
318,0.546875,0.478515625,0.087890625,0.078125
319,0.400390625,0.478515625,0.068359375,-0.068359375
320,0.46875,0.46875,0.009765625,-0.078125
321,0.439453125,0.56640625,0,0.0390625
322,0.4296875,0.44921875,0,-0.029296875
323,0.48828125,0.4296875,-0.01953125,0.078125
324,0.400390625,0.44921875,-0.01953125,0.126953125
325,0.419921875,0.498046875,-0.0390625,-0.05859375
326,0.498046875,0.458984375,0.068359375,-0.01953125
327,0.498046875,0.419921875,-0.048828125,-0.146484375
328,0.458984375,0.595703125,0.009765625,-0.009765625
329,0.4296875,0.48828125,0.009765625,-0.01953125
330,0.400390625,0.44921875,0.029296875,-0.068359375
331,0.4296875,0.44921875,0.029296875,0.048828125
332,0.439453125,0.5078125,0.078125,-0.009765625
333,0.517578125,0.517578125,0.0390625,0
334,0.44921875,0.390625,0.05859375,0.029296875
335,0.439453125,0.478515625,0.0390625,0.009765625
336,0.546875,0.44921875,0.05859375,0.0390625
337,0.458984375,0.390625,0.029296875,0.029296875
338,0.400390625,0.537109375,0.01953125,-0.1171875
339,0.517578125,0.498046875,0.009765625,0.0390625
340,0.44921875,0.595703125,0.1953125,-0.009765625
341,0.46875,0.458984375,-0.029296875,-0.0390625
342,0.185546875,0.41015625,0.048828125,-0.078125
343,0.419921875,0.537109375,0.13671875,0.0390625
344,0.4296875,0.478515625,0.048828125,-0.01953125
345,0.341796875,0.5078125,0.0390625,-0.0390625
346,0.41015625,0.595703125,-0.146484375,0.01953125
347,0.46875,0.48828125,-0.009765625,0.17578125
348,0.6640625,0.478515625,0.05859375,-0.05859375
349,0.439453125,0.3125,-0.166015625,-0.0390625
350,0.458984375,0.48828125,0.05859375,0.2734375
351,0.654296875,0.46875,0,-0.048828125
352,0.439453125,0.3515625,0,-0.13671875
353,0.390625,0.498046875,0.05859375,0.01953125
354,0.693359375,0.44921875,0.0390625,0
355,0.46875,0.5078125,0.068359375,-0.087890625
356,0.458984375,0.478515625,0,0.01953125
357,0.2734375,0.44921875,-0.029296875,-0.087890625
358,0.46875,0.5859375,0.048828125,0.0390625
359,0.390625,0.48828125,0.048828125,-0.05859375
360,0.25390625,0.458984375,0.09765625,-0.029296875
361,0.419921875,0.5859375,0.068359375,0.185546875
362,0.478515625,0.478515625,0,-0.166015625
363,0.5078125,0.478515625,-0.029296875,0.048828125
364,0.390625,0.361328125,0.009765625,0.126953125
365,0.33203125,0.46875,0,-0.17578125
366,0.556640625,0.419921875,0.1953125,0
367,0.48828125,0.3125,0.107421875,-0.15625
368,0.41015625,0.458984375,0.01953125,0.107421875
369,0.48828125,0.44921875,0.107421875,0.0390625
370,0.46875,0.634765625,-0.009765625,-0.13671875
371,0.439453125,0.46875,-0.009765625,0.15625
372,0.390625,0.478515625,0.13671875,-0.0390625
373,0.44921875,0.576171875,0.05859375,0.048828125
374,0.390625,0.48828125,0.09765625,0.09765625
375,0.498046875,0.498046875,-0.048828125,-0.0390625
376,0.52734375,0.595703125,0.029296875,0.05859375
377,0.41015625,0.498046875,0.09765625,-0.15625
378,0.52734375,0.517578125,-0.0390625,0.009765625
379,0.400390625,0.400390625,0.048828125,0
380,0.439453125,0.48828125,0.05859375,-0.087890625
381,0.56640625,0.48828125,0.05859375,-0.009765625
382,0.498046875,0.341796875,0.05859375,-0.048828125
383,0.419921875,0.458984375,0.01953125,0.048828125
384,0.52734375,0.46875,0.107421875,0.01953125
385,0.44921875,0.537109375,0.01953125,-0.029296875
386,0.439453125,0.478515625,0.029296875,0.01953125
387,0.3515625,0.5078125,0.087890625,0
388,0.537109375,0.537109375,0.126953125,-0.05859375
389,0.439453125,0.478515625,0,0
390,0.341796875,0.44921875,0.009765625,-0.05859375
391,0.576171875,0.517578125,0,-0.01953125
392,0.458984375,0.41015625,-0.029296875,-0.05859375
393,0.44921875,0.46875,0.0390625,-0.078125
394,0.673828125,0.44921875,-0.029296875,-0.05859375
395,0.498046875,0.625,-0.009765625,-0.029296875
396,0.517578125,0.48828125,0.05859375,-0.029296875
397,0.29296875,0.419921875,-0.0390625,-0.01953125
398,0.380859375,0.615234375,0.0390625,-0.029296875
399,0.458984375,0.498046875,0.009765625,-0.0390625
400,0.361328125,0.48828125,-0.029296875,0.029296875
401,0.4296875,0.64453125,0.029296875,0
402,0.48828125,0.5078125,0.05859375,-0.1171875
403,0.458984375,0.478515625,0.01953125,0.01953125
404,0.439453125,0.439453125,0,0.009765625
405,0.400390625,0.517578125,0.01953125,-0.380859375
406,0.537109375,0.5078125,-0.0390625,0.029296875
407,0.400390625,0.537109375,-0.0390625,-0.009765625
408,0.4296875,0.419921875,0.029296875,0.3125
409,0.458984375,0.46875,0.048828125,-0.029296875
410,0.4296875,0.341796875,-0.01953125,-0.048828125
411,0.390625,0.517578125,0.0390625,0.302734375
412,0.498046875,0.458984375,0.107421875,-0.05859375
413,0.419921875,0.3515625,-0.205078125,-0.05859375
414,0.439453125,0.498046875,0.09765625,0.13671875
415,0.4296875,0.46875,0.068359375,-0.0390625
416,0.44921875,0.44921875,0.234375,-0.048828125
417,0.439453125,0.537109375,0.087890625,-0.146484375
418,0.380859375,0.52734375,-0.0390625,-0.048828125
419,0.439453125,0.595703125,0.185546875,0
420,0.419921875,0.458984375,0,-0.185546875
421,0.3125,0.46875,-0.0390625,-0.01953125
422,0.41015625,0.546875,0.205078125,0.09765625
423,0.498046875,0.44921875,-0.068359375,0.01953125
424,0.263671875,0.419921875,-0.126953125,-0.009765625
425,0.458984375,0.390625,-0.05859375,0.0390625
426,0.517578125,0.498046875,0.01953125,0.029296875
427,0.44921875,0.48828125,-0.048828125,-0.048828125
428,0.4296875,0.400390625,-0.029296875,-0.078125
429,0.478515625,0.44921875,0.0390625,-0.009765625
430,0.46875,0.478515625,0.17578125,0.029296875
431,0.458984375,0.478515625,0.05859375,-0.1171875
432,0.419921875,0.439453125,0.068359375,0.068359375
433,0.380859375,0.517578125,0.078125,-0.009765625
434,0.419921875,0.634765625,0.068359375,-0.078125
435,0.44921875,0.41015625,0.0390625,0
436,0.380859375,0.48828125,-0.01953125,-0.0390625
437,0.498046875,0.576171875,0.078125,0.09765625
438,0.439453125,0.48828125,0.078125,-0.01953125
439,0.41015625,0.439453125,-0.09765625,-0.0390625
440,0.46875,0.29296875,0.078125,0.087890625
441,0.48828125,0.458984375,0.087890625,-0.01953125
442,0.52734375,0.44921875,-0.068359375,0.029296875
443,0.41015625,0.302734375,0.087890625,-0.078125
444,0.48828125,0.703125,-0.09765625,-0.107421875
445,0.615234375,0.46875,0.01953125,-0.0390625
446,0.46875,0.37109375,-0.029296875,-0.107421875
447,0.419921875,0.615234375,0.01953125,-0.009765625
448,0.361328125,0.458984375,0.05859375,0
449,0.390625,0.546875,0.087890625,-0.078125
450,0.390625,0.13671875,0.0390625,-0.01953125
451,0.400390625,0.458984375,0.0390625,-0.029296875
452,0.44921875,0.56640625,-0.009765625,-0.0390625
453,0.46875,0.078125,0.05859375,0.029296875
454,0.380859375,0.478515625,0.087890625,-0.048828125
455,0.419921875,0.46875,0.048828125,0.05859375
456,0.44921875,0.17578125,-0.048828125,0.0390625
457,0.458984375,0.419921875,0.078125,-0.107421875
458,0.283203125,0.361328125,-0.05859375,0
459,0.44921875,0.673828125,-0.029296875,0.068359375
460,0.458984375,0.478515625,0.009765625,-0.0390625
461,0.322265625,0.400390625,0.107421875,0.0390625
462,0.44921875,0.615234375,-0.0390625,-0.048828125
463,0.4296875,0.458984375,0.029296875,-0.09765625
464,0.29296875,0.5078125,0.1171875,0.048828125
465,0.46875,0.283203125,0.205078125,-0.05859375
466,0.439453125,0.458984375,0.048828125,-0.1171875
467,0.56640625,0.48828125,0.068359375,0
468,0.439453125,0.3515625,0.205078125,-0.029296875
469,0.419921875,0.46875,0.01953125,-0.224609375
470,0.556640625,0.46875,0,-0.048828125
471,0.419921875,0.33203125,-0.078125,-0.0390625
472,0.41015625,0.44921875,0.0390625,0.41015625
473,0.322265625,0.498046875,-0.068359375,-0.009765625
474,0.458984375,0.556640625,-0.29296875,-0.087890625
475,0.44921875,0.458984375,0.05859375,0.234375
476,0.361328125,0.419921875,-0.029296875,-0.05859375
477,0.4296875,0.537109375,-0.126953125,0.146484375
478,0.419921875,0.517578125,0.0390625,-0.29296875
479,0.3125,0.46875,0.029296875,-0.048828125
480,0.46875,0.380859375,0.234375,0.09765625
481,0.419921875,0.4296875,0.01953125,-0.205078125
482,0.498046875,0.478515625,0.029296875,-0.01953125
483,0.419921875,0.37109375,0.205078125,-0.078125
484,0.5078125,0.44921875,-0.05859375,-0.2734375
485,0.458984375,0.46875,0.078125,0.009765625
486,0.52734375,0.419921875,-0.09765625,-0.09765625
487,0.44921875,0.44921875,0,0.146484375
488,0.380859375,0.41015625,0.01953125,-0.05859375
489,0.400390625,0.595703125,-0.078125,-0.09765625
490,0.458984375,0.439453125,0.048828125,0.029296875
491,0.33203125,0.46875,0.01953125,-0.05859375
492,0.458984375,0.60546875,-0.107421875,-0.009765625
493,0.41015625,0.517578125,0.09765625,-0.087890625
494,0.3515625,0.5078125,0.048828125,-0.048828125
495,0.361328125,0.390625,0.029296875,-0.01953125
496,0.458984375,0.458984375,0.029296875,-0.078125
497,0.458984375,0.52734375,-0.01953125,-0.009765625
498,0.537109375,0.33203125,0.0390625,0
499,0.4296875,0.498046875,0.01953125,-0.078125
500,0.439453125,0.458984375,-0.0390625,0.009765625
501,0.478515625,0.419921875,0.0390625,0.01953125
502,0.439453125,0.5078125,-0.009765625,0
503,0.498046875,0.419921875,-0.0390625,-0.0390625
504,0.48828125,0.478515625,0.09765625,0.05859375
505,0.478515625,0.439453125,0.068359375,-0.009765625
506,0.4296875,0.46875,0.05859375,-0.048828125
507,0.3125,0.52734375,0.05859375,-0.068359375
508,0.458984375,0.46875,-0.05859375,0.009765625
509,0.556640625,0.498046875,0.029296875,0
510,0.21484375,0.46875,0.048828125,0.009765625
511,0.41015625,0.46875,0.0390625,-0.009765625
512,0.3515625,0.478515625,0.078125,0
513,0.537109375,0.5078125,0,0.009765625
514,0.439453125,0.478515625,0.078125,0.029296875
515,0.41015625,0.46875,0,-0.048828125
516,0.52734375,0.44921875,-0.029296875,-0.048828125
517,0.400390625,0.361328125,0.01953125,0.048828125
518,0.44921875,0.52734375,0.05859375,-0.17578125
519,0.478515625,0.4296875,0.048828125,-0.05859375
520,0.439453125,0.7421875,0.0390625,-0.0390625
521,0.439453125,0.478515625,0.05859375,0
522,0.419921875,0.48828125,0.029296875,-0.029296875
523,0.458984375,0.7421875,0.01953125,-0.087890625
524,0.419921875,0.458984375,0.05859375,-0.224609375
525,0.1171875,0.537109375,0.087890625,-0.01953125
526,0.44921875,0.673828125,0.234375,-0.048828125
527,0.41015625,0.4296875,-0.01953125,-0.185546875
