[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.151,2.099,1.024,2.014,-0.037,2.094,-0.068,2.109,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.078125,0.0390625,0.01953125,-0.068359375
2,0.05859375,0.068359375,-0.126953125,-0.087890625
3,0,-0.048828125,0.05859375,-0.1171875
4,-0.05859375,0.107421875,0.009765625,-0.048828125
5,-0.126953125,0.09765625,0.087890625,-0.087890625
6,0,0.126953125,-0.009765625,-0.078125
7,0,0.078125,0.0390625,-0.087890625
8,-0.107421875,0.068359375,0.078125,0.17578125
9,0.068359375,0.126953125,0.0390625,-0.09765625
10,-0.01953125,0.0390625,0.05859375,-0.0390625
11,-0.1171875,0.0390625,0.068359375,0.09765625
12,0,0.0390625,-0.009765625,-0.09765625
13,-0.01953125,0.087890625,0,-0.087890625
14,-0.05859375,0.087890625,-0.0390625,-0.068359375
15,-0.029296875,0.048828125,0.009765625,-0.09765625
16,-0.078125,0.068359375,0.146484375,-0.107421875
17,0.009765625,-0.21484375,0.009765625,-0.205078125
18,-0.166015625,0.048828125,0.15625,-0.05859375
19,-0.0390625,0.1171875,0.068359375,-0.13671875
20,-0.029296875,-0.068359375,0.078125,-0.09765625
21,-0.09765625,0.048828125,0,-0.107421875
22,-0.048828125,0.048828125,0.1953125,-0.029296875
23,-0.048828125,-0.09765625,0.05859375,0.0390625
24,-0.01953125,0.087890625,0.01953125,-0.1171875
25,0.302734375,0.0390625,-0.107421875,0.009765625
26,-0.0390625,0.087890625,0.009765625,0
27,0.01953125,0.0390625,0.048828125,-0.05859375
28,0.283203125,0.009765625,-0.107421875,-0.087890625
29,-0.087890625,0,0.01953125,0.029296875
30,-0.078125,0.0390625,-0.078125,-0.078125
31,0.1953125,0.048828125,0.234375,-0.09765625
32,-0.029296875,0.21484375,0.05859375,-0.166015625
33,-0.087890625,0.048828125,-0.048828125,-0.078125
34,-0.166015625,0.185546875,0.17578125,-0.09765625
35,0.09765625,0.2734375,0.009765625,-0.1171875
36,-0.068359375,0.087890625,-0.01953125,-0.078125
37,-0.361328125,0.0390625,0.234375,-0.09765625
38,-0.01953125,0.205078125,0.048828125,-0.029296875
39,0.224609375,0.13671875,-0.146484375,-0.126953125
40,0.068359375,0.05859375,-0.087890625,0.01953125
41,-0.068359375,-0.029296875,0.01953125,0.01953125
42,0.1953125,0.05859375,-0.05859375,-0.078125
43,0.029296875,0.107421875,-0.1171875,-0.078125
44,-0.009765625,-0.048828125,-0.009765625,-0.029296875
45,0,0.0390625,0.1171875,-0.087890625
46,0.17578125,0,0.068359375,-0.029296875
47,-0.01953125,0.166015625,-0.048828125,-0.146484375
48,-0.078125,0.048828125,0.068359375,-0.1171875
49,-0.126953125,0.01953125,0.078125,-0.09765625
50,-0.01953125,0.15625,0.048828125,-0.205078125
51,0.029296875,0.05859375,0.009765625,-0.1171875
52,-0.087890625,0.1171875,0.146484375,-0.05859375
53,-0.05859375,0.126953125,0.146484375,-0.107421875
54,-0.087890625,0.078125,0,-0.166015625
55,0.048828125,0.078125,-0.01953125,-0.166015625
56,-0.068359375,0.1171875,0.029296875,-0.1171875
57,0.029296875,0.009765625,-0.01953125,-0.185546875
58,0.048828125,0.166015625,0.01953125,0.029296875
59,-0.029296875,0.1171875,-0.009765625,-0.107421875
60,-0.009765625,0.078125,0,-0.05859375
61,0.029296875,0.048828125,-0.048828125,-0.05859375
62,0.029296875,0.087890625,-0.009765625,-0.029296875
63,-0.029296875,0.087890625,-0.0390625,-0.126953125
64,-0.048828125,-0.029296875,-0.087890625,-0.078125
65,-0.0390625,0.078125,0.068359375,-0.009765625
66,0.09765625,0.126953125,0.0390625,-0.048828125
67,0.0390625,0.15625,-0.009765625,-0.1171875
68,-0.009765625,0.048828125,-0.009765625,-0.068359375
69,-0.107421875,0.05859375,0,-0.048828125
70,-0.078125,0.15625,-0.009765625,-0.107421875
71,-0.01953125,0.05859375,0.068359375,-0.029296875
72,-0.029296875,0.0390625,0.029296875,-0.1171875
73,-0.09765625,0.15625,0.107421875,-0.068359375
74,0,0.048828125,0.166015625,-0.078125
75,0.0390625,0.087890625,0.068359375,-0.068359375
76,-0.068359375,0.068359375,0.0390625,-0.048828125
77,-0.01953125,0.078125,0.05859375,-0.087890625
78,-0.05859375,0.01953125,-0.01953125,-0.107421875
79,0.01953125,0.048828125,0.05859375,-0.029296875
80,-0.068359375,0.09765625,-0.029296875,-0.1171875
81,0.009765625,0.087890625,-0.029296875,-0.048828125
82,0,0.09765625,0.009765625,-0.009765625
83,0.01953125,0.068359375,-0.068359375,-0.029296875
84,-0.0390625,0.126953125,0.078125,-0.01953125
85,-0.009765625,0.068359375,0.029296875,-0.009765625
86,0.126953125,-0.029296875,-0.01953125,-0.087890625
87,-0.01953125,0.185546875,-0.009765625,-0.078125
88,0.1171875,0.0390625,0.029296875,-0.078125
89,-0.078125,0.029296875,0.01953125,0.01953125
90,-0.01953125,0.126953125,0.068359375,-0.1171875
91,-0.009765625,0.087890625,0.05859375,-0.09765625
92,-0.087890625,0.087890625,0.087890625,-0.21484375
93,-0.0390625,-0.029296875,0.05859375,-0.1171875
94,-0.068359375,0.107421875,0.0390625,-0.078125
95,0.09765625,0.13671875,0.0390625,-0.234375
96,0.009765625,0.087890625,0.01953125,-0.078125
97,0.029296875,0.0390625,0.009765625,-0.05859375
98,-0.009765625,0.09765625,0.068359375,0.029296875
99,0.0390625,0.0390625,-0.009765625,-0.126953125
100,0.048828125,0.0390625,-0.13671875,-0.01953125
101,0.05859375,-0.068359375,-0.029296875,0.048828125
102,0.009765625,0.078125,-0.01953125,0
103,0.029296875,0,-0.341796875,-0.05859375
104,-0.0390625,-0.1171875,0.009765625,0.087890625
105,-0.01953125,0.068359375,0.009765625,-0.009765625
106,0.029296875,0.09765625,0.322265625,-0.078125
107,0.01953125,0.224609375,0,-0.15625
108,-0.068359375,0.087890625,0.048828125,-0.1171875
109,0.205078125,0.009765625,0.185546875,-0.1171875
110,-0.029296875,0.2734375,-0.01953125,-0.234375
111,0,0.029296875,0.009765625,-0.13671875
112,0.25390625,0.0390625,0.29296875,-0.068359375
113,-0.05859375,0.283203125,0.0390625,-0.01953125
114,-0.029296875,0.048828125,-0.009765625,-0.1171875
115,0.048828125,0.078125,-0.09765625,-0.126953125
116,-0.048828125,-0.078125,0.009765625,0.009765625
117,-0.0390625,0.048828125,0.0390625,-0.068359375
118,0.078125,0.068359375,-0.09765625,-0.0390625
119,-0.009765625,-0.01953125,0.009765625,0.009765625
120,-0.009765625,-0.009765625,0.05859375,-0.05859375
121,-0.01953125,0.0390625,0.087890625,-0.068359375
122,-0.05859375,0.078125,0.0390625,-0.068359375
123,-0.078125,0,0,-0.0390625
124,-0.087890625,0.009765625,0.107421875,-0.048828125
125,-0.048828125,0.1171875,0,-0.029296875
126,-0.068359375,0.05859375,0.01953125,-0.087890625
127,-0.09765625,0.107421875,0.05859375,0.107421875
128,-0.0390625,0.048828125,-0.0390625,-0.048828125
129,-0.029296875,0.078125,-0.05859375,-0.068359375
130,0.068359375,0.048828125,0.009765625,0
131,0,0.048828125,-0.048828125,-0.1171875
132,-0.0390625,0.048828125,0.009765625,-0.087890625
133,0.029296875,0.078125,0.0390625,-0.185546875
134,-0.05859375,0.05859375,-0.078125,-0.107421875
135,-0.087890625,0.029296875,-0.009765625,-0.087890625
