[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.147,2.601,1.007,2.242,-0.029,2.277,-0.067,2.134,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.0390625,0,-0.087890625
2,0.361328125,0.2734375,-0.009765625,-0.048828125
3,0.283203125,0.283203125,0.078125,0
4,0.44921875,0.517578125,0.126953125,-0.09765625
5,0.322265625,0.2734375,0.029296875,-0.087890625
6,0.283203125,0.3125,0.01953125,-0.048828125
7,0.439453125,0.478515625,0.13671875,-0.185546875
8,0.37109375,0.244140625,0.01953125,-0.029296875
9,0.2734375,0.302734375,0.048828125,-0.078125
10,0.390625,0.087890625,0.009765625,-0.126953125
11,0.41015625,0.244140625,0.009765625,-0.068359375
12,0.498046875,0.2734375,0.068359375,-0.126953125
13,0.322265625,0.126953125,-0.029296875,-0.068359375
14,0.361328125,0.302734375,0.01953125,-0.068359375
15,0.68359375,0.17578125,-0.01953125,-0.05859375
16,0.478515625,0.166015625,-0.009765625,0.05859375
17,0.4296875,0.283203125,0.01953125,-0.078125
18,0.361328125,0.166015625,-0.0390625,-0.05859375
19,0.41015625,0.33203125,0.15625,0
20,0.400390625,0.224609375,-0.048828125,-0.13671875
21,0.302734375,0.224609375,0.009765625,-0.087890625
22,0.322265625,0.3515625,0.048828125,-0.146484375
23,0.400390625,0.234375,-0.0390625,-0.13671875
24,0.33203125,0.302734375,0.05859375,-0.068359375
25,0.419921875,0.2734375,-0.068359375,-0.17578125
26,0.41015625,0.302734375,0.029296875,-0.029296875
27,0.400390625,0.37109375,0.009765625,0
28,0.4296875,0.234375,-0.13671875,-0.17578125
29,0.41015625,0.283203125,0.1171875,-0.009765625
30,0.5078125,0.224609375,0.048828125,-0.087890625
31,0.390625,0.224609375,-0.0390625,-0.068359375
32,0.390625,0.302734375,0.009765625,-0.087890625
33,0.41015625,0.283203125,0.009765625,-0.05859375
34,0.44921875,0.2734375,0.15625,-0.087890625
35,0.341796875,0.29296875,0.01953125,-0.126953125
36,0.390625,0.283203125,-0.009765625,-0.107421875
37,0.380859375,0.3125,0.078125,-0.048828125
38,0.44921875,0.283203125,0.009765625,0
39,0.390625,0.224609375,0,-0.01953125
40,0.390625,0.146484375,0.01953125,-0.13671875
41,0.37109375,0.205078125,0.029296875,-0.1171875
42,0.419921875,0.25390625,0.009765625,-0.126953125
43,0.419921875,0.166015625,0.01953125,-0.01953125
44,0.4296875,0.263671875,0,-0.05859375
45,0.4296875,0.234375,0.029296875,-0.029296875
46,0.390625,0.185546875,0.05859375,-0.166015625
47,0.341796875,0.224609375,0,-0.087890625
48,0.33203125,0.29296875,0.0390625,-0.09765625
49,0.41015625,0.37109375,0.146484375,-0.126953125
50,0.400390625,0.29296875,0.0390625,-0.107421875
51,0.263671875,0.25390625,0.05859375,-0.078125
52,0.21484375,0.400390625,0.0390625,-0.087890625
53,0.400390625,0.224609375,0.05859375,-0.185546875
54,0.244140625,0.244140625,0.01953125,-0.087890625
55,0.09765625,0.13671875,0.263671875,-0.078125
56,0.41015625,0.302734375,0.068359375,0.087890625
57,0.56640625,0.29296875,0.009765625,-0.166015625
58,0.498046875,0.13671875,0.05859375,-0.048828125
59,0.341796875,0.126953125,0.17578125,0.009765625
60,0.56640625,0.283203125,0.01953125,-0.01953125
61,0.458984375,0.107421875,0.048828125,-0.068359375
62,0.439453125,0.166015625,0.166015625,-0.15625
63,0.224609375,0.224609375,0,-0.068359375
64,0.478515625,0.37109375,0.126953125,-0.126953125
65,0.37109375,0.52734375,-0.13671875,-0.185546875
66,0.2734375,0.17578125,0.009765625,-0.126953125
67,0.37109375,0.341796875,0.224609375,-0.078125
68,0.439453125,0.546875,-0.068359375,-0.146484375
