[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.199,1.832,0.139,1.993,0.006,3.174,0.033,3.819,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,0.15625,0.05859375,-0.087890625,-0.029296875
88,0.17578125,0.029296875,-0.01953125,0
89,0.205078125,-0.0390625,-0.029296875,-0.009765625
90,0.15625,0.048828125,-0.029296875,-0.05859375
91,0.146484375,0.009765625,0.029296875,-0.0390625
92,0.1953125,-0.009765625,0.009765625,-0.048828125
93,0.205078125,0.05859375,-0.048828125,-0.048828125
94,0.380859375,0.078125,-0.0390625,-0.05859375
95,0.09765625,-0.107421875,0.029296875,-0.0390625
96,0.068359375,0.0390625,0.009765625,-0.068359375
97,-0.09765625,0.068359375,-0.01953125,-0.009765625
98,0.09765625,0.244140625,-0.029296875,-0.05859375
99,0.09765625,0.048828125,-0.166015625,-0.01953125
100,-0.078125,0.0390625,0.01953125,0.01953125
101,0.15625,0.185546875,0.029296875,-0.068359375
102,0.1171875,0.09765625,-0.185546875,-0.009765625
103,-0.1171875,0.09765625,0.029296875,0.01953125
104,0.087890625,-0.0390625,0.029296875,-0.05859375
105,0.126953125,0.048828125,-0.009765625,-0.029296875
106,0.3515625,0.126953125,0.009765625,-0.068359375
107,0.107421875,-0.068359375,-0.09765625,-0.0390625
108,0.146484375,0.087890625,0,0
109,0.341796875,0.05859375,0.048828125,-0.078125
110,0.166015625,-0.05859375,0.01953125,-0.05859375
111,0.1171875,0.087890625,-0.05859375,-0.078125
112,0,0.078125,0,-0.009765625
113,0.13671875,0.17578125,-0.009765625,0
114,0.107421875,0.048828125,0.0390625,-0.05859375
115,0.05859375,0.01953125,-0.029296875,-0.009765625
116,0.107421875,0.15625,-0.009765625,-0.13671875
117,0.1171875,0.009765625,0.05859375,0.029296875
118,0.0390625,-0.048828125,-0.009765625,-0.048828125
119,0.126953125,0.0390625,-0.009765625,-0.009765625
120,0.01953125,0.13671875,-0.068359375,-0.0390625
121,0.048828125,0.029296875,-0.009765625,-0.05859375
122,0.107421875,0.0390625,-0.01953125,-0.244140625
123,0.13671875,0.107421875,-0.0390625,-0.029296875
124,0.13671875,0.078125,0.234375,-0.107421875
125,0.146484375,0.01953125,0.0390625,-0.1953125
126,0.15625,0.05859375,-0.09765625,-0.05859375
127,0.166015625,0.078125,0.05859375,-0.01953125
128,0.15625,0.107421875,-0.01953125,-0.0390625
129,0.126953125,0.126953125,-0.01953125,-0.0390625
130,0.1953125,0.068359375,-0.13671875,-0.048828125
131,0.25390625,0.107421875,0.009765625,0.05859375
132,0.126953125,0.029296875,0,-0.0390625
133,0.17578125,0.05859375,-0.146484375,0.009765625
134,0.21484375,-0.009765625,-0.009765625,0.087890625
135,0.13671875,0.0390625,0.01953125,-0.029296875
136,0.17578125,0.048828125,-0.078125,-0.029296875
137,-0.048828125,0.009765625,-0.0390625,-0.146484375
138,0.15625,-0.107421875,-0.048828125,0.009765625
139,0.078125,0.078125,0.166015625,-0.05859375
140,0.05859375,0.107421875,-0.009765625,-0.146484375
141,0.146484375,-0.09765625,-0.029296875,-0.05859375
142,0.05859375,0.13671875,0.15625,-0.0390625
143,-0.009765625,0.0390625,-0.01953125,-0.17578125
144,0.09765625,0.029296875,-0.048828125,-0.0390625
145,0.078125,0.01953125,-0.224609375,-0.05859375
146,0.283203125,0.05859375,0.009765625,-0.009765625
147,0.1171875,0.029296875,0.009765625,-0.09765625
148,0.078125,0.0390625,-0.2734375,-0.048828125
149,0.244140625,0.048828125,0.009765625,-0.029296875
150,0.166015625,-0.078125,0.009765625,0
151,0.21484375,0.078125,-0.390625,-0.087890625
152,-0.087890625,0.048828125,-0.009765625,-0.029296875
153,0.13671875,0.166015625,0.009765625,-0.0390625
154,0.1953125,0.05859375,0.263671875,-0.048828125
155,-0.009765625,0.029296875,0.01953125,-0.048828125
156,0.1171875,0.205078125,0.048828125,-0.078125
157,0.126953125,0.146484375,0.263671875,-0.0390625
158,0.05859375,0.087890625,-0.009765625,-0.009765625
159,0.107421875,0,-0.0390625,-0.048828125
160,0.13671875,0.107421875,-0.087890625,0.009765625
161,0.1171875,0.048828125,0.05859375,0.1171875
162,0.1171875,0.05859375,-0.01953125,-0.126953125
163,0.126953125,0.068359375,-0.1171875,-0.048828125
164,0.185546875,0,0.009765625,0.078125
165,0.15625,-0.068359375,0.029296875,0.048828125
166,0.1171875,0.048828125,-0.13671875,-0.078125
167,0.224609375,0.0390625,-0.0390625,-0.1953125
168,0.13671875,0.01953125,-0.068359375,0.009765625
169,0.107421875,0.0390625,0.029296875,-0.107421875
170,0.166015625,0.029296875,0,-0.205078125
171,0.15625,0.01953125,-0.009765625,-0.009765625
172,0.146484375,0.05859375,0.0390625,-0.029296875
173,0.21484375,0.048828125,0.009765625,-0.205078125
174,0.09765625,0.068359375,-0.0390625,0.009765625
175,0.185546875,0.048828125,-0.05859375,-0.029296875
176,0.078125,0.029296875,0.009765625,0.048828125
177,0.107421875,0.078125,0.009765625,0.009765625
178,0.244140625,0.048828125,-0.048828125,-0.087890625
179,0.126953125,0.13671875,0.09765625,0.0390625
180,0.09765625,0.087890625,-0.048828125,-0.068359375
181,0.126953125,0.029296875,-0.078125,-0.05859375
182,0.13671875,0.126953125,-0.01953125,-0.1171875
183,0.13671875,0.078125,0.009765625,-0.029296875
184,0.244140625,0.107421875,-0.009765625,-0.0390625
185,0.087890625,0.078125,-0.185546875,-0.185546875
186,0.166015625,0.048828125,-0.01953125,-0.05859375
187,0.126953125,0.09765625,0.078125,0
188,0.15625,0.09765625,-0.0390625,-0.13671875
189,0.13671875,0.029296875,-0.01953125,0.029296875
190,0.15625,-0.01953125,-0.009765625,-0.048828125
191,0.185546875,0.078125,-0.146484375,0.009765625
192,0.087890625,0,-0.05859375,-0.087890625
193,0.126953125,0.048828125,-0.0390625,-0.009765625
194,0.17578125,0.0390625,0.009765625,-0.05859375
195,0.185546875,0.05859375,0,0.009765625
196,0.09765625,-0.029296875,0.01953125,-0.048828125
197,0.146484375,0.0390625,0.0390625,-0.009765625
198,0.126953125,0.107421875,-0.01953125,-0.029296875
199,0.09765625,0.17578125,0,0.01953125
200,0.087890625,0.068359375,0,-0.078125
201,-0.09765625,0.09765625,-0.029296875,-0.078125
202,0.166015625,0.224609375,-0.01953125,0
203,0.09765625,0.068359375,-0.009765625,-0.0390625
204,-0.087890625,0,0.009765625,-0.078125
205,0.068359375,0.13671875,0,-0.0390625
206,0.13671875,0.068359375,0.05859375,-0.009765625
207,0.5078125,0.05859375,0.01953125,-0.0390625
208,0.09765625,-0.1171875,-0.05859375,-0.048828125
209,0.146484375,0.068359375,-0.01953125,-0.068359375
210,0.44921875,-0.01953125,-0.048828125,-0.01953125
211,0.13671875,-0.09765625,-0.05859375,-0.078125
212,0.15625,0.078125,-0.01953125,-0.0390625
213,0.4296875,0.087890625,-0.009765625,-0.048828125
214,0.1171875,0.146484375,0,-0.029296875
215,0.185546875,0.068359375,0.078125,-0.048828125
216,-0.078125,0.078125,0,-0.05859375
217,0.107421875,0.234375,-0.01953125,-0.068359375
218,0.224609375,0.107421875,0.0390625,-0.087890625
219,-0.087890625,0.1171875,0,-0.126953125
220,0.185546875,0.21484375,0,0.01953125
221,0.166015625,0.068359375,-0.029296875,-0.009765625
222,0.361328125,0.029296875,0.01953125,-0.029296875
223,0.13671875,-0.0390625,0,-0.09765625
224,0.21484375,0.068359375,0,0
225,0.2734375,0.09765625,-0.029296875,0.0390625
226,0.13671875,-0.126953125,0,-0.048828125
227,0.17578125,0.048828125,-0.0390625,-0.09765625
228,0.2734375,0.048828125,0.009765625,-0.05859375
229,0.087890625,0.13671875,-0.009765625,-0.1171875
230,0.107421875,0.078125,0.029296875,-0.05859375
231,0.1171875,0.029296875,-0.009765625,-0.1171875
232,0.146484375,0.107421875,0.068359375,0.01953125
233,0.087890625,0.078125,0.0390625,-0.01953125
234,0.087890625,0.048828125,-0.01953125,-0.068359375
235,0.13671875,0.15625,-0.048828125,0.09765625
236,0.185546875,0.068359375,0.068359375,-0.029296875
237,0.166015625,0.05859375,0.009765625,-0.15625
238,0.078125,0.0390625,0.0390625,-0.009765625
239,0.13671875,0.068359375,-0.087890625,-0.078125
240,0.126953125,0.068359375,0,-0.009765625
241,0.146484375,0.048828125,0.05859375,-0.2734375
242,0.15625,0.0390625,-0.09765625,-0.029296875
243,0.048828125,0.126953125,-0.01953125,0.01953125
244,0.234375,0.048828125,0.009765625,-0.2734375
245,0.107421875,0.068359375,0.087890625,-0.107421875
246,0.185546875,0.087890625,-0.009765625,-0.146484375
247,0.244140625,0.09765625,0.0390625,0.126953125
248,0.1171875,0.048828125,0.048828125,-0.009765625
249,0.185546875,0.048828125,-0.13671875,-0.09765625
250,0.17578125,0.078125,-0.029296875,0.068359375
251,0.146484375,0.078125,0.087890625,-0.068359375
252,0.146484375,0.09765625,-0.185546875,-0.05859375
253,0.2734375,0,0,0.166015625
254,0.146484375,0.185546875,-0.009765625,-0.0390625
255,0.146484375,0.01953125,0.087890625,-0.0390625
256,0.009765625,0.01953125,-0.01953125,-0.21484375
257,0.185546875,0.126953125,-0.0390625,-0.009765625
258,0.166015625,0.068359375,0.126953125,-0.01953125
259,0.087890625,0.13671875,0.009765625,-0.146484375
260,0.1171875,0.244140625,-0.029296875,0.009765625
261,0.078125,0.09765625,0.17578125,-0.029296875
262,0.107421875,0.17578125,0.078125,0.068359375
263,0.146484375,0.0390625,-0.068359375,-0.0390625
264,0.01953125,0.107421875,-0.107421875,-0.0390625
265,0.126953125,0.146484375,0,0.078125
266,0.09765625,0.15625,-0.05859375,-0.078125
267,0.185546875,0.078125,-0.107421875,-0.009765625
268,0.15625,0.068359375,-0.029296875,0
269,0.09765625,-0.078125,0.009765625,0
270,0.166015625,0.048828125,0.2734375,-0.05859375
271,0,0.05859375,-0.009765625,-0.068359375
272,0.107421875,0.0390625,0.029296875,-0.078125
273,0.15625,0.05859375,0.25390625,-0.01953125
274,0.087890625,0.13671875,0.029296875,-0.0390625
275,0.126953125,0.0390625,0.01953125,-0.048828125
276,0.146484375,0.068359375,0.068359375,-0.048828125
277,0.1171875,0.1171875,0.078125,0.048828125
278,0.146484375,0.068359375,-0.01953125,-0.048828125
279,0.05859375,0.166015625,-0.107421875,-0.078125
280,-0.009765625,0.029296875,0.048828125,0.048828125
281,0.1171875,0.15625,0.078125,-0.0390625
282,0.1171875,0.087890625,-0.25390625,0.029296875
283,0,0.009765625,-0.029296875,-0.029296875
284,0.126953125,-0.0390625,-0.009765625,-0.05859375
285,0.1171875,0.05859375,0.068359375,-0.078125
286,0.205078125,0.068359375,-0.01953125,-0.166015625
287,0.15625,-0.029296875,-0.078125,-0.01953125
288,0.126953125,0.0390625,0.078125,-0.01953125
289,0.29296875,0.029296875,-0.009765625,-0.107421875
290,0.13671875,-0.009765625,-0.009765625,-0.0390625
291,0.146484375,0.068359375,0.0390625,-0.048828125
292,0.05859375,0.068359375,-0.0390625,0.078125
293,0.1171875,0.0390625,0.029296875,-0.068359375
294,0.1171875,0.1171875,-0.01953125,-0.029296875
295,0.107421875,0.0390625,-0.0390625,0.0390625
296,0.13671875,0.126953125,0.0390625,0
297,0.166015625,0.1171875,-0.068359375,-0.048828125
298,0.107421875,0.0390625,-0.048828125,0.048828125
299,0.09765625,0.107421875,-0.009765625,0
300,0.1171875,0.029296875,0.01953125,-0.0390625
301,0.205078125,0.029296875,-0.068359375,-0.078125
302,0.1953125,0.048828125,0.01953125,-0.13671875
303,0.087890625,0.1953125,-0.009765625,-0.01953125
304,0.166015625,0.107421875,-0.009765625,-0.0390625
305,0.107421875,0.078125,0.009765625,-0.17578125
306,0.107421875,0.283203125,0.068359375,-0.01953125
307,0.15625,0.0390625,0.048828125,-0.1171875
308,0.126953125,0.01953125,-0.009765625,-0.15625
309,0.13671875,-0.205078125,-0.009765625,0
310,0.126953125,0.078125,0,-0.087890625
311,0.107421875,0.029296875,0,0.068359375
312,0.13671875,-0.263671875,-0.009765625,-0.009765625
313,0.1953125,0.078125,-0.09765625,-0.126953125
314,0.1171875,0.048828125,-0.009765625,0.048828125
315,0.126953125,-0.29296875,0,-0.05859375
316,0.146484375,0.09765625,-0.078125,-0.048828125
317,0.029296875,0.09765625,-0.029296875,-0.224609375
318,0.068359375,0.166015625,0.01953125,-0.05859375
319,0.13671875,0.029296875,0.087890625,-0.009765625
320,0.048828125,0.05859375,-0.009765625,-0.205078125
321,0.15625,0.25390625,0.01953125,0.009765625
322,0.107421875,0.048828125,0.068359375,-0.068359375
323,0.166015625,0.107421875,0.01953125,-0.1953125
324,0.126953125,-0.029296875,0.01953125,-0.068359375
325,0.126953125,0.0390625,-0.01953125,-0.05859375
326,0.458984375,0.0390625,-0.01953125,0.146484375
327,0.13671875,-0.0390625,-0.048828125,-0.078125
328,0.15625,0.078125,-0.1171875,-0.01953125
329,0.498046875,0.068359375,0.009765625,0.107421875
330,0.146484375,0,-0.029296875,-0.0390625
331,0.166015625,0.029296875,-0.078125,-0.078125
332,-0.205078125,0.09765625,-0.029296875,-0.166015625
333,0.146484375,0.17578125,-0.029296875,-0.01953125
334,0.146484375,0.0390625,0.234375,-0.05859375
335,-0.0390625,0.01953125,0.01953125,-0.13671875
336,0.185546875,0.17578125,0.048828125,-0.009765625
337,0.1171875,0.078125,0.185546875,-0.0390625
338,0.029296875,0.068359375,0,-0.13671875
339,0.166015625,-0.068359375,-0.009765625,-0.009765625
340,0.1171875,0.0390625,-0.234375,0.048828125
341,0.29296875,0.13671875,0,0.078125
342,0.107421875,-0.0390625,-0.05859375,-0.068359375
343,0.13671875,-0.029296875,-0.21484375,-0.087890625
344,0.263671875,0.087890625,0.029296875,0.029296875
345,0.09765625,-0.009765625,0.048828125,-0.078125
346,0.15625,0.087890625,-0.205078125,-0.09765625
347,0.146484375,0.078125,0.01953125,-0.126953125
348,0.146484375,0.15625,0,0
349,0.17578125,0.068359375,0.107421875,-0.029296875
350,0.146484375,0.087890625,-0.048828125,-0.17578125
351,0.146484375,0.185546875,0.068359375,-0.078125
352,0.126953125,0.048828125,-0.009765625,-0.05859375
353,0.166015625,0.048828125,-0.0390625,-0.15625
354,0.1171875,0.068359375,-0.029296875,-0.01953125
355,0.087890625,0.029296875,-0.078125,-0.05859375
356,0.185546875,0.029296875,0.009765625,0.01953125
357,0.13671875,0.009765625,-0.009765625,0.009765625
358,0.107421875,0.048828125,-0.185546875,-0.029296875
359,0.13671875,0.05859375,0,0.009765625
360,0.078125,-0.009765625,0.009765625,-0.009765625
361,0.1171875,0.087890625,-0.205078125,-0.087890625
362,0.15625,0.087890625,-0.009765625,-0.078125
363,0.068359375,0.078125,0.029296875,-0.078125
364,0.126953125,0.078125,0.068359375,0.0390625
365,0.1171875,0.0390625,0,-0.078125
366,-0.1171875,0.068359375,-0.009765625,0.01953125
367,0.1171875,0.048828125,0.05859375,-0.01953125
368,0.13671875,0.107421875,-0.01953125,-0.0390625
369,0.078125,0.009765625,-0.01953125,0.048828125
370,0.126953125,0.078125,0,-0.05859375
371,0.1953125,0.068359375,-0.009765625,-0.078125
372,0.13671875,0.05859375,-0.01953125,-0.126953125
373,0.1171875,-0.126953125,-0.0390625,-0.0390625
374,0.13671875,0.029296875,0.0390625,-0.009765625
375,0.224609375,0.0390625,0.01953125,-0.146484375
376,0.1953125,-0.17578125,-0.05859375,-0.05859375
377,0.107421875,0.05859375,0.0390625,-0.0390625
378,0.17578125,0.13671875,0.01953125,-0.107421875
379,0.15625,0.380859375,0,-0.05859375
380,-0.009765625,0.048828125,0.01953125,-0.05859375
381,0.09765625,0.09765625,0.01953125,-0.0390625
382,0.087890625,0.263671875,0.01953125,0.05859375
383,0.078125,0.05859375,-0.048828125,-0.029296875
384,-0.029296875,0.048828125,-0.01953125,0
385,0.15625,0.087890625,0.01953125,-0.01953125
386,0.1953125,0.05859375,0.01953125,-0.05859375
387,0.390625,0.048828125,0.05859375,0
388,0.126953125,-0.009765625,-0.068359375,0.009765625
389,0.17578125,0.029296875,-0.21484375,-0.05859375
390,0.361328125,0.048828125,0.009765625,0
391,0.185546875,-0.029296875,0.068359375,-0.087890625
392,0.15625,0.068359375,-0.15625,-0.029296875
393,0.41015625,0.107421875,-0.0390625,0.029296875
394,0.126953125,0.244140625,-0.029296875,-0.068359375
395,0.1953125,0.078125,-0.029296875,-0.05859375
396,-0.068359375,0,-0.029296875,0.029296875
397,0.146484375,0.25390625,-0.0390625,-0.068359375
398,0.107421875,0.05859375,-0.09765625,-0.078125
399,0.0390625,0.01953125,0.029296875,-0.048828125
400,0.13671875,0.29296875,-0.087890625,-0.0390625
401,0.078125,0.05859375,-0.078125,-0.05859375
402,0.234375,0.029296875,0.01953125,-0.107421875
403,0.09765625,-0.087890625,-0.05859375,-0.048828125
404,0.126953125,0.087890625,0.087890625,-0.09765625
405,0.224609375,0.078125,0.029296875,-0.126953125
406,0.146484375,-0.087890625,0,-0.029296875
407,0.13671875,0.029296875,0.048828125,-0.078125
408,0.205078125,0.078125,-0.01953125,-0.05859375
409,0.1171875,0.13671875,-0.029296875,-0.048828125
410,0.21484375,0.05859375,-0.068359375,-0.078125
411,0.078125,0.068359375,0.01953125,-0.0390625
412,0.15625,0.13671875,0.087890625,-0.087890625
413,0.126953125,0.048828125,-0.078125,-0.0390625
414,0.0390625,0.048828125,-0.087890625,-0.01953125
415,0.205078125,0.13671875,-0.01953125,-0.05859375
416,0.1953125,0.09765625,-0.029296875,-0.048828125
417,0.185546875,0.048828125,-0.09765625,0.0390625
418,0.087890625,0.087890625,0,-0.107421875
419,0.126953125,0.087890625,-0.029296875,-0.048828125
420,0.13671875,0.05859375,0.146484375,0
421,0.166015625,0.1171875,0.009765625,-0.21484375
422,0.126953125,0.048828125,0,-0.01953125
423,0.205078125,0.09765625,0.107421875,0
424,0.15625,-0.009765625,-0.01953125,-0.263671875
425,0.087890625,0.068359375,0,-0.068359375
426,0.146484375,0.009765625,0.244140625,-0.205078125
427,0.087890625,0.048828125,-0.029296875,0.17578125
428,0.126953125,0.185546875,0,-0.029296875
429,0.13671875,0.068359375,-0.15625,0
430,0.09765625,0.048828125,0.0390625,0.1953125
431,0.146484375,0.205078125,0,-0.048828125
432,0.166015625,0.009765625,-0.13671875,-0.078125
433,0.15625,0.0390625,-0.01953125,0.1171875
434,0.185546875,0.126953125,-0.009765625,-0.009765625
435,0.146484375,0.05859375,0.15625,-0.048828125
436,0.13671875,0.05859375,0.01953125,-0.21484375
437,0.1171875,0.1171875,0,-0.068359375
438,0.087890625,0.048828125,0.126953125,-0.009765625
439,0.029296875,0.107421875,-0.01953125,-0.234375
440,0.126953125,0.15625,-0.087890625,-0.048828125
441,0.126953125,0.068359375,0.166015625,-0.048828125
442,0.17578125,0.146484375,0.01953125,0.107421875
443,0.1171875,-0.029296875,0,-0.107421875
444,0.078125,0.029296875,-0.05859375,-0.048828125
445,0.185546875,0.126953125,-0.009765625,0.205078125
446,0.166015625,-0.01953125,0.01953125,-0.009765625
447,0.1953125,0.048828125,-0.1171875,-0.087890625
448,0.205078125,0.0390625,-0.009765625,0.21484375
449,0.087890625,0.15625,0.048828125,-0.078125
450,0.15625,0.09765625,0.068359375,-0.087890625
451,0.107421875,0,-0.068359375,-0.15625
452,0.126953125,0.107421875,0.009765625,-0.0390625
453,0.146484375,0.087890625,0,-0.0390625
454,0.126953125,0.05859375,0.029296875,-0.15625
455,0.13671875,0.107421875,0,-0.05859375
456,0.1171875,0.068359375,0.068359375,-0.05859375
457,0.107421875,0.048828125,0.029296875,0.126953125
458,0.166015625,-0.009765625,0.0390625,-0.029296875
459,0.126953125,0.029296875,-0.1171875,-0.01953125
460,0.15625,0.0390625,-0.009765625,0.078125
461,0.185546875,0.01953125,-0.009765625,-0.01953125
462,0.21484375,0.09765625,-0.29296875,0.0390625
463,0.205078125,0.009765625,0.0390625,0.048828125
464,0.166015625,0.048828125,0,-0.0390625
465,0.146484375,0.087890625,0.13671875,-0.1171875
466,0.13671875,0.068359375,-0.01953125,-0.166015625
467,0.13671875,0.0390625,0.009765625,-0.078125
468,0.15625,-0.029296875,0.244140625,0.048828125
469,0.146484375,0.0390625,0.05859375,-0.05859375
470,0.1171875,-0.009765625,-0.0390625,-0.048828125
471,0.107421875,0.087890625,0.1953125,-0.09765625
472,0.146484375,0.048828125,-0.029296875,0.068359375
473,0.185546875,0.087890625,0.009765625,-0.01953125
474,0.13671875,0.068359375,-0.146484375,-0.029296875
475,0.09765625,0.126953125,-0.068359375,0.029296875
476,0.185546875,0.087890625,-0.01953125,-0.078125
477,0.1171875,0.009765625,-0.126953125,-0.05859375
478,0.126953125,0.126953125,-0.048828125,0.009765625
479,0.126953125,0.05859375,0.029296875,-0.185546875
480,0.146484375,0.078125,-0.009765625,-0.078125
481,0.126953125,0.029296875,-0.048828125,-0.1171875
482,0.0390625,-0.01953125,0.01953125,-0.068359375
483,0.126953125,0.068359375,0.1171875,-0.048828125
484,0.087890625,0.087890625,0.048828125,-0.087890625
485,0.05859375,-0.009765625,0.01953125,0.029296875
486,0.126953125,0.068359375,0.068359375,0.029296875
487,0.146484375,0.078125,0.087890625,-0.009765625
488,0.09765625,0.05859375,0.029296875,-0.087890625
489,0.09765625,0.068359375,-0.029296875,-0.068359375
490,0.166015625,0,-0.1171875,0.01953125
491,0.2734375,0.05859375,-0.029296875,0.0390625
492,0.13671875,0.009765625,-0.048828125,-0.078125
493,0.17578125,0.068359375,-0.13671875,0
494,0.380859375,0.0390625,-0.009765625,0
495,0.15625,0.029296875,-0.029296875,-0.087890625
496,0.13671875,0.05859375,-0.126953125,-0.05859375
497,-0.068359375,0.029296875,0.048828125,-0.107421875
498,0.13671875,0.380859375,-0.048828125,-0.078125
499,0.087890625,0.068359375,-0.01953125,0.01953125
500,-0.087890625,0.078125,0.029296875,-0.126953125
501,0.107421875,0.3125,-0.01953125,-0.029296875
502,0.15625,0.1171875,0.107421875,-0.01953125
503,-0.09765625,-0.029296875,-0.01953125,-0.078125
504,0.185546875,-0.205078125,0,-0.078125
505,0.107421875,0.048828125,-0.126953125,-0.09765625
506,0.2734375,0.068359375,0.0390625,0.029296875
507,0.1171875,-0.1953125,-0.009765625,-0.078125
508,0.15625,0.048828125,-0.078125,-0.05859375
509,0.29296875,0.107421875,-0.01953125,0.0390625
510,0.15625,-0.244140625,0.0390625,-0.01953125
511,0.146484375,0.078125,-0.087890625,-0.087890625
512,-0.126953125,0.09765625,0.01953125,-0.146484375
513,0.146484375,0.361328125,0.048828125,-0.078125
514,0.126953125,0.107421875,0.087890625,-0.09765625
515,-0.068359375,0.05859375,0,-0.05859375
516,0.107421875,0.263671875,0.0390625,-0.01953125
