[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.212,2.129,0.145,2.165,0.004,2.677,0.029,2.641,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
170,0.078125,0.048828125,0.068359375,-0.078125
171,0,0.087890625,0,-0.087890625
172,0.078125,-0.009765625,-0.048828125,-0.009765625
173,0.048828125,-0.068359375,0.01953125,-0.087890625
174,-0.0390625,0.09765625,0.029296875,-0.068359375
175,-0.078125,-0.048828125,-0.107421875,-0.087890625
176,-0.01953125,-0.17578125,0.068359375,0
177,0.09765625,0.048828125,0,0.087890625
178,-0.146484375,0.09765625,-0.166015625,-0.09765625
179,0.009765625,-0.126953125,-0.2734375,-0.029296875
180,-0.0390625,0.087890625,-0.029296875,0.09765625
181,0.029296875,0.146484375,-0.009765625,-0.0390625
182,0.078125,0.126953125,-0.205078125,-0.068359375
183,-0.009765625,0.078125,-0.078125,-0.009765625
184,0.205078125,0.078125,-0.009765625,-0.048828125
185,0.009765625,0.087890625,0.224609375,-0.05859375
186,0.078125,0.087890625,-0.09765625,-0.107421875
187,0.263671875,0.078125,0.01953125,-0.0390625
188,0.009765625,0.09765625,0.224609375,-0.087890625
189,0.068359375,0.078125,-0.0390625,-0.205078125
190,-0.126953125,0.01953125,-0.048828125,-0.078125
191,-0.01953125,0.0390625,0.224609375,-0.068359375
192,0.01953125,0.107421875,0,0.09765625
193,0.107421875,0.048828125,0.01953125,-0.107421875
194,-0.009765625,0.13671875,-0.17578125,-0.087890625
195,0.087890625,0.107421875,-0.01953125,0.01953125
196,-0.05859375,0.01953125,0.029296875,-0.068359375
197,-0.01953125,0.068359375,-0.068359375,-0.048828125
198,-0.009765625,0.087890625,-0.05859375,-0.029296875
199,0.009765625,0.01953125,-0.01953125,-0.05859375
200,-0.0390625,0.107421875,-0.087890625,-0.0390625
201,0.01953125,0.087890625,0.009765625,-0.048828125
202,0.009765625,0.09765625,-0.05859375,-0.009765625
203,-0.0390625,0.21484375,-0.166015625,-0.01953125
204,-0.01953125,-0.01953125,-0.048828125,-0.09765625
205,0.234375,0.078125,-0.01953125,-0.09765625
206,-0.009765625,0.205078125,-0.244140625,-0.087890625
207,-0.0390625,0.087890625,-0.078125,-0.09765625
208,0.322265625,0.068359375,0.05859375,-0.078125
209,0.029296875,0.224609375,0.146484375,-0.087890625
210,0.01953125,0.05859375,-0.048828125,-0.09765625
211,0.166015625,0.078125,-0.068359375,-0.029296875
212,0.009765625,-0.0390625,0.01953125,-0.087890625
213,-0.048828125,0.048828125,-0.01953125,-0.068359375
214,0.068359375,0.09765625,-0.048828125,-0.078125
215,-0.029296875,-0.05859375,-0.107421875,-0.087890625
216,-0.01953125,0.05859375,-0.087890625,0.048828125
217,0.107421875,0.068359375,-0.087890625,-0.01953125
218,0.029296875,0.185546875,-0.13671875,-0.107421875
219,-0.009765625,0.0390625,-0.078125,0.068359375
220,-0.068359375,0.0390625,-0.029296875,-0.068359375
221,0,0.17578125,-0.09765625,-0.048828125
222,0.048828125,0.21484375,-0.048828125,-0.185546875
223,-0.15625,0.126953125,-0.0390625,-0.09765625
224,-0.048828125,0.15625,0.107421875,0
225,-0.009765625,0.068359375,-0.0390625,-0.09765625
226,0.048828125,0.1171875,-0.087890625,-0.0390625
227,0.0390625,0.05859375,0.01953125,-0.05859375
228,-0.009765625,0.126953125,0.146484375,-0.146484375
229,0.09765625,0.048828125,-0.05859375,-0.05859375
230,0.068359375,-0.009765625,-0.029296875,-0.087890625
231,0,-0.05859375,-0.01953125,-0.01953125
232,0.0390625,0.13671875,0.009765625,0.107421875
233,-0.068359375,-0.009765625,-0.01953125,-0.107421875
234,-0.009765625,0.234375,-0.25390625,0
235,0.01953125,0.068359375,-0.0390625,0.078125
236,-0.078125,0.09765625,-0.087890625,-0.087890625
237,-0.01953125,0.1953125,-0.107421875,-0.087890625
238,0.09765625,0.09765625,-0.068359375,-0.078125
239,-0.1953125,0.05859375,-0.048828125,-0.09765625
240,-0.0390625,0.244140625,-0.009765625,-0.087890625
241,-0.0390625,0.029296875,-0.029296875,0.078125
242,-0.15625,0.05859375,-0.078125,-0.107421875
243,0.009765625,-0.078125,0.048828125,-0.068359375
244,0,0.029296875,-0.068359375,-0.048828125
245,0.3125,0.09765625,0.0390625,-0.09765625
246,-0.01953125,-0.13671875,0.078125,-0.087890625
247,0.009765625,0.078125,-0.029296875,-0.1953125
248,0.302734375,0.068359375,-0.0390625,-0.1171875
249,0.009765625,-0.048828125,-0.078125,-0.048828125
250,-0.009765625,0.087890625,0,-0.078125
251,-0.107421875,0.05859375,0.009765625,-0.078125
252,0,0.13671875,-0.09765625,-0.0390625
253,-0.009765625,0.087890625,-0.05859375,-0.13671875
254,-0.087890625,0.078125,-0.01953125,-0.1171875
255,0,0.146484375,-0.0390625,-0.087890625
256,0.05859375,0.087890625,0,0.009765625
257,-0.0390625,0.01953125,-0.068359375,-0.0390625
258,0.029296875,0.05859375,-0.09765625,-0.078125
259,0.05859375,0.09765625,-0.048828125,-0.048828125
260,0.17578125,0.078125,0,-0.1171875
261,-0.01953125,0.009765625,-0.009765625,-0.009765625
262,0.068359375,0.13671875,0,-0.13671875
263,-0.009765625,0.048828125,-0.048828125,-0.068359375
264,0.009765625,0,-0.05859375,-0.05859375
265,-0.0390625,0.05859375,-0.009765625,-0.166015625
266,-0.0390625,0.087890625,-0.078125,-0.068359375
267,0.05859375,0.205078125,-0.01953125,-0.13671875
268,-0.0390625,0.1171875,-0.01953125,-0.107421875
269,-0.087890625,0.107421875,-0.01953125,-0.078125
270,-0.01953125,0.15625,-0.0390625,-0.048828125
271,0.009765625,-0.01953125,-0.048828125,-0.01953125
272,-0.078125,0.09765625,-0.009765625,-0.087890625
273,-0.01953125,-0.0390625,-0.029296875,-0.1171875
274,-0.029296875,0.0390625,-0.048828125,0.0390625
275,0.126953125,0.078125,-0.029296875,-0.13671875
276,-0.029296875,-0.09765625,-0.13671875,-0.0390625
277,0,0.05859375,0,-0.01953125
278,0.078125,0.087890625,-0.05859375,-0.048828125
279,0.029296875,-0.087890625,-0.0390625,-0.029296875
280,-0.078125,0.107421875,-0.029296875,-0.0390625
281,0.01953125,0.029296875,-0.17578125,0.09765625
282,-0.009765625,0.185546875,-0.01953125,-0.048828125
283,0.009765625,0.05859375,-0.009765625,-0.05859375
284,-0.078125,0.126953125,0.029296875,0.205078125
285,0.078125,0.166015625,0.107421875,-0.126953125
286,-0.0390625,0.029296875,-0.0390625,-0.13671875
287,-0.048828125,0.068359375,-0.0390625,-0.341796875
288,0.17578125,-0.078125,0.09765625,-0.029296875
289,-0.029296875,0.087890625,-0.048828125,-0.068359375
290,0.029296875,0.107421875,-0.048828125,-0.283203125
291,-0.1953125,-0.009765625,0.029296875,-0.087890625
292,0,0.283203125,-0.068359375,-0.01953125
293,0.068359375,0.087890625,-0.029296875,-0.37109375
294,-0.21484375,-0.0390625,-0.1953125,-0.05859375
295,0.009765625,0.33203125,-0.087890625,-0.029296875
296,0.009765625,-0.01953125,-0.01953125,0.05859375
297,-0.205078125,0.15625,-0.146484375,-0.09765625
298,0.009765625,0.107421875,-0.1171875,0
299,-0.029296875,0.01953125,-0.1171875,0.068359375
300,0.05859375,0.048828125,0.0390625,-0.146484375
301,0.0390625,0.078125,-0.087890625,-0.087890625
302,-0.029296875,0.05859375,-0.009765625,-0.17578125
303,-0.09765625,0.078125,0.01953125,-0.029296875
304,-0.01953125,0.1171875,-0.01953125,-0.05859375
305,0.078125,0.09765625,-0.009765625,-0.234375
306,0.09765625,0.09765625,0.009765625,-0.078125
307,0.029296875,-0.05859375,0.126953125,-0.1171875
308,0.087890625,0.048828125,-0.13671875,-0.244140625
309,0.01953125,0.05859375,0.01953125,-0.05859375
310,0.05859375,-0.13671875,-0.13671875,-0.1171875
311,0.01953125,0.087890625,-0.05859375,0.009765625
312,0.0390625,0.0390625,-0.0390625,-0.048828125
313,-0.029296875,0.244140625,-0.09765625,-0.1171875
314,0.068359375,0.078125,0,-0.01953125
315,-0.01953125,0.09765625,-0.01953125,-0.05859375
316,0.009765625,0.21484375,-0.205078125,-0.009765625
317,0.009765625,0.068359375,0.009765625,-0.05859375
318,-0.01953125,0.1171875,0,-0.087890625
319,0.009765625,0.185546875,-0.01953125,-0.048828125
320,0.1171875,0.13671875,0.048828125,-0.087890625
321,-0.068359375,0.05859375,-0.05859375,-0.05859375
322,0.0390625,0.087890625,0,-0.126953125
323,0.029296875,0.05859375,-0.029296875,0.009765625
324,-0.078125,0.078125,-0.029296875,-0.09765625
325,-0.048828125,0.126953125,0.029296875,-0.048828125
326,0.009765625,0.029296875,-0.068359375,-0.078125
327,-0.029296875,0.107421875,-0.0390625,-0.068359375
328,0.0390625,-0.01953125,0.13671875,0.01953125
329,-0.029296875,0.048828125,-0.01953125,-0.05859375
330,-0.068359375,0.087890625,-0.048828125,-0.087890625
331,0.0390625,0.029296875,0.029296875,-0.05859375
332,-0.029296875,0.068359375,0.01953125,0.009765625
333,0.05859375,0.048828125,0.009765625,-0.078125
334,-0.048828125,-0.048828125,-0.146484375,-0.048828125
335,0,-0.009765625,-0.078125,-0.078125
336,-0.01953125,0.078125,0.01953125,-0.087890625
337,-0.009765625,0.068359375,-0.302734375,-0.048828125
338,0.029296875,0.078125,-0.029296875,-0.029296875
339,0.01953125,0.05859375,-0.048828125,-0.13671875
340,0.029296875,0.146484375,0.029296875,-0.068359375
341,-0.029296875,-0.029296875,-0.0390625,-0.087890625
342,-0.009765625,0.107421875,-0.09765625,-0.05859375
343,-0.01953125,0.068359375,0.078125,-0.01953125
344,0.029296875,0.087890625,-0.15625,-0.13671875
345,-0.048828125,0.1171875,-0.068359375,-0.048828125
346,-0.009765625,0.087890625,0.01953125,-0.05859375
347,0.0390625,-0.3125,-0.107421875,-0.05859375
348,0.01953125,0.078125,-0.0390625,-0.087890625
349,-0.05859375,0.029296875,-0.05859375,-0.05859375
350,0.05859375,-0.380859375,-0.01953125,-0.0390625
351,0.029296875,0.1171875,-0.068359375,-0.234375
352,0.0390625,-0.0390625,-0.068359375,-0.107421875
353,-0.01953125,0.322265625,0.0390625,-0.205078125
354,0.05859375,0.05859375,0,-0.185546875
355,-0.13671875,0,-0.068359375,-0.05859375
356,0.01953125,0.341796875,-0.107421875,-0.09765625
357,0.0390625,0.078125,-0.09765625,-0.078125
358,-0.0390625,0.068359375,-0.078125,-0.126953125
359,0.01953125,0.302734375,-0.0390625,-0.05859375
360,-0.029296875,0.029296875,-0.048828125,-0.15625
361,0.25390625,0.166015625,-0.05859375,-0.068359375
362,-0.0390625,0,-0.13671875,-0.068359375
363,-0.01953125,0.107421875,-0.05859375,0.009765625
364,-0.009765625,0.09765625,-0.048828125,-0.0390625
365,0.029296875,-0.029296875,0.009765625,-0.05859375
366,0.0390625,0.029296875,-0.048828125,-0.224609375
367,0.107421875,0.068359375,-0.048828125,-0.09765625
368,0.009765625,0.107421875,0.009765625,-0.078125
369,0.009765625,0.048828125,-0.0390625,-0.15625
370,-0.37109375,0.09765625,0.009765625,-0.029296875
371,0.009765625,0.048828125,0.078125,-0.048828125
372,-0.01953125,0.01953125,0,0.1171875
373,-0.2734375,0.048828125,-0.107421875,-0.029296875
374,-0.009765625,0.107421875,-0.09765625,-0.029296875
375,-0.009765625,0.087890625,-0.029296875,0.126953125
376,0.25390625,0.048828125,0.009765625,-0.087890625
377,0.029296875,0.107421875,-0.09765625,-0.078125
378,0.029296875,0.068359375,-0.01953125,0
379,0.17578125,0.029296875,-0.048828125,-0.068359375
380,0,0.05859375,-0.048828125,-0.048828125
381,-0.048828125,0.087890625,0.009765625,-0.09765625
382,0.126953125,0.078125,-0.0390625,-0.087890625
383,0.0390625,0.302734375,-0.068359375,-0.078125
384,0.009765625,0.029296875,-0.048828125,-0.1171875
385,-0.0390625,0.1171875,0,-0.078125
386,0.029296875,0.244140625,0,-0.068359375
387,-0.0390625,0.05859375,0.029296875,-0.0390625
388,0.009765625,0.048828125,-0.01953125,-0.01953125
389,0.068359375,0.234375,0.166015625,-0.13671875
390,0.009765625,0.09765625,-0.029296875,-0.09765625
391,0.1953125,-0.009765625,-0.029296875,-0.01953125
392,0.01953125,-0.087890625,0.224609375,-0.0390625
393,0.01953125,0.048828125,-0.0390625,-0.126953125
394,0.087890625,0.029296875,-0.068359375,-0.0390625
395,-0.009765625,-0.078125,-0.146484375,-0.048828125
396,-0.029296875,0.05859375,0.009765625,0
397,0.09765625,0.048828125,-0.0390625,-0.01953125
398,0.078125,0.166015625,-0.17578125,-0.0390625
399,-0.01953125,0.107421875,-0.01953125,0
400,0.009765625,0.087890625,-0.009765625,-0.078125
401,-0.166015625,0.185546875,-0.09765625,-0.09765625
402,0.009765625,0.009765625,-0.029296875,-0.17578125
403,-0.048828125,0.068359375,-0.048828125,-0.048828125
404,-0.224609375,0.166015625,0.107421875,-0.05859375
405,-0.009765625,0.009765625,-0.0390625,-0.09765625
406,0.13671875,0.126953125,-0.107421875,-0.17578125
407,-0.25390625,0.05859375,0.13671875,-0.01953125
408,-0.01953125,-0.3515625,-0.029296875,-0.166015625
409,0.068359375,0.048828125,-0.05859375,-0.234375
410,0.0390625,-0.029296875,-0.1171875,-0.068359375
411,0.048828125,-0.341796875,-0.029296875,0.009765625
412,0.01953125,0.087890625,-0.09765625,0.048828125
413,0.166015625,0.087890625,-0.166015625,-0.09765625
414,0.05859375,-0.29296875,-0.15625,-0.01953125
415,0.05859375,0.087890625,0.048828125,0.21484375
416,-0.087890625,0.087890625,-0.126953125,-0.05859375
417,0.029296875,0.3515625,-0.185546875,-0.009765625
418,0,0.068359375,-0.029296875,0.21484375
419,-0.078125,0.048828125,0.0390625,-0.078125
420,0.0390625,0.48828125,-0.078125,-0.05859375
421,0.048828125,0.048828125,-0.048828125,-0.234375
422,-0.17578125,0.068359375,0.01953125,-0.05859375
423,0.01953125,0.01953125,-0.009765625,-0.0390625
424,0.029296875,0.068359375,-0.078125,-0.185546875
425,0.1171875,0.126953125,0.029296875,-0.048828125
426,0.01953125,-0.009765625,0.21484375,-0.126953125
427,-0.068359375,0.078125,-0.05859375,-0.048828125
428,0.078125,0,-0.029296875,-0.009765625
429,0.087890625,0.0390625,0,-0.048828125
430,-0.048828125,0.13671875,-0.048828125,-0.1171875
431,-0.078125,0.068359375,-0.0390625,-0.107421875
432,0.009765625,0.087890625,0.01953125,-0.0390625
433,-0.009765625,0.0390625,-0.078125,0.048828125
434,-0.048828125,0.05859375,-0.048828125,-0.078125
435,0,0.05859375,-0.068359375,-0.009765625
436,0,0.048828125,-0.0390625,-0.048828125
437,-0.078125,0,-0.078125,-0.078125
438,0.009765625,-0.0390625,-0.0390625,-0.048828125
439,0.05859375,0.05859375,-0.0390625,-0.029296875
440,-0.068359375,0,-0.05859375,-0.05859375
441,0.0390625,0.078125,-0.0390625,-0.068359375
442,0.0390625,0.107421875,-0.0390625,-0.15625
443,-0.25390625,0.1171875,-0.078125,-0.048828125
444,0,-0.05859375,-0.0390625,-0.029296875
445,-0.01953125,0.126953125,-0.048828125,-0.068359375
446,0.05859375,0.1171875,-0.029296875,-0.1171875
447,-0.01953125,0.068359375,0.048828125,-0.05859375
448,-0.05859375,0.087890625,-0.1171875,-0.068359375
449,0.068359375,0.13671875,-0.029296875,-0.087890625
450,0.029296875,0.1171875,-0.087890625,-0.09765625
451,0.048828125,0.05859375,-0.0390625,-0.029296875
452,0.0390625,0.068359375,-0.01953125,-0.05859375
453,-0.05859375,0.029296875,-0.166015625,-0.146484375
454,-0.01953125,0.048828125,0.0390625,0
455,0.107421875,0.0390625,-0.087890625,-0.087890625
456,-0.01953125,0.078125,-0.205078125,0
457,0.0390625,0.078125,-0.05859375,-0.048828125
458,0.126953125,0.029296875,-0.087890625,-0.078125
459,-0.029296875,0.048828125,0.087890625,-0.01953125
460,-0.0390625,0.029296875,-0.1171875,-0.0390625
461,-0.05859375,0.048828125,-0.1171875,-0.068359375
462,0.05859375,0.13671875,0.13671875,-0.05859375
463,0.009765625,0.3125,-0.166015625,-0.1171875
464,-0.107421875,0.107421875,-0.01953125,-0.087890625
465,0.01953125,0.078125,-0.009765625,-0.009765625
466,0.009765625,0.400390625,-0.1171875,-0.01953125
467,-0.15625,0.087890625,0.009765625,-0.25390625
468,0.0390625,0.029296875,0.009765625,-0.048828125
469,0.0390625,0.400390625,0.185546875,-0.09765625
470,0.13671875,0.0390625,-0.09765625,-0.17578125
471,0.01953125,0.048828125,-0.05859375,-0.09765625
472,-0.009765625,0.087890625,0.146484375,-0.0390625
473,0.09765625,0.05859375,-0.029296875,-0.1171875
474,-0.068359375,0.01953125,-0.05859375,-0.078125
475,0.009765625,0.13671875,-0.13671875,-0.078125
476,0,0.048828125,-0.146484375,0.1953125
477,-0.068359375,0.087890625,-0.05859375,-0.078125
478,0.029296875,-0.01953125,-0.126953125,-0.029296875
479,-0.009765625,0.09765625,-0.0390625,0.33203125
480,-0.1171875,0.068359375,-0.0390625,-0.078125
481,0.029296875,0.107421875,-0.166015625,-0.09765625
482,-0.068359375,0.087890625,-0.048828125,-0.283203125
483,0.107421875,0.107421875,0.009765625,-0.05859375
484,0.009765625,-0.048828125,0.087890625,-0.09765625
485,0.029296875,0.068359375,-0.009765625,-0.283203125
486,0.078125,0.107421875,-0.087890625,-0.05859375
487,0.0390625,0.09765625,0.029296875,-0.078125
488,0,0.09765625,-0.01953125,-0.29296875
489,0.087890625,0.09765625,0.048828125,-0.0390625
490,0.01953125,0.087890625,-0.048828125,-0.048828125
491,-0.009765625,0.107421875,-0.048828125,0.009765625
492,0.078125,0.048828125,-0.029296875,-0.087890625
493,-0.029296875,0.13671875,-0.048828125,-0.0390625
494,0,0.0390625,0.029296875,0.087890625
495,0.126953125,0.107421875,-0.1171875,-0.068359375
496,0.05859375,0.107421875,-0.078125,-0.087890625
497,0.05859375,0.048828125,-0.029296875,-0.009765625
498,0.17578125,0.029296875,-0.078125,-0.05859375
499,0.048828125,0.107421875,0.0390625,-0.068359375
500,0.009765625,0.068359375,-0.087890625,0.068359375
501,-0.048828125,0.05859375,0.009765625,-0.048828125
502,-0.009765625,0.01953125,0.0390625,-0.09765625
