[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.993,2.842,0.909,2.959,-0.014,2.690,-0.010,2.238,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.771484375,0.41015625,-0.0390625,-0.107421875
2,0.732421875,0.21484375,-0.0390625,0.029296875
3,0.869140625,0.37109375,-0.107421875,-0.029296875
4,0.810546875,0.361328125,-0.126953125,-0.107421875
5,0.810546875,0.185546875,-0.05859375,-0.009765625
6,0.830078125,0.302734375,-0.048828125,-0.01953125
7,0.869140625,0.322265625,-0.068359375,-0.068359375
8,0.908203125,0.15625,-0.009765625,-0.166015625
9,0.830078125,0.3125,-0.0390625,-0.068359375
10,0.859375,0.2734375,-0.01953125,-0.09765625
11,0.83984375,0.263671875,-0.087890625,-0.1953125
12,0.888671875,0.322265625,-0.048828125,-0.078125
13,0.625,0.33203125,-0.029296875,-0.13671875
14,0.849609375,0.52734375,-0.0390625,-0.09765625
15,0.859375,0.380859375,-0.01953125,-0.068359375
16,0.712890625,0.341796875,-0.107421875,-0.048828125
17,0.771484375,0.498046875,-0.15625,0.048828125
18,0.986328125,0.419921875,-0.068359375,-0.068359375
19,0.654296875,0.361328125,0.078125,-0.0390625
20,0.80078125,0.244140625,0.01953125,-0.029296875
21,0.83984375,0.3515625,-0.05859375,-0.087890625
22,1.025390625,0.390625,-0.048828125,-0.029296875
23,0.947265625,0.234375,-0.01953125,-0.205078125
24,0.810546875,0.244140625,-0.068359375,-0.0390625
25,0.91796875,0.341796875,-0.05859375,-0.05859375
26,0.927734375,0.29296875,-0.05859375,-0.17578125
27,0.830078125,0.244140625,-0.15625,-0.078125
28,0.859375,0.302734375,-0.029296875,-0.107421875
29,0.91796875,0.361328125,0.009765625,-0.09765625
30,0.849609375,0.439453125,-0.05859375,-0.09765625
31,0.810546875,0.302734375,-0.029296875,-0.087890625
32,0.76171875,0.4296875,-0.048828125,-0.0390625
33,0.908203125,0.478515625,-0.1171875,-0.107421875
34,0.83984375,0.390625,-0.01953125,0
35,0.8203125,0.341796875,-0.087890625,-0.048828125
36,0.869140625,0.44921875,-0.05859375,-0.087890625
37,0.83984375,0.37109375,-0.009765625,-0.0390625
38,0.78125,0.37109375,-0.029296875,-0.068359375
39,0.830078125,0.302734375,-0.01953125,-0.0390625
40,0.830078125,0.390625,-0.01953125,-0.05859375
41,0.771484375,0.2734375,0.01953125,-0.068359375
42,0.8984375,0.21484375,-0.0390625,-0.17578125
43,0.859375,0.361328125,-0.009765625,-0.068359375
44,0.908203125,0.380859375,0.087890625,-0.068359375
45,0.869140625,0.341796875,-0.048828125,-0.1953125
46,0.8984375,0.3125,-0.068359375,-0.078125
47,0.8984375,0.390625,0.068359375,-0.068359375
48,0.8984375,0.3515625,-0.078125,-0.17578125
49,0.9375,0.302734375,-0.009765625,-0.107421875
50,0.8203125,0.3515625,-0.1171875,-0.1171875
51,0.869140625,0.341796875,-0.01953125,-0.1953125
52,0.830078125,0.37109375,-0.048828125,-0.078125
53,0.849609375,0.302734375,-0.244140625,-0.087890625
54,0.83984375,0.37109375,-0.01953125,-0.0390625
55,0.80078125,0.263671875,-0.0390625,-0.087890625
56,0.83984375,0.29296875,0.17578125,-0.1171875
57,0.87890625,0.224609375,-0.068359375,-0.09765625
58,0.8203125,0.33203125,-0.05859375,-0.048828125
59,0.927734375,0.37109375,0.048828125,-0.078125
60,0.83984375,0.322265625,-0.068359375,-0.1171875
61,0.83984375,0.29296875,-0.09765625,-0.048828125
62,0.60546875,0.390625,0.107421875,-0.01953125
63,0.87890625,0.3515625,-0.0390625,-0.068359375
64,0.869140625,0.283203125,-0.048828125,-0.09765625
65,0.595703125,0.341796875,-0.0390625,-0.078125
66,0.849609375,0.3515625,-0.029296875,-0.078125
67,0.87890625,0.302734375,-0.01953125,-0.05859375
68,0.9375,0.3515625,-0.01953125,-0.107421875
69,0.87890625,0.107421875,-0.087890625,-0.078125
70,0.869140625,0.44921875,-0.048828125,-0.1171875
71,0.947265625,0.33203125,-0.1171875,-0.1171875
72,0.830078125,0.078125,-0.009765625,-0.087890625
73,0.888671875,0.41015625,-0.0390625,0
74,1.015625,0.3515625,-0.078125,-0.09765625
75,0.751953125,0.576171875,-0.048828125,-0.05859375
76,0.830078125,0.439453125,-0.01953125,-0.09765625
77,0.625,0.3515625,-0.166015625,-0.009765625
78,0.9765625,0.52734375,-0.048828125,0
79,0.810546875,0.283203125,-0.068359375,-0.048828125
80,0.64453125,0.380859375,-0.05859375,-0.05859375
81,0.927734375,0.625,-0.048828125,-0.087890625
82,0.888671875,0.205078125,-0.09765625,-0.09765625
83,0.927734375,0.380859375,0.01953125,-0.146484375
84,0.908203125,0.166015625,-0.126953125,-0.1171875
85,0.859375,0.390625,-0.068359375,-0.107421875
86,0.9765625,0.3515625,-0.029296875,-0.068359375
87,0.859375,0.263671875,-0.009765625,-0.048828125
88,0.908203125,0.390625,-0.009765625,-0.09765625
89,0.986328125,0.244140625,-0.029296875,-0.0390625
90,0.78125,0.439453125,-0.068359375,-0.068359375
91,0.8984375,0.33203125,-0.048828125,-0.048828125
92,0.849609375,0.33203125,-0.01953125,-0.05859375
93,0.80078125,0.498046875,-0.1171875,-0.078125
94,0.830078125,0.283203125,-0.01953125,-0.048828125
95,0.76171875,0.41015625,-0.126953125,-0.107421875
96,0.771484375,0.537109375,-0.0390625,-0.0390625
97,0.8984375,0.41015625,-0.01953125,-0.166015625
98,0.830078125,0.37109375,-0.029296875,-0.01953125
99,0.87890625,0.17578125,-0.1171875,0.01953125
100,0.8203125,0.390625,-0.068359375,-0.224609375
101,0.888671875,0.25390625,-0.048828125,-0.068359375
102,0.83984375,0.126953125,-0.107421875,-0.126953125
103,0.83984375,0.361328125,-0.0390625,-0.01953125
104,0.87890625,0.341796875,-0.068359375,-0.146484375
105,0.869140625,0.322265625,0.009765625,-0.126953125
106,0.888671875,0.33203125,-0.068359375,-0.09765625
107,0.888671875,0.361328125,-0.0390625,-0.09765625
108,0.78125,0.283203125,0.048828125,-0.009765625
109,0.830078125,0.341796875,-0.05859375,-0.09765625
110,0.810546875,0.33203125,-0.048828125,-0.048828125
