[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.434,2.070,1.000,2.422,-0.076,7.307,-0.063,2.199,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
42,0.380859375,0.322265625,0.009765625,-0.009765625
43,0.390625,0.0390625,0.17578125,-0.029296875
44,0.41015625,0.361328125,-0.009765625,-0.107421875
45,0.380859375,0.244140625,-0.01953125,-0.068359375
46,0.41015625,0.09765625,0.1953125,-0.107421875
47,0.390625,0.419921875,-0.029296875,-0.048828125
48,0.224609375,0.29296875,0.107421875,0.01953125
49,0.283203125,0.546875,0.146484375,-0.1171875
50,0.390625,0.37109375,-0.05859375,0.205078125
51,0.33203125,0.322265625,-0.009765625,-0.068359375
52,0.478515625,0.52734375,-0.13671875,-0.078125
53,0.361328125,0.25390625,0,-0.009765625
54,0.33203125,0.322265625,-0.01953125,-0.107421875
55,0.322265625,0.087890625,-0.146484375,-0.068359375
56,0.322265625,0.2734375,-0.078125,0.185546875
57,0.48828125,0.3515625,-0.068359375,-0.146484375
58,0.29296875,0.185546875,0.13671875,0.009765625
59,0.380859375,0.2734375,-0.01953125,-0.283203125
60,0.556640625,0.29296875,0.048828125,0
61,0.4296875,0.1171875,0.107421875,-0.09765625
62,0.400390625,0.283203125,-0.0390625,-0.2734375
63,0.302734375,0.2734375,0.009765625,-0.205078125
64,0.3515625,0.234375,0.107421875,0.029296875
65,0.37109375,0.33203125,0.01953125,0.01953125
66,0.244140625,0.302734375,0.01953125,0
67,0.37109375,0.361328125,-0.087890625,-0.0390625
68,0.37109375,0.2734375,0.048828125,0
69,0.283203125,0.3125,0.01953125,-0.029296875
70,0.37109375,0.2734375,-0.048828125,0.05859375
71,0.400390625,0.322265625,-0.048828125,-0.01953125
72,0.390625,0.283203125,-0.087890625,-0.1171875
73,0.380859375,0.25390625,-0.078125,0.0390625
74,0.341796875,0.322265625,-0.107421875,-0.05859375
75,0.361328125,0.41015625,-0.0390625,-0.146484375
76,0.380859375,0.29296875,0.029296875,0.078125
77,0.3125,0.322265625,0.009765625,-0.087890625
78,0.361328125,0.29296875,0.09765625,-0.048828125
79,0.361328125,0.263671875,0.009765625,-0.078125
80,0.37109375,0.283203125,0.029296875,-0.0390625
81,0.390625,0.3125,0.126953125,-0.185546875
82,0.419921875,0.302734375,-0.01953125,-0.0390625
83,0.439453125,0.283203125,-0.01953125,-0.068359375
84,0.41015625,0.263671875,0.146484375,-0.01953125
85,0.37109375,0.283203125,0,0.126953125
86,0.419921875,0.25390625,0.01953125,-0.0390625
87,0.341796875,0.283203125,-0.224609375,-0.087890625
88,0.361328125,0.3125,-0.009765625,0.068359375
89,0.41015625,0.263671875,0.029296875,-0.078125
90,0.341796875,0.478515625,-0.13671875,-0.048828125
91,0.390625,0.33203125,-0.009765625,0.029296875
92,0.322265625,0.322265625,-0.029296875,-0.029296875
93,0.390625,0.458984375,0.146484375,-0.068359375
94,0.380859375,0.33203125,-0.01953125,-0.1953125
95,0.1953125,0.3515625,0.009765625,-0.0390625
96,0.41015625,0.41015625,0.166015625,-0.078125
97,0.2734375,0.33203125,-0.01953125,-0.13671875
98,0.439453125,0.3125,0.05859375,-0.078125
99,0.37109375,0.15625,0.087890625,-0.244140625
100,0.37109375,0.283203125,-0.048828125,0
101,0.44921875,0.33203125,-0.029296875,0.009765625
102,0.458984375,0.2734375,-0.146484375,-0.234375
103,0.4296875,0.244140625,0.009765625,0.029296875
104,0.478515625,0.41015625,-0.01953125,-0.13671875
105,0.400390625,0.380859375,-0.09765625,0.029296875
106,0.5078125,0.25390625,0.029296875,-0.0390625
107,0.29296875,0.185546875,0.1171875,-0.09765625
108,0.390625,0.33203125,0.05859375,-0.05859375
109,0.576171875,0.302734375,0.0390625,-0.0390625
110,0.33203125,0.439453125,0.234375,-0.078125
111,0.33203125,0.4296875,0.0390625,-0.078125
112,0.224609375,0.2734375,0.029296875,-0.05859375
113,0.33203125,0.44921875,-0.185546875,-0.078125
114,0.419921875,0.25390625,0.048828125,-0.009765625
115,0.15625,0.2734375,-0.009765625,-0.05859375
116,0.341796875,0.56640625,-0.2734375,-0.009765625
117,0.4296875,0.29296875,0.01953125,0.068359375
118,0.48828125,0.302734375,-0.0390625,-0.029296875
119,0.44921875,0.1171875,-0.107421875,-0.029296875
120,0.390625,0.3125,-0.048828125,-0.087890625
121,0.46875,0.29296875,-0.048828125,-0.087890625
122,0.400390625,0.13671875,0.087890625,-0.05859375
123,0.400390625,0.322265625,-0.078125,-0.17578125
124,0.439453125,0.2734375,0,-0.05859375
125,0.419921875,0.44921875,0.166015625,-0.087890625
126,0.37109375,0.25390625,0.048828125,-0.09765625
127,0.302734375,0.29296875,0.048828125,-0.09765625
128,0.478515625,0.361328125,-0.107421875,-0.078125
129,0.341796875,0.29296875,-0.048828125,-0.068359375
130,0.361328125,0.302734375,0.01953125,-0.0390625
131,0.3125,0.400390625,-0.146484375,-0.107421875
132,0.341796875,0.3515625,0.009765625,0.048828125
133,0.341796875,0.25390625,0.029296875,-0.009765625
134,0.380859375,0.205078125,-0.15625,0.01953125
135,0.302734375,0.341796875,-0.009765625,-0.107421875
136,0.302734375,0.21484375,-0.15625,-0.078125
137,0.41015625,0.234375,0.05859375,-0.05859375
138,0.33203125,0.29296875,-0.029296875,-0.078125
139,0.419921875,0.283203125,-0.15625,-0.048828125
140,0.3515625,0.341796875,0.087890625,0
141,0.41015625,0.341796875,0.078125,-0.068359375
142,0.37109375,0.263671875,-0.048828125,-0.09765625
143,0.419921875,0.33203125,0.01953125,-0.029296875
144,0.361328125,0.244140625,0.01953125,-0.087890625
145,0.400390625,0.37109375,-0.087890625,-0.126953125
146,0.46875,0.302734375,0,-0.0390625
147,0.400390625,0.302734375,0.009765625,-0.05859375
148,0.3125,0.390625,0.087890625,-0.05859375
149,0.400390625,0.283203125,0.009765625,-0.1171875
150,0.380859375,0.33203125,-0.048828125,-0.05859375
151,0.380859375,0.400390625,0.029296875,-0.048828125
152,0.3125,0.33203125,-0.029296875,-0.078125
153,0.400390625,0.341796875,-0.009765625,-0.048828125
154,0.361328125,0.185546875,0.146484375,-0.1171875
155,0.44921875,0.29296875,-0.048828125,0
156,0.390625,0.390625,-0.048828125,-0.05859375
157,0.302734375,0.25390625,0.17578125,-0.05859375
158,0.44921875,0.29296875,-0.009765625,-0.048828125
159,0.33203125,0.380859375,0.029296875,-0.078125
160,0.322265625,0.3125,-0.0390625,-0.078125
161,0.341796875,0.302734375,0.0390625,-0.05859375
162,0.478515625,0.322265625,0.01953125,-0.05859375
163,0.400390625,0.302734375,-0.0390625,-0.05859375
164,0.41015625,0.302734375,0.0390625,0.009765625
165,0.3515625,0.341796875,0.078125,-0.09765625
166,0.380859375,0.283203125,0,-0.09765625
167,0.46875,0.29296875,0.029296875,-0.087890625
168,0.439453125,0.390625,-0.09765625,-0.068359375
169,0.419921875,0.341796875,-0.009765625,-0.068359375
170,0.458984375,0.3515625,0.05859375,-0.166015625
171,0.234375,0.37109375,-0.05859375,-0.048828125
172,0.400390625,0.341796875,0.048828125,-0.13671875
173,0.302734375,0.361328125,0,-0.05859375
174,0.3515625,0.3515625,0.01953125,-0.029296875
175,0.419921875,0.2734375,0.009765625,0.009765625
176,0.244140625,0.283203125,0.078125,-0.1171875
177,0.478515625,0.205078125,0.15625,-0.048828125
178,0.41015625,0.322265625,0.009765625,0.009765625
179,0.439453125,0.224609375,-0.078125,-0.048828125
180,0.3515625,0.322265625,0.13671875,-0.1171875
181,0.400390625,0.2734375,-0.009765625,-0.107421875
182,0.400390625,0.3125,-0.0390625,-0.068359375
183,0.29296875,0.263671875,-0.029296875,-0.126953125
184,0.3515625,0.29296875,-0.01953125,-0.0390625
185,0.419921875,0.283203125,0.0390625,-0.048828125
186,0.380859375,0.29296875,-0.01953125,-0.029296875
187,0.37109375,0.283203125,-0.0390625,-0.05859375
188,0.29296875,0.3125,-0.048828125,-0.05859375
189,0.400390625,0.33203125,-0.009765625,0.009765625
190,0.341796875,0.3125,-0.01953125,-0.048828125
191,0.380859375,0.29296875,-0.05859375,-0.05859375
192,0.341796875,0.2734375,-0.029296875,-0.029296875
193,0.302734375,0.33203125,-0.05859375,0.0390625
194,0.302734375,0.283203125,-0.05859375,-0.263671875
195,0.37109375,0.21484375,-0.078125,-0.17578125
196,0.37109375,0.322265625,-0.029296875,-0.048828125
197,0.44921875,0.341796875,0,-0.009765625
198,0.37109375,0.29296875,0.01953125,-0.166015625
199,0.302734375,0.322265625,0,-0.087890625
200,0.419921875,0.322265625,-0.048828125,0.009765625
201,0.419921875,0.302734375,0.0390625,-0.15625
202,0.498046875,0.263671875,-0.029296875,-0.068359375
203,0.380859375,0.2734375,-0.078125,-0.029296875
204,0.380859375,0.33203125,-0.01953125,0.1171875
205,0.439453125,0.283203125,0,-0.05859375
206,0.439453125,0.234375,-0.13671875,-0.068359375
207,0.390625,0.224609375,-0.048828125,0.078125
208,0.2734375,0.29296875,-0.029296875,-0.05859375
209,0.390625,0.33203125,-0.13671875,-0.068359375
210,0.37109375,0.2734375,0.01953125,-0.185546875
211,0.205078125,0.25390625,-0.05859375,-0.1171875
212,0.29296875,0.458984375,0.126953125,-0.09765625
213,0.205078125,0.3125,-0.05859375,-0.13671875
214,0.224609375,0.37109375,-0.087890625,-0.068359375
215,0.390625,0.205078125,0.009765625,0.13671875
216,0.21484375,0.361328125,-0.05859375,-0.224609375
217,0.48828125,0.3515625,-0.01953125,-0.107421875
218,0.439453125,0.205078125,-0.15625,0.126953125
219,0.2734375,0.234375,-0.01953125,-0.01953125
220,0.478515625,0.1953125,0.009765625,-0.1171875
221,0.37109375,0.17578125,-0.1171875,0.107421875
222,0.546875,0.244140625,-0.048828125,0.029296875
223,0.25390625,0.224609375,0,-0.01953125
224,0.400390625,0.4296875,-0.15625,-0.185546875
225,0.5078125,0.3125,0.009765625,-0.078125
226,0.41015625,0.13671875,0.087890625,-0.078125
227,0.361328125,0.41015625,0.0390625,-0.1171875
228,0.224609375,0.29296875,-0.0390625,-0.029296875
229,0.3515625,0.33203125,0.029296875,-0.05859375
230,0.380859375,0.25390625,-0.01953125,0.0390625
231,0.205078125,0.322265625,-0.05859375,-0.068359375
232,0.390625,0.283203125,-0.21484375,-0.078125
233,0.361328125,0.361328125,-0.01953125,0.09765625
234,0.302734375,0.41015625,-0.0390625,-0.09765625
235,0.341796875,0.244140625,0.0390625,-0.05859375
236,0.283203125,0.234375,-0.009765625,0.0390625
237,0.56640625,0.263671875,-0.0390625,-0.068359375
238,0.400390625,0.13671875,0.17578125,0
239,0.29296875,0.3125,-0.0390625,-0.107421875
240,0.48828125,0.341796875,-0.009765625,-0.05859375
241,0.361328125,0.244140625,0.185546875,-0.05859375
242,0.390625,0.29296875,-0.01953125,-0.185546875
243,0.3125,0.33203125,-0.009765625,-0.09765625
244,0.41015625,0.390625,0.263671875,-0.068359375
245,0.390625,0.302734375,-0.05859375,-0.029296875
246,0.302734375,0.283203125,0,0.01953125
247,0.44921875,0.390625,-0.1171875,-0.029296875
248,0.380859375,0.302734375,0.048828125,-0.029296875
249,0.283203125,0.29296875,-0.05859375,-0.009765625
250,0.322265625,0.361328125,-0.01953125,-0.068359375
251,0.37109375,0.3125,0,0.009765625
252,0.29296875,0.263671875,0.107421875,-0.146484375
253,0.3515625,0.283203125,0.087890625,-0.0390625
254,0.44921875,0.322265625,0.029296875,0.009765625
255,0.380859375,0.29296875,0.068359375,-0.09765625
256,0.263671875,0.29296875,0.029296875,-0.05859375
257,0.380859375,0.37109375,0.107421875,-0.087890625
258,0.361328125,0.2734375,0.01953125,-0.078125
259,0.3515625,0.322265625,0.009765625,-0.126953125
260,0.390625,0.283203125,-0.107421875,-0.068359375
261,0.400390625,0.244140625,-0.048828125,-0.048828125
262,0.390625,0.33203125,-0.009765625,-0.1171875
263,0.341796875,0.2734375,-0.09765625,-0.087890625
264,0.458984375,0.322265625,0.0390625,-0.107421875
265,0.380859375,0.33203125,0.029296875,0.068359375
266,0.498046875,0.283203125,-0.029296875,-0.0390625
267,0.41015625,0.341796875,-0.01953125,-0.029296875
268,0.37109375,0.361328125,-0.01953125,-0.009765625
269,0.4296875,0.33203125,-0.029296875,-0.068359375
270,0.37109375,0.29296875,0.029296875,-0.05859375
271,0.380859375,0.283203125,-0.048828125,0.0390625
272,0.322265625,0.341796875,0.029296875,-0.01953125
273,0.390625,0.302734375,0.107421875,-0.029296875
274,0.33203125,0.33203125,0.05859375,-0.185546875
275,0.283203125,0.263671875,-0.078125,-0.009765625
276,0.29296875,0.29296875,0.09765625,-0.078125
277,0.341796875,0.29296875,-0.029296875,-0.146484375
278,0.498046875,0.13671875,0.126953125,-0.048828125
279,0.37109375,0.1953125,0.0390625,-0.05859375
280,0.390625,0.263671875,-0.01953125,0.029296875
281,0.478515625,0.1953125,0.09765625,-0.029296875
282,0.400390625,0.322265625,-0.048828125,-0.029296875
283,0.390625,0.2734375,0.068359375,-0.029296875
284,0.439453125,0.2734375,0.1171875,-0.087890625
285,0.41015625,0.380859375,-0.09765625,0.0390625
286,0.400390625,0.283203125,0.087890625,0.0390625
287,0.25390625,0.322265625,-0.068359375,-0.1171875
288,0.400390625,0.29296875,0.01953125,0.078125
289,0.263671875,0.3515625,0.0390625,-0.078125
290,0.283203125,0.419921875,-0.17578125,-0.078125
291,0.37109375,0.37109375,0.01953125,0.087890625
292,0.244140625,0.3125,0,-0.078125
293,0.48828125,0.419921875,-0.009765625,-0.029296875
294,0.3515625,0.3125,0.1171875,-0.107421875
295,0.185546875,0.361328125,-0.05859375,-0.068359375
296,0.576171875,0.322265625,0,-0.0390625
297,0.3515625,0.302734375,0.029296875,-0.068359375
298,0.595703125,0.3125,-0.009765625,-0.0390625
299,0.3515625,0.205078125,-0.01953125,-0.13671875
300,0.44921875,0.33203125,-0.048828125,-0.1953125
301,0.537109375,0.2734375,0.009765625,-0.09765625
302,0.263671875,0.21484375,0.1171875,-0.078125
303,0.439453125,0.2734375,0.01953125,-0.234375
304,0.546875,0.302734375,-0.01953125,0
305,0.3515625,0.341796875,0.068359375,-0.05859375
306,0.380859375,0.302734375,0,-0.15625
307,0.283203125,0.2734375,-0.01953125,-0.048828125
308,0.361328125,0.41015625,-0.048828125,-0.048828125
309,0.380859375,0.3515625,0.0390625,0.078125
310,0.17578125,0.322265625,0.05859375,-0.126953125
311,0.37109375,0.33203125,-0.087890625,-0.087890625
312,0.3125,0.341796875,0.0390625,0.029296875
313,0.44921875,0.322265625,0.01953125,-0.009765625
314,0.439453125,0.244140625,-0.13671875,-0.087890625
315,0.322265625,0.25390625,-0.078125,-0.068359375
316,0.4296875,0.302734375,0.126953125,-0.1171875
317,0.390625,0.302734375,0,-0.205078125
318,0.52734375,0.29296875,-0.01953125,-0.126953125
319,0.5078125,0.3515625,0.029296875,-0.0390625
320,0.3515625,0.302734375,-0.01953125,0.1171875
321,0.56640625,0.263671875,0.0390625,-0.126953125
322,0.380859375,0.322265625,0.0390625,-0.048828125
323,0.3515625,0.2734375,-0.0390625,0.1171875
324,0.537109375,0.37109375,0.01953125,-0.05859375
325,0.322265625,0.380859375,0.048828125,-0.009765625
326,0.390625,0.263671875,0.009765625,0.009765625
327,0.25390625,0.25390625,-0.009765625,-0.087890625
328,0.390625,0.361328125,0.048828125,-0.05859375
329,0.37109375,0.302734375,0,-0.126953125
330,0.25390625,0.3125,0.01953125,-0.078125
331,0.37109375,0.419921875,0.13671875,-0.09765625
332,0.361328125,0.3515625,0,-0.146484375
333,0.56640625,0.25390625,0.009765625,-0.048828125
334,0.46875,0.1953125,0.068359375,-0.068359375
335,0.400390625,0.283203125,-0.0390625,0.078125
336,0.478515625,0.361328125,-0.01953125,-0.09765625
337,0.400390625,0.283203125,-0.078125,-0.048828125
338,0.380859375,0.361328125,0.068359375,-0.05859375
339,0.517578125,0.29296875,-0.0390625,-0.078125
340,0.46875,0.361328125,-0.0390625,-0.283203125
341,0.478515625,0.29296875,-0.068359375,0.01953125
342,0.37109375,0.302734375,0,-0.078125
343,0.390625,0.380859375,-0.048828125,-0.21484375
344,0.48828125,0.302734375,0.048828125,-0.048828125
345,0.322265625,0.517578125,-0.068359375,-0.048828125
346,0.380859375,0.390625,-0.009765625,-0.224609375
347,0.3125,0.3125,0,-0.048828125
348,0.33203125,0.517578125,0.009765625,-0.1171875
349,0.37109375,0.29296875,0.029296875,0.05859375
350,0.234375,0.341796875,-0.029296875,-0.107421875
351,0.439453125,0.498046875,-0.13671875,-0.1171875
352,0.33203125,0.283203125,0.029296875,0.13671875
353,0.439453125,0.3125,0.05859375,-0.029296875
354,0.4296875,0.224609375,-0.15625,-0.048828125
355,0.302734375,0.361328125,0.0390625,-0.1953125
356,0.44921875,0.33203125,0.01953125,-0.166015625
357,0.380859375,0.361328125,-0.0390625,-0.029296875
358,0.361328125,0.263671875,-0.01953125,-0.244140625
359,0.439453125,0.2734375,-0.0390625,-0.029296875
360,0.3515625,0.25390625,0.01953125,-0.078125
361,0.419921875,0.29296875,-0.078125,-0.17578125
362,0.41015625,0.3125,-0.029296875,-0.029296875
363,0.419921875,0.263671875,0.048828125,-0.078125
364,0.390625,0.302734375,-0.0390625,-0.09765625
365,0.33203125,0.33203125,-0.048828125,0.01953125
366,0.29296875,0.29296875,-0.01953125,-0.13671875
367,0.44921875,0.25390625,0,0
368,0.400390625,0.3125,-0.029296875,0
369,0.400390625,0.37109375,0,0.009765625
370,0.341796875,0.341796875,-0.009765625,-0.048828125
371,0.37109375,0.302734375,0,-0.01953125
372,0.341796875,0.341796875,0,-0.087890625
373,0.341796875,0.2734375,0.01953125,-0.1171875
374,0.361328125,0.25390625,0.107421875,-0.078125
375,0.390625,0.224609375,-0.048828125,-0.13671875
376,0.361328125,0.3125,0.05859375,-0.0390625
377,0.3515625,0.37109375,-0.01953125,-0.107421875
378,0.4296875,0.234375,0.01953125,-0.15625
379,0.390625,0.29296875,-0.009765625,-0.05859375
380,0.37109375,0.29296875,-0.029296875,-0.048828125
381,0.4296875,0.283203125,0,-0.15625
382,0.4296875,0.322265625,0.009765625,0.01953125
383,0.322265625,0.2734375,-0.068359375,-0.068359375
384,0.400390625,0.3125,0.029296875,0.13671875
385,0.41015625,0.263671875,-0.0390625,-0.166015625
386,0.458984375,0.341796875,-0.13671875,-0.048828125
387,0.37109375,0.3125,0.009765625,0.048828125
388,0.3125,0.341796875,-0.05859375,-0.087890625
389,0.3515625,0.37109375,-0.1171875,-0.068359375
390,0.390625,0.341796875,-0.009765625,-0.205078125
391,0.263671875,0.244140625,-0.087890625,-0.068359375
392,0.2734375,0.283203125,0.05859375,-0.087890625
393,0.4296875,0.33203125,-0.0390625,-0.1953125
394,0.205078125,0.458984375,0.1171875,-0.078125
395,0.390625,0.21484375,0.087890625,-0.078125
396,0.48828125,0.33203125,-0.01953125,-0.146484375
397,0.458984375,0.2734375,-0.107421875,-0.009765625
398,0.33203125,0.25390625,-0.13671875,-0.0390625
399,0.390625,0.283203125,-0.029296875,-0.01953125
400,0.46875,0.078125,-0.234375,-0.09765625
401,0.390625,0.1953125,-0.1171875,-0.068359375
402,0.322265625,0.25390625,-0.009765625,0.05859375
403,0.283203125,0.048828125,0.107421875,-0.068359375
404,0.44921875,0.37109375,-0.009765625,-0.185546875
405,0.380859375,0.283203125,0.009765625,-0.126953125
406,0.25390625,0.078125,0.205078125,-0.048828125
407,0.380859375,0.37109375,0.029296875,-0.25390625
408,0.224609375,0.322265625,0,-0.17578125
409,0.29296875,0.439453125,0.146484375,-0.146484375
410,0.380859375,0.322265625,0.048828125,0.185546875
411,0.37109375,0.3125,-0.05859375,-0.13671875
412,0.517578125,0.5078125,-0.087890625,-0.0390625
413,0.3515625,0.234375,0.05859375,0.185546875
414,0.17578125,0.25390625,0.0390625,-0.048828125
415,0.458984375,0.166015625,-0.21484375,-0.009765625
416,0.3125,0.1171875,0.01953125,0.166015625
417,0.478515625,0.322265625,-0.009765625,0.01953125
418,0.3125,0.224609375,0.09765625,-0.029296875
419,0.419921875,0.3125,-0.009765625,-0.1953125
420,0.458984375,0.322265625,0.01953125,0.009765625
421,0.458984375,0.224609375,0.17578125,-0.029296875
422,0.390625,0.302734375,0.01953125,-0.15625
423,0.33203125,0.29296875,-0.029296875,-0.01953125
424,0.302734375,0.390625,0.126953125,-0.13671875
425,0.400390625,0.283203125,0,0
426,0.263671875,0.2734375,0.05859375,-0.01953125
427,0.3515625,0.302734375,-0.078125,-0.0390625
428,0.390625,0.3125,0,0.048828125
429,0.302734375,0.3515625,0.01953125,-0.05859375
430,0.37109375,0.341796875,0.0390625,-0.009765625
431,0.3515625,0.283203125,-0.068359375,0.078125
432,0.458984375,0.33203125,0.029296875,-0.029296875
433,0.361328125,0.3125,-0.01953125,-0.21484375
434,0.380859375,0.3125,0.146484375,-0.126953125
435,0.380859375,0.29296875,-0.048828125,-0.048828125
436,0.517578125,0.29296875,0.05859375,-0.029296875
437,0.41015625,0.205078125,-0.0390625,-0.1171875
438,0.380859375,0.302734375,-0.078125,-0.087890625
439,0.37109375,0.29296875,0.048828125,0.029296875
440,0.3515625,0.234375,0.0390625,-0.0390625
441,0.380859375,0.3125,-0.009765625,-0.0390625
442,0.380859375,0.33203125,0.029296875,0.048828125
443,0.322265625,0.283203125,-0.009765625,-0.029296875
444,0.390625,0.3515625,0.01953125,0.048828125
445,0.4296875,0.2734375,0.029296875,-0.078125
446,0.322265625,0.302734375,0.01953125,-0.087890625
447,0.380859375,0.322265625,0.01953125,-0.078125
448,0.341796875,0.263671875,-0.01953125,-0.166015625
449,0.302734375,0.33203125,-0.0390625,-0.1171875
450,0.322265625,0.302734375,-0.048828125,-0.048828125
451,0.3515625,0.29296875,0.0390625,-0.146484375
452,0.46875,0.37109375,0.05859375,-0.01953125
453,0.3515625,0.263671875,-0.01953125,-0.13671875
454,0.37109375,0.341796875,0.009765625,-0.09765625
455,0.48828125,0.283203125,0.029296875,0.009765625
456,0.390625,0.25390625,0.0390625,-0.009765625
457,0.341796875,0.4296875,-0.029296875,-0.048828125
458,0.322265625,0.283203125,-0.029296875,-0.009765625
459,0.322265625,0.322265625,0.009765625,0.13671875
460,0.4296875,0.25390625,-0.029296875,0.009765625
461,0.361328125,0.322265625,-0.009765625,-0.126953125
462,0.41015625,0.3515625,-0.0390625,-0.078125
463,0.3515625,0.25390625,0.009765625,0.01953125
464,0.341796875,0.224609375,-0.01953125,-0.1171875
465,0.400390625,0.37109375,-0.048828125,-0.126953125
466,0.390625,0.224609375,0.09765625,0.0390625
467,0.37109375,0.048828125,0.029296875,-0.087890625
468,0.37109375,0.322265625,0.029296875,-0.05859375
469,0.322265625,0.2734375,0.009765625,-0.05859375
470,0.3515625,0.33203125,0.01953125,-0.029296875
471,0.341796875,0.37109375,0.01953125,-0.0390625
472,0.361328125,0.283203125,-0.029296875,-0.078125
473,0.341796875,0.361328125,-0.185546875,-0.068359375
474,0.41015625,0.126953125,0.087890625,-0.0390625
475,0.205078125,0.244140625,-0.0390625,0.009765625
476,0.361328125,0.41015625,-0.048828125,-0.029296875
477,0.390625,0.322265625,-0.0390625,-0.05859375
478,0.498046875,0.29296875,-0.009765625,-0.087890625
479,0.439453125,0.234375,-0.048828125,-0.09765625
480,0.390625,0.21484375,-0.0390625,-0.05859375
481,0.46875,0.3125,0.029296875,-0.0390625
482,0.341796875,0.15625,0.029296875,-0.048828125
483,0.390625,0.3515625,-0.009765625,-0.048828125
484,0.576171875,0.33203125,0.029296875,-0.01953125
485,0.37109375,0.419921875,0.078125,-0.107421875
486,0.419921875,0.3515625,-0.009765625,-0.1171875
487,0.390625,0.263671875,-0.205078125,-0.01953125
488,0.380859375,0.44921875,-0.13671875,-0.087890625
489,0.419921875,0.341796875,0.0390625,0.029296875
490,0.29296875,0.380859375,-0.107421875,-0.01953125
491,0.322265625,0.37109375,-0.029296875,-0.068359375
492,0.400390625,0.41015625,0.009765625,-0.01953125
493,0.458984375,0.33203125,0.13671875,-0.05859375
494,0.283203125,0.17578125,-0.107421875,-0.078125
495,0.439453125,0.2734375,0.05859375,-0.078125
496,0.322265625,0.390625,0.13671875,-0.078125
497,0.341796875,0.263671875,0.068359375,-0.05859375
498,0.458984375,0.25390625,-0.05859375,-0.078125
499,0.3515625,0.185546875,0.009765625,-0.029296875
500,0.4296875,0.322265625,0.0390625,0.107421875
501,0.419921875,0.3125,0.0390625,-0.078125
502,0.380859375,0.21484375,-0.029296875,0
503,0.3515625,0.3515625,-0.009765625,0.078125
504,0.41015625,0.33203125,0.01953125,-0.107421875
505,0.400390625,0.439453125,-0.146484375,-0.029296875
506,0.390625,0.185546875,-0.029296875,0.048828125
507,0.205078125,0.2734375,-0.078125,-0.078125
508,0.419921875,0.478515625,0.15625,-0.05859375
509,0.361328125,0.283203125,0,-0.17578125
510,0.25390625,0.46875,-0.009765625,-0.048828125
511,0.400390625,0.33203125,0.17578125,-0.048828125
512,0.3515625,0.361328125,0,-0.1953125
513,0.52734375,0.439453125,0.05859375,-0.048828125
514,0.390625,0.234375,0.09765625,-0.01953125
