[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.456,2.115,1.000,2.821,-0.084,2.193,-0.064,2.313,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,0.390625,0.234375,-0.09765625,-0.087890625
49,0.341796875,0.1953125,0.029296875,0.166015625
50,0.29296875,0.224609375,-0.01953125,-0.107421875
51,0.419921875,0.146484375,-0.029296875,-0.048828125
52,0.380859375,0.185546875,-0.0390625,0.1953125
53,0.46875,0.302734375,-0.01953125,-0.068359375
54,0.37109375,0.166015625,0.009765625,-0.087890625
55,0.33203125,0.283203125,0,-0.185546875
56,0.458984375,0.263671875,0.048828125,-0.01953125
57,0.3125,0.205078125,0.15625,-0.009765625
58,0.361328125,0.302734375,0.009765625,-0.17578125
59,0.37109375,0.17578125,0.009765625,-0.009765625
60,0.3515625,0.283203125,0.068359375,-0.048828125
61,0.419921875,0.17578125,-0.107421875,0
62,0.400390625,0.234375,0.009765625,-0.068359375
63,0.4296875,0.205078125,-0.05859375,-0.078125
64,0.4296875,0.1953125,-0.048828125,-0.0390625
65,0.322265625,0.244140625,0.009765625,-0.107421875
66,0.41015625,0.283203125,-0.048828125,-0.05859375
67,0.478515625,0.1953125,0.029296875,-0.048828125
68,0.361328125,0.1953125,0,-0.1171875
69,0.3125,0.234375,0.029296875,-0.01953125
70,0.390625,0.21484375,0.009765625,-0.068359375
71,0.458984375,0.17578125,-0.048828125,0.1171875
72,0.37109375,0.01953125,0.009765625,-0.087890625
73,0.37109375,0.146484375,0.05859375,-0.0390625
74,0.37109375,0.205078125,-0.01953125,0.048828125
75,0.3125,0.185546875,0.0390625,-0.05859375
76,0.439453125,0.01953125,-0.0390625,-0.078125
77,0.41015625,0.283203125,-0.05859375,-0.048828125
78,0.458984375,0.185546875,0.0390625,-0.078125
79,0.41015625,0.205078125,0,-0.05859375
80,0.37109375,0.205078125,0.01953125,-0.078125
81,0.546875,0.263671875,0.009765625,-0.078125
82,0.3515625,0.234375,0.029296875,-0.078125
83,0.33203125,0.205078125,-0.01953125,-0.078125
84,0.234375,0.185546875,0.01953125,-0.078125
85,0.380859375,0.419921875,-0.009765625,-0.1171875
86,0.478515625,0.224609375,0.0390625,-0.107421875
87,0.234375,0.234375,-0.01953125,0
88,0.400390625,0.498046875,-0.0390625,-0.09765625
89,0.361328125,0.33203125,-0.029296875,-0.068359375
90,0.224609375,0.21484375,0.009765625,-0.05859375
91,0.419921875,0.068359375,-0.009765625,-0.0390625
92,0.283203125,0.263671875,0.029296875,-0.087890625
93,0.498046875,0.263671875,-0.009765625,0.009765625
94,0.419921875,0,-0.37109375,0
95,0.419921875,0.224609375,-0.01953125,-0.05859375
96,0.44921875,0.21484375,0.009765625,-0.078125
97,0.37109375,0.068359375,-0.400390625,-0.0390625
98,0.341796875,0.234375,0.0390625,-0.048828125
99,0.263671875,0.244140625,0.0390625,-0.185546875
100,0.244140625,0.41015625,-0.1171875,-0.1171875
101,0.3515625,0.21484375,-0.05859375,-0.21484375
102,0.302734375,0.15625,0,-0.01953125
103,0.380859375,0.3125,0.078125,-0.107421875
104,0.3515625,0.2734375,0.029296875,-0.2734375
105,0.302734375,0.224609375,-0.029296875,-0.078125
106,0.322265625,0.166015625,0.05859375,-0.068359375
107,0.361328125,0.15625,-0.009765625,-0.15625
108,0.380859375,0.244140625,-0.029296875,-0.068359375
109,0.56640625,0.166015625,-0.166015625,-0.0390625
110,0.41015625,0.283203125,0.029296875,0.13671875
111,0.341796875,0.263671875,-0.0390625,-0.0390625
112,0.498046875,0.1171875,-0.15625,-0.05859375
113,0.37109375,0.185546875,0.029296875,-0.01953125
114,0.419921875,0.25390625,-0.029296875,-0.078125
115,0.517578125,0.25390625,-0.15625,-0.029296875
116,0.263671875,0.29296875,0.0390625,-0.15625
117,0.44921875,0.234375,0.01953125,-0.13671875
118,0.263671875,0.21484375,0.09765625,-0.05859375
119,0.400390625,0.283203125,-0.166015625,-0.185546875
120,0.341796875,0.166015625,-0.078125,-0.078125
121,0.283203125,0.29296875,0.166015625,-0.09765625
122,0.478515625,0.3515625,-0.126953125,-0.13671875
123,0.419921875,0.205078125,0.0390625,-0.09765625
124,0.439453125,0.3125,-0.068359375,-0.078125
125,0.341796875,0.15625,0.009765625,-0.01953125
126,0.3515625,0.224609375,0.0390625,-0.087890625
127,0.5078125,0.25390625,-0.1171875,-0.05859375
128,0.44921875,0.1171875,0.107421875,0.048828125
129,0.3515625,0.21484375,-0.0390625,-0.166015625
130,0.46875,0.224609375,-0.087890625,-0.09765625
131,0.37109375,0.205078125,0.126953125,-0.107421875
132,0.322265625,0.244140625,-0.029296875,-0.126953125
133,0.341796875,0.263671875,0.009765625,-0.087890625
134,0.3515625,0.498046875,-0.15625,-0.09765625
135,0.400390625,0.244140625,0,-0.029296875
136,0.341796875,0.17578125,-0.05859375,-0.087890625
137,0.4296875,0.5859375,-0.185546875,-0.087890625
138,0.3515625,0.263671875,0.009765625,0.009765625
139,0.46875,0.166015625,-0.01953125,-0.01953125
140,0.46875,0.234375,-0.126953125,-0.01953125
141,0.37109375,0.224609375,-0.029296875,-0.21484375
142,0.44921875,0.234375,-0.009765625,-0.087890625
143,0.3515625,0.185546875,0.068359375,-0.009765625
144,0.380859375,0.21484375,0,-0.166015625
145,0.44921875,0.29296875,0.009765625,0.029296875
146,0.3515625,0.244140625,0.09765625,-0.0390625
147,0.380859375,0.244140625,-0.029296875,-0.185546875
148,0.361328125,0.244140625,0.048828125,0.01953125
149,0.361328125,0.234375,-0.1171875,-0.068359375
150,0.302734375,0.21484375,0.01953125,0.01953125
151,0.322265625,0.25390625,0,-0.078125
152,0.41015625,0.185546875,-0.1171875,-0.0390625
153,0.400390625,0.224609375,0.0390625,0.078125
154,0.37109375,0.185546875,0.078125,-0.029296875
155,0.37109375,0.21484375,-0.029296875,-0.078125
156,0.41015625,0.21484375,-0.09765625,-0.087890625
157,0.439453125,0.234375,-0.05859375,-0.205078125
158,0.361328125,0.25390625,0,-0.0390625
159,0.33203125,0.244140625,-0.048828125,-0.068359375
160,0.41015625,0.17578125,-0.029296875,-0.0390625
161,0.41015625,0.2734375,-0.009765625,-0.087890625
162,0.390625,0.234375,0.05859375,-0.009765625
163,0.263671875,0.126953125,0,-0.05859375
164,0.400390625,0.302734375,-0.029296875,-0.09765625
165,0.37109375,0.224609375,-0.01953125,0.0390625
166,0.3125,0.21484375,0.009765625,-0.05859375
167,0.4296875,0.302734375,0.0390625,-0.166015625
168,0.341796875,0.21484375,0.048828125,-0.05859375
169,0.46875,0.283203125,-0.029296875,-0.048828125
170,0.322265625,0.234375,0.087890625,0.078125
171,0.458984375,0.126953125,0.029296875,-0.0390625
172,0.439453125,0.283203125,-0.078125,-0.068359375
173,0.498046875,0.205078125,0.087890625,-0.0390625
174,0.341796875,0.1953125,-0.078125,-0.107421875
175,0.458984375,0.263671875,0.068359375,-0.09765625
176,0.46875,0.25390625,0.01953125,-0.087890625
177,0.380859375,0.244140625,0,-0.126953125
178,0.302734375,0.166015625,-0.078125,-0.048828125
179,0.380859375,0.234375,0.15625,-0.126953125
180,0.390625,0.234375,-0.048828125,-0.05859375
181,0.390625,0.185546875,-0.009765625,-0.009765625
182,0.37109375,0.224609375,0.078125,-0.078125
183,0.44921875,0.205078125,-0.048828125,-0.048828125
184,0.361328125,0.244140625,0,-0.009765625
185,0.41015625,0.263671875,0.13671875,-0.05859375
186,0.419921875,0.146484375,0.068359375,-0.0390625
187,0.400390625,0.205078125,0.048828125,-0.107421875
188,0.478515625,0.224609375,-0.05859375,-0.01953125
189,0.3125,0.13671875,-0.107421875,-0.05859375
190,0.419921875,0.244140625,0.01953125,0
191,0.56640625,0.17578125,-0.126953125,-0.05859375
192,0.390625,0.15625,-0.01953125,-0.048828125
193,0.37109375,0.3125,0.146484375,0
194,0.439453125,0.1953125,0.087890625,-0.0390625
195,0.361328125,0.2734375,-0.146484375,-0.0390625
196,0.4296875,0.1953125,0.01953125,-0.107421875
197,0.380859375,0.224609375,-0.01953125,-0.029296875
198,0.41015625,0.29296875,0,0.009765625
199,0.419921875,0.234375,-0.01953125,-0.068359375
200,0.52734375,0.244140625,0.029296875,-0.0390625
201,0.41015625,0.126953125,-0.01953125,-0.048828125
202,0.380859375,0.234375,0,-0.107421875
203,0.3515625,0.1953125,0.009765625,-0.0390625
204,0.302734375,0.205078125,0.13671875,-0.1171875
205,0.390625,0.234375,0,-0.048828125
206,0.3515625,0.224609375,-0.009765625,-0.09765625
207,0.4296875,0.166015625,0.048828125,-0.15625
208,0.41015625,0.224609375,0.048828125,-0.078125
209,0.478515625,0.234375,-0.05859375,0
210,0.380859375,0.107421875,0.029296875,-0.029296875
211,0.341796875,0.205078125,0.009765625,-0.029296875
212,0.5078125,0.234375,0.01953125,-0.05859375
213,0.361328125,0.1171875,0,-0.048828125
214,0.41015625,0.21484375,-0.009765625,-0.048828125
215,0.5859375,0.25390625,-0.068359375,-0.13671875
216,0.439453125,0.380859375,-0.1171875,-0.068359375
217,0.46875,0.25390625,0,-0.009765625
218,0.361328125,0.205078125,0,0.01953125
219,0.3125,0.390625,0.205078125,-0.087890625
220,0.380859375,0.244140625,-0.048828125,-0.09765625
221,0.3515625,0.205078125,-0.009765625,-0.1171875
222,0.3515625,0.3125,0.29296875,-0.078125
223,0.390625,0.234375,0.048828125,-0.087890625
224,0.37109375,0.25390625,-0.009765625,0
225,0.322265625,0.21484375,0.15625,-0.0390625
226,0.400390625,0.224609375,0.009765625,-0.05859375
227,0.400390625,0.21484375,-0.009765625,-0.009765625
228,0.546875,0.1953125,-0.13671875,-0.05859375
229,0.380859375,0.17578125,0.009765625,-0.01953125
230,0.37109375,0.244140625,-0.01953125,-0.009765625
231,0.478515625,0.107421875,-0.263671875,-0.01953125
232,0.37109375,0.2734375,-0.01953125,-0.01953125
233,0.390625,0.234375,0,-0.029296875
234,0.283203125,0.1953125,0.107421875,-0.087890625
235,0.390625,0.302734375,0,-0.21484375
236,0.390625,0.263671875,-0.09765625,-0.05859375
237,0.29296875,0.146484375,0.078125,-0.087890625
238,0.341796875,0.29296875,-0.048828125,-0.21484375
239,0.390625,0.263671875,0.029296875,-0.107421875
240,0.1171875,0.234375,0.17578125,-0.0390625
241,0.517578125,0.166015625,-0.146484375,0.078125
242,0.361328125,0.234375,0.009765625,0
243,0.546875,0.234375,-0.068359375,-0.078125
244,0.4296875,0.13671875,0.21484375,0.0390625
245,0.390625,0.302734375,0.0390625,-0.029296875
246,0.52734375,0.2734375,-0.09765625,-0.048828125
247,0.322265625,0.09765625,0.15625,0.087890625
248,0.390625,0.234375,0.009765625,-0.078125
249,0.33203125,0.263671875,0.087890625,-0.0390625
250,0.380859375,0.078125,0.1953125,-0.13671875
251,0.341796875,0.1953125,-0.01953125,0.05859375
252,0.419921875,0.244140625,-0.01953125,-0.068359375
253,0.33203125,0.185546875,-0.126953125,-0.087890625
254,0.439453125,0.2734375,0.01953125,0.009765625
255,0.380859375,0.234375,-0.01953125,-0.0390625
256,0.322265625,0.263671875,-0.126953125,-0.1171875
257,0.439453125,0.205078125,0.009765625,0.1171875
258,0.44921875,0.205078125,-0.107421875,-0.068359375
259,0.458984375,0.263671875,0.107421875,-0.048828125
260,0.400390625,0.185546875,-0.0390625,-0.166015625
261,0.48828125,0.1953125,0.029296875,-0.029296875
262,0.380859375,0.263671875,0.029296875,-0.078125
263,0.341796875,0.21484375,0.01953125,-0.3125
264,0.166015625,0.048828125,0.078125,-0.0390625
265,0.439453125,0.283203125,0.1171875,-0.048828125
266,0.361328125,0.244140625,0.009765625,0.068359375
267,0.224609375,0.234375,-0.01953125,-0.05859375
268,0.380859375,0.3515625,-0.009765625,-0.029296875
269,0.341796875,0.224609375,0,-0.09765625
270,0.21484375,0.15625,0.078125,-0.087890625
271,0.390625,0.126953125,-0.029296875,-0.05859375
272,0.341796875,0.234375,-0.01953125,-0.009765625
273,0.546875,0.302734375,-0.05859375,-0.078125
274,0.390625,0.107421875,0.029296875,0.009765625
275,0.400390625,0.263671875,-0.078125,-0.234375
276,0.595703125,0.185546875,0.009765625,-0.078125
277,0.41015625,0.146484375,0.029296875,-0.05859375
278,0.41015625,0.263671875,-0.05859375,-0.234375
279,0.263671875,0.234375,0.048828125,-0.009765625
280,0.400390625,0.341796875,-0.029296875,-0.078125
281,0.390625,0.3515625,0.048828125,-0.09765625
282,0.17578125,0.17578125,0.05859375,-0.0390625
283,0.361328125,0.37109375,0.078125,-0.09765625
284,0.322265625,0.341796875,0.126953125,-0.05859375
285,0.234375,0.234375,0.0390625,-0.09765625
286,0.400390625,0.185546875,0.029296875,-0.048828125
287,0.3515625,0.322265625,-0.078125,-0.107421875
288,0.5078125,0.13671875,-0.01953125,-0.068359375
289,0.439453125,0.185546875,-0.13671875,-0.009765625
290,0.33203125,0.205078125,-0.01953125,0.078125
291,0.498046875,0.224609375,-0.01953125,-0.048828125
292,0.341796875,0.17578125,-0.1953125,-0.009765625
293,0.33203125,0.17578125,0.029296875,-0.029296875
294,0.341796875,0.166015625,-0.048828125,-0.05859375
295,0.46875,0.263671875,-0.283203125,-0.05859375
296,0.37109375,0.322265625,0.0390625,-0.1953125
297,0.322265625,0.283203125,-0.01953125,-0.126953125
298,0.234375,0.263671875,0.17578125,-0.05859375
299,0.41015625,0.234375,-0.068359375,-0.13671875
300,0.341796875,0.15625,0.009765625,0.009765625
301,0.263671875,0.234375,0.1171875,-0.048828125
302,0.400390625,0.302734375,-0.048828125,-0.126953125
303,0.361328125,0.05859375,0,-0.029296875
304,0.546875,0.234375,-0.048828125,-0.048828125
305,0.380859375,0.1171875,-0.078125,-0.01953125
306,0.4296875,0.224609375,0,-0.078125
307,0.615234375,0.205078125,-0.078125,-0.087890625
308,0.322265625,0.087890625,0.078125,0.009765625
309,0.419921875,0.3125,0.048828125,0.009765625
310,0.48828125,0.25390625,-0.15625,-0.048828125
311,0.361328125,0.302734375,-0.01953125,-0.078125
312,0.41015625,0.302734375,-0.029296875,0
313,0.48828125,0.166015625,0.068359375,-0.09765625
314,0.41015625,0.29296875,-0.166015625,-0.15625
315,0.41015625,0.2734375,0,0.01953125
316,0.498046875,0.205078125,0.078125,-0.029296875
317,0.390625,0.263671875,-0.13671875,-0.087890625
318,0.439453125,0.263671875,-0.01953125,-0.0390625
319,0.3125,0.234375,-0.087890625,-0.05859375
320,0.41015625,0.341796875,-0.029296875,-0.078125
321,0.419921875,0.224609375,-0.009765625,-0.126953125
322,0.2734375,0.234375,-0.0390625,-0.05859375
323,0.390625,0.37109375,0.107421875,-0.05859375
324,0.3515625,0.224609375,0,-0.087890625
325,0.37109375,0.244140625,0.009765625,-0.068359375
326,0.439453125,0.224609375,0.107421875,-0.048828125
327,0.29296875,0.21484375,0.048828125,-0.126953125
328,0.4296875,0.224609375,-0.029296875,-0.029296875
329,0.439453125,0.3515625,-0.146484375,-0.078125
330,0.4296875,0.224609375,-0.107421875,0.01953125
331,0.44921875,0.13671875,-0.029296875,-0.0390625
332,0.439453125,0.21484375,-0.087890625,-0.087890625
333,0.458984375,0.283203125,-0.05859375,-0.0390625
334,0.41015625,0.283203125,-0.078125,-0.1171875
335,0.419921875,0.166015625,-0.13671875,-0.048828125
336,0.5078125,0.234375,0.068359375,-0.048828125
337,0.400390625,0.1953125,-0.009765625,0.01953125
338,0.4296875,0.15625,0.126953125,-0.0390625
339,0.44921875,0.21484375,0,-0.078125
340,0.380859375,0.263671875,0.009765625,0.01953125
341,0.322265625,0.322265625,0.17578125,-0.068359375
342,0.33203125,0.244140625,0.009765625,-0.078125
343,0.37109375,0.244140625,-0.009765625,-0.13671875
344,0.458984375,0.37109375,-0.1171875,-0.1171875
345,0.37109375,0.21484375,-0.029296875,-0.078125
346,0.3515625,0.2734375,0.05859375,-0.13671875
347,0.4296875,0.25390625,-0.126953125,-0.078125
348,0.44921875,0.29296875,-0.0390625,-0.029296875
349,0.44921875,0.283203125,-0.009765625,-0.029296875
350,0.33203125,0.107421875,-0.09765625,-0.048828125
351,0.37109375,0.15625,0.048828125,-0.029296875
352,0.46875,0.3125,-0.01953125,-0.1171875
353,0.263671875,0.13671875,0,-0.126953125
354,0.44921875,0.234375,0.029296875,-0.048828125
355,0.458984375,0.185546875,-0.01953125,0.078125
356,0.3515625,0.2734375,0.087890625,-0.09765625
357,0.46875,0.244140625,0,-0.05859375
358,0.419921875,0.224609375,0.068359375,-0.048828125
359,0.5078125,0.3515625,-0.05859375,-0.107421875
360,0.400390625,0.185546875,0.05859375,-0.087890625
361,0.458984375,0.1953125,0.05859375,-0.13671875
362,0.458984375,0.224609375,-0.048828125,-0.078125
363,0.419921875,0.126953125,0.15625,-0.05859375
364,0.37109375,0.25390625,0,-0.068359375
365,0.44921875,0.224609375,-0.0390625,-0.126953125
366,0.37109375,0.21484375,0.107421875,-0.068359375
367,0.390625,0.205078125,0.009765625,-0.048828125
368,0.37109375,0.244140625,0.0390625,-0.068359375
369,0.302734375,0.205078125,-0.166015625,-0.01953125
370,0.400390625,0.234375,0.029296875,0.0390625
371,0.380859375,0.283203125,-0.009765625,0
372,0.498046875,0.1953125,-0.1171875,-0.087890625
373,0.341796875,0.234375,0,0.087890625
374,0.400390625,0.25390625,0,-0.05859375
375,0.361328125,-0.048828125,-0.15625,-0.087890625
376,0.390625,0.234375,-0.185546875,-0.126953125
377,0.390625,0.1953125,-0.009765625,-0.078125
378,0.3515625,0.009765625,0.078125,-0.1171875
379,0.37109375,0.263671875,-0.048828125,-0.21484375
380,0.380859375,0.15625,-0.0390625,-0.0390625
381,0.4296875,0.33203125,0.126953125,-0.048828125
382,0.390625,0.185546875,0,-0.166015625
383,0.322265625,0.21484375,-0.0390625,-0.078125
384,0.380859375,0.419921875,-0.087890625,-0.048828125
385,0.380859375,0.263671875,-0.009765625,-0.01953125
386,0.244140625,0.2734375,0.01953125,-0.09765625
387,0.4296875,0.341796875,-0.01953125,-0.0390625
388,0.390625,0.244140625,-0.078125,-0.009765625
389,0.517578125,0.234375,-0.01953125,-0.048828125
390,0.380859375,0.087890625,-0.048828125,-0.068359375
391,0.458984375,0.29296875,0.029296875,0.146484375
392,0.556640625,0.244140625,0.068359375,-0.078125
393,0.400390625,0.1171875,0.01953125,-0.1171875
394,0.390625,0.15625,-0.0390625,0.01953125
395,0.595703125,0.224609375,0.029296875,-0.01953125
396,0.3515625,0.302734375,-0.01953125,-0.13671875
397,0.390625,0.234375,0,-0.009765625
398,0.17578125,0.17578125,-0.068359375,-0.0390625
399,0.419921875,0.302734375,0.009765625,-0.029296875
400,0.41015625,0.263671875,0.009765625,-0.234375
401,0.29296875,0.224609375,0,-0.01953125
402,0.44921875,0.302734375,-0.009765625,-0.068359375
403,0.37109375,0.25390625,-0.0390625,-0.224609375
404,0.41015625,0.205078125,0,-0.078125
405,0.361328125,0.234375,0.01953125,-0.068359375
406,0.439453125,0.126953125,0.068359375,0.009765625
407,0.361328125,0.17578125,0.029296875,-0.01953125
408,0.498046875,0.17578125,-0.068359375,-0.05859375
409,0.390625,0.0390625,-0.0390625,0.15625
410,0.44921875,0.17578125,0.01953125,-0.078125
411,0.44921875,0.21484375,-0.01953125,-0.068359375
412,0.439453125,0.078125,-0.009765625,0.13671875
413,0.361328125,0.224609375,-0.048828125,-0.0390625
414,0.25390625,0.224609375,0.0390625,-0.009765625
415,0.458984375,0.361328125,0.01953125,-0.13671875
416,0.498046875,0.1953125,-0.05859375,0.048828125
417,0.2734375,0.244140625,0.029296875,-0.0390625
418,0.439453125,0.390625,-0.029296875,-0.205078125
419,0.361328125,0.25390625,0.01953125,0.068359375
420,0.25390625,0.21484375,0.244140625,-0.1171875
421,0.390625,0.107421875,0.078125,0.048828125
422,0.3125,0.185546875,0,0
423,0.546875,0.205078125,-0.1171875,-0.0390625
424,0.458984375,0.13671875,0.048828125,-0.029296875
425,0.361328125,0.21484375,-0.0390625,-0.01953125
426,0.517578125,0.25390625,-0.13671875,-0.05859375
427,0.3125,0.078125,0.146484375,-0.029296875
428,0.419921875,0.25390625,0.01953125,-0.107421875
429,0.29296875,0.25390625,0.048828125,-0.0390625
430,0.46875,0.234375,0.1171875,-0.087890625
431,0.419921875,0.283203125,0.029296875,0.029296875
432,0.3125,0.205078125,0.048828125,-0.05859375
433,0.33203125,0.33203125,-0.068359375,-0.048828125
434,0.390625,0.21484375,0.009765625,0.048828125
435,0.29296875,0.21484375,0.01953125,-0.068359375
436,0.341796875,0.068359375,-0.21484375,-0.048828125
437,0.41015625,0.322265625,-0.0390625,0.126953125
438,0.380859375,0.205078125,0.009765625,0.048828125
439,0.37109375,0,0.146484375,-0.1171875
440,0.37109375,0.185546875,0.01953125,-0.146484375
441,0.48828125,0.2734375,0.009765625,-0.0390625
442,0.37109375,0.01953125,0.205078125,-0.068359375
443,0.400390625,0.21484375,0.01953125,-0.17578125
444,0.234375,0.234375,-0.029296875,-0.09765625
445,0.458984375,0.41015625,0.09765625,-0.107421875
446,0.3515625,0.244140625,-0.01953125,-0.068359375
447,0.29296875,0.1953125,0.0390625,-0.1171875
448,0.361328125,0.29296875,-0.1171875,-0.0390625
449,0.4296875,0.205078125,0.0390625,-0.0390625
450,0.380859375,0.263671875,0.009765625,-0.05859375
451,0.380859375,0.0390625,-0.029296875,0.029296875
452,0.41015625,0.21484375,0.068359375,0
453,0.556640625,0.2734375,-0.078125,-0.01953125
454,0.44921875,0.166015625,0,0.0390625
455,0.3515625,0.263671875,-0.05859375,-0.107421875
456,0.41015625,0.244140625,-0.1171875,-0.009765625
457,0.37109375,0.107421875,0.068359375,0.0390625
458,0.390625,0.244140625,-0.009765625,-0.087890625
459,0.322265625,0.224609375,0,-0.068359375
460,0.400390625,0.37109375,-0.048828125,-0.048828125
461,0.390625,0.244140625,0.1171875,-0.078125
462,0.21484375,0.244140625,0.029296875,-0.0390625
463,0.546875,0.341796875,-0.01953125,-0.05859375
464,0.46875,0.3125,0.01953125,0.01953125
465,0.3125,0.234375,0.01953125,-0.048828125
466,0.390625,0.107421875,-0.029296875,-0.09765625
467,0.341796875,0.166015625,0.048828125,0.048828125
468,0.41015625,0.224609375,-0.05859375,-0.1171875
469,0.322265625,0.126953125,-0.078125,-0.01953125
470,0.419921875,0.15625,-0.0390625,-0.09765625
471,0.498046875,0.21484375,-0.0390625,-0.01953125
472,0.29296875,0.107421875,-0.029296875,-0.029296875
473,0.3125,0.1953125,0.009765625,-0.1171875
474,0.400390625,0.25390625,-0.01953125,-0.146484375
475,0.361328125,0.263671875,-0.0390625,-0.048828125
476,0.419921875,0.244140625,0.068359375,-0.15625
477,0.4296875,0.244140625,0.009765625,0.068359375
478,0.400390625,0.29296875,0.078125,0.009765625
479,0.361328125,0.2734375,-0.048828125,-0.205078125
480,0.390625,0.21484375,0.078125,-0.029296875
481,0.302734375,0.234375,0.126953125,-0.0390625
482,0.4296875,0.283203125,-0.166015625,-0.1171875
483,0.33203125,0.15625,0,-0.048828125
484,0.498046875,0.25390625,-0.087890625,-0.087890625
485,0.4296875,0.146484375,-0.146484375,0.05859375
486,0.41015625,0.25390625,0.01953125,-0.09765625
487,0.419921875,0.244140625,-0.05859375,-0.068359375
488,0.361328125,0.166015625,-0.068359375,0.048828125
489,0.400390625,0.2734375,-0.048828125,-0.05859375
490,0.419921875,0.283203125,-0.0390625,-0.068359375
491,0.361328125,0.322265625,-0.068359375,-0.126953125
492,0.361328125,0.244140625,0.068359375,-0.01953125
493,0.3125,0.234375,-0.0390625,-0.01953125
494,0.37109375,0.46875,0.078125,-0.078125
495,0.419921875,0.244140625,0.01953125,-0.13671875
496,0.33203125,0.185546875,-0.01953125,-0.05859375
497,0.3125,0.302734375,0.0390625,-0.078125
498,0.33203125,0.1953125,0,-0.1171875
499,0.205078125,0.224609375,0.068359375,-0.0390625
500,0.4296875,0.3515625,0.107421875,-0.048828125
501,0.41015625,0.244140625,0.009765625,-0.1171875
502,0.1953125,0.224609375,0.05859375,-0.0390625
503,0.400390625,0.37109375,-0.05859375,-0.029296875
504,0.33203125,0.244140625,-0.029296875,-0.126953125
505,0.126953125,0.205078125,-0.009765625,-0.0390625
506,0.37109375,0.166015625,-0.0390625,-0.0390625
507,0.33203125,0.2734375,-0.0390625,-0.009765625
508,0.48828125,0.29296875,-0.029296875,-0.0390625
509,0.341796875,0.09765625,-0.05859375,-0.048828125
510,0.400390625,0.263671875,-0.05859375,0.01953125
511,0.517578125,0.146484375,-0.009765625,0
512,0.37109375,0.15625,0.029296875,-0.068359375
513,0.41015625,0.166015625,-0.01953125,-0.009765625
514,0.400390625,0.205078125,-0.01953125,-0.048828125
515,0.361328125,0.234375,-0.029296875,-0.01953125
516,0.380859375,0.341796875,0.048828125,-0.1953125
