[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.113,2.945,0.987,7.134,-0.002,2.539,0.011,2.470,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
99,0.224609375,0.029296875,-0.0390625,-0.21484375
100,0.126953125,0.048828125,0.0390625,-0.01953125
101,0.15625,0.078125,0.0390625,-0.107421875
102,0.107421875,0.107421875,0.009765625,0.01953125
103,0.107421875,0.078125,0.01953125,0.029296875
104,0.126953125,0.048828125,0.048828125,-0.05859375
105,0.0390625,0.13671875,-0.009765625,-0.087890625
106,0.09765625,0.15625,-0.009765625,0.0390625
107,0.166015625,0.09765625,0.107421875,0.087890625
108,0,0.126953125,-0.05859375,-0.15625
109,0.09765625,0.205078125,-0.068359375,-0.009765625
110,0.15625,0.068359375,-0.146484375,0.13671875
111,0.1171875,0.009765625,-0.05859375,0.146484375
112,0.029296875,-0.107421875,-0.01953125,-0.078125
113,0.078125,0.078125,-0.185546875,0.1171875
114,0.2734375,0.087890625,0.0390625,0.05859375
115,0.4296875,-0.0390625,-0.048828125,-0.009765625
116,0.146484375,0.087890625,-0.33203125,-0.17578125
117,0.2734375,0.09765625,-0.048828125,-0.05859375
118,0.517578125,-0.107421875,0.009765625,-0.0390625
119,0.1953125,0.029296875,0.1953125,-0.166015625
120,0.048828125,0.1171875,-0.048828125,-0.21484375
121,0.400390625,0.1953125,-0.009765625,0.009765625
122,0.15625,0.302734375,0.3125,0.126953125
123,0.068359375,0.1171875,-0.0390625,-0.087890625
124,-0.048828125,0.17578125,-0.1953125,0.009765625
125,0.126953125,0.546875,-0.13671875,0.126953125
126,0.087890625,0.1171875,0.029296875,0.0390625
127,0.09765625,0.0390625,-0.146484375,-0.0390625
128,0.185546875,0.44921875,-0.146484375,0.126953125
129,0.185546875,0.068359375,0.0390625,0.09765625
130,0.263671875,-0.0390625,0.107421875,0.009765625
131,0.068359375,-0.126953125,-0.13671875,-0.09765625
132,0.185546875,0.087890625,-0.068359375,-0.01953125
133,0.3125,0,0.17578125,-0.0390625
134,0.1171875,-0.1171875,0.0390625,-0.13671875
135,0.166015625,0.068359375,-0.048828125,0
136,0.4296875,0.126953125,0.166015625,-0.01953125
137,0.166015625,0.21484375,0.05859375,0.087890625
138,0.146484375,0.078125,0.01953125,-0.05859375
139,0.048828125,0.078125,-0.107421875,0.01953125
140,0.09765625,0.224609375,-0.078125,0
141,0.25390625,0.087890625,-0.009765625,-0.009765625
142,-0.048828125,0.078125,-0.13671875,0.029296875
143,0.166015625,0.1953125,0.0390625,0.1171875
144,0.13671875,0.078125,-0.048828125,-0.029296875
145,0.205078125,0.1171875,0.078125,-0.029296875
146,0.1953125,-0.009765625,-0.01953125,-0.087890625
147,0.1171875,0.029296875,-0.029296875,-0.0390625
148,0.224609375,0.1171875,0.09765625,-0.009765625
149,0.146484375,-0.029296875,-0.05859375,-0.009765625
150,0.17578125,0.107421875,-0.048828125,0.029296875
151,0.185546875,0.068359375,-0.009765625,0.009765625
152,0.15625,0.05859375,-0.068359375,0.009765625
153,0.107421875,0.13671875,-0.078125,0.0390625
154,0.185546875,0.0390625,-0.048828125,0.068359375
155,0.166015625,-0.05859375,0.0390625,-0.01953125
156,0.15625,0.078125,0.0390625,0.009765625
157,0.15625,0.068359375,0.01953125,-0.01953125
158,0.13671875,-0.0390625,-0.029296875,-0.126953125
159,0.185546875,0.146484375,0.1171875,-0.029296875
160,0.126953125,0.048828125,-0.029296875,0.029296875
161,0.263671875,0.13671875,0.01953125,0.029296875
162,0.1953125,0.048828125,0.185546875,-0.029296875
163,0.126953125,0.166015625,-0.078125,-0.029296875
164,0.13671875,0.17578125,-0.068359375,-0.0390625
165,0.068359375,0.087890625,-0.1171875,-0.01953125
166,0.107421875,0.185546875,-0.01953125,-0.078125
167,0.13671875,-0.048828125,-0.009765625,0.01953125
168,0.13671875,0.01953125,-0.1171875,-0.029296875
169,0.1171875,0.13671875,-0.01953125,-0.25390625
170,0.15625,-0.029296875,-0.107421875,0.01953125
171,0.13671875,-0.05859375,-0.185546875,-0.009765625
172,0.078125,0.05859375,-0.087890625,0.009765625
173,0.13671875,0,-0.009765625,-0.029296875
174,0.13671875,0.029296875,0.068359375,-0.01953125
175,0.146484375,0.029296875,-0.0390625,0.029296875
176,0.15625,0.05859375,-0.05859375,-0.048828125
177,0.146484375,-0.1171875,-0.029296875,-0.126953125
178,0.185546875,0.048828125,-0.029296875,-0.0390625
179,0.341796875,0.029296875,0.029296875,0.029296875
180,0.17578125,0.009765625,0.009765625,-0.1171875
181,0.13671875,0.0390625,0,0
182,0.33203125,0.13671875,-0.048828125,0.029296875
183,0.17578125,0.13671875,-0.009765625,-0.029296875
184,0.078125,0.087890625,-0.029296875,0.048828125
185,0.068359375,0.087890625,-0.1171875,-0.078125
186,0.126953125,0.1171875,-0.078125,0.048828125
187,0.126953125,0.078125,-0.0390625,-0.01953125
188,0.126953125,0.1171875,-0.01953125,0.029296875
189,0.068359375,0.13671875,-0.09765625,0.029296875
190,0.146484375,0.05859375,0,0.01953125
191,0.15625,0.048828125,0.05859375,0.01953125
192,0.185546875,0.107421875,0.048828125,-0.068359375
193,0.15625,0.05859375,-0.009765625,0.009765625
194,0.33203125,0.068359375,0.048828125,-0.029296875
195,0.21484375,0.0390625,-0.029296875,-0.068359375
196,0.17578125,0.048828125,-0.01953125,-0.068359375
197,0.302734375,0.087890625,0.01953125,-0.01953125
198,0.166015625,-0.029296875,0.009765625,-0.009765625
199,0.185546875,0.09765625,-0.0390625,-0.068359375
200,0.009765625,0.09765625,-0.078125,0.009765625
201,0.087890625,0.126953125,0.029296875,0.1171875
202,0.068359375,0.1171875,0.068359375,0.029296875
203,-0.05859375,0.048828125,-0.087890625,-0.0390625
204,0.146484375,0.126953125,0.009765625,0.078125
205,0.15625,0.078125,0.087890625,-0.009765625
206,0.048828125,0.1171875,-0.009765625,-0.009765625
207,0.15625,0.0390625,0.009765625,-0.087890625
208,0.1171875,0.1171875,-0.048828125,0.0390625
209,0.13671875,0.1171875,0.009765625,-0.009765625
210,0.234375,0.01953125,-0.05859375,-0.05859375
211,0.126953125,0.087890625,0.009765625,0.009765625
212,0.087890625,0.068359375,0,0.166015625
213,0.17578125,0.078125,-0.087890625,-0.05859375
214,0.146484375,0.1171875,0,0
215,0.25390625,-0.009765625,-0.0390625,0.2734375
216,0.1171875,0.1171875,-0.107421875,0.029296875
217,0.17578125,0.029296875,-0.048828125,0.009765625
218,0.234375,0.048828125,0.0390625,0.25390625
219,0.166015625,0.029296875,0.05859375,0.009765625
220,0.146484375,0.068359375,-0.009765625,0.0390625
221,0.25390625,0.087890625,0.01953125,-0.380859375
222,0.146484375,0.224609375,0.029296875,-0.029296875
223,0.146484375,0.048828125,-0.05859375,-0.0390625
224,-0.068359375,0.0390625,-0.048828125,-0.09765625
225,0.15625,0.25390625,-0.048828125,-0.009765625
226,0.146484375,0.126953125,0.0390625,-0.01953125
227,0.029296875,0.05859375,0,0.087890625
228,0.146484375,0.244140625,0.0390625,0.068359375
229,0.185546875,0.126953125,-0.13671875,0
230,0.302734375,0.126953125,-0.009765625,0.068359375
231,0.146484375,-0.05859375,-0.068359375,-0.01953125
232,0.146484375,0.0390625,-0.009765625,-0.01953125
233,0.322265625,0.1171875,-0.01953125,0.21484375
234,0.224609375,-0.09765625,0.009765625,-0.05859375
235,0.13671875,0.009765625,0,-0.087890625
236,0.361328125,0.048828125,-0.01953125,-0.107421875
237,0.17578125,0.15625,0.029296875,-0.05859375
238,0.17578125,0.05859375,0.107421875,-0.087890625
239,0.09765625,0.0390625,0.009765625,-0.15625
240,0.1171875,0.15625,-0.05859375,-0.01953125
241,0.21484375,0.029296875,0.01953125,0.1171875
242,0.05859375,0.078125,0,-0.01953125
243,0.078125,0.205078125,-0.009765625,0.029296875
244,0.126953125,-0.01953125,-0.146484375,0.1171875
245,0.185546875,0,0,0.09765625
246,-0.078125,0.048828125,-0.01953125,0.029296875
247,0.15625,0.048828125,-0.25390625,-0.1171875
248,0.1953125,0.1171875,-0.078125,0.087890625
249,0.341796875,0.048828125,0.029296875,-0.009765625
250,0.166015625,0.0390625,0.0390625,-0.107421875
251,0.21484375,0.09765625,-0.009765625,0.009765625
252,0.3515625,0.068359375,0.068359375,0.0390625
253,0.126953125,0.029296875,0.068359375,-0.0390625
254,0.234375,0.078125,-0.029296875,-0.0390625
255,0.107421875,0.0390625,-0.048828125,0.029296875
256,0.126953125,0.205078125,0.0390625,0.05859375
257,0.185546875,0.087890625,-0.009765625,-0.009765625
258,0.107421875,0.078125,-0.1953125,0.009765625
259,0.09765625,0.146484375,-0.009765625,0.029296875
260,0.1171875,0.048828125,-0.009765625,-0.01953125
261,0.09765625,0.1171875,-0.087890625,-0.009765625
262,0.166015625,0.185546875,-0.078125,-0.01953125
263,0.146484375,0.078125,-0.0390625,-0.048828125
264,0.107421875,0.15625,0.0390625,-0.009765625
265,0.146484375,0.107421875,-0.009765625,-0.0390625
266,0.13671875,0.078125,-0.01953125,0
267,0.13671875,0.13671875,-0.009765625,0
268,0.1953125,0.05859375,-0.0390625,-0.05859375
269,0.13671875,0.09765625,-0.01953125,-0.01953125
270,0.17578125,0.107421875,0.048828125,0.01953125
271,0.126953125,-0.009765625,-0.01953125,0.029296875
272,0.15625,0.1953125,-0.029296875,-0.029296875
273,0.13671875,0.068359375,-0.009765625,0.029296875
274,0.17578125,0,-0.029296875,-0.009765625
275,0.234375,0.068359375,-0.068359375,0.029296875
276,0.166015625,0.048828125,-0.01953125,-0.029296875
277,0.13671875,0.107421875,-0.05859375,0
278,0.1171875,0.09765625,-0.009765625,0.0390625
279,0.15625,0.009765625,-0.068359375,0.029296875
280,0.13671875,0.21484375,0.009765625,-0.048828125
281,0.078125,0.0390625,-0.087890625,-0.126953125
282,0.068359375,0.15625,0,-0.244140625
283,0.166015625,0.146484375,0.0390625,0.009765625
284,0.126953125,0,-0.048828125,-0.0390625
285,0.146484375,0.1171875,-0.05859375,-0.09765625
286,0.13671875,0.068359375,0.0390625,-0.01953125
287,0.126953125,0.263671875,-0.09765625,-0.009765625
288,0.166015625,0.05859375,-0.01953125,0.126953125
289,0.126953125,0.107421875,0,0
290,0.13671875,0.078125,-0.107421875,0.009765625
291,0.166015625,0.05859375,-0.009765625,-0.126953125
292,0.166015625,0.048828125,-0.048828125,-0.029296875
293,0.146484375,0.224609375,0.009765625,0.0390625
294,0.263671875,0.029296875,0,0.009765625
295,0.15625,0.068359375,0.078125,-0.09765625
296,0.146484375,-0.01953125,-0.048828125,-0.05859375
297,0.302734375,0.078125,-0.009765625,-0.126953125
298,0.107421875,-0.01953125,0.009765625,-0.048828125
299,0.185546875,-0.01953125,0.048828125,-0.13671875
300,0.0390625,0.087890625,-0.087890625,-0.0390625
301,0.05859375,0.185546875,0.05859375,0
302,0.078125,0.263671875,0.087890625,0.1953125
303,-0.078125,0.029296875,-0.078125,-0.126953125
304,0.21484375,0.126953125,-0.09765625,-0.009765625
305,0.166015625,0.224609375,-0.087890625,0.078125
306,0.05859375,0.078125,-0.078125,0.17578125
307,-0.05859375,0.087890625,-0.087890625,-0.0390625
308,0.107421875,0.205078125,-0.078125,0.13671875
309,0.1953125,0.087890625,0.01953125,0.185546875
310,0.419921875,0.0390625,0.107421875,0.01953125
311,0.078125,-0.166015625,-0.087890625,-0.15625
312,0.224609375,0.068359375,-0.029296875,-0.078125
313,0.3125,0.078125,0.1171875,-0.1171875
314,0.1171875,-0.13671875,0,-0.13671875
315,0.126953125,0.068359375,-0.068359375,-0.107421875
316,0.37109375,-0.166015625,0.087890625,0.029296875
317,0.107421875,0.1953125,0.009765625,0.15625
318,0.15625,0.068359375,-0.029296875,-0.1171875
319,-0.078125,0.009765625,-0.1171875,-0.01953125
320,0.224609375,0.13671875,0.0390625,0.078125
321,0.17578125,0,0.01953125,0.068359375
322,-0.0390625,0.166015625,-0.078125,0.01953125
323,0.107421875,0.13671875,0.0390625,0.107421875
324,0.126953125,0.05859375,0.029296875,0.0390625
325,0.205078125,0.09765625,-0.048828125,0.048828125
326,0.1171875,0.05859375,0,-0.0390625
327,0.126953125,0.078125,-0.05859375,0.029296875
328,0.244140625,0.087890625,0.048828125,-0.048828125
329,0.1171875,0.029296875,-0.029296875,-0.078125
330,0.107421875,0.05859375,-0.029296875,0.05859375
331,0.15625,0.029296875,0.029296875,0
332,0.1171875,0.087890625,-0.0390625,0.009765625
333,0.1171875,0.09765625,-0.009765625,0.01953125
334,0.244140625,0.01953125,0.01953125,-0.009765625
335,0.107421875,0.107421875,-0.01953125,-0.029296875
336,0.166015625,0.107421875,0.0390625,-0.048828125
337,0.263671875,0.01953125,-0.05859375,0.087890625
338,0.15625,0.068359375,0.01953125,0.01953125
339,0.15625,0.029296875,0.029296875,-0.009765625
340,-0.01953125,0.087890625,-0.029296875,0.0390625
341,0.146484375,0.1171875,-0.0390625,0
342,0.15625,0.068359375,-0.048828125,-0.01953125
343,0.009765625,0.05859375,0.009765625,-0.068359375
344,0.146484375,0.09765625,-0.009765625,0.009765625
345,0.1171875,0.107421875,-0.17578125,0.029296875
346,-0.087890625,0.107421875,-0.068359375,0.205078125
347,0.17578125,-0.009765625,0.009765625,-0.009765625
348,0.107421875,0.05859375,-0.166015625,-0.01953125
349,0.25390625,0.087890625,-0.01953125,0.25390625
350,0.185546875,-0.05859375,0.009765625,-0.009765625
351,0.166015625,0.068359375,-0.185546875,-0.048828125
352,0.244140625,0.146484375,0,-0.146484375
353,0.380859375,-0.01953125,-0.05859375,-0.009765625
354,0.126953125,0.048828125,0.17578125,-0.01953125
355,0.09765625,0.078125,0.01953125,-0.17578125
356,0.3515625,0.09765625,-0.01953125,-0.0390625
357,0.146484375,0.322265625,0.224609375,-0.009765625
358,0.107421875,0.05859375,0.009765625,-0.107421875
359,-0.048828125,0.1171875,-0.0390625,0.078125
360,0.048828125,0.3515625,-0.078125,0.126953125
361,0.068359375,0.048828125,0.0390625,0.01953125
362,-0.087890625,0.078125,0.01953125,0.0390625
363,0.09765625,0.15625,-0.17578125,-0.09765625
364,0.15625,0.13671875,-0.029296875,0.009765625
365,0.078125,0.1171875,-0.029296875,0.048828125
366,0.15625,0.05859375,-0.05859375,-0.05859375
367,0.1953125,0.078125,0.009765625,0.048828125
368,0.15625,0.078125,-0.048828125,0
369,0.146484375,0.078125,-0.05859375,-0.09765625
370,0.185546875,0.068359375,-0.009765625,0.029296875
371,0.048828125,0.068359375,-0.087890625,-0.01953125
372,0.15625,-0.05859375,-0.048828125,0.009765625
373,0.13671875,0.078125,0.0390625,0.01953125
374,0.185546875,0.048828125,-0.009765625,-0.05859375
375,0.13671875,-0.05859375,0.0390625,-0.029296875
376,0.126953125,0.05859375,-0.009765625,0.009765625
377,0.1953125,0.029296875,-0.0390625,-0.009765625
378,0.13671875,-0.029296875,0.068359375,-0.068359375
379,0.1953125,0.146484375,-0.01953125,-0.078125
380,0.107421875,0.068359375,-0.05859375,-0.0390625
381,0.13671875,0.234375,0.078125,-0.01953125
382,0.13671875,0.01953125,-0.01953125,-0.048828125
383,0.05859375,0.13671875,-0.05859375,-0.0390625
384,0.205078125,0.078125,0.05859375,0.009765625
385,0.13671875,0.107421875,-0.029296875,0.009765625
386,0.068359375,0.09765625,-0.05859375,0.068359375
387,0.166015625,0.0390625,-0.0390625,-0.029296875
388,0.17578125,0.087890625,-0.087890625,0
389,0.15625,0.09765625,0.029296875,0
390,0.126953125,0.078125,-0.009765625,-0.0390625
391,0.17578125,0.078125,-0.029296875,0.0390625
392,0.166015625,0.05859375,0,-0.0390625
393,0.1171875,0.048828125,0.009765625,0.048828125
394,0.263671875,0.087890625,-0.126953125,0.09765625
395,0.29296875,0.05859375,-0.05859375,-0.009765625
396,0.185546875,0.0390625,-0.087890625,0.009765625
397,0.146484375,0.078125,-0.048828125,-0.048828125
398,0.29296875,0.009765625,-0.107421875,0.029296875
399,0.15625,0.09765625,0.01953125,0
400,0.078125,0.185546875,0.29296875,-0.01953125
401,0.29296875,0.126953125,0.009765625,0
402,0.05859375,0.2734375,-0.01953125,0.009765625
403,0.126953125,0.087890625,0.09765625,-0.048828125
404,-0.05859375,0.13671875,-0.009765625,0.009765625
405,0.185546875,0.13671875,-0.224609375,0.009765625
406,0.1171875,0.078125,0.263671875,0.048828125
407,-0.029296875,0.087890625,-0.029296875,0.3515625
408,0.13671875,0.146484375,-0.146484375,-0.009765625
409,0.185546875,0.087890625,-0.1953125,0
410,0.2734375,0.068359375,0.048828125,0.380859375
411,0.1171875,-0.0390625,-0.185546875,-0.029296875
412,0.15625,-0.087890625,-0.302734375,-0.009765625
413,0.302734375,0.05859375,0.068359375,0.224609375
414,0.107421875,0,0.1171875,-0.01953125
415,0.166015625,-0.146484375,0.126953125,-0.01953125
416,0.380859375,0.05859375,0.0390625,-0.25390625
417,0.068359375,0.13671875,0.15625,0.01953125
418,0.166015625,-0.166015625,0.13671875,-0.01953125
419,0.05859375,0.068359375,-0.078125,-0.234375
420,0.01953125,0.17578125,-0.166015625,-0.17578125
421,0.185546875,0.224609375,0.185546875,0.009765625
422,0.029296875,0.078125,-0.009765625,0.15625
423,-0.029296875,0.126953125,-0.205078125,0.009765625
424,0.09765625,0.341796875,-0.17578125,0.048828125
425,0.224609375,0,0,0.107421875
426,0.126953125,0.05859375,-0.09765625,-0.01953125
427,0.107421875,0,-0.09765625,-0.146484375
428,0.1171875,0.078125,-0.048828125,0.078125
429,0.166015625,0.0390625,0.1171875,-0.01953125
430,0.13671875,-0.068359375,0.05859375,-0.166015625
431,0.205078125,0.087890625,0.01953125,-0.068359375
432,0.185546875,0.01953125,0.05859375,-0.048828125
433,0.166015625,0,-0.009765625,-0.0390625
434,0.1171875,0.048828125,0.009765625,-0.09765625
435,0.09765625,0.0390625,-0.126953125,0.009765625
436,0.1171875,0.107421875,0.029296875,0.107421875
437,0.1171875,0.048828125,0,-0.01953125
438,0.126953125,0.05859375,-0.126953125,0.029296875
439,0.234375,0.13671875,0.029296875,0.1171875
440,0.146484375,0.05859375,0.01953125,0.009765625
441,0.146484375,0.09765625,-0.15625,0
442,0.09765625,0.126953125,0.01953125,-0.068359375
443,0.09765625,0.068359375,-0.029296875,0.009765625
444,0.107421875,-0.01953125,0.029296875,-0.0390625
445,0.185546875,0.078125,-0.01953125,-0.05859375
446,0.15625,0.087890625,-0.0390625,0.029296875
447,0.205078125,0.05859375,0.009765625,0.01953125
448,0.078125,0.029296875,0.0390625,-0.05859375
449,0.15625,0.087890625,0.01953125,0.01953125
450,0.107421875,0.029296875,-0.048828125,0.009765625
451,0.126953125,0.05859375,-0.048828125,0.009765625
452,0.17578125,0.13671875,-0.009765625,0.029296875
453,0.09765625,0.13671875,-0.068359375,-0.029296875
454,0.21484375,0.029296875,-0.1171875,-0.087890625
455,0.1953125,0.029296875,0.048828125,0
456,0.078125,0.0390625,-0.01953125,-0.263671875
457,0.166015625,0.068359375,-0.0390625,0.01953125
458,0.01953125,0.068359375,-0.01953125,0.009765625
459,0.0390625,0.068359375,-0.009765625,-0.166015625
460,0.13671875,0.087890625,0.078125,0.009765625
461,0.205078125,0.0390625,0.0390625,-0.05859375
462,0.087890625,0.087890625,0.078125,0.0390625
463,0.126953125,0.087890625,-0.029296875,-0.01953125
464,0.107421875,0.087890625,0.205078125,-0.029296875
465,0.244140625,0.078125,-0.0390625,-0.146484375
466,0.13671875,0.09765625,-0.01953125,-0.009765625
467,0.1171875,0,0.224609375,0.048828125
468,0.185546875,0.15625,-0.05859375,-0.205078125
469,-0.1171875,0.1171875,0.029296875,0
470,0.15625,0.09765625,-0.09765625,0.029296875
471,0.283203125,0.068359375,-0.05859375,0.068359375
472,-0.107421875,0.01953125,-0.048828125,0
473,0.107421875,0.126953125,-0.234375,0
474,0.205078125,0.078125,0.029296875,0.068359375
475,0.44921875,0.087890625,-0.029296875,0.009765625
476,0.205078125,-0.0390625,-0.29296875,-0.048828125
477,0.1953125,0.048828125,-0.029296875,-0.05859375
478,0.46875,0.05859375,0.087890625,-0.048828125
479,0.13671875,-0.078125,0.048828125,0.029296875
480,0.15625,0.087890625,-0.0390625,-0.09765625
481,0.4296875,0.146484375,-0.05859375,-0.048828125
482,0.126953125,0.46875,0.205078125,0.0390625
483,0.13671875,0.068359375,-0.01953125,-0.01953125
484,-0.068359375,0.15625,-0.05859375,-0.009765625
485,0.166015625,0.458984375,-0.15625,0.029296875
486,0.05859375,0.107421875,-0.029296875,0.107421875
487,0.068359375,0,-0.029296875,0
488,0.087890625,0.390625,-0.166015625,-0.01953125
489,0.17578125,0.05859375,0.029296875,0.087890625
490,0.302734375,0.048828125,0.078125,0.009765625
491,0.166015625,-0.029296875,-0.205078125,-0.068359375
492,0.1953125,0.078125,0.009765625,0
493,0.263671875,0.029296875,0.087890625,-0.029296875
494,0.078125,-0.107421875,0.068359375,-0.05859375
495,0.185546875,0.068359375,-0.0390625,-0.0390625
496,0.322265625,0.048828125,0.13671875,0.009765625
497,0.17578125,0.166015625,0.068359375,-0.01953125
498,0.15625,0.1171875,0,-0.029296875
499,0.0390625,0.068359375,-0.15625,-0.009765625
500,0.146484375,0.205078125,-0.087890625,0.05859375
501,0.185546875,0.029296875,-0.05859375,-0.009765625
502,0.078125,0.107421875,-0.0390625,-0.048828125
503,0.146484375,0.283203125,-0.009765625,0.009765625
504,0.05859375,0.078125,-0.01953125,-0.009765625
505,0.21484375,0.126953125,0.05859375,-0.0390625
506,0.13671875,0.0390625,-0.0390625,0.0390625
507,0.068359375,0.0390625,0,0.009765625
508,0.13671875,0.068359375,0.05859375,0.029296875
509,0.146484375,0.05859375,-0.05859375,-0.01953125
510,0.244140625,0.09765625,-0.01953125,0.029296875
511,0.185546875,0.0390625,0.107421875,0.029296875
512,0.126953125,0.029296875,-0.068359375,-0.048828125
513,0.185546875,0.13671875,-0.029296875,0.048828125
514,0.17578125,0.05859375,-0.078125,0.078125
515,0.224609375,-0.048828125,-0.0390625,0.01953125
516,0.21484375,0.068359375,0.078125,-0.009765625
517,0.146484375,0.05859375,-0.048828125,0
518,0.25390625,-0.09765625,-0.05859375,-0.01953125
