[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.061,6.022,0.951,11.954,-0.044,2.437,-0.055,2.208,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
107,0.146484375,0.068359375,-0.009765625,-0.09765625
108,0.205078125,0.09765625,-0.05859375,0.068359375
109,0.234375,0.068359375,-0.029296875,0.01953125
110,0.107421875,0.048828125,-0.009765625,0.09765625
111,0.09765625,0.029296875,0.05859375,-0.107421875
112,0.224609375,0.107421875,0.0390625,0.01953125
113,0.15625,0.0390625,0.0390625,0.0390625
114,0.1171875,0.078125,0,-0.05859375
115,0.107421875,0.1171875,0.009765625,0.01953125
116,0.09765625,-0.048828125,0.166015625,-0.048828125
117,0.1171875,0.05859375,-0.0390625,-0.1171875
118,0.126953125,0.029296875,0.087890625,0.009765625
119,0.224609375,0.09765625,0.15625,-0.0390625
120,0.15625,0.029296875,0.009765625,-0.087890625
121,0.1953125,0.09765625,0.068359375,0
122,0.1953125,0.126953125,0.126953125,-0.068359375
123,0.17578125,0.0390625,0.0390625,-0.009765625
124,0.15625,0.078125,0.05859375,-0.029296875
125,0.15625,0.166015625,0.107421875,-0.01953125
126,0.205078125,0.078125,0.0390625,0.166015625
127,0.185546875,0.029296875,0.078125,0.01953125
128,0.15625,0.1171875,-0.2734375,0.029296875
129,0.166015625,0.09765625,0.087890625,0.087890625
130,0.166015625,0.048828125,-0.01953125,-0.009765625
131,0.341796875,0.009765625,-0.1953125,0.0390625
132,0.15625,0.068359375,0.048828125,0.15625
133,0.166015625,0.048828125,0.01953125,0.029296875
134,0.234375,0.029296875,0.21484375,0.01953125
135,0.205078125,0.068359375,0.0390625,-0.13671875
136,0.107421875,0.029296875,-0.009765625,0.0390625
137,0.21484375,0.126953125,0.234375,0.009765625
138,0.087890625,0.1171875,0.0390625,-0.166015625
139,0.146484375,0.029296875,-0.087890625,0.01953125
140,-0.01953125,0.224609375,0.126953125,0.009765625
141,0.17578125,0.05859375,0.048828125,0.0390625
142,0.1171875,0.107421875,0.09765625,0.068359375
143,0.0390625,-0.009765625,-0.068359375,0.009765625
144,0.166015625,-0.107421875,-0.009765625,0.087890625
145,0.17578125,0.048828125,0.0390625,0.068359375
146,0.244140625,0.0390625,-0.05859375,0
147,0.087890625,0.185546875,0.029296875,0.13671875
148,0.1953125,0.087890625,0.068359375,0.048828125
149,0.21484375,-0.05859375,-0.029296875,0
150,0.17578125,0.126953125,0,0.009765625
151,0.15625,0.078125,0,-0.01953125
152,0.322265625,0.185546875,-0.01953125,-0.0390625
153,0.15625,0.068359375,0.048828125,-0.01953125
154,0.087890625,0.1171875,0.009765625,0.0390625
155,0.185546875,0.17578125,0.009765625,0.078125
156,0.166015625,0.1171875,0.126953125,-0.01953125
157,0.09765625,0.185546875,0,0.009765625
158,0.068359375,0.05859375,0.0390625,0.009765625
159,0.05859375,0.009765625,0.087890625,0.009765625
160,0.205078125,0.107421875,0.05859375,0.009765625
161,0.17578125,-0.01953125,-0.048828125,-0.0390625
162,0.107421875,0.1171875,0.15625,0.05859375
163,0.234375,0.107421875,0.068359375,0.029296875
164,0.15625,0.048828125,0.05859375,-0.0390625
165,0.09765625,0.068359375,0.1953125,0.029296875
166,0.185546875,0.087890625,0.087890625,0.009765625
167,0.166015625,0.048828125,0.078125,-0.048828125
168,0.185546875,-0.01953125,-0.0390625,-0.01953125
169,0.166015625,0.0390625,0.01953125,0.05859375
170,0.15625,0.087890625,0.068359375,0.048828125
171,0.13671875,0.107421875,-0.234375,0.05859375
172,0.185546875,0.1171875,-0.029296875,0.185546875
173,0.205078125,0.068359375,-0.01953125,-0.01953125
174,0.15625,0.0390625,0.13671875,0.029296875
175,0.1171875,0.05859375,0.01953125,-0.224609375
176,0.17578125,0.107421875,0.029296875,-0.009765625
177,0.15625,0.1171875,0.13671875,0.068359375
178,0.087890625,0.068359375,0.029296875,-0.302734375
179,0.234375,0.068359375,0.078125,0.1171875
180,0.1953125,0.146484375,0.13671875,0
181,0.126953125,0.146484375,0.048828125,0.166015625
182,0.205078125,0.048828125,0.087890625,-0.009765625
183,0.21484375,0.0390625,-0.087890625,-0.01953125
184,0.15625,0.1171875,0.029296875,0.21484375
185,0.21484375,0.078125,0.0390625,0
186,0.15625,-0.009765625,-0.078125,0.048828125
187,0.17578125,0.44921875,0.0390625,0.1953125
188,0.21484375,0.078125,-0.009765625,0.05859375
189,0.244140625,0.048828125,-0.009765625,0.009765625
190,0.205078125,0.419921875,0.048828125,-0.15625
191,0.17578125,0.087890625,0.01953125,-0.01953125
192,0.166015625,0.166015625,-0.029296875,0.05859375
193,0.1171875,0.048828125,0.0390625,-0.009765625
194,0.13671875,0.068359375,0.009765625,0.029296875
195,0.185546875,0.205078125,0.05859375,0.009765625
196,0.185546875,0.09765625,0.029296875,-0.009765625
197,0.126953125,0.126953125,-0.01953125,-0.01953125
198,0.166015625,-0.01953125,0.05859375,-0.009765625
199,0.166015625,-0.09765625,0.01953125,-0.009765625
200,0.25390625,0.1171875,0.01953125,0.05859375
201,0.048828125,0,0.009765625,-0.009765625
202,0.146484375,0.15625,0.068359375,-0.01953125
203,0.1953125,0.107421875,-0.009765625,0.01953125
204,0.009765625,-0.048828125,0.029296875,0.05859375
205,0.166015625,0.146484375,0.078125,0.09765625
206,0.09765625,0.068359375,0.087890625,-0.01953125
207,0.009765625,0.15625,0.01953125,-0.009765625
208,0.224609375,-0.0390625,0.048828125,0.087890625
209,0.126953125,0.01953125,0.009765625,-0.05859375
210,0.21484375,0.185546875,0.029296875,0.078125
211,0.1953125,0.029296875,0.068359375,-0.009765625
212,0.13671875,0.068359375,0.029296875,0.029296875
213,0.25390625,0.05859375,0.0390625,0.009765625
214,0.21484375,0.01953125,-0.009765625,0.029296875
215,0.17578125,0.107421875,0.029296875,-0.2734375
216,0.05859375,0.1171875,0.1171875,0.009765625
217,0.13671875,0.15625,0.087890625,-0.009765625
218,0.126953125,0.15625,-0.009765625,-0.322265625
219,0.05859375,0.13671875,0,-0.009765625
220,0.1171875,0.13671875,0.09765625,-0.048828125
221,0.185546875,0.048828125,0.009765625,0.009765625
222,0.01953125,0.078125,0.087890625,0.048828125
223,0.146484375,0.068359375,-0.01953125,-0.087890625
224,0.205078125,0.1171875,0.107421875,0.029296875
225,0.1953125,0.126953125,0.087890625,-0.048828125
226,0.078125,0.087890625,0,0.009765625
227,0.205078125,0.09765625,0.087890625,0.05859375
228,0.15625,0.13671875,0.05859375,-0.0390625
229,0.13671875,0.05859375,-0.244140625,-0.029296875
230,0.17578125,0.185546875,0.078125,0.166015625
231,0.185546875,0.078125,-0.009765625,0.0390625
232,0.166015625,0.048828125,-0.15625,0.05859375
233,0.13671875,0.15625,0.048828125,0.15625
234,0.15625,0.01953125,0.05859375,0.009765625
235,0.078125,0.05859375,-0.302734375,-0.009765625
236,0.13671875,0.1171875,0.029296875,-0.09765625
237,0.146484375,0.13671875,0.05859375,-0.009765625
238,0.205078125,0.05859375,0.21484375,0.029296875
239,0.13671875,0.126953125,0.087890625,-0.05859375
240,0.09765625,0.09765625,0.068359375,0.048828125
241,0.21484375,0.126953125,0.205078125,-0.01953125
242,0.126953125,0.1171875,0.068359375,-0.068359375
243,0.1171875,0.107421875,0.01953125,0.0390625
244,0.1171875,0.107421875,-0.25390625,0.048828125
245,0.17578125,0.166015625,-0.01953125,0.068359375
246,0.1171875,0.048828125,0.087890625,0.05859375
247,0.126953125,0.05859375,-0.205078125,-0.01953125
248,0.15625,0.087890625,0.029296875,0.166015625
249,0.21484375,0.068359375,-0.05859375,-0.029296875
250,0.3515625,0.068359375,-0.224609375,-0.029296875
251,0.1171875,0.087890625,0.0390625,-0.15625
252,0.1953125,0.1171875,0.0390625,0
253,0.390625,0.126953125,0.234375,0.05859375
254,0.15625,0.05859375,0.029296875,-0.15625
255,0.087890625,0.126953125,-0.01953125,0.01953125
256,-0.078125,0.15625,0.21484375,0.01953125
257,0.107421875,0.1171875,0.048828125,-0.146484375
258,0.078125,0.0390625,0.087890625,0.009765625
259,0.048828125,0.205078125,-0.029296875,0.05859375
260,0.078125,0.1953125,0,0.048828125
261,0.205078125,0.09765625,-0.009765625,0.01953125
262,0.15625,0.05859375,-0.029296875,0.01953125
263,0.166015625,0.107421875,0.048828125,0.05859375
264,0.1953125,0.087890625,0.01953125,0.078125
265,0.068359375,-0.107421875,-0.087890625,0.009765625
266,0.224609375,0.13671875,0.078125,-0.048828125
267,0.224609375,0.05859375,0.029296875,-0.009765625
268,0.01953125,0.146484375,-0.0390625,0.078125
269,0.1953125,0.078125,0.009765625,0.048828125
270,0.13671875,0.146484375,-0.01953125,-0.009765625
271,0.234375,0.185546875,0.01953125,0.009765625
272,0.21484375,-0.029296875,-0.029296875,0.009765625
273,0.107421875,0.13671875,-0.068359375,0.048828125
274,0.2734375,0.1953125,0.029296875,0.01953125
275,0.185546875,-0.01953125,-0.0390625,0.01953125
276,0.166015625,0.13671875,-0.01953125,0.029296875
277,0.166015625,0.068359375,0.048828125,0
278,0.1171875,0.25390625,0.126953125,0
279,0.13671875,0.078125,0.048828125,0.09765625
280,0.078125,-0.01953125,0.09765625,-0.009765625
281,0.068359375,0.224609375,0.048828125,-0.029296875
282,0.166015625,0.1171875,-0.009765625,-0.01953125
283,0.107421875,0.068359375,0.078125,-0.029296875
284,0.25390625,0.25390625,-0.15625,-0.01953125
285,0.146484375,0.087890625,0.009765625,0.029296875
286,0.17578125,0.078125,0.029296875,-0.009765625
287,0.17578125,0.048828125,0.009765625,-0.01953125
288,0.15625,0.068359375,0.078125,0.029296875
289,0.185546875,0.087890625,0.029296875,0.0390625
290,0.17578125,0.048828125,-0.09765625,0.05859375
291,0.078125,-0.009765625,0.009765625,0.078125
292,0.25390625,0.0390625,-0.029296875,0.029296875
293,0.17578125,0.05859375,0.146484375,0.078125
294,0.166015625,0.029296875,0,0.068359375
295,0.15625,0.078125,-0.068359375,0.0390625
296,0.185546875,0.13671875,0.205078125,0
297,0.1953125,0.068359375,0.009765625,0.068359375
298,0.1953125,0.09765625,0.05859375,0
299,0.17578125,0.126953125,-0.048828125,-0.048828125
300,0.205078125,0.09765625,0.048828125,-0.01953125
301,0.146484375,0.068359375,0.078125,0.01953125
302,0.107421875,0.09765625,0.048828125,0.009765625
303,0.1953125,0.126953125,-0.009765625,0.09765625
304,0.17578125,0.048828125,-0.029296875,0.009765625
305,0.166015625,0.05859375,0.048828125,0.0390625
306,0.224609375,0.068359375,0.029296875,0.048828125
307,0.146484375,0.05859375,-0.048828125,0.009765625
308,0.234375,0.166015625,-0.107421875,0.0390625
309,0.107421875,0.05859375,0.048828125,0.078125
310,0.126953125,0.1171875,0.078125,0.029296875
311,0.283203125,0.13671875,-0.029296875,0
312,0.21484375,-0.09765625,0.0390625,0.029296875
313,0.126953125,0.15625,0.068359375,0.009765625
314,0.185546875,0.126953125,0.107421875,-0.029296875
315,0.078125,-0.087890625,0.0390625,-0.05859375
316,0.234375,0.09765625,0,-0.0390625
317,0.17578125,0.048828125,0.05859375,0.09765625
318,0.01953125,0.302734375,0.05859375,-0.009765625
319,0.048828125,0.107421875,0.05859375,0
320,0.01953125,0.029296875,0.1953125,-0.01953125
321,0.17578125,0.3515625,0.029296875,0.068359375
322,0.166015625,0.09765625,0.087890625,0.009765625
323,0.05859375,0.107421875,-0.078125,0.0390625
324,0.185546875,0.322265625,-0.0390625,0.0390625
325,0.224609375,0.078125,0.0390625,-0.0390625
326,0.17578125,0.13671875,-0.0390625,0.05859375
327,0.166015625,-0.029296875,0.01953125,0.0390625
328,0.205078125,0.13671875,0.009765625,0.01953125
329,0.15625,0.107421875,0.048828125,0.0390625
330,0.146484375,0,0.087890625,-0.009765625
331,0.146484375,0.078125,0.01953125,0.234375
332,0.21484375,0.087890625,0.087890625,0.009765625
333,0.205078125,0.107421875,0.029296875,0.029296875
334,0.166015625,0.146484375,0.029296875,0.283203125
335,0.13671875,0.107421875,0.05859375,0.01953125
336,0.09765625,0.15625,0.01953125,-0.078125
337,0.107421875,0.126953125,0,0.234375
338,0.068359375,0.009765625,0.009765625,0
339,0.185546875,0.13671875,0.107421875,-0.029296875
340,0.234375,0.09765625,0.048828125,-0.029296875
341,0.21484375,0.1171875,0,0.01953125
342,0.1953125,0.048828125,-0.009765625,0.009765625
343,0.2734375,0.09765625,0.15625,0.068359375
344,0.244140625,0.087890625,0.029296875,0.01953125
345,0.17578125,0.126953125,0.009765625,0.048828125
346,0.185546875,0.048828125,0.029296875,0.107421875
347,0.21484375,0.048828125,-0.029296875,-0.009765625
348,0.15625,0.087890625,-0.01953125,-0.009765625
349,0.1953125,0.078125,0.048828125,0.15625
350,0.1953125,0.09765625,0.009765625,0.009765625
351,0.078125,0.05859375,-0.322265625,-0.009765625
352,0.1171875,-0.01953125,0.05859375,0.078125
353,0.1953125,0.15625,0.0390625,-0.01953125
354,0.078125,0.166015625,0.4296875,0.009765625
355,0.185546875,0.1171875,0.1171875,-0.068359375
356,0.1171875,0.107421875,0.048828125,-0.009765625
357,0.185546875,-0.01953125,0.478515625,0.009765625
358,0.13671875,0.166015625,0.009765625,-0.1953125
359,0,0.1171875,0.0390625,0.048828125
360,0.146484375,0.05859375,0.283203125,-0.009765625
361,0.205078125,0.078125,0.01953125,0.126953125
362,0,0.05859375,0.029296875,0.009765625
363,0.15625,0.13671875,-0.17578125,-0.01953125
364,0.185546875,0.107421875,0.107421875,0.107421875
365,0.244140625,-0.009765625,0.01953125,0.029296875
366,0.029296875,0.166015625,-0.1953125,0.01953125
367,0.09765625,0.087890625,-0.01953125,0.107421875
368,0.234375,0.146484375,-0.01953125,-0.048828125
369,0,0.09765625,0.205078125,0.09765625
370,0.224609375,0.087890625,0.078125,-0.09765625
371,0.087890625,0.126953125,0.009765625,-0.048828125
372,-0.029296875,0.146484375,0.185546875,0.029296875
373,0.17578125,-0.33203125,-0.01953125,-0.126953125
374,0.029296875,0.087890625,0.09765625,0
375,0.234375,0.17578125,0.205078125,-0.009765625
376,0.09765625,-0.2734375,0,0.05859375
377,0.068359375,0.078125,0,-0.01953125
378,0.478515625,-0.029296875,-0.029296875,-0.009765625
379,0.13671875,-0.185546875,0.01953125,0.087890625
380,0.244140625,0.09765625,0.068359375,-0.068359375
381,0.126953125,-0.05859375,0,-0.01953125
382,0.17578125,0.234375,0.009765625,0.048828125
383,0.21484375,0.15625,-0.048828125,0
384,0.126953125,-0.068359375,-0.009765625,-0.0390625
385,0.107421875,0.25390625,0,0.01953125
386,0.087890625,0.087890625,-0.0390625,0.029296875
387,0.146484375,0.17578125,0.0390625,0
388,0.185546875,-0.029296875,-0.068359375,0
389,0.0390625,0.09765625,0.029296875,0.029296875
390,0.322265625,0.224609375,-0.029296875,0.0390625
391,0.13671875,-0.078125,0.05859375,-0.01953125
392,0.09765625,0.1171875,0,0
393,0.263671875,0.009765625,0.048828125,0
394,0.185546875,-0.068359375,0.166015625,0
395,0.25390625,0.107421875,-0.01953125,0.048828125
396,0.234375,0.087890625,-0.009765625,0.009765625
397,0.185546875,0.21484375,0.13671875,0.009765625
398,0.205078125,0.09765625,0.0390625,0.0390625
399,0.068359375,0.0390625,0.029296875,0.01953125
400,0.126953125,0.185546875,0.17578125,0.048828125
401,0.087890625,0.05859375,0.029296875,0.205078125
402,0.048828125,0.087890625,-0.0390625,-0.01953125
403,0.205078125,0.029296875,-0.166015625,-0.068359375
404,0.1953125,0.126953125,0.05859375,0.244140625
405,0.17578125,0.1171875,0.166015625,0.029296875
406,0.1953125,0.078125,-0.126953125,0.05859375
407,0.234375,0.13671875,0,0.1953125
408,0.21484375,0.126953125,0.029296875,-0.01953125
409,0.283203125,0,0.09765625,0.0390625
410,0.107421875,0.068359375,-0.01953125,-0.029296875
411,0.17578125,0.078125,0.009765625,-0.009765625
412,0.17578125,0.146484375,-0.068359375,0.068359375
413,0.224609375,0.078125,-0.029296875,0.126953125
414,0.1953125,0.1171875,0.048828125,0.048828125
415,0.166015625,0.087890625,0.009765625,-0.029296875
416,0.146484375,0.078125,0.048828125,-0.15625
417,0.224609375,0.09765625,0,0.0390625
418,0.1953125,0.087890625,0.09765625,-0.048828125
419,0.1953125,0.05859375,0.01953125,-0.126953125
420,0.146484375,0.087890625,0.05859375,0
421,0.0390625,0.0390625,0.15625,-0.01953125
422,0.166015625,0.048828125,-0.009765625,-0.126953125
423,0.078125,0.078125,0.05859375,0.01953125
424,0.234375,0.029296875,-0.068359375,0.009765625
425,0.1953125,0.05859375,-0.0390625,0.107421875
426,0.126953125,0.068359375,-0.01953125,-0.0390625
427,0.09765625,0.1171875,-0.0390625,0.009765625
428,0.17578125,0.37109375,0.05859375,0.244140625
429,0.126953125,0.1171875,0.107421875,0.048828125
430,0.166015625,0.126953125,-0.1171875,0.0390625
431,0.15625,0.390625,0.029296875,-0.13671875
432,0.107421875,0.146484375,-0.01953125,-0.01953125
433,0.13671875,-0.009765625,0.09765625,0.029296875
434,0.1171875,0.25390625,0,-0.126953125
435,0.17578125,0.13671875,0.01953125,-0.01953125
436,0.1171875,0.0390625,0.078125,0.0390625
437,0.205078125,0.166015625,0,-0.126953125
438,0.1171875,0.048828125,-0.009765625,-0.009765625
439,-0.078125,0.009765625,-0.068359375,-0.0390625
440,0.17578125,0.185546875,-0.009765625,0.09765625
441,0.185546875,0.05859375,0.0390625,-0.01953125
442,0.1171875,0.068359375,-0.09765625,0
443,0.244140625,-0.05859375,0.009765625,0.09765625
444,0.25390625,0.078125,0.029296875,-0.009765625
445,0.2734375,0.048828125,-0.05859375,0
446,0.068359375,-0.0390625,0.009765625,0.048828125
447,0.1953125,0.1171875,0.068359375,-0.009765625
448,0.244140625,0.126953125,0.01953125,-0.0390625
449,0.1953125,0.048828125,-0.068359375,-0.01953125
450,0.0390625,0.107421875,0.05859375,0.068359375
451,0.17578125,0.146484375,-0.01953125,-0.01953125
452,0.15625,0.05859375,0.087890625,0.009765625
453,0.068359375,0.068359375,-0.01953125,0.1171875
454,0.21484375,0.087890625,0.01953125,0.0390625
455,0.263671875,0.048828125,-0.01953125,0
456,0.224609375,0.1171875,-0.078125,-0.283203125
457,0.224609375,0.087890625,0.01953125,0
458,0.087890625,0.1171875,0.068359375,-0.029296875
459,0.205078125,0.126953125,0.107421875,-0.185546875
460,0.029296875,0.01953125,0,0.078125
461,0.166015625,0.107421875,0.0390625,0.068359375
462,0.263671875,0.05859375,-0.068359375,-0.13671875
463,0.0390625,0.029296875,-0.01953125,-0.107421875
464,0.09765625,0.1171875,-0.078125,0.068359375
465,0.146484375,0.068359375,0.068359375,0.234375
466,0.1953125,0.068359375,0.087890625,0.0390625
467,0.126953125,0.068359375,-0.09765625,0.01953125
468,0.15625,0.107421875,0.05859375,0.185546875
469,0.185546875,0.087890625,-0.078125,0.029296875
470,0.17578125,0.048828125,-0.09765625,0.009765625
471,0.185546875,-0.029296875,0.01953125,-0.05859375
472,0.263671875,0.107421875,0,0.0390625
473,0.17578125,0.048828125,0.09765625,0.01953125
474,0.13671875,0.107421875,0.048828125,-0.107421875
475,0.05859375,0.146484375,0.068359375,-0.0390625
476,0.205078125,0.01953125,0.263671875,0
477,0.15625,0.048828125,-0.01953125,-0.05859375
478,0.048828125,0.05859375,-0.009765625,0.01953125
479,0.17578125,0.126953125,-0.166015625,-0.029296875
480,0.263671875,0.13671875,0.048828125,0.029296875
481,0.390625,0.107421875,0.13671875,0.029296875
482,0.21484375,0.1171875,-0.13671875,-0.0390625
483,0.1953125,0.1171875,0.01953125,0.146484375
484,0.3125,0.01953125,0.01953125,0.029296875
485,0.244140625,0.13671875,-0.068359375,-0.009765625
486,0.205078125,0.087890625,0.0390625,-0.068359375
487,0.341796875,0.048828125,0,-0.087890625
488,0.224609375,0.1171875,0.087890625,0.01953125
489,0.166015625,0.087890625,0.068359375,-0.01953125
490,0.087890625,0.1171875,-0.078125,-0.01953125
491,0.3125,0.25390625,0.1953125,0.009765625
492,0.224609375,0.09765625,-0.01953125,-0.05859375
493,-0.029296875,0.1171875,0.048828125,-0.009765625
494,0.29296875,0.048828125,-0.009765625,0
495,0.126953125,0.029296875,0.009765625,0.05859375
496,0.3125,0.1171875,0.0390625,0.029296875
497,0.25390625,-0.029296875,-0.029296875,0.009765625
498,0.15625,0.146484375,0.01953125,0
499,0.21484375,0.107421875,0.01953125,0.01953125
500,0.009765625,0.01953125,0,0.029296875
501,0.205078125,0.41015625,0,0.048828125
502,0.302734375,0.09765625,0.0390625,-0.009765625
503,-0.05859375,0.1953125,0.126953125,-0.029296875
504,0.17578125,0.3125,0.09765625,0.01953125
505,0.068359375,0.05859375,0.048828125,0.029296875
506,0.302734375,0.1953125,0.029296875,0.029296875
507,0.185546875,-0.185546875,0.029296875,-0.029296875
508,0.068359375,0.068359375,0.01953125,0.009765625
509,0.44921875,0.21484375,0.0390625,0.0390625
510,0.1953125,-0.087890625,0.05859375,-0.009765625
511,0.1171875,0.1171875,0.0390625,0.01953125
512,0.283203125,-0.009765625,0.068359375,0.01953125
513,0.205078125,0.205078125,-0.166015625,0.029296875
514,0.09765625,0.107421875,0.029296875,0.048828125
515,0.01953125,0.09765625,0.078125,0
516,0.15625,0.126953125,-0.244140625,0
517,0.224609375,0.078125,0.01953125,0.009765625
518,0.107421875,0.087890625,0.05859375,-0.01953125
519,0.107421875,0.234375,0.263671875,-0.048828125
520,0.185546875,0.107421875,-0.068359375,-0.17578125
521,0.126953125,0.05859375,0.1171875,-0.029296875
522,0.205078125,0.078125,0.15625,0.01953125
523,0.146484375,0.107421875,0.0390625,-0.15625
524,0.15625,0.078125,0.009765625,0.087890625
525,0.25390625,0.048828125,-0.029296875,0.09765625
526,0.205078125,0.09765625,-0.029296875,0.29296875
527,0.15625,0.107421875,0.009765625,-0.029296875
528,0.15625,0.029296875,-0.2734375,0.068359375
