[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.007,3.281,0.910,4.706,-0.038,2.674,-0.057,2.150,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
106,0.419921875,0.244140625,-0.01953125,-0.029296875
107,0.595703125,0.3515625,0.078125,-0.21484375
108,0.60546875,0.29296875,0.068359375,-0.009765625
109,0.46875,0.302734375,-0.009765625,0.048828125
110,0.380859375,0.380859375,0.029296875,0.107421875
111,0.546875,0.517578125,0.048828125,0.01953125
112,0.478515625,0.46875,0.068359375,0.029296875
113,0.380859375,0.322265625,-0.0390625,0.029296875
114,0.419921875,0.44921875,-0.009765625,0.087890625
115,0.439453125,0.4296875,0.09765625,0.0390625
116,0.4296875,0.33203125,-0.068359375,0.1953125
117,0.37109375,0.3125,0.029296875,0.126953125
118,0.52734375,0.48828125,-0.146484375,0.01953125
119,0.48828125,0.361328125,0.01953125,0.205078125
120,0.46875,0.322265625,-0.01953125,0.048828125
121,0.44921875,0.33203125,-0.13671875,0.05859375
122,0.52734375,0.3515625,0.126953125,0.17578125
123,0.537109375,0.3515625,-0.01953125,0.009765625
124,0.458984375,0.283203125,0.21484375,0.078125
125,0.478515625,0.302734375,0.048828125,-0.078125
126,0.52734375,0.33203125,0.009765625,-0.01953125
127,0.498046875,0.41015625,0.13671875,0.0390625
128,0.439453125,0.380859375,0.029296875,-0.087890625
129,0.498046875,0.41015625,0.09765625,0.048828125
130,0.4296875,0.361328125,0.166015625,0.0390625
131,0.52734375,0.361328125,-0.01953125,0.09765625
132,0.458984375,0.37109375,0.029296875,0.009765625
133,0.498046875,0.400390625,-0.087890625,0.0390625
134,0.458984375,0.224609375,0.009765625,0.1171875
135,0.46875,0.37109375,-0.009765625,0.0390625
136,0.48828125,0.390625,-0.1953125,0.048828125
137,0.48828125,0.390625,-0.01953125,0.107421875
138,0.44921875,0.41015625,-0.087890625,0.05859375
139,0.458984375,0.41015625,0.05859375,0.068359375
140,0.361328125,0.380859375,-0.01953125,0.009765625
141,0.439453125,0.48828125,-0.09765625,0.029296875
142,0.400390625,0.576171875,0.029296875,0.048828125
143,0.419921875,0.390625,0.009765625,0.068359375
144,0.4296875,0.37109375,0.048828125,0.0390625
145,0.48828125,0.419921875,0,0.068359375
146,0.4296875,0.322265625,-0.048828125,0.0390625
147,0.48828125,0.37109375,0.01953125,0.107421875
148,0.46875,0.46875,0.009765625,0.009765625
149,0.498046875,0.2734375,0.05859375,0.0390625
150,0.439453125,0.341796875,0.087890625,0.029296875
151,0.44921875,0.439453125,0.009765625,0.078125
152,0.52734375,0.576171875,-0.029296875,0.029296875
153,0.3515625,0.390625,-0.1171875,0.0390625
154,0.546875,0.37109375,0.01953125,0.0390625
155,0.498046875,0.46875,0.01953125,-0.009765625
156,0.33203125,0.419921875,-0.068359375,0.029296875
157,0.478515625,0.341796875,0.009765625,0.09765625
158,0.419921875,0.517578125,-0.0390625,-0.048828125
159,0.556640625,0.400390625,0.068359375,0.0390625
160,0.546875,0.283203125,-0.009765625,-0.05859375
161,0.48828125,0.29296875,0.048828125,0.078125
162,0.48828125,0.341796875,0.126953125,0.05859375
163,0.517578125,0.29296875,0.009765625,0.05859375
164,0.458984375,0.37109375,0.29296875,0.048828125
165,0.498046875,0.341796875,0.05859375,-0.01953125
166,0.546875,0.29296875,0.029296875,0.1171875
167,0.5078125,0.322265625,0.29296875,0.078125
168,0.517578125,0.322265625,-0.009765625,0.029296875
169,0.44921875,0.361328125,0.009765625,0.15625
170,0.537109375,0.400390625,-0.009765625,0.029296875
171,0.576171875,0.33203125,-0.048828125,0.263671875
172,0.44921875,0.41015625,0.048828125,0.087890625
173,0.48828125,0.341796875,0.0390625,0.048828125
174,0.390625,0.3515625,0.048828125,0.25390625
175,0.44921875,0.390625,0.05859375,-0.0390625
176,0.5078125,0.3125,-0.126953125,0.048828125
177,0.419921875,0.390625,0.01953125,0.048828125
178,0.44921875,0.380859375,0.048828125,0.01953125
179,0.478515625,0.3515625,0.029296875,0.05859375
180,0.537109375,0.322265625,-0.009765625,0.087890625
181,0.498046875,0.400390625,-0.0390625,0.009765625
182,0.517578125,0.390625,0.009765625,0.068359375
183,0.478515625,0.390625,-0.068359375,0.17578125
184,0.546875,0.3125,-0.078125,-0.05859375
185,0.4296875,0.41015625,0.09765625,0.01953125
186,0.5078125,0.37109375,0.078125,-0.01953125
187,0.478515625,0.322265625,-0.0390625,0.01953125
188,0.478515625,0.41015625,0,0.05859375
189,0.380859375,0.322265625,0,-0.09765625
190,0.4296875,0.361328125,0,0.0390625
191,0.46875,0.3515625,-0.01953125,0.048828125
192,0.498046875,0.37109375,0.01953125,-0.068359375
193,0.458984375,0.302734375,-0.0390625,0.078125
194,0.46875,0.380859375,-0.068359375,0.048828125
195,0.48828125,0.3125,0.09765625,0.146484375
196,0.44921875,0.4296875,-0.01953125,0.107421875
197,0.478515625,0.390625,-0.01953125,0.029296875
198,0.458984375,0.33203125,0.048828125,0.146484375
199,0.458984375,0.390625,0.0390625,0.09765625
200,0.41015625,0.400390625,0.09765625,0.126953125
201,0.458984375,0.322265625,0.009765625,-0.068359375
202,0.5859375,0.380859375,0.0390625,0.078125
203,0.33203125,0.37109375,-0.009765625,0.09765625
204,0.498046875,0.361328125,0.009765625,-0.029296875
205,0.654296875,0.380859375,-0.126953125,0.009765625
206,0.498046875,0.3125,0.01953125,-0.009765625
207,0.419921875,0.341796875,0.0390625,-0.078125
208,0.673828125,0.3515625,0.009765625,-0.01953125
209,0.48828125,0.4296875,0.009765625,0.048828125
210,0.478515625,0.341796875,0.068359375,0.078125
211,0.703125,0.400390625,-0.009765625,0.078125
212,0.44921875,0.60546875,0.048828125,0.05859375
213,0.439453125,0.283203125,-0.0390625,0.068359375
214,0.224609375,0.341796875,-0.146484375,0.068359375
215,0.33203125,0.52734375,-0.029296875,0.05859375
216,0.458984375,0.498046875,-0.01953125,0.087890625
217,0.234375,0.439453125,-0.09765625,0.068359375
218,0.498046875,0.537109375,-0.0390625,0.05859375
219,0.41015625,0.56640625,-0.107421875,0.068359375
220,0.625,0.3515625,-0.146484375,0.205078125
221,0.341796875,0.244140625,0.01953125,-0.048828125
222,0.41015625,0.21484375,0.009765625,0.107421875
223,0.595703125,0.37109375,0.09765625,0.244140625
224,0.537109375,0.234375,-0.0390625,-0.0390625
225,0.41015625,0.263671875,0.01953125,0.029296875
226,0.64453125,0.390625,0.087890625,-0.25390625
227,0.498046875,0.419921875,-0.01953125,-0.048828125
228,0.478515625,0.21484375,-0.029296875,0.009765625
229,0.400390625,0.400390625,-0.107421875,-0.234375
230,0.400390625,0.48828125,-0.009765625,0.078125
231,0.44921875,0.46875,-0.09765625,-0.009765625
232,0.439453125,0.390625,-0.087890625,-0.205078125
233,0.419921875,0.498046875,0.029296875,0.126953125
234,0.458984375,0.439453125,-0.078125,0.048828125
235,0.478515625,0.3125,-0.05859375,0.17578125
236,0.439453125,0.29296875,0.09765625,0.05859375
237,0.478515625,0.29296875,-0.087890625,-0.01953125
238,0.439453125,0.3515625,0.0390625,0.263671875
239,0.546875,0.390625,-0.0390625,0.029296875
240,0.48828125,0.322265625,-0.029296875,0.0390625
241,0.478515625,0.380859375,0.048828125,-0.0390625
242,0.48828125,0.3515625,-0.0390625,0.0390625
243,0.5078125,0.302734375,0.087890625,0.05859375
244,0.41015625,0.3515625,0.009765625,0.029296875
245,0.46875,0.33203125,-0.029296875,0.0390625
246,0.439453125,0.439453125,0.0390625,-0.009765625
247,0.44921875,0.361328125,-0.029296875,-0.087890625
248,0.498046875,0.390625,0.029296875,0.009765625
249,0.478515625,0.361328125,-0.078125,0.009765625
250,0.46875,0.390625,0.01953125,0.087890625
251,0.478515625,0.33203125,0.068359375,0.05859375
252,0.498046875,0.3515625,-0.15625,0.029296875
253,0.478515625,0.4296875,-0.0390625,0.087890625
254,0.46875,0.3125,-0.029296875,0
255,0.46875,0.41015625,-0.1953125,0.009765625
256,0.498046875,0.41015625,-0.01953125,0.078125
257,0.439453125,0.41015625,-0.068359375,0.068359375
258,0.400390625,0.361328125,0.009765625,0.029296875
259,0.44921875,0.390625,-0.009765625,0.048828125
260,0.44921875,0.380859375,0,0.107421875
261,0.5078125,0.263671875,0,0.01953125
262,0.419921875,0.341796875,0.009765625,0.05859375
263,0.44921875,0.380859375,0.029296875,0.029296875
264,0.33203125,0.283203125,0.048828125,0
265,0.439453125,0.244140625,-0.009765625,0.087890625
266,0.458984375,0.380859375,0.0390625,0.01953125
267,0.458984375,0.3125,0.01953125,0.068359375
268,0.44921875,0.361328125,0.048828125,0.0390625
269,0.68359375,0.3125,-0.087890625,-0.009765625
270,0.478515625,0.3125,-0.048828125,0.05859375
271,0.546875,0.400390625,-0.0390625,0.05859375
272,0.654296875,0.380859375,-0.146484375,0.01953125
273,0.380859375,0.205078125,-0.048828125,0.13671875
274,0.380859375,0.46875,0.068359375,-0.009765625
275,0.244140625,0.361328125,-0.09765625,0.068359375
276,0.380859375,0.5078125,0,-0.0390625
277,0.46875,0.390625,-0.0390625,0.01953125
278,0.21484375,0.3515625,0.087890625,0.0390625
279,0.478515625,0.478515625,-0.009765625,-0.009765625
280,0.48828125,0.3515625,0.01953125,0.05859375
281,0.244140625,0.390625,0.107421875,0.068359375
282,0.4296875,0.224609375,-0.029296875,-0.05859375
283,0.458984375,0.244140625,-0.0390625,0.048828125
284,0.693359375,0.419921875,0.029296875,0.029296875
285,0.5078125,0.2734375,-0.048828125,0.0390625
286,0.439453125,0.390625,0.078125,0.009765625
287,0.537109375,0.3515625,0.009765625,-0.009765625
288,0.52734375,0.302734375,-0.01953125,0.087890625
289,0.46875,0.390625,0.009765625,-0.01953125
290,0.380859375,0.380859375,-0.087890625,-0.15625
291,0.517578125,0.41015625,0.1171875,0.068359375
292,0.52734375,0.390625,-0.05859375,0.009765625
293,0.37109375,0.341796875,0,-0.107421875
294,0.3515625,0.4296875,-0.01953125,0.048828125
295,0.478515625,0.419921875,-0.09765625,0.01953125
296,0.3515625,0.380859375,0.0390625,0.205078125
297,0.439453125,0.361328125,0.01953125,0.029296875
298,0.498046875,0.380859375,-0.078125,0.087890625
299,0.60546875,0.3515625,0.01953125,0.185546875
300,0.537109375,0.37109375,0.01953125,0.029296875
301,0.41015625,0.3515625,-0.048828125,0.068359375
302,0.537109375,0.439453125,-0.009765625,0.21484375
303,0.5078125,0.341796875,0.01953125,-0.009765625
304,0.478515625,0.44921875,0.13671875,0.068359375
305,0.439453125,0.361328125,-0.029296875,-0.09765625
306,0.498046875,0.33203125,0,0.0390625
307,0.498046875,0.400390625,0.09765625,0.05859375
308,0.44921875,0.3515625,0.009765625,-0.078125
309,0.48828125,0.361328125,0.029296875,0.0390625
310,0.44921875,0.419921875,0.205078125,0.09765625
311,0.419921875,0.341796875,0.01953125,0.1953125
312,0.46875,0.41015625,-0.068359375,0.01953125
313,0.498046875,0.361328125,-0.087890625,0.068359375
314,0.46875,0.322265625,0,0.224609375
315,0.48828125,0.3515625,0,0.048828125
316,0.537109375,0.419921875,-0.146484375,0.17578125
317,0.46875,0.33203125,-0.0390625,0.048828125
318,0.4296875,0.33203125,-0.009765625,0.01953125
319,0.322265625,0.4296875,-0.029296875,0.048828125
320,0.478515625,0.400390625,-0.01953125,-0.009765625
321,0.44921875,0.37109375,-0.087890625,0
322,0.37109375,0.322265625,-0.009765625,0.05859375
323,0.458984375,0.3515625,0,0.029296875
324,0.537109375,0.3515625,0.078125,0.0390625
325,0.703125,0.33203125,0.009765625,0.01953125
326,0.48828125,0.380859375,0,0.1171875
327,0.537109375,0.3515625,0.029296875,0.029296875
328,0.5078125,0.37109375,-0.078125,-0.05859375
329,0.5078125,0.4296875,-0.048828125,0.0390625
330,0.3125,0.322265625,0.0390625,0.01953125
331,0.576171875,0.15625,-0.0390625,0.107421875
332,0.556640625,0.41015625,-0.009765625,0.078125
333,0.341796875,0.380859375,-0.1171875,0.048828125
334,0.41015625,0.3125,-0.029296875,0.1171875
335,0.390625,0.41015625,0,0.048828125
336,0.478515625,0.419921875,-0.13671875,0.048828125
337,0.283203125,0.400390625,0.029296875,0.09765625
338,0.44921875,0.322265625,-0.068359375,0.009765625
339,0.458984375,0.419921875,0.126953125,0.01953125
340,0.52734375,0.33203125,-0.009765625,-0.068359375
341,0.44921875,0.263671875,-0.009765625,0.146484375
342,0.64453125,0.341796875,0.107421875,0.048828125
343,0.595703125,0.302734375,-0.029296875,-0.048828125
344,0.4296875,0.2734375,-0.048828125,-0.068359375
345,0.458984375,0.439453125,0.13671875,0.0390625
346,0.517578125,0.439453125,-0.107421875,0.146484375
347,0.5078125,0.478515625,-0.009765625,0.029296875
348,0.44921875,0.361328125,-0.146484375,0.087890625
349,0.390625,0.4296875,0.009765625,0.087890625
350,0.44921875,0.46875,0.029296875,-0.068359375
351,0.37109375,0.400390625,-0.107421875,0.21484375
352,0.390625,0.361328125,0.029296875,0.126953125
353,0.46875,0.48828125,-0.13671875,0
354,0.439453125,0.322265625,0.0390625,0.166015625
355,0.44921875,0.400390625,0.01953125,0.009765625
356,0.517578125,0.3125,-0.078125,-0.029296875
357,0.517578125,0.361328125,0.009765625,0.17578125
358,0.498046875,0.380859375,0.029296875,0.068359375
359,0.48828125,0.33203125,0.078125,-0.0390625
360,0.400390625,0.37109375,0.068359375,0.009765625
361,0.458984375,0.3515625,-0.029296875,0.078125
362,0.4296875,0.41015625,0.05859375,0.09765625
363,0.44921875,0.400390625,0.029296875,-0.05859375
364,0.458984375,0.341796875,0.0390625,0.05859375
365,0.41015625,0.380859375,0.185546875,0.0390625
366,0.5078125,0.341796875,-0.0390625,-0.01953125
367,0.478515625,0.37109375,-0.01953125,0.05859375
368,0.439453125,0.33203125,0.05859375,0.009765625
369,0.44921875,0.380859375,-0.029296875,0.029296875
370,0.44921875,0.41015625,-0.048828125,0.068359375
371,0.48828125,0.37109375,0.01953125,0.048828125
372,0.5859375,0.37109375,0,0.0390625
373,0.52734375,0.3515625,-0.01953125,0.05859375
374,0.478515625,0.380859375,-0.01953125,0
375,0.400390625,0.400390625,0.0390625,0.09765625
376,0.4296875,0.37109375,0.05859375,0.107421875
377,0.537109375,0.52734375,-0.048828125,-0.029296875
378,0.498046875,0.37109375,-0.029296875,0.048828125
379,0.44921875,0.380859375,0.029296875,0.01953125
380,0.478515625,0.48828125,-0.0390625,0
381,0.44921875,0.341796875,-0.009765625,-0.009765625
382,0.37109375,0.37109375,0.01953125,0.009765625
383,0.439453125,0.517578125,0.01953125,0.068359375
384,0.498046875,0.341796875,0,0.01953125
385,0.52734375,0.37109375,0.0390625,0.01953125
386,0.478515625,0.341796875,0.068359375,0.126953125
387,0.498046875,0.41015625,0.05859375,0.068359375
388,0.4296875,0.3515625,-0.078125,0.0390625
389,0.458984375,0.322265625,-0.009765625,-0.029296875
390,0.546875,0.33203125,0.029296875,-0.048828125
391,0.458984375,0.419921875,-0.146484375,0.078125
392,0.419921875,0.46875,0.01953125,0.029296875
393,0.41015625,0.419921875,-0.009765625,0
394,0.244140625,0.29296875,0.068359375,0.009765625
395,0.4296875,0.52734375,0,0.048828125
396,0.498046875,0.41015625,-0.078125,0.05859375
397,0.234375,0.380859375,0.078125,0.0390625
398,0.41015625,0.56640625,0,0
399,0.44921875,0.41015625,-0.087890625,0.087890625
400,0.615234375,0.33203125,0.029296875,0.087890625
401,0.517578125,0.224609375,-0.087890625,0.048828125
402,0.44921875,0.224609375,-0.09765625,0.087890625
403,0.78125,0.361328125,-0.029296875,-0.01953125
404,0.56640625,0.263671875,0.029296875,0.1171875
405,0.517578125,0.341796875,0.05859375,-0.048828125
406,0.7421875,0.33203125,-0.107421875,-0.078125
407,0.537109375,0.44921875,0.01953125,-0.009765625
408,0.546875,0.3515625,0.166015625,0
409,0.3515625,0.400390625,-0.009765625,-0.17578125
410,0.3515625,0.458984375,0.048828125,0.087890625
411,0.44921875,0.390625,0.17578125,0.048828125
412,0.341796875,0.302734375,-0.078125,-0.185546875
413,0.400390625,0.439453125,0.009765625,0.078125
414,0.478515625,0.478515625,-0.1171875,0.009765625
415,0.537109375,0.3515625,0.01953125,0.458984375
416,0.361328125,0.419921875,0.0390625,-0.029296875
417,0.556640625,0.419921875,-0.146484375,0.05859375
418,0.478515625,0.361328125,0.009765625,0.302734375
419,0.546875,0.322265625,-0.048828125,0
420,0.41015625,0.341796875,-0.126953125,0.078125
421,0.517578125,0.41015625,-0.01953125,-0.146484375
422,0.537109375,0.3515625,-0.029296875,0.048828125
423,0.439453125,0.37109375,0.17578125,0.068359375
424,0.439453125,0.400390625,0.048828125,-0.15625
425,0.439453125,0.400390625,-0.05859375,0.01953125
426,0.537109375,0.3515625,0.1171875,0.0390625
427,0.46875,0.390625,0.01953125,-0.13671875
428,0.46875,0.341796875,0.078125,0.029296875
429,0.44921875,0.33203125,-0.068359375,0.01953125
430,0.48828125,0.37109375,-0.048828125,0.1953125
431,0.458984375,0.400390625,0.029296875,0.107421875
432,0.478515625,0.380859375,-0.09765625,0.126953125
433,0.498046875,0.400390625,-0.048828125,0.185546875
434,0.478515625,0.380859375,-0.05859375,0.09765625
435,0.390625,0.419921875,-0.087890625,0.126953125
436,0.48828125,0.4296875,-0.068359375,-0.048828125
437,0.44921875,0.41015625,0.01953125,-0.01953125
438,0.33203125,0.380859375,0.009765625,0.068359375
439,0.4296875,0.341796875,0.009765625,0.0390625
440,0.517578125,0.33203125,-0.009765625,0.1171875
441,0.400390625,0.33203125,0.01953125,-0.078125
442,0.46875,0.439453125,-0.01953125,0.068359375
443,0.537109375,0.419921875,0.1171875,0.009765625
444,0.546875,0.37109375,0.009765625,-0.009765625
445,0.517578125,0.4296875,0.0390625,0.09765625
446,0.576171875,0.33203125,0.05859375,0.107421875
447,0.693359375,0.625,0.01953125,-0.078125
448,0.478515625,0.361328125,0.01953125,0.029296875
449,0.439453125,0.341796875,-0.068359375,0.107421875
450,0.283203125,0.64453125,-0.029296875,0.126953125
451,0.498046875,0.390625,0.009765625,0.05859375
452,0.33203125,0.419921875,-0.146484375,0.166015625
453,0.302734375,0.498046875,0,0.107421875
454,0.41015625,0.390625,-0.029296875,0.0390625
455,0.48828125,0.419921875,-0.087890625,0.09765625
456,0.341796875,0.419921875,-0.05859375,-0.078125
457,0.4296875,0.3515625,-0.05859375,0.029296875
458,0.46875,0.322265625,0.126953125,0.048828125
459,0.5859375,0.46875,-0.048828125,-0.078125
460,0.44921875,0.25390625,-0.01953125,0.0390625
461,0.498046875,0.400390625,0.048828125,0.009765625
462,0.52734375,0.29296875,-0.01953125,-0.068359375
463,0.4296875,0.25390625,-0.01953125,0.009765625
464,0.537109375,0.380859375,-0.146484375,-0.087890625
465,0.3125,0.263671875,-0.0390625,0.078125
466,0.46875,0.439453125,0.0390625,0.01953125
467,0.52734375,0.322265625,-0.09765625,0.068359375
468,0.3515625,0.25390625,0.029296875,0.05859375
469,0.41015625,0.419921875,0.166015625,0.029296875
470,0.4296875,0.322265625,-0.126953125,-0.15625
471,0.458984375,0.48828125,0.126953125,0.05859375
472,0.46875,0.380859375,0.146484375,0
473,0.46875,0.390625,0.029296875,0.009765625
474,0.546875,0.48828125,-0.0390625,0
475,0.478515625,0.400390625,0.087890625,0.078125
476,0.37109375,0.390625,0,0.126953125
477,0.478515625,0.3515625,-0.068359375,-0.009765625
478,0.46875,0.33203125,-0.15625,0.09765625
479,0.478515625,0.361328125,0.029296875,0.13671875
480,0.56640625,0.29296875,-0.048828125,0.048828125
481,0.458984375,0.400390625,-0.166015625,0.068359375
482,0.498046875,0.37109375,-0.009765625,0.068359375
483,0.517578125,0.3125,0.01953125,-0.01953125
484,0.458984375,0.341796875,0.15625,0.048828125
485,0.44921875,0.439453125,-0.009765625,-0.048828125
486,0.458984375,0.41015625,-0.01953125,0.05859375
487,0.546875,0.380859375,0.107421875,0
488,0.478515625,0.400390625,-0.0390625,0.01953125
489,0.537109375,0.3515625,0.048828125,0.05859375
490,0.458984375,0.390625,0.13671875,0.078125
491,0.5078125,0.3125,-0.01953125,0.107421875
492,0.517578125,0.390625,0.048828125,0.0390625
493,0.48828125,0.390625,-0.1171875,0.05859375
494,0.4296875,0.322265625,0.009765625,0.087890625
495,0.41015625,0.41015625,0.0390625,-0.029296875
496,0.380859375,0.380859375,-0.1171875,0.078125
497,0.44921875,0.517578125,-0.029296875,0.068359375
498,0.439453125,0.4296875,0.078125,0.05859375
499,0.44921875,0.595703125,0.1171875,0.048828125
500,0.44921875,0.390625,0.009765625,0.0390625
501,0.361328125,0.41015625,0.087890625,-0.01953125
502,0.419921875,0.078125,0.087890625,0.068359375
503,0.458984375,0.419921875,0.078125,-0.0390625
504,0.546875,0.37109375,-0.05859375,0.01953125
505,0.60546875,0.205078125,0.107421875,-0.029296875
506,0.56640625,0.400390625,0.05859375,0.029296875
507,0.634765625,0.3515625,-0.0390625,-0.0390625
508,0.52734375,-0.068359375,-0.01953125,-0.068359375
509,0.46875,0.380859375,0.01953125,-0.01953125
510,0.4296875,0.361328125,-0.048828125,0.087890625
511,0.478515625,0.625,0.01953125,0.0390625
512,0.46875,0.439453125,-0.029296875,0.01953125
513,0.400390625,0.3515625,-0.029296875,0.048828125
514,0.478515625,0.556640625,-0.029296875,0.05859375
515,0.458984375,0.458984375,-0.0390625,0.078125
516,0.3515625,0.322265625,0.01953125,0.0390625
517,0.390625,0.33203125,0.01953125,0.048828125
518,0.458984375,0.41015625,-0.048828125,0.029296875
519,0.576171875,0.44921875,0.078125,0.009765625
520,0.576171875,0.29296875,-0.068359375,-0.009765625
521,0.419921875,0.283203125,0.068359375,0.048828125
522,0.517578125,0.361328125,0.029296875,-0.009765625
523,0.5859375,0.283203125,-0.068359375,-0.029296875
524,0.46875,0.3125,0.146484375,0.009765625
525,0.37109375,0.341796875,0.029296875,-0.009765625
526,0.595703125,0.390625,0.01953125,0.078125
