[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.134,3.053,1.045,4.462,-0.088,2.422,-0.059,2.451,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,0.126953125,-0.048828125,-0.0390625,0
65,0.107421875,0.009765625,-0.048828125,0.087890625
66,0.205078125,0.13671875,-0.009765625,0.0390625
67,0.078125,-0.0390625,-0.068359375,0.009765625
68,0.166015625,-0.068359375,0.05859375,0.13671875
69,0.15625,-0.1171875,0.0390625,0.078125
70,0.13671875,-0.05859375,-0.0390625,-0.0390625
71,0.126953125,0.0390625,-0.009765625,-0.048828125
72,0.166015625,-0.17578125,0,0.01953125
73,0.146484375,-0.01953125,-0.078125,-0.01953125
74,0.263671875,-0.009765625,-0.029296875,0
75,0.107421875,-0.009765625,0,-0.048828125
76,0.13671875,-0.05859375,0.029296875,0.048828125
77,0.048828125,-0.009765625,0.01953125,0.009765625
78,0.1171875,-0.009765625,0.029296875,0.009765625
79,0.126953125,0.01953125,0,0.107421875
80,0.048828125,0.009765625,-0.009765625,-0.01953125
81,0.068359375,-0.009765625,0,-0.029296875
82,-0.009765625,0.0390625,-0.01953125,0.078125
83,0.166015625,0.029296875,0.009765625,0.009765625
84,0.107421875,0.029296875,0.009765625,0.068359375
85,0.146484375,-0.0390625,-0.048828125,-0.0390625
86,0.146484375,-0.05859375,0.048828125,0.0390625
87,0.126953125,0.05859375,-0.048828125,0
88,0.3125,-0.0390625,0.068359375,-0.09765625
89,0.1171875,-0.302734375,0.009765625,0
90,0.13671875,-0.048828125,0,0.029296875
91,0.283203125,-0.078125,0.05859375,0.048828125
92,0.13671875,-0.2734375,-0.009765625,-0.009765625
93,0.166015625,-0.078125,0.009765625,-0.009765625
94,0.3125,-0.029296875,-0.068359375,0.01953125
95,0.13671875,0.302734375,-0.029296875,0.087890625
96,0.205078125,-0.029296875,0,-0.13671875
97,-0.0390625,-0.029296875,-0.01953125,0.01953125
98,0.09765625,0.2734375,0.048828125,0.068359375
99,0.107421875,-0.0390625,0.009765625,-0.21484375
100,0.0390625,-0.009765625,-0.05859375,0.048828125
101,0.107421875,0.244140625,0,0.087890625
102,0.126953125,-0.068359375,-0.01953125,-0.166015625
103,0.283203125,0.01953125,0,0.0390625
104,0.126953125,-0.15625,0.078125,0.0390625
105,0.078125,-0.01953125,0.009765625,-0.166015625
106,0.2734375,-0.0390625,0.009765625,0.0390625
107,0.09765625,-0.166015625,0.087890625,-0.01953125
108,0.244140625,0.009765625,0.01953125,0.029296875
109,0.263671875,-0.068359375,0,-0.01953125
110,0.09765625,0.126953125,0.25390625,-0.09765625
111,0.283203125,-0.01953125,-0.029296875,0.107421875
112,0.087890625,-0.029296875,-0.009765625,-0.009765625
113,0.21484375,0.078125,-0.205078125,-0.05859375
114,0.361328125,0.009765625,0.01953125,0.05859375
115,0.048828125,-0.05859375,-0.009765625,0
116,0.146484375,0.068359375,-0.107421875,0.1171875
117,0.078125,-0.068359375,0,0.087890625
118,0.15625,-0.126953125,-0.087890625,-0.01953125
119,0.17578125,-0.09765625,0.146484375,0.126953125
120,0.1171875,0,-0.01953125,-0.107421875
121,0.146484375,-0.126953125,-0.17578125,0.048828125
122,0.107421875,-0.068359375,0.068359375,0.107421875
123,0.05859375,-0.078125,-0.029296875,-0.048828125
124,0.1171875,0.078125,0.1171875,0.009765625
125,0.1171875,-0.0390625,0.146484375,-0.1171875
126,0.0390625,-0.009765625,-0.009765625,0.048828125
127,0.13671875,0.126953125,0.13671875,0.01953125
128,0.13671875,-0.01953125,-0.15625,-0.087890625
129,0.029296875,0.01953125,0.0390625,0
130,0.15625,-0.107421875,0.107421875,0
131,0.107421875,-0.0390625,-0.1171875,0.05859375
132,0.3125,0.01953125,0.009765625,0.0390625
133,0.146484375,-0.166015625,-0.087890625,-0.01953125
134,0.09765625,-0.009765625,0.078125,0.048828125
135,0.1953125,-0.01953125,-0.009765625,-0.029296875
136,0.09765625,-0.09765625,-0.09765625,-0.01953125
137,0.13671875,0.009765625,0.05859375,0.01953125
138,0.107421875,0,0.009765625,-0.0390625
139,0.107421875,0.078125,-0.009765625,0
140,0.126953125,0,0.087890625,0.048828125
141,0.029296875,-0.05859375,-0.009765625,0.009765625
142,0.107421875,0.009765625,0.029296875,0.05859375
143,0.13671875,0.01953125,-0.048828125,0.029296875
144,0.1953125,-0.126953125,0.009765625,0
145,0.1171875,-0.009765625,-0.01953125,0.068359375
146,0.107421875,-0.068359375,-0.05859375,-0.01953125
147,0.068359375,-0.078125,-0.01953125,0.01953125
148,0.21484375,-0.078125,-0.05859375,-0.01953125
149,0.13671875,-0.087890625,0.01953125,0.01953125
150,0.09765625,-0.068359375,0.01953125,0.0390625
151,0.21484375,-0.048828125,-0.009765625,-0.0390625
152,0.205078125,-0.0390625,0.009765625,-0.009765625
153,0.185546875,0.078125,0.01953125,0.01953125
154,0.13671875,-0.107421875,-0.009765625,0.029296875
155,0.224609375,-0.0390625,0,-0.0390625
156,0.107421875,-0.05859375,0,0.009765625
157,0.107421875,-0.068359375,0.009765625,-0.0390625
158,-0.029296875,-0.009765625,0.009765625,-0.126953125
159,0.166015625,-0.048828125,0.05859375,0
160,0.078125,-0.01953125,-0.0390625,-0.087890625
161,0.146484375,-0.048828125,-0.01953125,0
162,0.126953125,-0.0390625,0,0
163,0.107421875,-0.0390625,-0.0390625,0
164,0.126953125,-0.0390625,0.068359375,0.029296875
165,0.09765625,-0.09765625,0.009765625,-0.0390625
166,0.166015625,0.01953125,0.01953125,-0.087890625
167,0.234375,0.009765625,0.0390625,0
168,0.1171875,-0.01953125,-0.1171875,0.009765625
169,0.1171875,0.009765625,0.029296875,-0.224609375
170,0.2734375,-0.078125,0.087890625,-0.01953125
171,0.1171875,-0.009765625,-0.17578125,-0.087890625
172,0.107421875,-0.009765625,-0.01953125,0
173,-0.009765625,-0.205078125,-0.029296875,-0.029296875
174,0.13671875,0.0390625,0.0390625,-0.01953125
175,0.13671875,-0.009765625,0.009765625,-0.009765625
176,0.068359375,-0.15625,-0.048828125,0
177,0.185546875,-0.048828125,0.068359375,-0.09765625
178,0,-0.048828125,-0.0390625,-0.009765625
179,0.029296875,0.13671875,-0.087890625,0.009765625
180,0.126953125,-0.087890625,0.166015625,0.048828125
181,0.068359375,-0.029296875,-0.0390625,0.029296875
182,0.185546875,0.126953125,-0.029296875,0
183,0.107421875,-0.048828125,-0.087890625,0.029296875
184,0.0390625,0.01953125,-0.029296875,0.078125
185,0.234375,-0.078125,-0.0390625,0.068359375
186,0.09765625,-0.048828125,-0.068359375,-0.0390625
187,0.166015625,0.01953125,0.009765625,0.1171875
188,0.126953125,-0.087890625,0.1953125,0.05859375
189,0.107421875,-0.0390625,-0.087890625,-0.05859375
190,0.1171875,-0.0390625,-0.01953125,0.0390625
191,0.15625,-0.146484375,0.068359375,0.01953125
192,0.048828125,-0.029296875,-0.01953125,-0.087890625
193,0.068359375,-0.009765625,0.029296875,0.009765625
194,0.05859375,0.009765625,-0.029296875,-0.0390625
195,0.17578125,-0.009765625,-0.029296875,0.107421875
196,0.1171875,-0.01953125,0,-0.048828125
197,0.107421875,-0.09765625,-0.068359375,-0.0390625
198,0.13671875,0.009765625,0,0.1171875
199,0.1171875,-0.029296875,0,-0.087890625
200,0.09765625,0.0390625,-0.107421875,0.01953125
201,0.224609375,0.029296875,0.009765625,-0.05859375
202,0.13671875,-0.048828125,0.029296875,-0.029296875
203,0.166015625,0.01953125,-0.01953125,-0.01953125
204,0.17578125,-0.009765625,0.009765625,-0.0390625
205,0.13671875,-0.048828125,0,0.029296875
206,0.09765625,0.05859375,0.009765625,-0.009765625
207,0.185546875,0.009765625,0.029296875,-0.078125
208,0.13671875,-0.029296875,-0.048828125,0
209,0.166015625,0,0.087890625,-0.01953125
210,0.283203125,-0.01953125,0.009765625,0.009765625
211,0.087890625,-0.0390625,-0.01953125,0.009765625
212,0.166015625,-0.01953125,0.087890625,-0.01953125
213,0.0390625,-0.0390625,-0.01953125,-0.09765625
214,0.1953125,-0.0390625,-0.0390625,-0.05859375
215,0.09765625,-0.048828125,-0.009765625,0.224609375
216,0.009765625,-0.029296875,-0.0390625,0.0390625
217,0.17578125,-0.078125,0.01953125,0.0390625
218,0.1171875,-0.01953125,-0.126953125,0.185546875
219,-0.087890625,-0.01953125,0.087890625,0.048828125
220,0.09765625,-0.13671875,0,-0.009765625
221,0.107421875,-0.029296875,-0.009765625,0.05859375
222,0.244140625,0,0.009765625,0.009765625
223,0.09765625,-0.078125,-0.0390625,-0.0390625
224,0.09765625,0.009765625,0,0.107421875
225,0.205078125,-0.009765625,0.068359375,-0.009765625
226,0.087890625,-0.244140625,-0.087890625,-0.087890625
227,0.087890625,-0.029296875,-0.029296875,0.029296875
228,0.107421875,-0.0390625,0.009765625,-0.009765625
229,0.09765625,0.029296875,-0.078125,-0.087890625
230,0.087890625,-0.05859375,-0.01953125,0.17578125
231,0.09765625,0,0.029296875,0.029296875
232,0.15625,0.068359375,-0.009765625,-0.05859375
233,0.17578125,0.0390625,0.029296875,0.068359375
234,0.078125,-0.068359375,-0.078125,-0.0390625
235,0.13671875,-0.048828125,-0.0390625,0.1171875
236,0.107421875,-0.05859375,0.01953125,-0.107421875
237,0.126953125,-0.078125,-0.09765625,-0.0390625
238,0.1171875,0,0.029296875,0.146484375
239,0.107421875,0.01953125,-0.0390625,-0.13671875
240,0.146484375,0.146484375,-0.009765625,0.01953125
241,0.17578125,-0.068359375,0.185546875,-0.126953125
242,0.05859375,0,0.01953125,-0.13671875
243,0.17578125,0.17578125,0.05859375,0.068359375
244,0.087890625,-0.068359375,-0.146484375,-0.087890625
245,-0.048828125,0.05859375,0.05859375,0.09765625
246,0.166015625,0.146484375,0.05859375,0.0390625
247,0.15625,-0.009765625,-0.087890625,-0.13671875
248,0.302734375,0.01953125,-0.048828125,0.068359375
249,0.087890625,-0.21484375,-0.01953125,-0.068359375
250,0.13671875,-0.01953125,-0.09765625,0
251,0.185546875,0.009765625,-0.05859375,-0.009765625
252,0.078125,-0.1171875,-0.107421875,-0.0390625
253,0.126953125,0.048828125,0.0390625,0.029296875
254,0.234375,-0.029296875,0.05859375,-0.009765625
255,0.078125,0.107421875,-0.048828125,0
256,0.126953125,-0.0390625,0.009765625,0.01953125
257,0.126953125,-0.05859375,0,0.126953125
258,0.126953125,0.087890625,-0.0390625,-0.078125
259,0.15625,0,0,0.009765625
260,0.05859375,0.09765625,-0.0390625,-0.01953125
261,0.15625,0.0390625,0.01953125,-0.029296875
262,0.146484375,-0.029296875,-0.0390625,0.01953125
263,0.087890625,-0.087890625,0,-0.078125
264,0.078125,-0.068359375,0,0.048828125
265,0.126953125,-0.068359375,-0.009765625,-0.009765625
266,0.107421875,-0.1953125,0.029296875,0.048828125
267,0.107421875,-0.048828125,0,-0.048828125
268,0.2734375,-0.01953125,-0.068359375,-0.01953125
269,0.146484375,-0.029296875,-0.01953125,0.009765625
270,0.126953125,-0.0390625,0.01953125,-0.029296875
271,0.283203125,-0.01953125,0.1171875,0.029296875
272,0.087890625,-0.078125,0.048828125,0
273,0.13671875,-0.05859375,-0.029296875,0.009765625
274,0.322265625,-0.068359375,-0.009765625,-0.01953125
275,0.166015625,0.09765625,-0.009765625,-0.009765625
276,0.078125,-0.0390625,-0.009765625,0
277,-0.0390625,-0.05859375,0.009765625,0.05859375
278,0.126953125,0.01953125,-0.01953125,0.048828125
279,0.15625,0.009765625,0,0.01953125
280,-0.029296875,-0.01953125,0.009765625,0.068359375
281,0.126953125,0.068359375,0.17578125,0.048828125
282,0.1171875,-0.009765625,0.009765625,0.01953125
283,0.283203125,0,0.078125,0.078125
284,0.13671875,-0.048828125,-0.01953125,0
285,0.107421875,0.029296875,-0.029296875,0.15625
286,0.322265625,-0.01953125,-0.029296875,0
287,0.146484375,-0.13671875,-0.009765625,-0.05859375
288,0.13671875,0.05859375,-0.009765625,0.15625
289,0.25390625,-0.1171875,-0.05859375,-0.029296875
290,0.048828125,0.048828125,-0.13671875,-0.01953125
291,0.146484375,0.029296875,-0.01953125,-0.029296875
292,-0.009765625,-0.048828125,0,-0.048828125
293,0.166015625,-0.0390625,0.009765625,-0.087890625
294,0.09765625,-0.029296875,0.009765625,0.0390625
295,0.009765625,0.068359375,0,0.029296875
296,0.15625,0.05859375,0.05859375,0.126953125
297,-0.068359375,-0.068359375,0.01953125,-0.068359375
298,0.244140625,0.15625,-0.068359375,0.0390625
299,0.1953125,0,0.087890625,0.09765625
300,-0.01953125,-0.107421875,-0.029296875,-0.146484375
301,0.17578125,0.185546875,-0.107421875,0.048828125
302,0.1171875,-0.029296875,0.09765625,0.166015625
303,0.15625,0.0390625,0,-0.107421875
304,0.15625,-0.05859375,0.107421875,-0.009765625
305,0.107421875,-0.01953125,0.068359375,-0.13671875
306,0.1171875,0.029296875,-0.009765625,0.068359375
307,0.166015625,-0.078125,0.09765625,0.068359375
308,0.087890625,-0.029296875,-0.107421875,-0.087890625
309,0.107421875,0.009765625,0.01953125,0.078125
310,0.087890625,0.029296875,0.087890625,0.0390625
311,0.13671875,-0.029296875,-0.068359375,0.087890625
312,0.21484375,-0.01953125,0.009765625,0.078125
313,0.126953125,0,-0.1171875,-0.029296875
314,0.087890625,-0.029296875,0.029296875,0.13671875
315,0.17578125,0.009765625,0.009765625,-0.087890625
316,0.107421875,0.048828125,-0.1171875,0.01953125
317,0.1171875,0.009765625,0.0390625,0.107421875
318,0.0390625,-0.029296875,0,-0.087890625
319,0.1171875,0.01953125,-0.009765625,0.009765625
320,0.146484375,-0.009765625,0,-0.01953125
321,0.048828125,-0.029296875,-0.0390625,0.05859375
322,0.068359375,-0.009765625,-0.009765625,-0.009765625
323,0.4296875,-0.01953125,0.009765625,-0.087890625
324,0.078125,0.009765625,0.01953125,0.029296875
325,0.13671875,0.01953125,-0.0390625,-0.0390625
326,0.29296875,0.029296875,0.009765625,-0.009765625
327,0.185546875,-0.048828125,0,0.0390625
328,0.15625,-0.048828125,-0.009765625,0.01953125
329,0.185546875,-0.068359375,0,-0.0390625
330,0.107421875,0.224609375,-0.048828125,-0.01953125
331,0.166015625,-0.009765625,-0.05859375,-0.009765625
332,0.068359375,-0.009765625,0.009765625,0.0390625
333,0.15625,0.087890625,0.029296875,0.029296875
334,0.146484375,-0.029296875,-0.029296875,0.15625
335,0.048828125,-0.009765625,-0.0390625,-0.01953125
336,0.107421875,0.1171875,-0.048828125,-0.009765625
337,0.13671875,-0.0390625,0.0390625,0.146484375
338,0.17578125,0.078125,-0.01953125,0.009765625
339,0.13671875,0.068359375,0,0.029296875
340,0.15625,0,0.01953125,-0.283203125
341,0.166015625,-0.068359375,0.0390625,0.09765625
342,0.09765625,0.0390625,-0.009765625,-0.029296875
343,0,-0.01953125,-0.01953125,-0.3515625
344,0.17578125,-0.078125,0.009765625,-0.01953125
345,0.1171875,-0.029296875,0,-0.01953125
346,0,0.009765625,0.01953125,0.224609375
347,0.17578125,-0.01953125,0.09765625,-0.029296875
348,0.126953125,-0.048828125,-0.048828125,-0.068359375
349,-0.09765625,-0.048828125,-0.009765625,0.205078125
350,0.126953125,-0.009765625,-0.01953125,-0.13671875
351,0.107421875,-0.009765625,-0.029296875,0.078125
352,0.234375,0.009765625,0.087890625,0.17578125
353,0.078125,0.009765625,0.009765625,-0.0390625
354,0.13671875,0.01953125,0.087890625,0.13671875
355,0.205078125,-0.029296875,0.09765625,-0.146484375
356,0.107421875,-0.078125,-0.078125,0.048828125
357,0.15625,0.01953125,0.166015625,0.13671875
358,0.0390625,-0.029296875,-0.009765625,-0.15625
359,0.166015625,0.13671875,0.029296875,0.01953125
360,0.146484375,-0.048828125,0.087890625,-0.087890625
361,0.029296875,-0.0390625,-0.01953125,0.029296875
362,0.166015625,0.166015625,0.01953125,0.01953125
363,0.09765625,-0.068359375,-0.0390625,-0.09765625
364,-0.0390625,-0.0390625,-0.009765625,0.048828125
365,0.166015625,-0.126953125,0.0390625,-0.009765625
366,0.078125,-0.068359375,-0.068359375,-0.0390625
367,0.17578125,0.01953125,0,0.009765625
368,0.17578125,-0.1953125,0.029296875,0
369,0.068359375,0,-0.048828125,0
370,0.29296875,-0.029296875,0.029296875,0.0390625
371,0.146484375,-0.1171875,0.009765625,0.01953125
372,0.13671875,0.01953125,-0.01953125,0.009765625
373,0.087890625,-0.009765625,0.009765625,0.01953125
374,0.166015625,0.068359375,-0.048828125,-0.009765625
375,0.166015625,0,-0.009765625,0.009765625
376,0.078125,-0.029296875,-0.01953125,0
377,0.17578125,0.0390625,-0.087890625,0
378,0.17578125,-0.009765625,0.087890625,0.01953125
379,0.087890625,0.17578125,0,-0.009765625
380,0.09765625,-0.009765625,-0.0390625,-0.01953125
381,0.15625,-0.01953125,0.048828125,-0.01953125
382,0.087890625,0.087890625,-0.05859375,0.068359375
383,0.048828125,-0.029296875,0.09765625,0.029296875
384,0.126953125,-0.0390625,-0.0390625,0
385,0.13671875,-0.234375,-0.01953125,-0.029296875
386,0.13671875,-0.029296875,0.048828125,-0.029296875
387,0.1171875,-0.048828125,-0.068359375,-0.01953125
388,0.15625,-0.244140625,-0.01953125,0.009765625
389,0.146484375,-0.029296875,0,0.05859375
390,0.1171875,-0.029296875,0.068359375,-0.029296875
391,0.146484375,-0.263671875,0,0.05859375
392,0.126953125,-0.048828125,0,-0.009765625
393,0.126953125,0.01953125,-0.0390625,-0.029296875
394,0.185546875,0.068359375,-0.15625,0
395,0.15625,-0.029296875,0.068359375,0
396,0.087890625,-0.009765625,-0.0390625,-0.01953125
397,0.13671875,0.048828125,-0.419921875,0.0390625
398,0.1171875,0.068359375,0.048828125,-0.029296875
399,0.107421875,0,0,0.0390625
400,0.078125,-0.107421875,-0.1953125,-0.029296875
401,0.107421875,-0.048828125,-0.01953125,-0.01953125
402,0.244140625,0.01953125,-0.068359375,0.0390625
403,0.087890625,-0.244140625,0.048828125,-0.009765625
404,0.126953125,-0.01953125,-0.009765625,-0.09765625
405,0.17578125,-0.0390625,-0.009765625,0.01953125
406,0.1171875,-0.13671875,0.126953125,-0.0390625
407,0.078125,0.048828125,0.009765625,-0.078125
408,0.009765625,-0.029296875,0.146484375,-0.029296875
409,0.126953125,-0.009765625,-0.185546875,-0.01953125
410,0.107421875,-0.078125,0.05859375,0.146484375
411,0.068359375,-0.01953125,0.09765625,-0.029296875
412,0.17578125,0.078125,-0.17578125,-0.078125
413,0.146484375,-0.0390625,0.009765625,0.15625
414,0.048828125,0.0390625,-0.205078125,0
415,0.126953125,-0.0390625,-0.1171875,0.1953125
416,0.107421875,-0.05859375,0,-0.17578125
417,0.09765625,0.107421875,-0.244140625,-0.09765625
418,0.146484375,-0.068359375,0.15625,0.21484375
419,0.029296875,0.01953125,-0.087890625,-0.09765625
420,0.185546875,-0.0390625,-0.068359375,-0.029296875
421,0.13671875,0.01953125,0.146484375,-0.126953125
422,0.087890625,-0.0390625,0,-0.1171875
423,0.17578125,-0.05859375,0.126953125,0
424,0.13671875,0.01953125,-0.09765625,-0.13671875
425,0.0390625,-0.029296875,-0.05859375,0.13671875
426,0.1171875,-0.05859375,0.1171875,-0.009765625
427,0.126953125,-0.0390625,-0.087890625,-0.166015625
428,0.205078125,0,0.048828125,0.068359375
429,0.1171875,-0.0390625,-0.09765625,0.01953125
430,0.1171875,0,-0.009765625,0.078125
431,0.1953125,0.009765625,0.029296875,-0.01953125
432,0.146484375,-0.029296875,-0.029296875,-0.048828125
433,0.17578125,-0.087890625,0.05859375,0.087890625
434,0.166015625,-0.009765625,-0.05859375,-0.078125
435,0.09765625,0.0390625,-0.0390625,-0.009765625
436,0.1171875,-0.01953125,-0.01953125,-0.09765625
437,0.029296875,-0.009765625,0.0390625,-0.048828125
438,0.107421875,0.048828125,-0.01953125,-0.01953125
439,0.087890625,0.048828125,0.029296875,0
440,0.068359375,-0.01953125,0.009765625,0
441,0.09765625,0.09765625,0.009765625,0.05859375
442,0,-0.029296875,0.01953125,-0.048828125
443,0.107421875,-0.009765625,-0.01953125,-0.009765625
444,0.107421875,0.01953125,-0.01953125,0
445,0.05859375,0,0,-0.01953125
446,0.17578125,-0.01953125,0.01953125,0.0390625
447,0.13671875,-0.01953125,0.048828125,0.009765625
448,0.17578125,-0.048828125,0.009765625,-0.05859375
449,0.166015625,-0.1171875,0.009765625,-0.029296875
450,0.146484375,0,0.0390625,-0.068359375
451,0.15625,0.009765625,0.009765625,0.01953125
452,0.107421875,-0.185546875,0.029296875,0.0390625
453,0.126953125,-0.048828125,-0.068359375,-0.09765625
454,0.078125,0.009765625,-0.009765625,-0.107421875
455,0.1171875,-0.048828125,0.029296875,-0.0390625
456,0.126953125,-0.078125,-0.029296875,0
457,0.09765625,-0.01953125,0,0.05859375
458,0.126953125,-0.05859375,0.048828125,0.05859375
459,0.107421875,0,-0.05859375,0.1171875
460,0.09765625,-0.0390625,0.01953125,0
461,0.048828125,-0.068359375,0.009765625,-0.029296875
462,0.05859375,0.048828125,0.01953125,0.048828125
463,0.1953125,-0.0390625,0.048828125,-0.0390625
464,0.078125,-0.15625,0.166015625,-0.029296875
465,0,-0.0390625,0.009765625,0.1171875
466,0.1953125,0.01953125,0.009765625,-0.078125
467,0.068359375,-0.09765625,0.068359375,-0.107421875
468,0.234375,-0.029296875,0.009765625,0.068359375
469,0.21484375,-0.01953125,0.0390625,0
470,0.05859375,0.1171875,0.048828125,0.09765625
471,0.234375,-0.009765625,0.01953125,-0.068359375
472,0.05859375,0.0390625,-0.0390625,0
473,0.166015625,0.1171875,0.0390625,0.05859375
474,0.3125,-0.01953125,-0.01953125,-0.029296875
475,0.087890625,0.068359375,-0.0390625,0.0390625
476,0.107421875,0.126953125,0.078125,0.009765625
477,0,0.009765625,-0.01953125,-0.068359375
478,0.107421875,0.048828125,-0.0390625,0.01953125
479,0.126953125,-0.13671875,0.09765625,0.029296875
480,-0.009765625,0.009765625,-0.0390625,0.05859375
481,0.146484375,0.107421875,0,-0.0390625
482,0.107421875,-0.068359375,0.107421875,-0.0390625
483,0.185546875,0.048828125,0,0.048828125
484,0.1171875,-0.146484375,0.05859375,0
485,0.146484375,-0.0390625,0.13671875,-0.05859375
486,0.205078125,-0.029296875,-0.029296875,0.05859375
487,0.13671875,-0.107421875,0.087890625,-0.009765625
488,0.17578125,-0.009765625,-0.078125,-0.068359375
489,0.1953125,0,0,-0.009765625
490,0.09765625,0.1171875,0.068359375,0.0390625
491,0.087890625,0.01953125,-0.09765625,0.09765625
492,0.126953125,0.009765625,-0.068359375,0.0390625
493,0.17578125,0.0390625,-0.09765625,0.029296875
494,0.13671875,0.009765625,0.09765625,0.029296875
495,0.078125,-0.05859375,-0.01953125,0
496,0.107421875,0.048828125,-0.107421875,0.009765625
497,0.15625,-0.01953125,0.107421875,0.029296875
498,0.1171875,-0.009765625,0,-0.0390625
499,0.087890625,-0.01953125,0.009765625,-0.0390625
500,0.1171875,-0.0390625,0.0390625,0.029296875
501,0.126953125,-0.05859375,0,0.0390625
502,0.09765625,-0.009765625,0.068359375,-0.009765625
503,0.13671875,-0.009765625,-0.048828125,-0.0390625
504,0.126953125,0.009765625,-0.01953125,-0.048828125
505,0.126953125,-0.078125,0.0390625,-0.107421875
506,0.09765625,-0.0390625,-0.009765625,-0.01953125
507,0.13671875,-0.009765625,-0.01953125,0.01953125
508,0.146484375,0,-0.048828125,-0.029296875
509,0.126953125,0.009765625,0.029296875,-0.048828125
510,0.126953125,0.15625,-0.01953125,0.05859375
511,0.146484375,-0.029296875,0,0.029296875
512,0.068359375,-0.0390625,-0.01953125,0.029296875
513,0.146484375,0.05859375,0.078125,-0.009765625
514,0.166015625,-0.01953125,0,0
515,-0.126953125,-0.01953125,0.009765625,0
516,0.107421875,0.15625,-0.029296875,0.009765625
517,0.1171875,0,-0.068359375,-0.048828125
518,0.17578125,-0.078125,-0.068359375,0.0390625
519,0.126953125,-0.078125,0.13671875,0.01953125
