[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.085,2.386,0.968,3.462,-0.028,8.137,0.008,2.454,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.09765625,0.15625,-0.166015625,-0.15625
55,0,0.1953125,-0.048828125,-0.107421875
56,0.087890625,0.224609375,0.029296875,-0.029296875
57,0.068359375,0.126953125,-0.13671875,-0.185546875
58,0.107421875,0.126953125,-0.05859375,-0.0390625
59,0.068359375,0.107421875,-0.15625,-0.029296875
60,0.107421875,0.13671875,-0.1171875,0
61,0.087890625,0.15625,-0.05859375,-0.029296875
62,0.05859375,0.087890625,-0.107421875,-0.048828125
63,0.068359375,0.09765625,-0.009765625,0.078125
64,0.09765625,0.09765625,-0.107421875,0.009765625
65,0.09765625,0.126953125,-0.166015625,0.009765625
66,0.1171875,0.146484375,-0.078125,-0.078125
67,0.107421875,0.087890625,-0.09765625,-0.029296875
68,0.09765625,0.05859375,-0.068359375,0.01953125
69,0.13671875,0.146484375,-0.048828125,-0.078125
70,0.1171875,0.13671875,-0.029296875,-0.0390625
71,0.05859375,0.146484375,-0.0390625,0
72,0.0390625,0.078125,-0.078125,-0.087890625
73,0.126953125,0.13671875,-0.09765625,0
74,0.126953125,0.0390625,-0.01953125,0.0390625
75,0.068359375,0.146484375,-0.01953125,0.048828125
76,0.068359375,0.068359375,-0.087890625,0
77,0.029296875,0.048828125,-0.01953125,-0.01953125
78,0.078125,0.146484375,-0.068359375,0.029296875
79,0.048828125,0.09765625,-0.1171875,0.009765625
80,0.15625,0.234375,-0.126953125,-0.048828125
81,0.087890625,0.126953125,-0.087890625,0.009765625
82,0.05859375,0.146484375,-0.068359375,-0.01953125
83,0.05859375,0.3125,-0.029296875,-0.029296875
84,0.1171875,0.126953125,-0.05859375,0
85,0.0390625,0.126953125,-0.107421875,0.01953125
86,0.146484375,0.25390625,-0.087890625,-0.126953125
87,0.05859375,0.146484375,-0.05859375,0.009765625
88,0.009765625,0.146484375,0.107421875,-0.048828125
89,0.1953125,0.009765625,-0.068359375,-0.05859375
90,0,0.224609375,-0.087890625,0.009765625
91,0.087890625,0.078125,-0.05859375,-0.009765625
92,-0.126953125,0.029296875,-0.126953125,-0.1953125
93,0.107421875,0.322265625,-0.029296875,0
94,0.009765625,0.17578125,-0.244140625,-0.15625
95,-0.107421875,0.1171875,-0.078125,0.048828125
96,0.078125,0.46875,-0.087890625,0
97,0.068359375,0.087890625,-0.234375,-0.1171875
98,0.107421875,0.185546875,-0.1171875,0.0390625
99,0.087890625,0.09765625,-0.21484375,-0.05859375
100,0.029296875,0.068359375,-0.21484375,0.078125
101,0.009765625,0.107421875,-0.0390625,-0.13671875
102,0.087890625,0.09765625,-0.1953125,-0.087890625
103,0.087890625,0.087890625,0.068359375,0.15625
104,-0.009765625,0.126953125,-0.126953125,-0.13671875
105,0.126953125,-0.1171875,-0.25390625,0.009765625
106,0.048828125,0.1171875,-0.009765625,0.009765625
107,0.15625,0.205078125,-0.1171875,-0.21484375
108,0.09765625,-0.107421875,-0.078125,0.029296875
109,0.029296875,0.126953125,-0.166015625,-0.029296875
110,0.1953125,0.107421875,-0.078125,0.09765625
111,0.0390625,0,-0.068359375,-0.009765625
112,0.146484375,0.09765625,-0.1953125,-0.1171875
113,-0.05859375,-0.068359375,-0.05859375,0.048828125
114,0.078125,0.263671875,0,0.009765625
115,0.126953125,0.166015625,-0.146484375,-0.068359375
116,0.078125,0.1171875,-0.068359375,-0.048828125
117,0.087890625,0.244140625,0.0390625,-0.087890625
118,0.13671875,0.126953125,-0.05859375,-0.048828125
119,0.09765625,0.126953125,-0.068359375,-0.078125
120,0.107421875,0.048828125,0.009765625,0.01953125
121,0.078125,0.1171875,-0.078125,0.029296875
122,0.107421875,0.078125,-0.09765625,0
123,0.107421875,0.05859375,-0.21484375,-0.029296875
124,0.01953125,0.107421875,-0.107421875,-0.0390625
125,0.15625,0.146484375,-0.0390625,-0.048828125
126,0.126953125,0.078125,-0.09765625,-0.009765625
127,0.068359375,0.107421875,-0.078125,0
128,-0.13671875,0.1953125,-0.078125,-0.05859375
129,0.126953125,0.146484375,0.009765625,-0.029296875
130,0.087890625,0.087890625,-0.05859375,-0.078125
131,-0.0390625,0.146484375,-0.107421875,0
132,0.068359375,0.1171875,-0.087890625,-0.009765625
133,0.1953125,0.107421875,-0.078125,0.009765625
134,-0.029296875,0.126953125,-0.107421875,-0.009765625
135,0.078125,0.1171875,0.0390625,-0.01953125
136,0.09765625,0.146484375,-0.09765625,0.01953125
137,0.244140625,0.1171875,-0.029296875,-0.0390625
138,0.146484375,0.13671875,-0.087890625,-0.009765625
139,0.17578125,0.048828125,-0.107421875,-0.01953125
140,0.234375,0.09765625,-0.048828125,0.009765625
141,0.05859375,0.126953125,-0.0390625,-0.05859375
142,0.048828125,0.166015625,-0.078125,-0.029296875
143,0.0390625,0.13671875,-0.048828125,0.009765625
144,0.09765625,0.29296875,-0.0390625,-0.048828125
145,0.05859375,-0.263671875,-0.087890625,-0.0390625
146,0.029296875,0.15625,-0.087890625,-0.01953125
147,0.078125,0.234375,-0.107421875,-0.087890625
148,0.09765625,-0.3515625,-0.15625,0.01953125
149,0.029296875,0.13671875,-0.01953125,-0.068359375
150,0.068359375,-0.068359375,-0.107421875,-0.029296875
151,0.1171875,-0.146484375,-0.068359375,-0.048828125
152,0.21484375,0.05859375,-0.185546875,-0.078125
153,-0.1171875,-0.09765625,-0.107421875,0.009765625
154,0.0390625,0.33203125,0.107421875,-0.009765625
155,0.263671875,0.048828125,-0.166015625,0
156,0.048828125,-0.09765625,-0.048828125,-0.0390625
157,0.15625,0.341796875,0.09765625,-0.01953125
158,0.01953125,0.15625,-0.2734375,0.009765625
159,0.078125,0.263671875,-0.087890625,0.01953125
160,0.05859375,-0.078125,0.13671875,-0.01953125
161,0.029296875,0.146484375,-0.185546875,0.029296875
162,0.166015625,0.21484375,-0.009765625,0.01953125
163,0.107421875,0,-0.166015625,-0.029296875
164,-0.0390625,0.087890625,0.078125,0.0390625
165,0.09765625,0.09765625,-0.09765625,-0.087890625
166,0.029296875,-0.009765625,-0.234375,0
167,0.0390625,0.15625,0.01953125,0.09765625
168,0.0390625,0.0390625,-0.087890625,-0.107421875
169,0.078125,0.13671875,-0.029296875,-0.009765625
170,0.13671875,0.126953125,0.009765625,-0.224609375
171,-0.029296875,0.078125,-0.087890625,0.029296875
172,0.087890625,0.205078125,0.087890625,-0.048828125
173,0.078125,0.126953125,-0.09765625,-0.205078125
174,-0.029296875,0.068359375,-0.126953125,0.0390625
175,0.078125,0.09765625,0.068359375,-0.0390625
176,0.09765625,0.13671875,-0.185546875,0
177,0.087890625,0.087890625,-0.048828125,0.009765625
178,0.1171875,0.15625,-0.05859375,-0.029296875
179,0.13671875,0.05859375,0,0.068359375
180,0.048828125,0.087890625,-0.068359375,-0.01953125
181,0.087890625,0.13671875,-0.146484375,0
182,0.05859375,0.09765625,0,0.087890625
183,0.029296875,0.09765625,-0.05859375,-0.048828125
184,0.087890625,0.126953125,-0.05859375,0
185,0.0390625,0.17578125,-0.068359375,-0.068359375
186,0.13671875,0.1953125,-0.107421875,-0.01953125
187,0.009765625,0.13671875,-0.126953125,-0.0390625
188,0.0390625,0.126953125,-0.1171875,-0.048828125
189,0.087890625,0.087890625,-0.05859375,-0.068359375
190,0.068359375,0.068359375,-0.126953125,-0.009765625
191,0.068359375,0.126953125,-0.146484375,-0.029296875
192,0.0390625,0.146484375,-0.078125,-0.0390625
193,0.078125,0.009765625,-0.05859375,0.029296875
194,0.087890625,0.146484375,-0.068359375,0.009765625
195,0.05859375,0.078125,-0.009765625,-0.078125
196,0.087890625,0,-0.068359375,0.0390625
197,0.13671875,0.068359375,-0.078125,-0.09765625
198,-0.1171875,0.126953125,-0.01953125,0
199,0.068359375,0.263671875,-0.048828125,-0.048828125
200,0.1171875,0.078125,-0.0390625,0.009765625
201,0.0390625,0.107421875,-0.05859375,0.01953125
202,-0.078125,0.166015625,-0.048828125,-0.0390625
203,0.01953125,0.13671875,-0.087890625,0.009765625
204,-0.068359375,0.09765625,-0.05859375,-0.01953125
205,-0.13671875,0.087890625,-0.078125,-0.009765625
206,0.068359375,0.087890625,-0.05859375,-0.029296875
207,0.17578125,0.15625,0,0
208,0.1171875,0.05859375,-0.078125,0.009765625
209,0.1171875,-0.2734375,-0.068359375,-0.05859375
210,0.13671875,0.13671875,0.048828125,-0.029296875
211,0.302734375,0,-0.126953125,0.1171875
212,0.048828125,-0.2734375,-0.05859375,0.029296875
213,0.13671875,0.126953125,-0.15625,-0.01953125
214,0.107421875,0.1171875,-0.0390625,0.078125
215,0.078125,0.33203125,-0.068359375,-0.0390625
216,0.13671875,0.068359375,-0.17578125,-0.029296875
217,-0.1171875,0.068359375,-0.05859375,-0.078125
218,0.126953125,0.29296875,0.009765625,-0.009765625
219,0.1171875,0.09765625,0.009765625,-0.009765625
220,-0.234375,0.15625,-0.05859375,-0.078125
221,0.009765625,0.21484375,0.009765625,0.01953125
222,0,0.09765625,0,0.0390625
223,0.15625,0.166015625,-0.13671875,-0.1171875
224,0.068359375,0.05859375,-0.205078125,-0.0390625
225,0.01953125,0.09765625,0.029296875,0.0390625
226,0.1953125,0.09765625,-0.078125,-0.0390625
227,0.068359375,0.009765625,-0.029296875,-0.029296875
228,0.205078125,0.205078125,-0.166015625,0.068359375
229,0.205078125,0.107421875,-0.09765625,0.009765625
230,0.05859375,0.224609375,-0.01953125,-0.05859375
231,0.1171875,0.17578125,-0.107421875,-0.126953125
232,0.068359375,0.1171875,-0.107421875,0.009765625
233,0.087890625,0.263671875,0.05859375,0.0390625
234,0.146484375,0.09765625,-0.087890625,-0.09765625
235,-0.05859375,0.087890625,-0.048828125,0.029296875
236,0.048828125,0.224609375,0.087890625,0.009765625
237,0.087890625,0.107421875,-0.048828125,-0.05859375
238,0.078125,0.078125,-0.05859375,-0.01953125
239,0.078125,0.068359375,-0.166015625,0
240,0.078125,0.146484375,-0.09765625,0.078125
241,0.048828125,0.126953125,-0.068359375,-0.048828125
242,0.078125,0.048828125,-0.185546875,-0.05859375
243,0.048828125,0.09765625,-0.05859375,0.01953125
244,0.107421875,0.166015625,-0.01953125,-0.01953125
245,0.087890625,0.107421875,-0.185546875,0.029296875
246,0.0390625,0.068359375,-0.126953125,-0.048828125
247,0.087890625,0.13671875,-0.09765625,-0.068359375
248,0.05859375,0.146484375,0,0.009765625
249,0.01953125,0.1171875,-0.087890625,-0.029296875
250,0,0.107421875,-0.01953125,-0.0390625
251,0.146484375,0.087890625,0.009765625,0.048828125
252,0.068359375,0.09765625,-0.078125,-0.0390625
253,0.21484375,0.068359375,-0.09765625,-0.029296875
254,0.087890625,0.1171875,-0.146484375,-0.087890625
255,0.146484375,0.15625,-0.1171875,-0.05859375
256,0.341796875,0.0390625,-0.05859375,0.01953125
257,0.05859375,0.15625,-0.09765625,0
258,0.09765625,0.048828125,-0.126953125,-0.009765625
259,0.29296875,0.1171875,-0.078125,0.01953125
260,0.107421875,0.17578125,-0.029296875,-0.01953125
261,0.078125,0.107421875,-0.078125,0.009765625
262,-0.078125,0.1171875,-0.1171875,-0.029296875
263,0.087890625,0.17578125,-0.029296875,-0.048828125
264,0.107421875,0.478515625,-0.068359375,0.01953125
265,-0.048828125,0.1171875,-0.048828125,0
266,0.087890625,0.17578125,-0.0390625,-0.126953125
267,0.078125,0.419921875,-0.09765625,0.01953125
268,0.15625,0.09765625,-0.01953125,-0.029296875
269,0.05859375,-0.05859375,-0.1171875,-0.126953125
270,0.029296875,0.13671875,0.01953125,-0.0390625
271,0.205078125,0.09765625,0.087890625,-0.0390625
272,0.107421875,0.029296875,-0.078125,-0.126953125
273,0.048828125,0.1953125,-0.068359375,0.029296875
274,0.1953125,0.17578125,-0.09765625,-0.05859375
275,0.029296875,0.234375,-0.05859375,0.068359375
276,0.068359375,0.126953125,-0.068359375,0.009765625
277,0.048828125,0.107421875,-0.185546875,0
278,0.224609375,0.322265625,-0.029296875,-0.009765625
279,0.1171875,0.13671875,-0.244140625,-0.009765625
280,0.029296875,0.107421875,-0.1953125,0.0390625
281,0.1171875,0.185546875,-0.01953125,-0.1171875
282,0.087890625,-0.009765625,-0.087890625,-0.01953125
283,0.05859375,0.13671875,0,0.15625
284,0.13671875,0.09765625,-0.15625,-0.087890625
285,0.068359375,0.146484375,-0.302734375,-0.009765625
286,0.078125,0.087890625,0.078125,-0.087890625
287,0.15625,0.13671875,-0.107421875,-0.078125
288,0.05859375,0.146484375,0.078125,0.05859375
289,0.107421875,0.15625,-0.21484375,-0.05859375
290,0.17578125,0.087890625,-0.107421875,0.13671875
291,0.048828125,0.13671875,0.087890625,-0.029296875
292,0.1171875,0.13671875,-0.205078125,-0.078125
293,-0.05859375,0.09765625,-0.078125,-0.009765625
294,0.068359375,0.126953125,-0.087890625,-0.05859375
295,0.126953125,0.048828125,-0.146484375,0
296,-0.01953125,0.107421875,-0.068359375,0
297,0.0390625,0.1171875,-0.126953125,-0.009765625
298,0.107421875,0.09765625,-0.05859375,0.0390625
299,-0.0390625,0.146484375,-0.1171875,-0.048828125
300,0.0390625,0.13671875,-0.1171875,-0.048828125
301,0.0390625,0.15625,0,0.029296875
302,0.185546875,0.15625,-0.09765625,-0.01953125
303,0.05859375,0.1171875,-0.1171875,-0.087890625
304,0.05859375,0.17578125,-0.048828125,0.05859375
305,0.09765625,0.13671875,-0.087890625,-0.048828125
306,0.068359375,0.09765625,-0.09765625,0.009765625
307,0.107421875,0.126953125,-0.078125,-0.0390625
308,0.09765625,0.13671875,-0.09765625,-0.0390625
309,0.05859375,0.078125,-0.01953125,-0.01953125
310,0.078125,0.13671875,-0.09765625,-0.048828125
311,0.078125,0.068359375,-0.078125,0.0390625
312,0.107421875,0.205078125,-0.048828125,-0.0390625
313,0.21484375,0.09765625,-0.107421875,-0.0390625
314,0.048828125,0.078125,-0.078125,-0.0390625
315,0.0390625,0.087890625,-0.078125,0.01953125
316,0.126953125,0.17578125,-0.107421875,-0.01953125
317,0.166015625,0.078125,-0.087890625,-0.01953125
318,0.078125,0.146484375,-0.05859375,-0.05859375
319,0.087890625,0.126953125,-0.107421875,-0.029296875
320,0.21484375,0.15625,-0.0390625,-0.009765625
321,0.185546875,0.17578125,-0.09765625,0.01953125
322,0.05859375,0.1171875,-0.029296875,0.087890625
323,0.1171875,0.1171875,-0.107421875,0.01953125
324,0.126953125,0.185546875,-0.13671875,-0.009765625
325,0.107421875,0.087890625,-0.078125,0.01953125
326,0.048828125,0.17578125,-0.146484375,0.068359375
327,0.341796875,0.15625,-0.05859375,-0.048828125
328,0.048828125,0.107421875,-0.078125,-0.009765625
329,0.1171875,0.087890625,-0.087890625,0.1171875
330,0.341796875,0.009765625,-0.13671875,-0.0390625
331,0.01953125,0.087890625,-0.048828125,-0.029296875
332,0.224609375,0.107421875,-0.09765625,-0.029296875
333,-0.078125,0.009765625,-0.087890625,0.029296875
334,0.107421875,0.13671875,0,-0.048828125
335,0.341796875,0.1171875,-0.146484375,-0.126953125
336,-0.17578125,0.009765625,-0.068359375,0.01953125
337,0.146484375,0.1171875,-0.029296875,0.029296875
338,-0.078125,0.09765625,-0.01953125,-0.078125
339,-0.15625,0.146484375,-0.107421875,0
340,0.01953125,-0.1171875,0.0390625,0.01953125
341,-0.068359375,0.087890625,-0.087890625,0.029296875
342,0.21484375,0.166015625,-0.146484375,-0.009765625
343,0.068359375,-0.21484375,-0.234375,-0.078125
344,-0.009765625,0.107421875,-0.009765625,0.01953125
345,0.205078125,0.126953125,-0.068359375,-0.0390625
346,0,-0.185546875,-0.224609375,-0.0390625
347,0.166015625,0.13671875,-0.048828125,0.048828125
348,0.0390625,0.09765625,-0.09765625,-0.068359375
349,0.13671875,0.244140625,0.029296875,-0.01953125
350,0.13671875,0.1171875,-0.048828125,-0.126953125
351,0.009765625,0.1171875,-0.048828125,0.078125
352,0.13671875,0.263671875,0.1171875,-0.048828125
353,0.0390625,0.126953125,-0.13671875,-0.107421875
354,-0.029296875,0.09765625,-0.01953125,0.09765625
355,0.107421875,0.078125,0.0390625,-0.0390625
356,0.0390625,0.185546875,-0.126953125,0.087890625
357,0.048828125,0.13671875,-0.0390625,0.107421875
358,0.09765625,0.107421875,-0.15625,-0.05859375
359,0.09765625,0.107421875,-0.087890625,0.029296875
360,0.1171875,0.126953125,-0.029296875,-0.1171875
361,0.09765625,0.087890625,-0.17578125,0.009765625
362,0.0390625,0.078125,-0.048828125,0.009765625
363,0.09765625,0.17578125,-0.09765625,-0.068359375
364,0.068359375,0.068359375,-0.087890625,-0.01953125
365,0.068359375,0.1171875,-0.068359375,-0.01953125
366,0.1171875,0.146484375,-0.126953125,-0.0390625
367,0.1171875,0.05859375,-0.048828125,-0.009765625
368,0.078125,0.205078125,0,-0.01953125
369,0.087890625,0.126953125,-0.087890625,-0.009765625
370,0.087890625,0.068359375,-0.0390625,-0.029296875
371,0.0390625,0.205078125,-0.126953125,-0.107421875
372,0.009765625,0.107421875,-0.078125,0.048828125
373,0.048828125,0.13671875,-0.0390625,0.009765625
374,0.087890625,0.146484375,-0.078125,-0.068359375
375,0.1953125,0.107421875,-0.087890625,0
376,0.048828125,0.078125,-0.048828125,0.126953125
377,0.185546875,0.126953125,-0.126953125,-0.263671875
378,-0.05859375,0.146484375,-0.09765625,-0.13671875
379,0.087890625,0.1953125,-0.048828125,0.09765625
380,0.087890625,-0.15625,-0.087890625,0.009765625
381,-0.01953125,0.126953125,-0.068359375,-0.0390625
382,0.078125,0.1953125,-0.107421875,0.009765625
383,0.068359375,-0.21484375,-0.087890625,0
384,-0.107421875,0.107421875,-0.107421875,-0.01953125
385,0.05859375,0.029296875,-0.078125,-0.087890625
386,0.087890625,-0.126953125,-0.107421875,-0.029296875
387,0.224609375,0.146484375,-0.048828125,-0.029296875
388,0.283203125,0.068359375,-0.078125,-0.126953125
389,0.078125,0.078125,-0.302734375,-0.01953125
390,0.205078125,0.107421875,-0.087890625,-0.009765625
391,0.341796875,0,-0.13671875,0.107421875
392,0.068359375,0.13671875,-0.244140625,-0.05859375
393,0.05859375,0.087890625,-0.224609375,0
394,0.361328125,0.21484375,-0.029296875,0.107421875
395,0.087890625,0.302734375,-0.126953125,-0.009765625
396,0.009765625,0.107421875,-0.1953125,0
397,-0.15625,0.1171875,-0.029296875,0.09765625
398,0.087890625,0.283203125,-0.126953125,-0.05859375
399,0.029296875,0.09765625,-0.05859375,-0.009765625
400,-0.15625,0.15625,-0.078125,-0.09765625
401,0.068359375,0.1953125,-0.09765625,-0.048828125
402,0.0390625,0.107421875,0.0390625,-0.078125
403,0.205078125,0.107421875,-0.048828125,0
404,0.078125,0.009765625,-0.068359375,-0.009765625
405,0.146484375,0.09765625,-0.01953125,-0.009765625
406,0.17578125,0.05859375,-0.068359375,0.029296875
407,0.078125,0.0390625,-0.01953125,0
408,0.17578125,0.126953125,-0.0390625,-0.0390625
409,0.166015625,0.068359375,-0.029296875,0.01953125
410,0.048828125,0.234375,0.01953125,-0.01953125
411,0.05859375,0.087890625,-0.1171875,-0.087890625
412,-0.05859375,0.126953125,-0.0390625,0.0390625
413,0.078125,0.244140625,-0.068359375,0.068359375
414,0.15625,0.146484375,-0.087890625,-0.0390625
415,-0.09765625,0.13671875,-0.05859375,-0.048828125
416,0.087890625,0.205078125,-0.146484375,-0.009765625
417,0.146484375,0.048828125,-0.126953125,-0.01953125
418,0.15625,0.166015625,-0.05859375,0
419,0.166015625,0.09765625,-0.068359375,-0.048828125
420,0.1171875,0.146484375,-0.029296875,0.01953125
421,0.107421875,0.107421875,-0.087890625,-0.029296875
422,0.048828125,0.0390625,-0.166015625,-0.009765625
423,0.0390625,0.126953125,-0.05859375,0.068359375
424,0.185546875,0.166015625,-0.068359375,0.01953125
425,0.09765625,0.146484375,-0.087890625,0.048828125
426,0.029296875,0.09765625,-0.09765625,-0.048828125
427,0.029296875,0.21484375,-0.09765625,0.01953125
428,0.078125,0.1953125,-0.078125,0
429,0.01953125,0.13671875,-0.13671875,-0.05859375
430,0.048828125,0.1171875,-0.048828125,-0.01953125
431,-0.009765625,0.09765625,-0.0390625,0
432,0.185546875,0.13671875,-0.1171875,-0.068359375
433,0.1953125,0.13671875,-0.078125,-0.0390625
434,0.068359375,-0.068359375,-0.048828125,-0.009765625
435,0.126953125,0.107421875,-0.029296875,0.01953125
436,0.21484375,0.068359375,-0.0390625,-0.009765625
437,0.263671875,0.01953125,-0.009765625,0
438,0.15625,0.15625,-0.107421875,0.068359375
439,0.1953125,0.13671875,0,0
440,0.1171875,0.3125,-0.05859375,-0.009765625
441,0.0390625,0.146484375,-0.048828125,-0.029296875
442,-0.13671875,0.13671875,-0.087890625,0.029296875
443,0.029296875,0.126953125,-0.09765625,0.05859375
444,0.0390625,0.146484375,-0.078125,0.01953125
445,-0.146484375,0.13671875,-0.029296875,0
446,0.029296875,0.1953125,-0.107421875,-0.107421875
447,0.0390625,0.087890625,-0.09765625,0.01953125
448,0.25390625,0.146484375,0.009765625,0.01953125
449,0.029296875,-0.029296875,-0.009765625,-0.087890625
450,0.09765625,0.15625,-0.01953125,-0.078125
451,0.244140625,0.09765625,-0.009765625,-0.224609375
452,-0.05859375,0.029296875,-0.09765625,-0.087890625
453,0.087890625,0.107421875,-0.09765625,-0.009765625
454,0.25390625,0.05859375,-0.166015625,-0.1171875
455,-0.0390625,0.13671875,-0.048828125,0.09765625
456,0.107421875,0.087890625,-0.068359375,-0.0390625
457,-0.0390625,0.048828125,-0.146484375,-0.146484375
458,0.13671875,0.234375,-0.107421875,0.1953125
459,0.0390625,0.126953125,-0.205078125,-0.009765625
460,-0.17578125,0.1171875,-0.1953125,0.107421875
461,0.1953125,0.224609375,-0.09765625,-0.166015625
462,0.078125,0.224609375,-0.09765625,-0.0390625
463,0.15625,0.068359375,0.126953125,0.146484375
464,0.205078125,0.09765625,-0.146484375,-0.146484375
465,0.09765625,0.05859375,-0.263671875,0.009765625
466,0.107421875,0.1171875,0.009765625,-0.13671875
467,0.078125,0.126953125,-0.126953125,-0.126953125
468,0.09765625,0.1171875,0.1171875,0
469,0.15625,0.126953125,-0.107421875,-0.05859375
470,0.078125,0.0390625,-0.068359375,0.107421875
471,0.05859375,0.048828125,0.17578125,-0.078125
472,0.126953125,0.0390625,-0.146484375,-0.09765625
473,0.05859375,0.13671875,-0.087890625,0
474,0.068359375,0.185546875,-0.17578125,0
475,0.1171875,0.126953125,-0.146484375,0.01953125
476,0.05859375,0.087890625,-0.078125,-0.009765625
477,0.068359375,0.126953125,-0.15625,-0.05859375
478,0.107421875,0.1171875,-0.068359375,0.029296875
479,0.107421875,0.107421875,-0.0390625,-0.048828125
480,0.146484375,0.009765625,-0.224609375,0.048828125
481,0.029296875,0.09765625,-0.068359375,-0.0390625
482,0.107421875,0.087890625,-0.048828125,-0.068359375
483,0.1171875,0.068359375,-0.09765625,-0.029296875
484,0.05859375,0.15625,-0.0390625,-0.078125
485,0.166015625,0.09765625,-0.05859375,0.029296875
486,0.068359375,0.0390625,-0.05859375,0.0390625
487,0.029296875,0.13671875,-0.078125,-0.029296875
488,-0.0390625,0.087890625,-0.068359375,0.01953125
489,0.1171875,0.13671875,-0.0390625,-0.068359375
490,0.009765625,0.09765625,-0.078125,-0.029296875
491,-0.078125,0.146484375,-0.09765625,0.01953125
492,0.09765625,0.15625,-0.048828125,-0.01953125
493,0.15625,0.1171875,-0.09765625,-0.009765625
494,-0.068359375,0.09765625,-0.107421875,0.0390625
495,0.107421875,0.1171875,-0.0390625,-0.068359375
496,0.087890625,0.09765625,-0.05859375,0.009765625
497,0.068359375,0.078125,-0.146484375,0.078125
498,0.078125,0.13671875,-0.09765625,-0.009765625
499,0.15625,0.48828125,-0.1171875,-0.0390625
500,0.05859375,0.1171875,0.029296875,-0.0390625
501,0.1171875,0.1953125,-0.146484375,-0.068359375
502,0.029296875,0.41015625,-0.1171875,0
503,0.09765625,0.15625,-0.0390625,-0.029296875
504,0.05859375,0.09765625,-0.126953125,-0.05859375
505,0,-0.048828125,-0.09765625,0
506,0.21484375,0.068359375,-0.068359375,-0.048828125
507,0.048828125,0.0390625,-0.087890625,0.029296875
508,0.087890625,0.068359375,0.068359375,-0.0390625
509,0.166015625,0.09765625,0.0390625,-0.0390625
510,0.029296875,0.107421875,-0.048828125,0.01953125
