[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.063,2.158,0.906,5.965,-0.023,8.782,0.010,3.214,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.419921875,0.5078125,0.05859375,-0.068359375
42,0.41015625,0.576171875,-0.068359375,0.029296875
43,0.234375,0.654296875,-0.068359375,-0.009765625
44,0.44921875,0.556640625,-0.087890625,0
45,0.556640625,0.48828125,-0.0390625,0.166015625
46,0.33203125,0.419921875,0.048828125,0.009765625
47,0.419921875,0.302734375,-0.087890625,-0.048828125
48,0.546875,0.46875,-0.009765625,0.107421875
49,0.732421875,0.341796875,-0.087890625,-0.029296875
50,0.517578125,0.33203125,-0.078125,0.0390625
51,0.517578125,0.52734375,-0.126953125,-0.05859375
52,0.576171875,0.64453125,-0.107421875,0.029296875
53,0.46875,0.234375,-0.05859375,0.029296875
54,0.2734375,0.5078125,-0.068359375,-0.01953125
55,0.390625,0.6640625,-0.048828125,0
56,0.478515625,0.869140625,-0.078125,-0.009765625
57,0.25390625,0.556640625,-0.0390625,-0.029296875
58,0.361328125,0.60546875,0.078125,0
59,0.458984375,0.80078125,-0.146484375,0.009765625
60,0.5859375,0.52734375,-0.05859375,0.009765625
61,0.21484375,0.458984375,0,-0.05859375
62,0.5078125,0.322265625,-0.078125,0.09765625
63,0.64453125,0.595703125,-0.05859375,-0.009765625
64,0.673828125,0.400390625,-0.05859375,0.01953125
65,0.46875,0.400390625,-0.0390625,0.009765625
66,0.576171875,0.48828125,-0.0390625,0.068359375
67,0.615234375,0.60546875,-0.09765625,-0.009765625
68,0.4296875,0.361328125,-0.05859375,-0.166015625
69,0.419921875,0.546875,-0.166015625,0.009765625
70,0.361328125,0.64453125,0.068359375,0
71,0.478515625,0.625,-0.05859375,0.1953125
72,0.37109375,0.537109375,-0.09765625,0
73,0.33203125,0.615234375,0.09765625,0.009765625
74,0.52734375,0.615234375,-0.107421875,0.068359375
75,0.517578125,0.52734375,-0.0390625,-0.0390625
76,0.3125,0.537109375,-0.13671875,-0.087890625
77,0.44921875,0.52734375,-0.087890625,-0.068359375
78,0.478515625,0.56640625,-0.09765625,-0.009765625
79,0.4296875,0.517578125,-0.078125,-0.068359375
80,0.439453125,0.458984375,-0.09765625,-0.05859375
81,0.46875,0.56640625,-0.068359375,0.029296875
82,0.48828125,0.60546875,-0.0390625,0.087890625
83,0.458984375,0.46875,-0.009765625,0.009765625
84,0.48828125,0.44921875,-0.13671875,-0.029296875
85,0.46875,0.5859375,-0.146484375,0.13671875
86,0.498046875,0.576171875,-0.01953125,0.126953125
87,0.5078125,0.48828125,-0.1171875,0.009765625
88,0.537109375,0.576171875,-0.078125,0.107421875
89,0.44921875,0.56640625,-0.087890625,-0.009765625
90,0.400390625,0.517578125,-0.048828125,0.009765625
91,0.48828125,0.556640625,-0.107421875,-0.107421875
92,0.439453125,0.537109375,-0.09765625,-0.048828125
93,0.48828125,0.546875,-0.05859375,0.048828125
94,0.4296875,0.5078125,-0.009765625,-0.1171875
95,0.478515625,0.537109375,-0.048828125,-0.0390625
96,0.439453125,0.556640625,-0.009765625,-0.048828125
97,0.458984375,0.537109375,0.009765625,-0.068359375
98,0.458984375,0.5078125,-0.09765625,-0.048828125
99,0.439453125,0.546875,-0.0390625,0.05859375
100,0.478515625,0.498046875,-0.01953125,0.0390625
101,0.478515625,0.576171875,-0.048828125,-0.009765625
102,0.400390625,0.46875,-0.048828125,-0.029296875
103,0.3515625,0.537109375,-0.01953125,0.009765625
104,0.52734375,0.595703125,-0.087890625,-0.009765625
105,0.498046875,0.5078125,-0.029296875,-0.029296875
106,0.37109375,0.52734375,-0.087890625,-0.009765625
107,0.537109375,0.390625,-0.068359375,0.029296875
108,0.48828125,0.419921875,-0.09765625,-0.009765625
109,0.44921875,0.44921875,-0.087890625,0.029296875
110,0.6640625,0.419921875,-0.0390625,0.01953125
111,0.48828125,0.48828125,-0.01953125,0.380859375
112,0.517578125,0.5078125,-0.09765625,-0.0390625
113,0.595703125,0.44921875,-0.068359375,-0.01953125
114,0.46875,0.439453125,-0.048828125,0.44921875
115,0.458984375,0.52734375,-0.0390625,0
116,0.537109375,0.56640625,-0.1171875,-0.0390625
117,0.44921875,0.5859375,-0.0390625,-0.234375
118,0.41015625,0.52734375,0,0.029296875
119,0.48828125,0.615234375,-0.01953125,0.009765625
120,0.5078125,0.5078125,-0.126953125,-0.234375
121,0.5078125,0.52734375,-0.068359375,0
122,0.390625,0.46875,-0.01953125,0.009765625
123,0.537109375,0.556640625,-0.068359375,-0.17578125
124,0.46875,0.5078125,-0.048828125,-0.048828125
125,0.56640625,0.46875,-0.029296875,-0.029296875
126,0.380859375,0.419921875,-0.05859375,0.146484375
127,0.48828125,0.419921875,-0.126953125,0.01953125
128,0.615234375,0.419921875,-0.185546875,-0.009765625
129,0.419921875,0.41015625,-0.068359375,0.05859375
130,0.361328125,0.556640625,-0.146484375,0.068359375
131,0.48828125,0.60546875,-0.185546875,-0.01953125
132,0.439453125,0.556640625,-0.087890625,-0.15625
133,0.4296875,0.546875,-0.107421875,0
134,0.37109375,0.634765625,0.21484375,0.009765625
135,0.5078125,0.56640625,-0.078125,-0.166015625
136,0.458984375,0.517578125,-0.087890625,-0.0390625
137,0.37109375,0.478515625,0.01953125,-0.107421875
138,0.5078125,0.5859375,-0.0390625,-0.078125
139,0.52734375,0.52734375,0.05859375,-0.0390625
140,0.556640625,0.46875,-0.09765625,-0.068359375
141,0.48828125,0.498046875,-0.1171875,0.0390625
142,0.517578125,0.52734375,0,0.048828125
143,0.556640625,0.41015625,-0.146484375,-0.0390625
144,0.44921875,0.537109375,-0.078125,0.078125
145,0.517578125,0.52734375,-0.185546875,0.01953125
146,0.517578125,0.5859375,-0.1171875,0.087890625
147,0.46875,0.439453125,-0.146484375,-0.01953125
148,0.419921875,0.56640625,-0.17578125,0
149,0.439453125,0.517578125,-0.078125,0.1171875
150,0.498046875,0.52734375,-0.078125,0
151,0.48828125,0.46875,-0.166015625,-0.01953125
152,0.458984375,0.56640625,-0.078125,-0.1171875
153,0.498046875,0.52734375,-0.09765625,-0.029296875
154,0.4296875,0.517578125,-0.01953125,-0.048828125
155,0.458984375,0.52734375,-0.01953125,-0.13671875
156,0.44921875,0.615234375,-0.087890625,-0.048828125
157,0.537109375,0.56640625,0.029296875,0
158,0.439453125,0.498046875,-0.05859375,-0.1171875
159,0.458984375,0.60546875,-0.087890625,0.01953125
160,0.478515625,0.56640625,-0.087890625,-0.0390625
161,0.546875,0.52734375,-0.01953125,0.09765625
162,0.341796875,0.29296875,0.0390625,-0.0390625
163,0.48828125,0.52734375,-0.087890625,-0.087890625
164,0.48828125,0.517578125,-0.087890625,0.09765625
165,0.576171875,0.322265625,-0.0390625,-0.029296875
166,0.46875,0.517578125,-0.0390625,-0.068359375
167,0.48828125,0.52734375,-0.048828125,-0.05859375
168,0.64453125,0.400390625,-0.068359375,-0.009765625
169,0.546875,0.478515625,-0.05859375,-0.01953125
170,0.48828125,0.556640625,-0.126953125,-0.0390625
171,0.556640625,0.673828125,-0.068359375,0.01953125
172,0.517578125,0.400390625,-0.09765625,-0.009765625
173,0.46875,0.537109375,-0.068359375,-0.078125
174,0.29296875,0.625,0.107421875,0.009765625
175,0.46875,0.556640625,-0.05859375,0.0390625
176,0.4296875,0.46875,-0.048828125,-0.009765625
177,0.234375,0.458984375,0.107421875,-0.0390625
178,0.478515625,0.498046875,-0.1171875,-0.0390625
179,0.56640625,0.576171875,-0.087890625,-0.01953125
180,0.625,0.419921875,-0.166015625,-0.1171875
181,0.46875,0.439453125,-0.0390625,0.01953125
182,0.44921875,0.5078125,-0.0390625,-0.01953125
183,0.595703125,0.48828125,-0.234375,-0.068359375
184,0.46875,0.380859375,-0.087890625,0.0390625
185,0.478515625,0.546875,-0.05859375,0.05859375
186,0.625,0.60546875,-0.146484375,0
187,0.44921875,0.673828125,-0.09765625,-0.13671875
188,0.419921875,0.458984375,-0.1171875,-0.0390625
189,0.478515625,0.5078125,-0.13671875,0.029296875
190,0.498046875,0.5859375,-0.05859375,-0.068359375
191,0.3515625,0.537109375,-0.1171875,0.01953125
192,0.41015625,0.5078125,-0.185546875,-0.029296875
193,0.41015625,0.595703125,-0.078125,-0.048828125
194,0.4296875,0.517578125,-0.09765625,0
195,0.44921875,0.5078125,-0.009765625,-0.0390625
196,0.478515625,0.52734375,-0.09765625,-0.166015625
197,0.458984375,0.5078125,-0.01953125,0
198,0.478515625,0.52734375,-0.009765625,-0.029296875
199,0.4296875,0.546875,-0.0390625,-0.13671875
200,0.48828125,0.537109375,-0.087890625,-0.048828125
201,0.458984375,0.556640625,-0.0390625,0.029296875
202,0.458984375,0.5078125,-0.0390625,0.126953125
203,0.46875,0.595703125,-0.0390625,-0.009765625
204,0.44921875,0.52734375,-0.1171875,0.05859375
205,0.390625,0.517578125,-0.078125,0.048828125
206,0.52734375,0.5078125,-0.0390625,0
207,0.46875,0.478515625,-0.15625,-0.01953125
208,0.46875,0.458984375,-0.126953125,0.13671875
209,0.556640625,0.56640625,-0.087890625,0.01953125
210,0.52734375,0.56640625,-0.05859375,-0.0390625
211,0.478515625,0.556640625,-0.1171875,-0.087890625
212,0.4296875,0.556640625,-0.13671875,0.01953125
213,0.478515625,0.5078125,-0.09765625,-0.029296875
214,0.458984375,0.537109375,-0.087890625,-0.107421875
215,0.439453125,0.458984375,-0.01953125,-0.01953125
216,0.48828125,0.546875,-0.048828125,0.068359375
217,0.44921875,0.556640625,-0.15625,0.009765625
218,0.458984375,0.546875,-0.05859375,-0.01953125
219,0.56640625,0.537109375,-0.107421875,-0.009765625
220,0.478515625,0.5078125,-0.048828125,0
221,0.4296875,0.576171875,-0.048828125,0
222,0.546875,0.546875,-0.048828125,0.05859375
223,0.478515625,0.517578125,-0.009765625,0
224,0.546875,0.478515625,-0.15625,-0.0390625
225,0.478515625,0.537109375,-0.09765625,0
226,0.44921875,0.4296875,-0.126953125,-0.009765625
227,0.44921875,0.46875,-0.087890625,0.01953125
228,0.4296875,0.46875,-0.126953125,0
229,0.478515625,0.537109375,-0.05859375,-0.029296875
230,0.44921875,0.4296875,-0.05859375,0.048828125
231,0.48828125,0.556640625,-0.078125,0.009765625
232,0.556640625,0.654296875,-0.029296875,-0.029296875
233,0.439453125,0.5859375,-0.048828125,0
234,0.341796875,0.52734375,-0.078125,-0.029296875
235,0.33203125,0.654296875,0,0
236,0.44921875,0.634765625,-0.078125,-0.078125
237,0.390625,0.517578125,-0.107421875,-0.009765625
238,0.322265625,0.634765625,-0.048828125,-0.029296875
239,0.478515625,0.625,-0.1171875,-0.302734375
240,0.537109375,0.576171875,-0.009765625,-0.05859375
241,0.322265625,0.46875,-0.1171875,-0.01953125
242,0.48828125,0.3515625,-0.107421875,0.15625
243,0.52734375,0.60546875,-0.029296875,-0.01953125
244,0.6640625,0.341796875,-0.1953125,-0.0390625
245,0.48828125,0.380859375,-0.048828125,0.146484375
246,0.498046875,0.556640625,-0.05859375,-0.009765625
247,0.60546875,0.60546875,-0.302734375,-0.009765625
248,0.458984375,0.361328125,-0.087890625,0.2734375
249,0.3125,0.5078125,-0.1953125,-0.01953125
250,0.322265625,0.654296875,-0.0390625,0.009765625
251,0.458984375,0.625,-0.068359375,-0.087890625
252,0.400390625,0.537109375,-0.15625,-0.0390625
253,0.3515625,0.595703125,-0.0390625,0.05859375
254,0.46875,0.625,-0.068359375,-0.107421875
255,0.44921875,0.52734375,0.126953125,0.029296875
256,0.3515625,0.478515625,0.15625,-0.048828125
257,0.46875,0.517578125,-0.068359375,0.01953125
258,0.46875,0.517578125,0.078125,-0.029296875
259,0.537109375,0.478515625,-0.146484375,0
260,0.37109375,0.48828125,-0.01953125,0.01953125
261,0.498046875,0.517578125,0.01953125,-0.01953125
262,0.546875,0.537109375,-0.087890625,0.068359375
263,0.390625,0.498046875,-0.107421875,0
264,0.458984375,0.556640625,-0.244140625,-0.068359375
265,0.458984375,0.5859375,-0.078125,0.048828125
266,0.458984375,0.5078125,-0.01953125,0.01953125
267,0.5078125,0.5078125,-0.185546875,-0.009765625
268,0.44921875,0.537109375,-0.09765625,0.087890625
269,0.5078125,0.546875,-0.107421875,0.009765625
270,0.400390625,0.556640625,-0.01953125,0
271,0.498046875,0.498046875,-0.01953125,-0.1171875
272,0.478515625,0.546875,-0.087890625,-0.029296875
273,0.478515625,0.537109375,0.068359375,-0.009765625
274,0.458984375,0.556640625,-0.078125,-0.126953125
275,0.419921875,0.556640625,-0.029296875,-0.0390625
276,0.458984375,0.537109375,0,0
277,0.458984375,0.52734375,-0.087890625,0.029296875
278,0.44921875,0.556640625,-0.029296875,0.009765625
279,0.46875,0.615234375,-0.185546875,0.009765625
280,0.380859375,0.52734375,-0.068359375,-0.0390625
281,0.46875,0.458984375,-0.078125,-0.029296875
282,0.44921875,0.517578125,-0.068359375,-0.029296875
283,0.458984375,0.537109375,-0.126953125,0.09765625
284,0.654296875,0.5078125,-0.048828125,-0.01953125
285,0.48828125,0.595703125,-0.087890625,0
286,0.390625,0.556640625,-0.205078125,-0.048828125
287,0.5859375,0.634765625,-0.087890625,0.009765625
288,0.478515625,0.556640625,-0.029296875,0.01953125
289,0.400390625,0.498046875,-0.048828125,0.01953125
290,0.263671875,0.625,-0.224609375,0.029296875
291,0.517578125,0.693359375,-0.068359375,0.009765625
292,0.52734375,0.5859375,-0.09765625,-0.029296875
293,0.439453125,0.703125,-0.3515625,0.01953125
294,0.458984375,0.72265625,-0.048828125,0.068359375
295,0.390625,0.546875,-0.0390625,0
296,0.458984375,0.46875,-0.29296875,-0.05859375
297,0.4296875,0.576171875,-0.068359375,-0.13671875
298,0.419921875,0.517578125,-0.029296875,-0.048828125
299,0.4296875,0.498046875,0.146484375,-0.068359375
300,0.458984375,0.52734375,-0.05859375,-0.17578125
301,0.498046875,0.517578125,-0.048828125,0.009765625
302,0.48828125,0.556640625,0.009765625,-0.05859375
303,0.46875,0.498046875,-0.078125,-0.263671875
304,0.48828125,0.52734375,-0.048828125,-0.029296875
305,0.439453125,0.517578125,-0.33203125,-0.009765625
306,0.439453125,0.48828125,-0.068359375,0.322265625
307,0.4296875,0.576171875,-0.09765625,0.01953125
308,0.478515625,0.556640625,-0.146484375,-0.029296875
309,0.458984375,0.44921875,-0.087890625,0.37109375
310,0.4296875,0.546875,-0.048828125,-0.009765625
311,0.458984375,0.5078125,-0.107421875,0.068359375
312,0.5078125,0.60546875,-0.13671875,-0.13671875
313,0.458984375,0.556640625,-0.0390625,-0.048828125
314,0.44921875,0.595703125,0.078125,-0.048828125
315,0.41015625,0.625,-0.009765625,-0.166015625
316,0.46875,0.517578125,-0.126953125,-0.048828125
317,0.439453125,0.517578125,0.048828125,-0.0390625
318,0.458984375,0.595703125,-0.078125,-0.224609375
319,0.498046875,0.537109375,-0.01953125,-0.087890625
320,0.44921875,0.546875,-0.1953125,-0.0390625
321,0.517578125,0.5078125,-0.087890625,0.078125
322,0.439453125,0.52734375,0.009765625,-0.009765625
323,0.46875,0.576171875,-0.166015625,0.009765625
324,0.41015625,0.44921875,-0.048828125,0.078125
325,0.458984375,0.517578125,-0.126953125,0.009765625
326,0.498046875,0.52734375,-0.126953125,0.048828125
327,0.48828125,0.56640625,-0.078125,-0.05859375
328,0.439453125,0.517578125,-0.087890625,-0.048828125
329,0.5078125,0.517578125,-0.01953125,0.009765625
330,0.478515625,0.60546875,-0.05859375,-0.087890625
331,0.4296875,0.52734375,-0.087890625,-0.01953125
332,0.478515625,0.48828125,-0.01953125,-0.0390625
333,0.419921875,0.537109375,-0.078125,-0.078125
334,0.46875,0.498046875,0.029296875,0.01953125
335,0.2734375,0.5078125,-0.009765625,-0.05859375
336,0.419921875,0.52734375,-0.107421875,-0.029296875
337,0.4296875,0.76171875,0.068359375,0.009765625
338,0.33203125,0.537109375,-0.029296875,-0.126953125
339,0.439453125,0.5859375,-0.029296875,0.048828125
340,0.44921875,0.830078125,-0.146484375,0
341,0.3125,0.498046875,-0.048828125,-0.009765625
342,0.5078125,0.48828125,-0.146484375,-0.029296875
343,0.478515625,0.751953125,-0.166015625,-0.048828125
344,0.56640625,0.52734375,-0.01953125,0.01953125
345,0.46875,0.478515625,-0.05859375,0.01953125
346,0.498046875,0.283203125,-0.29296875,-0.0390625
347,0.52734375,0.556640625,-0.078125,-0.01953125
348,0.498046875,0.537109375,-0.078125,-0.009765625
349,0.44921875,0.302734375,-0.01953125,-0.009765625
350,0.3125,0.595703125,-0.126953125,-0.029296875
351,0.44921875,0.6640625,-0.087890625,-0.029296875
352,0.419921875,0.68359375,-0.009765625,0.078125
353,0.380859375,0.498046875,-0.087890625,-0.01953125
354,0.41015625,0.703125,-0.087890625,0.01953125
355,0.478515625,0.712890625,-0.087890625,0.21484375
356,0.400390625,0.498046875,-0.09765625,0.0390625
357,0.380859375,0.439453125,-0.1171875,-0.0390625
358,0.458984375,0.68359375,-0.107421875,0.05859375
359,0.517578125,0.537109375,0.009765625,-0.0390625
360,0.556640625,0.4296875,0.205078125,-0.029296875
361,0.4296875,0.390625,-0.15625,-0.13671875
362,0.576171875,0.556640625,-0.029296875,-0.048828125
363,0.5859375,0.478515625,0.126953125,-0.009765625
364,0.478515625,0.41015625,-0.01953125,-0.048828125
365,0.380859375,0.546875,-0.09765625,0.0390625
366,0.5859375,0.56640625,0.1953125,0
367,0.44921875,0.556640625,-0.009765625,-0.009765625
368,0.37109375,0.44921875,-0.126953125,0.009765625
369,0.341796875,0.556640625,-0.009765625,0
370,0.419921875,0.595703125,-0.0390625,-0.068359375
371,0.400390625,0.56640625,-0.13671875,0.0390625
372,0.341796875,0.5078125,0.009765625,-0.0390625
373,0.458984375,0.625,-0.048828125,-0.048828125
374,0.48828125,0.498046875,-0.05859375,0.0390625
375,0.52734375,0.5078125,0.009765625,-0.029296875
376,0.48828125,0.56640625,-0.048828125,-0.05859375
377,0.546875,0.517578125,0,0.029296875
378,0.52734375,0.44921875,-0.029296875,-0.01953125
379,0.498046875,0.537109375,-0.09765625,0
380,0.390625,0.546875,-0.1953125,-0.078125
381,0.517578125,0.517578125,-0.029296875,0.01953125
382,0.46875,0.517578125,-0.05859375,0.01953125
383,0.46875,0.498046875,-0.205078125,-0.09765625
384,0.5078125,0.48828125,-0.3125,0.048828125
385,0.517578125,0.52734375,-0.09765625,-0.009765625
386,0.44921875,0.546875,-0.15625,-0.01953125
387,0.458984375,0.498046875,-0.205078125,-0.087890625
388,0.498046875,0.5078125,-0.1171875,0.01953125
389,0.615234375,0.576171875,0.048828125,-0.029296875
390,0.44921875,0.478515625,0.068359375,-0.09765625
391,0.48828125,0.498046875,-0.126953125,-0.01953125
392,0.46875,0.52734375,0.068359375,-0.009765625
393,0.44921875,0.498046875,0.068359375,-0.078125
394,0.498046875,0.52734375,-0.107421875,-0.068359375
395,0.458984375,0.546875,-0.107421875,-0.05859375
396,0.400390625,0.56640625,0.01953125,0.01953125
397,0.4296875,0.48828125,-0.068359375,0.009765625
398,0.458984375,0.537109375,-0.146484375,-0.029296875
399,0.458984375,0.556640625,-0.1171875,0
400,0.3515625,0.498046875,-0.0390625,0.01953125
401,0.44921875,0.52734375,-0.05859375,-0.01953125
402,0.439453125,0.478515625,-0.05859375,0.009765625
403,0.361328125,0.498046875,-0.068359375,-0.029296875
404,0.556640625,0.498046875,-0.048828125,-0.0390625
405,0.400390625,0.537109375,-0.048828125,0.01953125
406,0.283203125,0.615234375,-0.1171875,0
407,0.46875,0.46875,-0.068359375,0.01953125
408,0.439453125,0.546875,-0.1171875,0.01953125
409,0.654296875,0.625,-0.107421875,0.009765625
410,0.4296875,0.5859375,-0.078125,-0.009765625
411,0.52734375,0.537109375,-0.107421875,-0.048828125
412,0.458984375,0.48828125,-0.068359375,-0.01953125
413,0.41015625,0.5859375,-0.1171875,0.009765625
414,0.4296875,0.537109375,-0.107421875,-0.0390625
415,0.341796875,0.537109375,0.048828125,-0.01953125
416,0.44921875,0.615234375,-0.0390625,0.029296875
417,0.4296875,0.52734375,-0.146484375,-0.029296875
418,0.419921875,0.48828125,-0.068359375,0.009765625
419,0.44921875,0.654296875,-0.0390625,0.01953125
420,0.537109375,0.52734375,-0.078125,0.029296875
421,0.390625,0.537109375,0.126953125,-0.029296875
422,0.5078125,0.439453125,-0.01953125,-0.185546875
423,0.498046875,0.46875,-0.09765625,0.009765625
424,0.56640625,0.439453125,-0.263671875,-0.0390625
425,0.458984375,0.44921875,-0.126953125,-0.185546875
426,0.517578125,0.517578125,-0.1171875,0
427,0.576171875,0.546875,-0.29296875,0.087890625
428,0.46875,0.41015625,-0.126953125,0
429,0.41015625,0.52734375,-0.107421875,0.029296875
430,0.322265625,0.556640625,0.087890625,0.05859375
431,0.44921875,0.673828125,-0.0390625,-0.15625
432,0.4296875,0.498046875,-0.05859375,-0.078125
433,0.419921875,0.537109375,0.087890625,0.068359375
434,0.458984375,0.64453125,-0.029296875,-0.205078125
435,0.458984375,0.46875,0,-0.048828125
436,0.33203125,0.44921875,0,-0.146484375
437,0.517578125,0.458984375,-0.05859375,0.048828125
438,0.5078125,0.498046875,0.078125,0
439,0.498046875,0.556640625,-0.1171875,-0.078125
440,0.439453125,0.478515625,0.0390625,0.107421875
441,0.52734375,0.595703125,0.05859375,0
442,0.46875,0.537109375,-0.166015625,0.087890625
443,0.478515625,0.498046875,-0.0390625,0.1171875
444,0.478515625,0.537109375,-0.224609375,0
445,0.46875,0.5078125,-0.0390625,0.13671875
446,0.478515625,0.5859375,0.01953125,-0.048828125
447,0.498046875,0.48828125,-0.17578125,-0.029296875
448,0.498046875,0.517578125,-0.068359375,0.048828125
449,0.48828125,0.48828125,-0.09765625,0
450,0.546875,0.517578125,0.068359375,-0.009765625
451,0.458984375,0.52734375,-0.087890625,-0.126953125
452,0.48828125,0.52734375,-0.068359375,-0.029296875
453,0.46875,0.5078125,-0.01953125,0.009765625
454,0.380859375,0.52734375,-0.078125,-0.05859375
455,0.46875,0.595703125,-0.078125,0.009765625
456,0.517578125,0.556640625,-0.009765625,-0.029296875
457,0.341796875,0.517578125,0,0.029296875
458,0.41015625,0.556640625,-0.05859375,0.009765625
459,0.439453125,0.498046875,-0.1171875,-0.009765625
460,0.654296875,0.537109375,-0.087890625,0.087890625
461,0.48828125,0.546875,-0.068359375,0.048828125
462,0.537109375,0.498046875,-0.166015625,0.009765625
463,0.6640625,0.44921875,-0.0390625,0.0390625
464,0.439453125,0.615234375,-0.048828125,0.029296875
465,0.4296875,0.52734375,0,0.029296875
466,0.634765625,0.517578125,-0.048828125,0.009765625
467,0.458984375,0.60546875,-0.05859375,0.009765625
468,0.478515625,0.537109375,0.029296875,0.0390625
469,0.3125,0.546875,-0.09765625,0
470,0.322265625,0.576171875,-0.09765625,0.029296875
471,0.478515625,0.703125,-0.029296875,-0.1171875
472,0.33203125,0.595703125,-0.048828125,-0.087890625
473,0.458984375,0.5859375,-0.048828125,0
474,0.458984375,0.6640625,-0.048828125,-0.21484375
475,0.52734375,0.556640625,-0.0390625,-0.0390625
476,0.458984375,0.44921875,-0.087890625,-0.01953125
477,0.458984375,0.439453125,-0.09765625,-0.048828125
478,0.546875,0.517578125,-0.05859375,0.01953125
479,0.576171875,0.478515625,-0.078125,-0.029296875
480,0.48828125,0.46875,0.068359375,-0.078125
481,0.556640625,0.5859375,-0.078125,-0.009765625
482,0.537109375,0.517578125,-0.107421875,-0.01953125
483,0.556640625,0.37109375,-0.107421875,-0.029296875
484,0.44921875,0.537109375,-0.078125,0.01953125
485,0.5078125,0.5859375,-0.15625,0.01953125
486,0.5078125,0.52734375,-0.126953125,0.107421875
487,0.419921875,0.576171875,-0.068359375,-0.068359375
488,0.4296875,0.44921875,-0.29296875,-0.009765625
489,0.5078125,0.546875,-0.05859375,0.17578125
490,0.48828125,0.556640625,-0.0390625,0
491,0.52734375,0.48828125,-0.322265625,0.009765625
492,0.5078125,0.546875,-0.09765625,-0.126953125
493,0.46875,0.546875,-0.0390625,-0.01953125
494,0.390625,0.46875,0.09765625,-0.029296875
495,0.44921875,0.52734375,-0.029296875,-0.13671875
496,0.46875,0.537109375,0.01953125,-0.068359375
497,0.458984375,0.498046875,0.185546875,-0.078125
498,0.46875,0.52734375,-0.0390625,-0.185546875
499,0.458984375,0.52734375,-0.13671875,-0.029296875
500,0.546875,0.52734375,-0.3125,-0.0390625
501,0.5078125,0.517578125,-0.048828125,0.05859375
502,0.5078125,0.458984375,-0.1171875,0.009765625
503,0.498046875,0.52734375,-0.244140625,-0.029296875
504,0.52734375,0.517578125,-0.068359375,0.078125
505,0.498046875,0.537109375,-0.087890625,0.029296875
506,0.52734375,0.517578125,-0.17578125,0.0390625
507,0.48828125,0.517578125,-0.0390625,0.009765625
508,0.48828125,0.546875,0.0390625,-0.009765625
509,0.4296875,0.546875,-0.029296875,0
510,0.498046875,0.517578125,-0.068359375,-0.048828125
511,0.41015625,0.556640625,-0.0390625,-0.048828125
512,0.48828125,0.537109375,-0.029296875,-0.01953125
513,0.4296875,0.498046875,-0.078125,0
514,0.458984375,0.517578125,-0.107421875,-0.068359375
