[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.023,2.507,0.856,2.941,-0.017,2.694,-0.072,2.251,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.33203125,0.107421875,-0.107421875
2,0.44921875,0.37109375,0.09765625,-0.078125
3,0.341796875,0.37109375,0.009765625,-0.25390625
4,0.3515625,0.33203125,0.078125,-0.107421875
5,0.517578125,0.4296875,-0.029296875,-0.078125
6,0.37109375,0.33203125,0.009765625,-0.126953125
7,0.380859375,0.322265625,0.009765625,-0.0390625
8,0.3515625,0.234375,-0.009765625,-0.09765625
9,0.361328125,0.302734375,-0.029296875,-0.05859375
10,0.380859375,0.33203125,-0.05859375,-0.029296875
11,0.380859375,0.29296875,-0.029296875,-0.0390625
12,0.400390625,0.380859375,-0.01953125,-0.029296875
13,0.3125,0.380859375,-0.09765625,-0.1171875
14,0.361328125,0.283203125,-0.068359375,-0.087890625
15,0.380859375,0.341796875,-0.05859375,-0.09765625
16,0.380859375,0.390625,0.01953125,-0.009765625
17,0.3515625,0.41015625,-0.01953125,-0.05859375
18,0.390625,0.341796875,-0.05859375,-0.068359375
19,0.44921875,0.263671875,-0.0390625,0.09765625
20,0.361328125,0.37109375,-0.029296875,-0.09765625
21,0.4296875,0.21484375,-0.05859375,-0.107421875
22,0.44921875,0.322265625,-0.05859375,0.15625
23,0.48828125,0.37109375,0,-0.126953125
24,0.498046875,0.322265625,-0.0390625,-0.1171875
25,0.380859375,0.263671875,-0.01953125,-0.302734375
26,0.33203125,0.33203125,0.029296875,-0.107421875
27,0.498046875,0.380859375,-0.029296875,-0.1171875
28,0.37109375,0.44921875,-0.029296875,-0.3515625
29,0.3515625,0.37109375,-0.048828125,-0.078125
30,0.21484375,0.380859375,-0.05859375,-0.09765625
31,0.361328125,0.439453125,-0.068359375,-0.283203125
32,0.3515625,0.263671875,-0.048828125,-0.078125
33,0.283203125,0.283203125,-0.048828125,-0.087890625
34,0.44921875,0.478515625,-0.078125,0.048828125
35,0.380859375,0.33203125,-0.078125,-0.068359375
36,0.478515625,0.1953125,0.009765625,-0.029296875
37,0.361328125,0.234375,0,0.09765625
38,0.380859375,0.37109375,-0.01953125,-0.078125
39,0.576171875,0.126953125,-0.0390625,-0.0390625
40,0.390625,0.263671875,-0.0390625,-0.21484375
41,0.380859375,0.322265625,-0.048828125,-0.146484375
42,0.5859375,0.46875,0.048828125,-0.0390625
43,0.3515625,0.4296875,-0.01953125,-0.234375
44,0.380859375,0.302734375,0.0390625,-0.107421875
45,0.224609375,0.48828125,0.107421875,-0.185546875
46,0.361328125,0.390625,0,-0.21484375
47,0.322265625,0.390625,0.05859375,-0.13671875
48,0.283203125,0.1953125,-0.087890625,-0.263671875
49,0.41015625,0.44921875,-0.05859375,-0.107421875
50,0.478515625,0.33203125,0.107421875,-0.048828125
51,0.46875,0.234375,-0.087890625,-0.185546875
52,0.37109375,0.33203125,-0.01953125,-0.048828125
53,0.517578125,0.29296875,-0.1171875,-0.068359375
54,0.458984375,0.234375,-0.146484375,0.09765625
55,0.341796875,0.322265625,0.01953125,-0.1171875
56,0.234375,0.29296875,-0.087890625,-0.09765625
57,0.458984375,0.341796875,0.009765625,0.126953125
58,0.4296875,0.29296875,-0.09765625,-0.01953125
59,0.244140625,0.2734375,-0.107421875,-0.107421875
60,0.361328125,0.439453125,-0.048828125,-0.244140625
61,0.37109375,0.322265625,-0.087890625,-0.166015625
62,0.21484375,0.33203125,0.01953125,-0.13671875
63,0.380859375,0.380859375,-0.01953125,-0.21484375
64,0.37109375,0.37109375,-0.068359375,-0.107421875
65,0.400390625,0.341796875,0.107421875,-0.09765625
66,0.400390625,0.341796875,-0.009765625,-0.205078125
67,0.3515625,0.361328125,0,-0.1171875
68,0.439453125,0.3515625,-0.146484375,-0.107421875
69,0.390625,0.380859375,-0.05859375,-0.009765625
70,0.322265625,0.37109375,-0.0390625,-0.068359375
71,0.419921875,0.361328125,-0.13671875,-0.09765625
72,0.361328125,0.380859375,-0.0390625,0.009765625
73,0.33203125,0.322265625,-0.009765625,-0.107421875
74,0.419921875,0.41015625,-0.205078125,-0.107421875
75,0.390625,0.3515625,-0.048828125,-0.09765625
76,0.52734375,0.3515625,-0.01953125,-0.126953125
77,0.3515625,0.37109375,0.009765625,-0.107421875
78,0.341796875,0.33203125,-0.087890625,-0.087890625
79,0.458984375,0.3125,0,-0.029296875
80,0.439453125,0.37109375,0.01953125,-0.21484375
81,0.390625,0.3515625,-0.009765625,-0.048828125
82,0.556640625,0.1953125,-0.25390625,-0.146484375
83,0.419921875,0.380859375,0.009765625,-0.107421875
84,0.380859375,0.322265625,-0.068359375,-0.068359375
85,0.37109375,0.3515625,0.01953125,-0.09765625
86,0.380859375,0.4296875,-0.009765625,-0.09765625
87,0.390625,0.33203125,-0.009765625,-0.224609375
88,0.3125,0.400390625,0.009765625,-0.126953125
89,0.400390625,0.5859375,-0.05859375,-0.107421875
90,0.546875,0.341796875,-0.009765625,-0.087890625
91,0.390625,0.380859375,0.029296875,-0.13671875
92,0.361328125,0.3125,0.01953125,-0.107421875
93,0.46875,0.2734375,-0.029296875,-0.1171875
94,0.390625,0.380859375,0.166015625,-0.068359375
95,0.419921875,0.380859375,-0.01953125,0.029296875
96,0.439453125,0.302734375,-0.068359375,-0.1171875
97,0.439453125,0.126953125,-0.224609375,-0.05859375
98,0.498046875,0.13671875,-0.009765625,0.185546875
99,0.4296875,0.29296875,-0.05859375,-0.068359375
100,0.380859375,0.185546875,-0.15625,-0.107421875
101,0.37109375,0.234375,-0.048828125,0.05859375
102,0.380859375,0.37109375,-0.029296875,-0.048828125
103,0.419921875,0.48828125,0.17578125,-0.1171875
104,0.3515625,0.244140625,-0.029296875,-0.205078125
105,0.25390625,0.400390625,0.205078125,-0.146484375
106,0.390625,0.400390625,0.13671875,-0.09765625
107,0.361328125,0.478515625,0.01953125,-0.2734375
108,0.25390625,0.33203125,0.009765625,-0.146484375
109,0.322265625,0.41015625,0.078125,-0.15625
110,0.439453125,0.419921875,0.0390625,0.029296875
111,0.537109375,0.37109375,0,-0.126953125
112,0.390625,0.322265625,-0.087890625,-0.126953125
113,0.419921875,0.234375,-0.13671875,0.048828125
114,0.517578125,0.283203125,-0.107421875,-0.078125
115,0.46875,0.087890625,-0.107421875,-0.0390625
116,0.390625,0.37109375,-0.048828125,0.05859375
117,0.46875,0.33203125,-0.01953125,-0.078125
118,0.380859375,0.44921875,0.009765625,-0.01953125
119,0.400390625,0.283203125,-0.029296875,-0.1953125
120,0.322265625,0.361328125,0.05859375,-0.068359375
121,0.4296875,0.44921875,0,-0.0390625
122,0.380859375,0.37109375,-0.126953125,-0.205078125
123,0.3125,0.283203125,0.0390625,-0.078125
124,0.439453125,0.48828125,-0.01953125,-0.146484375
125,0.361328125,0.390625,-0.0390625,-0.1171875
126,0.419921875,0.37109375,0.029296875,-0.09765625
127,0.4296875,0.234375,-0.087890625,-0.107421875
