[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.091,2.022,0.914,2.505,-0.025,2.694,-0.075,2.241,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
35,0.224609375,-0.068359375,-0.048828125,-0.078125
36,0.322265625,-0.1171875,-0.13671875,-0.107421875
37,0.283203125,0,-0.0390625,0
38,0.17578125,-0.078125,0.13671875,-0.09765625
39,0.15625,0.029296875,-0.087890625,-0.17578125
40,0.263671875,-0.048828125,-0.087890625,0.009765625
41,0.205078125,0.0390625,-0.13671875,-0.15625
42,0.25390625,-0.01953125,-0.087890625,-0.1171875
43,0.322265625,-0.0390625,-0.078125,-0.244140625
44,0.234375,0.01953125,-0.087890625,-0.15625
45,0.107421875,-0.009765625,-0.01953125,-0.087890625
46,0.15625,-0.01953125,-0.048828125,-0.224609375
47,0.244140625,0.068359375,-0.146484375,-0.126953125
48,0.244140625,0,-0.029296875,-0.107421875
49,0.17578125,0.01953125,-0.1171875,-0.224609375
50,0.224609375,0.01953125,0.029296875,-0.126953125
51,0.25390625,0.01953125,-0.048828125,-0.107421875
52,0.2734375,0.029296875,0,-0.146484375
53,0.2734375,-0.009765625,0.1171875,-0.087890625
54,0.3125,-0.029296875,0.029296875,-0.15625
55,0.21484375,-0.009765625,-0.009765625,-0.146484375
56,0.21484375,-0.01953125,-0.087890625,-0.087890625
57,0.244140625,-0.009765625,-0.05859375,-0.1171875
58,0.263671875,0.009765625,-0.078125,-0.17578125
59,0.244140625,-0.0390625,-0.048828125,-0.1171875
60,0.21484375,-0.13671875,-0.068359375,-0.1171875
61,0.41015625,-0.05859375,-0.05859375,-0.0390625
62,0.244140625,-0.0390625,0.078125,-0.166015625
63,0.263671875,-0.13671875,-0.029296875,-0.17578125
64,0.205078125,0.01953125,-0.029296875,-0.078125
65,0.234375,-0.185546875,-0.087890625,-0.1171875
66,0.234375,0.15625,-0.009765625,-0.068359375
67,0.068359375,0.009765625,0.068359375,-0.322265625
68,0.185546875,-0.263671875,-0.0390625,-0.25390625
69,0.21484375,0.17578125,-0.01953125,-0.068359375
70,-0.078125,0.068359375,-0.087890625,-0.15625
71,0.1171875,-0.126953125,-0.029296875,-0.185546875
72,0.25390625,0.1171875,0.05859375,-0.09765625
73,0.4296875,0.048828125,-0.048828125,-0.09765625
74,0.341796875,0,0,-0.185546875
75,0.21484375,-0.146484375,0.1171875,-0.205078125
76,0.244140625,0,-0.13671875,-0.09765625
77,0.3515625,-0.078125,-0.009765625,0.009765625
78,0.263671875,-0.13671875,0.05859375,-0.185546875
79,0.17578125,-0.01953125,-0.107421875,-0.17578125
80,0.3515625,0.029296875,-0.01953125,-0.009765625
81,0.205078125,0.068359375,-0.234375,-0.13671875
82,0.126953125,-0.01953125,-0.029296875,-0.078125
83,0.009765625,0.0390625,0,-0.2734375
84,0.21484375,0.029296875,-0.244140625,-0.078125
85,0.25390625,0.078125,0.009765625,-0.17578125
86,0.078125,0.048828125,-0.1171875,-0.185546875
87,0.25390625,0.048828125,-0.166015625,-0.087890625
88,0.185546875,-0.01953125,0.0390625,-0.166015625
89,0.25390625,-0.09765625,-0.126953125,-0.263671875
90,0.244140625,-0.078125,0.09765625,-0.1171875
91,0.17578125,-0.0390625,-0.146484375,-0.302734375
92,0.283203125,-0.029296875,-0.029296875,-0.068359375
93,0.21484375,-0.009765625,0.087890625,-0.087890625
94,0.21484375,0.01953125,-0.0390625,-0.2734375
95,0.263671875,-0.009765625,0,-0.068359375
96,0.283203125,-0.01953125,-0.107421875,-0.13671875
97,0.224609375,0.009765625,0.0390625,-0.0390625
98,0.2734375,-0.048828125,-0.009765625,-0.1171875
99,0.29296875,-0.048828125,-0.107421875,-0.1171875
100,0.21484375,-0.029296875,-0.05859375,-0.048828125
101,0.224609375,0.009765625,-0.01953125,-0.087890625
102,0.25390625,-0.0390625,-0.068359375,-0.087890625
103,0.283203125,-0.01953125,-0.0390625,-0.09765625
104,0.234375,-0.029296875,-0.087890625,-0.09765625
105,0.283203125,-0.05859375,-0.009765625,-0.13671875
106,0.3125,0.029296875,-0.01953125,-0.09765625
107,0.224609375,-0.01953125,-0.029296875,-0.1171875
108,0.234375,-0.029296875,-0.01953125,-0.107421875
109,0.17578125,0.01953125,0.009765625,-0.17578125
110,0.13671875,0.0390625,-0.05859375,-0.185546875
111,0.205078125,0.1171875,-0.009765625,-0.09765625
112,0.1953125,-0.0390625,-0.05859375,-0.15625
113,0.224609375,-0.009765625,-0.0390625,-0.107421875
114,0.439453125,0.166015625,0,-0.1171875
115,0.166015625,-0.0390625,-0.0390625,-0.15625
116,0.1953125,-0.05859375,0.029296875,-0.107421875
117,0.41015625,0.09765625,0,-0.1171875
118,0.205078125,-0.029296875,-0.0390625,-0.01953125
119,0.224609375,-0.0390625,-0.009765625,-0.166015625
120,0.2734375,-0.15625,-0.05859375,-0.17578125
121,0.263671875,-0.078125,-0.048828125,-0.166015625
122,0.17578125,0.029296875,-0.029296875,-0.048828125
123,0.234375,-0.1171875,-0.029296875,-0.09765625
124,0.234375,-0.146484375,0.01953125,-0.1171875
125,0.205078125,-0.009765625,-0.224609375,-0.068359375
126,0.2734375,0.09765625,-0.078125,-0.15625
127,0.146484375,-0.13671875,-0.048828125,-0.09765625
128,-0.01953125,0.029296875,-0.2734375,-0.05859375
129,0.126953125,0.185546875,-0.05859375,-0.068359375
130,0.224609375,0.048828125,-0.009765625,-0.078125
131,0,-0.009765625,0.09765625,0.05859375
132,0.13671875,0.107421875,-0.0390625,-0.09765625
133,0.224609375,0.13671875,0,-0.1171875
134,0.517578125,-0.224609375,0,-0.25390625
135,0.21484375,-0.283203125,0.01953125,-0.15625
136,0.166015625,-0.15625,0.146484375,-0.13671875
137,0.52734375,0.01953125,-0.05859375,-0.234375
138,0.341796875,-0.1953125,-0.09765625,-0.009765625
139,0.29296875,-0.17578125,0.068359375,-0.146484375
140,0.46875,0.01953125,-0.185546875,-0.078125
141,0.25390625,0.068359375,-0.078125,0.01953125
142,0.263671875,-0.166015625,0.009765625,-0.185546875
143,0.146484375,-0.029296875,-0.15625,-0.009765625
144,0.107421875,0.09765625,-0.126953125,-0.0390625
145,0.25390625,0.1171875,-0.185546875,-0.068359375
146,0.1171875,0.029296875,0.029296875,0
147,0.205078125,0.078125,-0.0390625,-0.224609375
148,0.263671875,0.126953125,-0.1953125,-0.068359375
149,0.263671875,0.01953125,0.05859375,0
150,0.205078125,-0.029296875,0.01953125,-0.2734375
151,0.244140625,-0.09765625,0.1171875,-0.126953125
152,0.2734375,0,0.029296875,-0.234375
153,0.224609375,-0.048828125,-0.029296875,-0.068359375
154,0.1953125,-0.087890625,0.1171875,-0.13671875
155,0.29296875,-0.009765625,-0.1171875,-0.2734375
156,0.234375,0.009765625,-0.0390625,-0.01953125
157,0.1953125,-0.048828125,0.17578125,-0.107421875
158,0.21484375,0.029296875,-0.107421875,-0.05859375
159,0.224609375,0.029296875,-0.09765625,0.009765625
160,0.1953125,0.01953125,-0.17578125,-0.146484375
161,0.234375,-0.01953125,-0.009765625,-0.068359375
162,0.205078125,0.068359375,0,-0.146484375
163,0.205078125,-0.009765625,-0.25390625,-0.17578125
164,0.25390625,0,0.009765625,-0.09765625
165,0.2734375,0.01953125,-0.048828125,-0.166015625
166,0.244140625,0.009765625,0,-0.1171875
167,0.17578125,-0.078125,-0.068359375,-0.341796875
168,0.1953125,0.009765625,-0.029296875,-0.13671875
169,0.224609375,0.01953125,0.126953125,-0.068359375
170,0.234375,0,-0.029296875,-0.126953125
171,0.1953125,0.029296875,-0.078125,-0.09765625
172,0.263671875,-0.048828125,0.068359375,-0.05859375
173,0.205078125,-0.048828125,-0.01953125,-0.13671875
174,0.400390625,0,-0.078125,-0.126953125
175,0.244140625,-0.068359375,-0.0390625,-0.087890625
176,0.234375,-0.087890625,-0.05859375,-0.17578125
177,0.400390625,-0.0390625,-0.01953125,-0.078125
178,0.21484375,0.068359375,-0.0390625,-0.17578125
179,0.263671875,-0.05859375,-0.078125,-0.1171875
180,0.439453125,-0.01953125,-0.01953125,-0.078125
181,0.25390625,0.29296875,-0.078125,-0.224609375
182,0.283203125,-0.068359375,-0.01953125,-0.1171875
183,0.087890625,-0.0390625,0.01953125,-0.09765625
184,0.166015625,0.2734375,-0.1171875,-0.078125
185,0.224609375,0.13671875,-0.05859375,-0.13671875
186,0.29296875,0.029296875,-0.009765625,-0.009765625
187,0.361328125,0.283203125,-0.029296875,-0.126953125
188,0.224609375,0.166015625,0.01953125,-0.087890625
189,0.205078125,0.048828125,0.009765625,-0.078125
190,0.322265625,-0.01953125,-0.0390625,-0.13671875
191,0.17578125,-0.185546875,0.107421875,-0.078125
192,0.185546875,0.048828125,-0.087890625,-0.1171875
193,0.205078125,-0.029296875,-0.009765625,-0.068359375
194,0.234375,-0.13671875,0.09765625,-0.068359375
195,0.2734375,-0.0390625,-0.1171875,-0.13671875
196,0.25390625,-0.15625,-0.029296875,-0.068359375
197,0.205078125,-0.05859375,0.146484375,-0.078125
198,0.25390625,0.029296875,-0.126953125,-0.107421875
199,0.146484375,-0.107421875,0.029296875,-0.068359375
200,0.29296875,0.009765625,-0.13671875,-0.126953125
201,0.283203125,-0.048828125,-0.009765625,0.029296875
202,0.13671875,-0.09765625,0,-0.25390625
203,0.166015625,0,-0.185546875,-0.107421875
204,0.1171875,-0.009765625,-0.05859375,0.048828125
205,0.107421875,0.107421875,-0.09765625,-0.17578125
206,0.205078125,0,0.0390625,-0.107421875
207,0.1953125,-0.029296875,-0.126953125,-0.126953125
208,0.244140625,0.09765625,-0.078125,-0.17578125
209,0.244140625,0.009765625,0.048828125,-0.087890625
210,0.185546875,-0.009765625,0.048828125,-0.234375
211,0.1953125,-0.01953125,-0.107421875,-0.107421875
212,0.17578125,-0.009765625,0.009765625,-0.107421875
213,0.1953125,0,-0.009765625,-0.17578125
214,0.244140625,-0.078125,0,-0.126953125
215,0.224609375,0.01953125,0.01953125,-0.1953125
216,0.224609375,0.029296875,-0.13671875,-0.21484375
217,0.2734375,-0.09765625,-0.0390625,-0.05859375
218,0.224609375,0,-0.048828125,-0.05859375
219,0.224609375,-0.009765625,-0.15625,-0.1953125
220,0.263671875,0.048828125,-0.05859375,-0.1171875
221,0.224609375,0.029296875,-0.0390625,-0.0390625
222,0.244140625,-0.05859375,-0.078125,0.009765625
223,0.205078125,0.068359375,-0.078125,-0.126953125
224,0.244140625,-0.029296875,-0.009765625,-0.1953125
225,0.263671875,0.0390625,0.048828125,-0.01953125
226,0.1953125,0.048828125,-0.107421875,-0.126953125
227,0.283203125,0.009765625,-0.087890625,-0.146484375
228,0.21484375,-0.01953125,-0.0390625,-0.224609375
229,0.1953125,0,-0.048828125,-0.146484375
230,0.263671875,0.029296875,-0.048828125,-0.107421875
231,0.15625,-0.029296875,-0.078125,-0.224609375
232,0.234375,0.009765625,0.0390625,-0.068359375
233,0.05859375,0.0390625,-0.01953125,-0.1171875
234,0.224609375,-0.009765625,-0.068359375,-0.205078125
235,0.185546875,-0.009765625,-0.029296875,-0.146484375
236,0.068359375,-0.439453125,0,-0.146484375
237,0.205078125,-0.009765625,-0.029296875,-0.09765625
238,0.263671875,-0.029296875,-0.029296875,-0.13671875
239,0.3125,-0.2734375,-0.048828125,-0.146484375
240,0.205078125,-0.01953125,-0.05859375,-0.13671875
241,0.1953125,0.009765625,-0.048828125,-0.1171875
242,0.341796875,-0.283203125,-0.05859375,-0.17578125
243,0.234375,0.009765625,-0.087890625,-0.126953125
244,0.048828125,-0.01953125,-0.09765625,-0.107421875
245,0.185546875,0.244140625,-0.068359375,-0.185546875
246,0.25390625,0.078125,-0.078125,-0.09765625
247,0.068359375,-0.01953125,-0.0390625,0.05859375
248,0.166015625,0.234375,-0.15625,-0.068359375
249,0.146484375,0.146484375,-0.05859375,-0.107421875
250,0.244140625,0.029296875,0.17578125,-0.068359375
251,0.048828125,-0.17578125,0,-0.146484375
252,0.244140625,0.205078125,-0.029296875,-0.1953125
253,0.244140625,-0.029296875,0.1171875,-0.224609375
254,0.3125,-0.146484375,-0.01953125,-0.146484375
255,0.205078125,-0.146484375,-0.05859375,-0.13671875
256,0.29296875,-0.078125,-0.1953125,-0.302734375
257,0.33203125,-0.087890625,0.029296875,0.009765625
258,0.21484375,-0.09765625,-0.01953125,-0.029296875
259,0.17578125,-0.0390625,-0.05859375,-0.380859375
260,0.390625,0.01953125,-0.009765625,-0.15625
261,0.21484375,0.087890625,-0.21484375,-0.13671875
262,0.166015625,-0.107421875,-0.13671875,0.126953125
263,0.087890625,0.078125,-0.048828125,-0.244140625
264,0.224609375,0.09765625,-0.21484375,-0.087890625
265,0.126953125,0,0.05859375,0.048828125
266,0.15625,-0.0390625,-0.107421875,-0.3125
267,0.224609375,0.05859375,-0.21484375,-0.166015625
268,0.263671875,0.0390625,0.048828125,-0.322265625
269,0.3125,-0.029296875,-0.05859375,-0.263671875
270,0.234375,-0.13671875,0.1171875,-0.146484375
271,0.234375,0.009765625,-0.087890625,-0.224609375
272,0.244140625,-0.048828125,-0.009765625,-0.078125
273,0.15625,0.009765625,0.13671875,-0.166015625
274,0.234375,-0.048828125,-0.126953125,-0.322265625
275,0.25390625,-0.05859375,-0.078125,-0.0390625
276,0.17578125,0.009765625,-0.087890625,-0.166015625
277,0.263671875,0.01953125,-0.126953125,-0.1171875
278,0.244140625,-0.01953125,-0.09765625,-0.15625
279,0.17578125,0,-0.13671875,-0.1171875
280,0.21484375,-0.029296875,-0.01953125,-0.068359375
281,0.234375,-0.01953125,-0.01953125,-0.166015625
282,0.234375,-0.05859375,-0.146484375,-0.09765625
283,0.21484375,-0.0390625,-0.05859375,-0.107421875
284,0.185546875,-0.0390625,-0.048828125,-0.146484375
285,0.234375,0.029296875,-0.009765625,-0.15625
286,0.185546875,0.0390625,0.029296875,-0.09765625
287,0.1953125,-0.0390625,-0.068359375,-0.263671875
288,0.234375,0.009765625,0.029296875,-0.078125
289,0.1953125,-0.0390625,-0.029296875,-0.107421875
290,0.2734375,0,-0.1171875,-0.1171875
291,0.283203125,-0.01953125,-0.09765625,-0.1171875
292,0.1953125,-0.078125,-0.078125,-0.078125
293,-0.048828125,-0.009765625,-0.05859375,-0.146484375
294,0.25390625,-0.048828125,-0.048828125,-0.15625
295,0.166015625,-0.068359375,-0.0390625,-0.09765625
296,-0.1171875,-0.0390625,-0.048828125,-0.146484375
297,0.21484375,0.078125,-0.05859375,-0.126953125
298,0.21484375,-0.009765625,-0.0390625,-0.126953125
299,0.546875,-0.0390625,-0.029296875,-0.17578125
300,0.1953125,-0.1953125,-0.087890625,-0.1171875
301,0.244140625,0.0390625,-0.078125,-0.13671875
302,0.556640625,-0.029296875,-0.048828125,-0.078125
303,0.146484375,-0.205078125,-0.087890625,-0.0390625
304,0.224609375,0.1171875,-0.05859375,-0.15625
305,0.244140625,0.048828125,-0.0390625,-0.068359375
306,0.078125,0.263671875,-0.09765625,0.009765625
307,0.25390625,0.078125,0.078125,-0.0390625
308,0.15625,0.0390625,-0.09765625,-0.17578125
309,0.263671875,0.185546875,-0.048828125,-0.068359375
310,0.17578125,-0.068359375,-0.0390625,-0.1171875
311,0.13671875,-0.05859375,0.146484375,-0.15625
312,0.185546875,0.244140625,-0.09765625,-0.166015625
313,0.185546875,-0.087890625,0.029296875,-0.126953125
314,0.41015625,-0.009765625,0.087890625,-0.107421875
315,0.25390625,-0.29296875,0,-0.15625
316,0.224609375,-0.01953125,-0.009765625,-0.15625
317,0.341796875,0.01953125,0.09765625,-0.09765625
318,0.2734375,-0.087890625,-0.009765625,0
319,0.205078125,-0.029296875,-0.048828125,-0.205078125
320,0.361328125,-0.009765625,-0.224609375,-0.1171875
321,0.224609375,0.078125,-0.01953125,-0.078125
322,0.380859375,0,0.078125,-0.107421875
323,0.13671875,-0.048828125,-0.09765625,0.15625
324,0.1953125,0.107421875,-0.087890625,-0.078125
325,0.244140625,0.029296875,-0.15625,-0.13671875
326,0.126953125,-0.087890625,0.0390625,-0.009765625
327,0.13671875,0.15625,-0.068359375,-0.1953125
328,0.185546875,0.068359375,-0.185546875,-0.146484375
329,0.2734375,-0.01953125,0.087890625,0.048828125
330,0.1171875,-0.107421875,0.029296875,-0.166015625
331,0.1953125,0,0.068359375,-0.166015625
332,0.205078125,-0.048828125,-0.01953125,-0.361328125
333,0.322265625,-0.029296875,-0.078125,-0.068359375
334,0.146484375,0.029296875,0.09765625,-0.1171875
335,0.21484375,0,-0.146484375,-0.263671875
336,0.29296875,-0.029296875,-0.029296875,-0.078125
337,0.224609375,0.0390625,0.078125,-0.126953125
338,0.25390625,0,-0.17578125,0.029296875
339,0.185546875,0,-0.078125,-0.1171875
340,0.17578125,-0.01953125,-0.13671875,-0.126953125
341,0.244140625,0,0,0.029296875
342,0.146484375,0.048828125,0.029296875,-0.05859375
343,0.244140625,-0.09765625,-0.146484375,-0.09765625
344,0.25390625,-0.01953125,0.009765625,0.009765625
345,0.263671875,-0.01953125,-0.048828125,-0.078125
346,0.2734375,0.009765625,-0.0390625,-0.087890625
347,0.25390625,0.01953125,-0.01953125,-0.263671875
348,0.263671875,0.0390625,-0.078125,-0.13671875
349,0.166015625,0,-0.068359375,-0.1171875
350,0.1953125,-0.068359375,-0.05859375,-0.17578125
351,0.21484375,-0.01953125,-0.087890625,-0.1171875
352,0.068359375,0,-0.009765625,-0.13671875
353,0.17578125,0,-0.048828125,-0.15625
354,0.205078125,-0.048828125,-0.078125,-0.09765625
355,0.09765625,0.048828125,-0.029296875,-0.107421875
356,0.1953125,-0.068359375,-0.068359375,-0.1171875
357,0.234375,0.048828125,-0.01953125,-0.15625
358,0.390625,0.13671875,-0.029296875,-0.126953125
359,0.2734375,-0.009765625,-0.1171875,-0.146484375
360,0.2734375,-0.05859375,-0.078125,-0.078125
361,0.458984375,-0.05859375,-0.01953125,-0.205078125
362,0.263671875,0.01953125,-0.09765625,-0.068359375
363,0.25390625,0,0,-0.078125
364,0.09765625,-0.0390625,-0.087890625,-0.205078125
365,0.263671875,-0.009765625,0,-0.048828125
366,0.1953125,0.029296875,-0.107421875,-0.13671875
367,0.048828125,0.0390625,-0.13671875,-0.13671875
368,0.15625,0.087890625,-0.05859375,-0.126953125
369,0.21484375,0.01953125,-0.09765625,-0.1171875
370,0.087890625,-0.107421875,-0.068359375,-0.1171875
371,0.205078125,-0.146484375,-0.01953125,-0.185546875
372,0.29296875,0.05859375,-0.13671875,-0.078125
373,0.33203125,0,-0.048828125,-0.048828125
374,0.234375,-0.146484375,-0.0390625,-0.126953125
375,0.25390625,0.01953125,-0.078125,-0.13671875
376,0.380859375,-0.0390625,0.009765625,-0.029296875
377,0.263671875,-0.1171875,0.009765625,-0.185546875
378,0.33203125,-0.009765625,-0.13671875,-0.029296875
379,0.126953125,-0.0390625,0,-0.078125
380,0.244140625,0.087890625,-0.05859375,-0.107421875
381,0.3515625,-0.009765625,0.09765625,-0.048828125
382,0.224609375,-0.01953125,0,-0.087890625
383,0.234375,0.068359375,0.048828125,-0.01953125
384,0.078125,-0.009765625,0.0390625,-0.048828125
385,0.166015625,-0.009765625,-0.05859375,-0.15625
386,0.244140625,-0.078125,-0.126953125,-0.107421875
387,0.15625,0.009765625,0.078125,-0.185546875
388,0.244140625,0.009765625,-0.126953125,-0.21484375
389,0.205078125,-0.05859375,0.01953125,-0.1171875
390,0.107421875,0.009765625,-0.087890625,-0.234375
391,0.263671875,-0.048828125,-0.0390625,-0.13671875
392,0.263671875,-0.048828125,-0.078125,-0.17578125
393,0.302734375,-0.0390625,-0.05859375,-0.13671875
394,0.21484375,-0.029296875,-0.087890625,-0.13671875
395,0.244140625,0.05859375,0,-0.166015625
396,0.2734375,0,-0.05859375,-0.13671875
397,0.1953125,-0.029296875,-0.029296875,-0.107421875
398,0.244140625,-0.01953125,-0.0390625,-0.107421875
399,0.205078125,-0.029296875,-0.1171875,-0.15625
400,0.234375,-0.01953125,0.029296875,-0.078125
401,0.234375,-0.01953125,-0.068359375,-0.107421875
402,0.224609375,-0.048828125,-0.068359375,-0.1171875
403,0.234375,-0.05859375,-0.009765625,-0.21484375
404,0.244140625,-0.029296875,-0.1171875,-0.107421875
405,0.224609375,0.009765625,-0.029296875,-0.09765625
406,0.205078125,0.029296875,-0.09765625,-0.234375
407,0.25390625,-0.029296875,-0.185546875,-0.087890625
408,0.166015625,-0.087890625,-0.029296875,-0.205078125
409,0.17578125,0.048828125,-0.01953125,-0.166015625
410,0.185546875,0.029296875,0.029296875,-0.15625
411,0.205078125,-0.009765625,-0.01953125,-0.146484375
412,0.17578125,0.029296875,-0.009765625,-0.087890625
413,0.166015625,0.029296875,0.107421875,-0.126953125
414,0.234375,0,0,-0.15625
415,0.205078125,-0.078125,-0.078125,-0.1171875
416,0.17578125,-0.068359375,-0.01953125,-0.185546875
417,0.25390625,-0.0390625,-0.0390625,-0.15625
418,0.439453125,-0.048828125,-0.0390625,-0.166015625
419,0.3515625,-0.078125,-0.078125,-0.078125
420,0.224609375,-0.01953125,-0.0390625,-0.205078125
421,0.498046875,-0.029296875,-0.0390625,-0.1171875
422,0.41015625,-0.01953125,0.01953125,-0.068359375
423,0.21484375,0.01953125,-0.068359375,-0.087890625
424,0.166015625,-0.0390625,-0.009765625,-0.1171875
425,0.283203125,-0.068359375,-0.078125,-0.01953125
426,0.224609375,0.078125,-0.078125,-0.0390625
427,0.078125,0.009765625,-0.068359375,-0.146484375
428,0.1953125,-0.01953125,-0.078125,-0.21484375
429,0.17578125,0.068359375,-0.09765625,-0.05859375
430,-0.087890625,0.029296875,-0.068359375,-0.1953125
431,0.21484375,-0.13671875,-0.01953125,-0.244140625
432,0.224609375,0.0390625,-0.17578125,-0.166015625
433,0.44921875,0.01953125,-0.107421875,-0.13671875
434,0.3515625,-0.09765625,-0.0390625,-0.166015625
435,0.1953125,-0.0390625,0.107421875,-0.146484375
436,0.361328125,-0.0390625,-0.234375,-0.107421875
437,0.361328125,-0.126953125,0.029296875,-0.009765625
438,0.17578125,-0.029296875,0.068359375,-0.146484375
439,0.15625,-0.068359375,-0.166015625,-0.166015625
440,0.283203125,0.05859375,-0.01953125,0.087890625
441,0.25390625,0.0390625,-0.166015625,-0.1171875
442,0.166015625,-0.009765625,-0.126953125,-0.068359375
443,0.1171875,0.09765625,-0.05859375,-0.25390625
444,0.224609375,0.078125,-0.25390625,-0.13671875
445,0.166015625,0.009765625,0.166015625,-0.09765625
446,0.107421875,-0.009765625,-0.048828125,-0.25390625
447,0.234375,0.048828125,-0.126953125,-0.107421875
448,0.185546875,0.0390625,-0.009765625,-0.185546875
449,0.29296875,-0.009765625,-0.087890625,-0.244140625
450,0.224609375,0,0.166015625,-0.146484375
451,0.185546875,0.029296875,-0.13671875,-0.283203125
452,0.322265625,-0.0390625,-0.078125,-0.078125
453,0.205078125,-0.048828125,0.146484375,-0.09765625
454,0.224609375,0.009765625,-0.146484375,-0.263671875
455,0.2734375,-0.01953125,-0.009765625,-0.009765625
456,0.17578125,0,-0.1171875,-0.078125
457,0.224609375,0.01953125,-0.15625,-0.029296875
458,0.126953125,-0.0390625,0,-0.13671875
459,0.1953125,0.029296875,-0.087890625,-0.126953125
460,0.205078125,0.01953125,0.0390625,0.01953125
461,0.1953125,0.01953125,-0.029296875,-0.05859375
462,0.205078125,-0.0390625,-0.087890625,-0.126953125
463,0.21484375,-0.048828125,-0.01953125,-0.126953125
464,0.205078125,0,0,-0.166015625
465,0.234375,0,-0.09765625,-0.15625
466,0.185546875,0,-0.078125,-0.146484375
467,0.25390625,0.009765625,-0.01953125,-0.126953125
468,0.29296875,0,-0.087890625,-0.13671875
469,0.17578125,0,-0.068359375,-0.15625
470,0.25390625,0.01953125,-0.048828125,-0.13671875
471,0.185546875,-0.244140625,0.01953125,-0.13671875
472,0.1953125,-0.048828125,-0.068359375,-0.17578125
473,0.21484375,0.087890625,-0.029296875,-0.107421875
474,0.234375,-0.17578125,0.009765625,-0.126953125
475,0.224609375,-0.029296875,-0.078125,-0.1171875
476,0.244140625,-0.009765625,-0.05859375,-0.13671875
477,0.263671875,-0.21484375,0,-0.146484375
478,0.302734375,0.01953125,-0.09765625,-0.09765625
479,0.234375,-0.0390625,-0.01953125,-0.126953125
480,0.29296875,-0.009765625,-0.078125,-0.17578125
481,0.283203125,-0.009765625,-0.01953125,-0.126953125
482,0.224609375,0.01953125,0.009765625,-0.1171875
483,0.185546875,-0.05859375,-0.107421875,-0.126953125
484,0.234375,0.107421875,-0.0390625,-0.048828125
485,0.33203125,0.009765625,0.029296875,-0.078125
486,0.05859375,0.146484375,-0.078125,-0.1171875
487,0.21484375,0.078125,-0.09765625,-0.15625
488,-0.0390625,0.009765625,0.09765625,0.029296875
489,0.361328125,0.1953125,-0.05859375,-0.09765625
490,0.17578125,-0.126953125,0,-0.107421875
491,-0.009765625,0.048828125,-0.107421875,-0.087890625
492,0.3515625,0.25390625,-0.048828125,-0.1953125
493,0.244140625,-0.09765625,-0.029296875,-0.13671875
494,0.44921875,0.01953125,0.029296875,-0.17578125
495,0.263671875,-0.126953125,0.0390625,-0.15625
496,0.29296875,0,0,-0.13671875
497,0.44921875,-0.009765625,0.068359375,-0.146484375
498,0.15625,-0.13671875,0.01953125,-0.0390625
499,0.244140625,0.087890625,-0.029296875,-0.283203125
500,0.46875,-0.029296875,-0.048828125,-0.068359375
501,0.166015625,0.087890625,-0.01953125,0.009765625
