[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.966,2.244,0.845,1.844,-0.006,2.616,-0.046,2.561,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.078125,-0.01953125,-0.05859375,0.1171875
2,0.146484375,-0.048828125,-0.0390625,0.185546875
3,0.087890625,0.33203125,-0.078125,0.0390625
4,0.05859375,-0.048828125,0.09765625,0.068359375
5,-0.05859375,-0.0390625,-0.01953125,-0.05859375
6,0.09765625,0.263671875,0.05859375,0.05859375
7,0.0390625,-0.009765625,0.087890625,0.048828125
8,-0.029296875,0.087890625,-0.048828125,-0.01953125
9,0.107421875,-0.05859375,-0.029296875,0.029296875
10,0.01953125,0.048828125,-0.009765625,0.0390625
11,0.029296875,0.048828125,-0.01953125,0.01953125
12,0.048828125,-0.1953125,-0.01953125,0.029296875
13,0.068359375,0.0390625,0.1171875,0.009765625
14,0.2734375,-0.146484375,-0.048828125,-0.009765625
15,0.13671875,-0.0390625,-0.048828125,0.107421875
16,0.087890625,0,-0.068359375,0.087890625
17,0.244140625,-0.01953125,-0.0390625,0.15625
18,0.068359375,0.0390625,-0.029296875,0.068359375
19,0.146484375,-0.009765625,-0.09765625,0.01953125
20,0.0390625,-0.0390625,-0.009765625,0.166015625
21,0.107421875,0.068359375,-0.029296875,0.05859375
22,0.068359375,-0.029296875,-0.205078125,0.107421875
23,-0.009765625,0.029296875,-0.048828125,-0.05859375
24,0.068359375,0.048828125,-0.078125,0.09765625
25,0.09765625,0.048828125,0.0390625,0.029296875
26,-0.09765625,0.009765625,0.009765625,-0.009765625
27,0.0390625,0.087890625,-0.009765625,0.009765625
28,0.1171875,0.01953125,0.068359375,0.048828125
29,-0.087890625,0.05859375,-0.05859375,-0.048828125
30,0.029296875,0.107421875,-0.048828125,0.09765625
31,0.029296875,0.0390625,-0.05859375,0.0390625
32,0.205078125,0.01953125,0.009765625,-0.009765625
33,0.0390625,-0.13671875,-0.029296875,0.05859375
34,0,0.01953125,0,0.05859375
35,0.205078125,-0.009765625,-0.0390625,0.078125
36,0.068359375,-0.13671875,0.1171875,0.05859375
37,0.13671875,-0.05859375,0.029296875,0.009765625
38,0.29296875,-0.087890625,-0.09765625,0.107421875
39,0.068359375,0.087890625,0.009765625,0.048828125
40,0.1171875,0,-0.05859375,0
41,-0.048828125,-0.068359375,0.0390625,0.01953125
42,0.01953125,0.068359375,-0.009765625,0.009765625
43,0.1171875,-0.01953125,-0.009765625,0.029296875
44,0.0390625,-0.029296875,-0.01953125,0.107421875
45,0.068359375,0.087890625,0.01953125,0.048828125
46,0.068359375,-0.05859375,0.048828125,0.05859375
47,0.048828125,-0.01953125,0.0390625,0.01953125
48,0.087890625,0.029296875,-0.01953125,-0.126953125
49,0.05859375,-0.01953125,-0.009765625,0.0390625
50,0.048828125,0.029296875,0.302734375,-0.048828125
51,-0.390625,-0.05859375,0.05859375,-0.078125
52,0.05859375,-0.068359375,0,0.05859375
53,0.05859375,0.0390625,0.1171875,0.01953125
54,-0.234375,-0.029296875,-0.0390625,-0.146484375
55,0.05859375,-0.068359375,0,-0.05859375
56,0.09765625,-0.01953125,-0.1953125,0.0390625
57,0.146484375,0,-0.078125,0.107421875
58,0.068359375,-0.29296875,-0.05859375,0.078125
59,0.13671875,-0.009765625,-0.21484375,0.0390625
60,0.107421875,-0.0390625,-0.0390625,0.166015625
61,0.078125,-0.361328125,0.048828125,0.029296875
62,0.078125,-0.01953125,-0.263671875,0.1171875
63,0.078125,-0.009765625,-0.029296875,-0.283203125
64,0.009765625,0.2734375,0.01953125,0.01953125
65,0.009765625,0.009765625,0.234375,0.048828125
66,-0.1171875,0.048828125,-0.009765625,-0.263671875
67,0.17578125,0.21484375,-0.009765625,0.087890625
68,0.029296875,0.0390625,0.3125,0.029296875
69,0.09765625,-0.068359375,-0.05859375,-0.322265625
70,0.087890625,0.283203125,0.048828125,0.048828125
71,0.05859375,0.01953125,-0.15625,0.01953125
72,0.205078125,-0.01953125,-0.0390625,0.224609375
73,0.078125,-0.244140625,-0.01953125,0.009765625
74,0.068359375,0.009765625,-0.2734375,0.05859375
75,0.224609375,0.009765625,0.009765625,0.244140625
76,0.1171875,0.01953125,0.009765625,0.048828125
77,0.068359375,0,-0.17578125,0.068359375
78,0.283203125,0,0,-0.01953125
79,0.126953125,0.17578125,-0.048828125,0.0390625
80,0.146484375,-0.009765625,0.068359375,0.009765625
81,-0.166015625,-0.068359375,0,-0.01953125
82,0.048828125,0.185546875,-0.05859375,-0.009765625
83,0.05859375,-0.0390625,-0.05859375,0
84,-0.126953125,0.087890625,-0.029296875,-0.009765625
85,0.068359375,0.283203125,-0.029296875,0.029296875
86,0.05859375,0.0390625,-0.009765625,0.107421875
87,0.087890625,0,-0.1171875,0.0390625
88,0.068359375,-0.048828125,-0.009765625,0.078125
89,0.078125,0.048828125,0.029296875,0.029296875
90,0.09765625,0.009765625,0.01953125,0.09765625
91,0.078125,-0.0390625,-0.068359375,0.068359375
92,0.009765625,-0.0390625,-0.068359375,0.05859375
93,0.029296875,-0.01953125,-0.0390625,0.01953125
94,0.09765625,-0.078125,0.048828125,0.0390625
95,0.009765625,0,0.01953125,0.01953125
96,0.17578125,-0.01953125,-0.009765625,0.0390625
97,0.078125,-0.009765625,-0.01953125,0
98,0.01953125,0.009765625,0.009765625,0.029296875
99,0.234375,-0.01953125,-0.029296875,0.0390625
100,0.1171875,0.107421875,-0.029296875,0.05859375
101,0.107421875,-0.009765625,-0.0390625,0.068359375
102,-0.048828125,0.009765625,-0.0390625,0.029296875
103,0.13671875,0.01953125,0.009765625,-0.205078125
104,0.09765625,0.009765625,-0.068359375,0.029296875
105,-0.107421875,0.009765625,0.1953125,0.068359375
106,0.0390625,-0.01953125,0.01953125,-0.15625
107,0.068359375,-0.029296875,-0.068359375,0.048828125
108,-0.009765625,-0.009765625,0.126953125,-0.029296875
109,0.05859375,0.009765625,-0.009765625,-0.3125
110,0.09765625,-0.0390625,0.009765625,0.048828125
111,0.09765625,0,0.107421875,0.048828125
112,0.09765625,-0.029296875,-0.05859375,-0.078125
113,0.078125,0.205078125,0.029296875,0.078125
114,0.166015625,-0.078125,0.078125,0.009765625
