[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.161,2.605,0.931,2.502,-0.067,1.898,-0.076,1.904,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.341796875,0.0390625,0.009765625
2,0.37109375,0.400390625,-0.048828125,-0.01953125
3,0.33203125,0.390625,0.166015625,0.01953125
4,0.33203125,0.322265625,0,0.078125
5,0.390625,0.419921875,-0.009765625,-0.087890625
6,0.37109375,0.341796875,0.1171875,0.029296875
7,0.4296875,0.33203125,0.009765625,0.0390625
8,0.341796875,0.1953125,0.068359375,0.009765625
9,0.3125,0.166015625,0.01953125,0
10,0.439453125,0.33203125,-0.009765625,0.09765625
11,0.3515625,0.21484375,0.05859375,-0.01953125
12,0.322265625,0.205078125,0.0390625,0.01953125
13,0.41015625,0.29296875,-0.009765625,0.166015625
14,0.361328125,0.478515625,-0.0390625,0.009765625
15,0.3515625,0.322265625,-0.1171875,0.029296875
16,0.263671875,0.341796875,0.0390625,-0.078125
17,0.4296875,0.458984375,-0.009765625,0.048828125
18,0.380859375,0.3125,-0.01953125,0.048828125
19,0.302734375,0.3515625,0.01953125,-0.13671875
20,0.546875,0.458984375,0.0390625,0.0390625
21,0.37109375,0.37109375,0.087890625,0.01953125
22,0.439453125,0.341796875,-0.029296875,0.146484375
23,0.615234375,0.29296875,0.048828125,0.01953125
24,0.390625,0.361328125,0.068359375,0.01953125
25,0.48828125,0.3515625,0.009765625,0
26,0.283203125,0.361328125,0,0.009765625
27,0.4296875,0.380859375,0,-0.009765625
28,0.556640625,0.3515625,0.05859375,0.05859375
29,0.263671875,0.341796875,0,-0.029296875
30,0.3515625,0.37109375,-0.068359375,0.029296875
31,0.29296875,0.3125,-0.0390625,0.05859375
32,0.478515625,0.44921875,0.048828125,0
33,0.37109375,0.29296875,-0.126953125,-0.01953125
34,0.2734375,0.33203125,0.048828125,-0.029296875
35,0.4296875,0.37109375,0.029296875,0.009765625
36,0.3515625,0.302734375,0.009765625,0.05859375
37,0.439453125,0.361328125,0.048828125,-0.05859375
38,0.419921875,0.29296875,0,0
39,0.361328125,0.361328125,0.078125,0.048828125
40,0.400390625,0.3515625,0.029296875,-0.0390625
41,0.302734375,0.2734375,-0.05859375,0
42,0.361328125,0.341796875,0.068359375,0.05859375
43,0.37109375,0.361328125,0,-0.0390625
44,0.283203125,0.3515625,-0.01953125,0
45,0.33203125,0.380859375,-0.01953125,-0.009765625
46,0.361328125,0.283203125,0.029296875,-0.087890625
47,0.419921875,0.322265625,-0.009765625,0
48,0.33203125,0.390625,0.009765625,-0.009765625
49,0.361328125,0.302734375,0.029296875,-0.01953125
50,0.37109375,0.361328125,0.01953125,0.009765625
51,0.37109375,0.33203125,0,-0.029296875
52,0.3515625,0.380859375,-0.009765625,0.0390625
53,0.390625,0.33203125,0.048828125,-0.009765625
54,0.37109375,0.322265625,-0.029296875,-0.029296875
55,0.341796875,0.341796875,0.009765625,0.087890625
56,0.37109375,0.361328125,-0.01953125,0.087890625
57,0.361328125,0.33203125,-0.029296875,-0.029296875
58,0.33203125,0.361328125,0.029296875,0.048828125
59,0.361328125,0.33203125,0,0.09765625
60,0.322265625,0.283203125,0.068359375,0.029296875
61,0.400390625,0.322265625,0.048828125,-0.029296875
62,0.64453125,0.3515625,0.01953125,0.029296875
63,0.390625,0.322265625,0.0390625,-0.029296875
64,0.322265625,0.322265625,-0.009765625,0.048828125
65,0.5859375,0.380859375,0.068359375,0.068359375
66,0.361328125,0.380859375,0.05859375,-0.0390625
67,0.361328125,0.37109375,0.009765625,0
68,0.595703125,0.37109375,0.01953125,0.01953125
69,0.380859375,0.25390625,0.01953125,-0.05859375
70,0.361328125,0.322265625,-0.068359375,-0.01953125
71,0.263671875,0.3125,0.009765625,-0.1171875
72,0.33203125,0.283203125,-0.05859375,0.078125
73,0.341796875,0.380859375,-0.087890625,0.0390625
74,0.37109375,0.3515625,0.05859375,-0.087890625
75,0.3515625,0.263671875,-0.068359375,0
76,0.37109375,0.341796875,-0.107421875,0.048828125
77,0.3515625,0.33203125,0.0390625,-0.0390625
78,0.37109375,0.341796875,0.009765625,0
79,0.361328125,0.3125,0.15625,0.068359375
80,0.3515625,0.3515625,0.107421875,-0.09765625
81,0.244140625,0.322265625,-0.009765625,-0.01953125
82,0.361328125,0.29296875,0.17578125,-0.01953125
83,0.380859375,0.33203125,-0.029296875,-0.048828125
84,0.263671875,0.361328125,0,0.01953125
85,0.33203125,0.33203125,-0.048828125,0.009765625
86,0.37109375,0.33203125,0.0390625,0.1953125
87,0.400390625,0.263671875,0.0390625,0.01953125
88,0.380859375,0.205078125,-0.078125,0
89,0.400390625,0.341796875,0.0390625,0.15625
90,0.458984375,0.37109375,0.009765625,0.0390625
91,0.37109375,0.244140625,-0.087890625,0.009765625
92,0.341796875,0.341796875,0.009765625,0.068359375
93,0.419921875,0.3515625,0.009765625,-0.01953125
94,0.400390625,0.361328125,0.029296875,-0.01953125
95,0.3515625,0.3515625,0.0390625,0
96,0.37109375,0.390625,0.01953125,-0.01953125
97,0.361328125,0.400390625,-0.029296875,0
98,0.3125,0.3125,0.029296875,0.01953125
99,0.3515625,0.2734375,0.01953125,0.029296875
100,0.341796875,0.458984375,0.048828125,0.048828125
101,0.3125,0.341796875,-0.01953125,-0.078125
102,0.3125,0.3125,-0.009765625,-0.009765625
103,0.361328125,0.3515625,0,0.029296875
104,0.380859375,0.33203125,0.009765625,0.009765625
105,0.4296875,0.3125,0.01953125,-0.009765625
106,0.33203125,0.3515625,0.068359375,0.009765625
107,0.341796875,0.37109375,0.029296875,0.029296875
108,0.37109375,0.380859375,-0.009765625,0.029296875
109,0.419921875,0.3125,-0.009765625,-0.01953125
110,0.380859375,0.37109375,-0.009765625,0.009765625
111,0.380859375,0.341796875,0.01953125,-0.0390625
112,0.361328125,0.2734375,0.029296875,0.05859375
113,0.390625,0.341796875,0.029296875,0.09765625
114,0.361328125,0.322265625,0.0390625,0.029296875
115,0.33203125,0.3125,0,0.0390625
116,0.37109375,0.41015625,-0.078125,0
117,0.41015625,0.341796875,-0.009765625,0.029296875
118,0.380859375,0.37109375,-0.029296875,0.05859375
