[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.203,3.081,1.015,2.572,-0.078,2.036,-0.085,2.160,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.078125,0.01953125,-0.244140625
2,0.205078125,0.1953125,0,0
3,0.13671875,0.078125,0.048828125,-0.009765625
4,0.1171875,0.048828125,0.029296875,-0.224609375
5,0.166015625,0.166015625,0.009765625,-0.05859375
6,0.126953125,0.029296875,0.01953125,-0.029296875
7,0.1171875,0.009765625,0.05859375,0.17578125
8,0.09765625,0.029296875,0.009765625,0
9,0.1171875,0.087890625,-0.01953125,0
10,0.15625,0.068359375,0.029296875,0.15625
11,0.146484375,0.05859375,0.01953125,-0.0390625
12,0.205078125,0.009765625,-0.05859375,0.009765625
13,0.107421875,0.078125,-0.01953125,-0.146484375
14,0.146484375,0.068359375,0.05859375,-0.0390625
15,0.126953125,0.01953125,0.078125,-0.029296875
16,0.185546875,0.048828125,-0.01953125,-0.078125
17,0.205078125,0.068359375,0.01953125,-0.009765625
18,0.13671875,0.087890625,0.068359375,-0.029296875
19,0.1953125,0.068359375,-0.05859375,-0.029296875
20,0.29296875,0.029296875,0.01953125,0
21,0.1171875,0.13671875,-0.05859375,0.01953125
22,0.234375,0,-0.068359375,-0.009765625
23,0.37109375,0.087890625,0.0390625,0
24,0.13671875,0,-0.05859375,-0.009765625
25,0.146484375,0.05859375,0.009765625,0.029296875
26,0.09765625,0.087890625,0.009765625,-0.009765625
27,0.146484375,0.087890625,0,-0.0390625
28,0.1171875,0.1171875,0.009765625,0.068359375
29,0.048828125,0.107421875,0.009765625,-0.009765625
30,0.15625,0.068359375,0.078125,0
31,0.13671875,0.09765625,-0.068359375,-0.009765625
32,0.09765625,0.087890625,0.048828125,0.029296875
33,0.107421875,0.01953125,0.048828125,-0.0390625
34,0.107421875,0.078125,-0.09765625,0
35,0.17578125,0.048828125,0.01953125,-0.029296875
36,0.166015625,0.0390625,0.048828125,0.087890625
37,0.13671875,0,-0.048828125,-0.009765625
38,0.166015625,-0.009765625,0.01953125,-0.126953125
39,0.166015625,0.0390625,0,0.048828125
