[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.970,2.158,0.995,3.009,0.010,2.752,-0.059,2.332,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
97,0.41015625,0.5078125,-0.05859375,-0.009765625
98,0.498046875,0.7421875,0.107421875,0.107421875
99,0.400390625,0.3515625,0.0390625,0.01953125
100,0.458984375,0.52734375,-0.0390625,-0.048828125
101,0.419921875,0.732421875,0.126953125,0.0390625
102,0.478515625,0.517578125,-0.009765625,-0.068359375
103,0.498046875,0.419921875,-0.09765625,-0.01953125
104,0.44921875,0.869140625,-0.009765625,-0.048828125
105,0.46875,0.517578125,0.068359375,-0.1171875
106,0.5859375,0.41015625,-0.01953125,-0.0390625
107,0.458984375,0.361328125,-0.029296875,-0.01953125
108,0.498046875,0.48828125,0.029296875,-0.029296875
109,0.546875,0.498046875,0.17578125,0.009765625
110,0.44921875,0.3515625,-0.009765625,-0.0390625
111,0.400390625,0.52734375,0.029296875,0.0390625
112,0.556640625,0.439453125,0.166015625,-0.01953125
113,0.48828125,0.654296875,0.078125,-0.17578125
114,0.458984375,0.458984375,0.009765625,-0.05859375
115,0.380859375,0.5078125,-0.146484375,0.029296875
116,0.41015625,0.595703125,0,0.107421875
117,0.390625,0.400390625,-0.09765625,-0.15625
118,0.400390625,0.46875,-0.078125,-0.048828125
119,0.419921875,0.625,-0.029296875,0.15625
120,0.48828125,0.498046875,0.009765625,-0.087890625
121,0.52734375,0.439453125,-0.146484375,-0.029296875
122,0.478515625,0.361328125,0.048828125,-0.146484375
123,0.439453125,0.498046875,-0.01953125,-0.078125
124,0.64453125,0.4296875,0.09765625,-0.029296875
125,0.458984375,0.3515625,0.029296875,-0.166015625
126,0.46875,0.41015625,0.01953125,-0.009765625
127,0.625,0.625,0.146484375,-0.048828125
128,0.41015625,0.625,0.029296875,-0.13671875
129,0.46875,0.478515625,0.09765625,-0.009765625
130,0.2734375,0.60546875,-0.029296875,0
131,0.400390625,0.546875,-0.009765625,0.0390625
132,0.400390625,0.556640625,0.0390625,0
133,0.302734375,0.5078125,-0.078125,-0.068359375
134,0.498046875,0.576171875,0,0.078125
135,0.537109375,0.517578125,0.087890625,0.029296875
136,0.48828125,0.419921875,-0.01953125,0.1953125
137,0.458984375,0.52734375,0.087890625,-0.009765625
138,0.48828125,0.458984375,0.029296875,-0.05859375
139,0.517578125,0.4296875,0.029296875,0.029296875
140,0.419921875,0.48828125,0.0390625,-0.09765625
141,0.419921875,0.41015625,0.0390625,-0.068359375
142,0.56640625,0.5078125,0.0390625,-0.263671875
143,0.52734375,0.458984375,0.068359375,-0.009765625
144,0.458984375,0.498046875,0.048828125,-0.0390625
145,0.458984375,0.5078125,0.078125,-0.224609375
146,0.4296875,0.5078125,0.0390625,0.01953125
147,0.4296875,0.44921875,0.029296875,-0.009765625
148,0.41015625,0.498046875,0.05859375,-0.17578125
149,0.419921875,0.4296875,0.0390625,-0.068359375
150,0.400390625,0.537109375,0.01953125,-0.078125
151,0.458984375,0.60546875,0.01953125,0.13671875
152,0.44921875,0.3515625,0,0.009765625
153,0.478515625,0.537109375,0.009765625,-0.126953125
154,0.4296875,0.5078125,-0.029296875,0.13671875
155,0.4296875,0.48828125,0.009765625,-0.009765625
156,0.400390625,0.4296875,-0.068359375,-0.029296875
157,0.537109375,0.48828125,0.009765625,-0.1171875
158,0.46875,0.52734375,-0.029296875,0.009765625
159,0.517578125,0.5078125,0.185546875,-0.01953125
160,0.41015625,0.478515625,0.068359375,-0.13671875
161,0.341796875,0.5078125,0.01953125,-0.0390625
162,0.46875,0.44921875,0.166015625,-0.048828125
163,0.439453125,0.498046875,0,-0.13671875
164,0.64453125,0.478515625,0.0390625,-0.01953125
165,0.419921875,0.48828125,-0.087890625,-0.05859375
166,0.48828125,0.46875,0.01953125,0.05859375
167,0.60546875,0.44921875,0.09765625,0.009765625
168,0.33203125,0.458984375,-0.078125,-0.029296875
169,0.478515625,0.478515625,0.0390625,0.0390625
170,0.322265625,0.478515625,0.078125,-0.05859375
171,0.546875,0.478515625,-0.087890625,0.009765625
172,0.478515625,0.5078125,0.068359375,0.01953125
173,0.33203125,0.546875,0.078125,-0.1171875
174,0.44921875,0.458984375,0.078125,0.009765625
175,0.302734375,0.52734375,0.029296875,-0.087890625
176,0.478515625,0.5078125,0.05859375,-0.029296875
177,0.44921875,0.400390625,0.01953125,-0.048828125
178,0.41015625,0.498046875,0.048828125,-0.0390625
179,0.478515625,0.56640625,-0.078125,0.009765625
180,0.400390625,0.44921875,0.068359375,-0.029296875
181,0.654296875,0.4296875,-0.068359375,-0.048828125
182,0.5078125,0.44921875,0.0390625,-0.068359375
183,0.458984375,0.458984375,0.05859375,0.009765625
184,0.5859375,0.439453125,0,-0.029296875
185,0.52734375,0.46875,0.078125,-0.078125
186,0.44921875,0.48828125,0.029296875,0
187,0.52734375,0.419921875,0.05859375,-0.087890625
188,0.458984375,0.576171875,0.15625,-0.0390625
189,0.37109375,0.41015625,0.01953125,-0.15625
190,0.361328125,0.44921875,0.048828125,-0.029296875
191,0.390625,0.546875,0.13671875,0
192,0.44921875,0.595703125,0.009765625,0.01953125
193,0.283203125,0.458984375,0.009765625,-0.009765625
194,0.33203125,0.52734375,-0.048828125,-0.009765625
195,0.46875,0.60546875,0.01953125,0
196,0.517578125,0.44921875,0.009765625,0.068359375
197,0.419921875,0.37109375,-0.1171875,-0.029296875
198,0.5078125,0.439453125,0.029296875,0.068359375
199,0.60546875,0.498046875,-0.01953125,-0.0390625
200,0.48828125,0.341796875,0.05859375,-0.01953125
201,0.478515625,0.4296875,-0.009765625,-0.0390625
202,0.537109375,0.46875,0,-0.078125
203,0.400390625,0.517578125,0.107421875,-0.01953125
204,0.439453125,0.3515625,0.107421875,-0.0390625
205,0.341796875,0.498046875,0.0390625,0.009765625
206,0.46875,0.634765625,0.078125,-0.166015625
207,0.41015625,0.5078125,0,-0.068359375
208,0.400390625,0.498046875,0.087890625,-0.09765625
209,0.5078125,0.576171875,0.0390625,-0.15625
210,0.44921875,0.517578125,-0.009765625,0
211,0.498046875,0.5078125,-0.029296875,0
212,0.44921875,0.458984375,0.078125,0.1953125
213,0.48828125,0.46875,0.009765625,-0.0390625
214,0.5078125,0.498046875,0.0390625,-0.029296875
215,0.400390625,0.478515625,0.01953125,0.05859375
216,0.44921875,0.498046875,-0.01953125,0.01953125
217,0.48828125,0.546875,-0.126953125,-0.048828125
218,0.419921875,0.537109375,-0.009765625,0.09765625
219,0.5078125,0.458984375,-0.0390625,0.029296875
220,0.5078125,0.537109375,0.1171875,-0.048828125
221,0.419921875,0.52734375,0.01953125,-0.1171875
222,0.48828125,0.41015625,-0.0390625,-0.029296875
223,0.46875,0.302734375,0.087890625,0
224,0.44921875,0.46875,-0.009765625,-0.13671875
225,0.478515625,0.46875,0.107421875,-0.087890625
226,0.44921875,0.283203125,0.1171875,-0.0390625
227,0.46875,0.419921875,0.0390625,0.048828125
228,0.439453125,0.517578125,0.087890625,-0.029296875
229,0.537109375,0.244140625,-0.05859375,-0.05859375
230,0.498046875,0.498046875,-0.0390625,0.166015625
231,0.341796875,0.478515625,0.146484375,-0.029296875
232,0.439453125,0.693359375,-0.05859375,0.078125
233,0.419921875,0.478515625,0.009765625,0.05859375
234,0.3515625,0.4296875,-0.17578125,-0.0390625
235,0.419921875,0.771484375,0.087890625,0.048828125
236,0.400390625,0.537109375,0.05859375,-0.087890625
237,0.341796875,0.390625,-0.078125,-0.01953125
238,0.44921875,0.3515625,0.01953125,0.09765625
239,0.4296875,0.5078125,0.068359375,-0.126953125
240,0.6640625,0.4296875,0.17578125,0.048828125
241,0.439453125,0.302734375,0.05859375,-0.126953125
242,0.439453125,0.517578125,-0.01953125,0
243,0.537109375,0.498046875,0.126953125,0.009765625
244,0.48828125,0.302734375,-0.01953125,-0.078125
245,0.37109375,0.478515625,0.01953125,-0.009765625
246,0.390625,0.478515625,0.15625,-0.05859375
247,0.478515625,0.498046875,0.01953125,-0.01953125
248,0.341796875,0.52734375,0.029296875,-0.009765625
249,0.400390625,0.537109375,0.029296875,-0.048828125
250,0.400390625,0.56640625,-0.009765625,0.048828125
251,0.458984375,0.478515625,0.068359375,-0.01953125
252,0.361328125,0.44921875,0.029296875,0
253,0.458984375,0.498046875,-0.029296875,0.05859375
254,0.537109375,0.517578125,0.048828125,0
255,0.439453125,0.458984375,0.009765625,-0.048828125
256,0.4296875,0.458984375,0.0390625,-0.029296875
257,0.52734375,0.46875,0.0390625,0
258,0.46875,0.44921875,-0.0390625,-0.05859375
259,0.517578125,0.5078125,-0.029296875,-0.087890625
260,0.615234375,0.546875,0.01953125,-0.029296875
261,0.400390625,0.46875,0.146484375,0.01953125
262,0.439453125,0.52734375,0.029296875,0.009765625
263,0.48828125,0.478515625,-0.009765625,-0.048828125
264,0.439453125,0.458984375,-0.01953125,0.048828125
265,0.341796875,0.46875,0.09765625,-0.0390625
266,0.341796875,0.46875,0.0390625,-0.087890625
267,0.46875,0.48828125,0.048828125,0.048828125
268,0.44921875,0.498046875,0,-0.068359375
269,0.322265625,0.5078125,-0.068359375,-0.009765625
270,0.4296875,0.5078125,0.009765625,0.068359375
271,0.44921875,0.400390625,0.01953125,-0.0390625
272,0.380859375,0.4296875,-0.068359375,-0.009765625
273,0.44921875,0.44921875,0.087890625,0.107421875
274,0.41015625,0.41015625,-0.009765625,0.078125
275,0.46875,0.498046875,0.01953125,0.029296875
276,0.46875,0.439453125,0.068359375,-0.068359375
277,0.458984375,0.4296875,0.029296875,-0.01953125
278,0.52734375,0.46875,0.09765625,0.01953125
279,0.361328125,0.4296875,0.01953125,-0.09765625
280,0.44921875,0.498046875,0.009765625,-0.048828125
281,0.458984375,0.48828125,0.029296875,-0.009765625
282,0.478515625,0.498046875,-0.009765625,-0.01953125
283,0.29296875,0.44921875,0.01953125,0
284,0.44921875,0.439453125,0.078125,0.01953125
285,0.517578125,0.46875,0.029296875,-0.009765625
286,0.556640625,0.419921875,0.0390625,0
287,0.478515625,0.5859375,0.1171875,-0.1171875
288,0.48828125,0.537109375,0.01953125,-0.048828125
289,0.595703125,0.44921875,0.166015625,0
290,0.44921875,0.64453125,0.048828125,-0.087890625
291,0.390625,0.48828125,0.029296875,-0.048828125
292,0.634765625,0.478515625,0.107421875,-0.029296875
293,0.390625,0.68359375,0.009765625,-0.1171875
294,0.4296875,0.48828125,0.05859375,-0.009765625
295,0.2734375,0.41015625,-0.05859375,-0.009765625
296,0.44921875,0.673828125,-0.009765625,0.05859375
297,0.3125,0.517578125,-0.05859375,-0.0390625
298,0.2734375,0.498046875,-0.185546875,0.009765625
299,0.46875,0.673828125,0.05859375,0.029296875
300,0.576171875,0.44921875,0.029296875,-0.048828125
301,0.537109375,0.46875,-0.087890625,-0.009765625
302,0.458984375,0.29296875,0.01953125,-0.13671875
303,0.703125,0.458984375,0.09765625,0.009765625
304,0.537109375,0.517578125,0.205078125,-0.01953125
305,0.458984375,0.302734375,0.078125,-0.126953125
306,0.244140625,0.44921875,0.01953125,-0.0390625
307,0.576171875,0.546875,0.166015625,-0.009765625
308,0.44921875,0.60546875,-0.05859375,-0.1953125
309,0.2734375,0.517578125,0.009765625,-0.01953125
310,0.33203125,0.5859375,-0.166015625,-0.029296875
311,0.4296875,0.625,-0.009765625,0.0390625
312,0.21484375,0.56640625,0,-0.009765625
313,0.390625,0.380859375,-0.068359375,-0.048828125
314,0.46875,0.64453125,0.0390625,0.01953125
315,0.5078125,0.498046875,-0.087890625,-0.01953125
316,0.5078125,0.419921875,-0.09765625,-0.068359375
317,0.41015625,0.419921875,-0.009765625,-0.009765625
318,0.5078125,0.478515625,-0.13671875,-0.0390625
319,0.41015625,0.3515625,0.068359375,0
320,0.458984375,0.361328125,0.05859375,-0.0390625
321,0.458984375,0.458984375,-0.01953125,-0.009765625
322,0.458984375,0.576171875,0.107421875,-0.107421875
323,0.517578125,0.517578125,0.05859375,-0.048828125
324,0.458984375,0.458984375,0.185546875,-0.029296875
325,0.439453125,0.5859375,0.09765625,-0.126953125
326,0.4296875,0.478515625,0.05859375,0
327,0.341796875,0.52734375,0.185546875,-0.05859375
328,0.46875,0.48828125,-0.01953125,-0.126953125
329,0.41015625,0.546875,0.078125,-0.068359375
330,0.5078125,0.48828125,-0.146484375,0.029296875
331,0.48828125,0.48828125,0.01953125,0.234375
332,0.458984375,0.478515625,0.0390625,-0.009765625
333,0.48828125,0.48828125,-0.126953125,-0.0390625
334,0.498046875,0.44921875,0.0390625,0.15625
335,0.478515625,0.546875,0.029296875,0
336,0.458984375,0.478515625,-0.05859375,0.009765625
337,0.41015625,0.458984375,0.068359375,-0.146484375
338,0.41015625,0.478515625,0.01953125,-0.009765625
339,0.5078125,0.478515625,0.15625,-0.01953125
340,0.44921875,0.517578125,0.078125,-0.185546875
341,0.419921875,0.48828125,-0.087890625,0.009765625
342,0.419921875,0.380859375,0.068359375,-0.009765625
343,0.439453125,0.44921875,0.068359375,-0.15625
344,0.44921875,0.48828125,0.048828125,-0.01953125
345,0.48828125,0.46875,-0.048828125,-0.01953125
346,0.478515625,0.48828125,0.009765625,-0.029296875
347,0.390625,0.439453125,0.048828125,-0.009765625
348,0.46875,0.478515625,-0.068359375,-0.0390625
349,0.458984375,0.498046875,0.048828125,0.0390625
350,0.5859375,0.419921875,-0.068359375,-0.0390625
351,0.498046875,0.52734375,0.029296875,-0.029296875
352,0.595703125,0.546875,0.068359375,-0.09765625
353,0.52734375,0.517578125,-0.068359375,-0.0390625
354,0.41015625,0.458984375,-0.009765625,-0.01953125
355,0.4296875,0.48828125,0.01953125,-0.078125
356,0.361328125,0.546875,-0.078125,0.009765625
357,0.400390625,0.46875,0.09765625,0.01953125
358,0.41015625,0.478515625,-0.01953125,-0.09765625
359,0.458984375,0.546875,0.107421875,-0.029296875
360,0.478515625,0.322265625,0.048828125,-0.107421875
361,0.673828125,0.439453125,-0.029296875,-0.009765625
362,0.46875,0.439453125,0.087890625,-0.01953125
363,0.48828125,0.5078125,-0.0390625,-0.068359375
364,0.634765625,0.439453125,0.05859375,0.009765625
365,0.48828125,0.478515625,0,-0.009765625
366,0.41015625,0.478515625,0.029296875,-0.01953125
367,0.517578125,0.400390625,0.05859375,-0.029296875
368,0.458984375,0.556640625,0.0390625,-0.029296875
369,0.380859375,0.478515625,0.009765625,0.048828125
370,0.419921875,0.498046875,0.0390625,0
371,0.33203125,0.556640625,-0.029296875,0.01953125
372,0.439453125,0.517578125,0.0390625,0.01953125
373,0.322265625,0.46875,0.0390625,-0.009765625
374,0.33203125,0.537109375,-0.0390625,-0.009765625
375,0.419921875,0.517578125,0.029296875,0.068359375
376,0.556640625,0.46875,0.0390625,-0.048828125
377,0.380859375,0.380859375,-0.078125,-0.185546875
378,0.46875,0.44921875,0.009765625,-0.029296875
379,0.60546875,0.48828125,0.009765625,0.01953125
380,0.517578125,0.380859375,0.048828125,-0.09765625
381,0.380859375,0.478515625,0.009765625,-0.068359375
382,0.46875,0.439453125,0.009765625,0.01953125
383,0.517578125,0.517578125,0.05859375,-0.1171875
384,0.380859375,0.439453125,0.048828125,-0.09765625
385,0.361328125,0.458984375,0.1953125,-0.029296875
386,0.439453125,0.5859375,0.087890625,-0.146484375
387,0.458984375,0.458984375,0.0390625,-0.029296875
388,0.3515625,0.498046875,0.107421875,-0.05859375
389,0.439453125,0.546875,-0.01953125,0.009765625
390,0.458984375,0.44921875,0.01953125,0.0390625
391,0.498046875,0.5078125,0.244140625,0.05859375
392,0.380859375,0.5078125,0.068359375,0.0390625
393,0.400390625,0.52734375,-0.009765625,-0.087890625
394,0.556640625,0.46875,-0.009765625,0.048828125
395,0.380859375,0.498046875,0.029296875,0.048828125
396,0.302734375,0.458984375,0.048828125,0.029296875
397,0.546875,0.537109375,-0.166015625,0.009765625
398,0.478515625,0.46875,0,-0.029296875
399,0.283203125,0.5078125,0.05859375,-0.009765625
400,0.439453125,0.46875,0.087890625,0.01953125
401,0.44921875,0.52734375,0.009765625,-0.0390625
402,0.2734375,0.4296875,0,-0.048828125
403,0.439453125,0.3515625,0.126953125,0.01953125
404,0.458984375,0.498046875,0.05859375,-0.048828125
405,0.625,0.46875,0,-0.01953125
406,0.390625,0.2734375,0.1171875,-0.17578125
407,0.458984375,0.498046875,0.068359375,0.029296875
408,0.576171875,0.46875,0.087890625,-0.048828125
409,0.48828125,0.283203125,-0.048828125,-0.146484375
410,0.44921875,0.46875,0.068359375,0.029296875
411,0.322265625,0.439453125,0.068359375,-0.0390625
412,0.4296875,0.478515625,-0.0390625,0.146484375
413,0.44921875,0.478515625,0.107421875,0.029296875
414,0.25390625,0.478515625,-0.087890625,-0.01953125
415,0.46875,0.263671875,0.078125,0.15625
416,0.52734375,0.517578125,-0.01953125,-0.05859375
417,0.3125,0.537109375,-0.09765625,0.01953125
418,0.46875,0.33203125,0.078125,-0.01953125
419,0.458984375,0.439453125,0.05859375,-0.05859375
420,0.5078125,0.556640625,0.17578125,-0.01953125
421,0.478515625,0.390625,0.09765625,-0.1171875
422,0.56640625,0.46875,-0.01953125,-0.009765625
423,0.576171875,0.498046875,0.1953125,-0.0390625
424,0.478515625,0.322265625,-0.009765625,-0.166015625
425,0.341796875,0.48828125,0.078125,0.009765625
426,0.400390625,0.5078125,0.146484375,0.029296875
427,0.46875,0.634765625,0.0390625,0.029296875
428,0.283203125,0.48828125,0.009765625,-0.029296875
429,0.400390625,0.52734375,-0.009765625,-0.087890625
430,0.41015625,0.60546875,-0.01953125,0.068359375
431,0.546875,0.546875,0.0390625,0.0390625
432,0.29296875,0.380859375,-0.029296875,-0.0390625
433,0.400390625,0.48828125,0.029296875,0.029296875
434,0.5859375,0.498046875,0.029296875,-0.068359375
435,0.478515625,0.361328125,0.09765625,-0.068359375
436,0.400390625,0.4296875,-0.009765625,-0.0390625
437,0.517578125,0.458984375,0.048828125,0.009765625
438,0.478515625,0.478515625,0.068359375,-0.068359375
439,0.439453125,0.4296875,0.0390625,-0.0390625
440,0.390625,0.458984375,0.029296875,-0.009765625
441,0.46875,0.546875,0.146484375,-0.048828125
442,0.517578125,0.44921875,0.01953125,-0.09765625
443,0.41015625,0.46875,0.068359375,0.009765625
444,0.44921875,0.517578125,0.01953125,0.0390625
445,0.498046875,0.44921875,0.0390625,-0.048828125
446,0.478515625,0.5078125,0.009765625,-0.009765625
447,0.5078125,0.458984375,0.01953125,-0.078125
448,0.41015625,0.517578125,0.05859375,-0.087890625
449,0.41015625,0.478515625,-0.048828125,-0.068359375
450,0.4296875,0.458984375,0.048828125,-0.09765625
451,0.419921875,0.537109375,0.05859375,0
452,0.44921875,0.498046875,0.0390625,0.01953125
453,0.46875,0.458984375,0,-0.068359375
454,0.419921875,0.478515625,-0.01953125,0.0390625
455,0.44921875,0.478515625,0.078125,-0.01953125
456,0.380859375,0.4296875,0.029296875,-0.1171875
457,0.44921875,0.46875,0.0390625,-0.01953125
458,0.44921875,0.52734375,0.0390625,0.01953125
459,0.4296875,0.458984375,-0.009765625,-0.09765625
460,0.478515625,0.46875,0.087890625,-0.05859375
461,0.478515625,0.458984375,0.15625,-0.048828125
462,0.41015625,0.5078125,0.05859375,0.0390625
463,0.4296875,0.46875,0.107421875,0.029296875
464,0.439453125,0.44921875,-0.0390625,-0.05859375
465,0.498046875,0.5078125,0.068359375,0.0390625
466,0.498046875,0.4296875,0.05859375,0
467,0.48828125,0.537109375,-0.029296875,-0.107421875
468,0.439453125,0.517578125,0.126953125,0.009765625
469,0.498046875,0.380859375,0.09765625,0.01953125
470,0.37109375,0.48828125,0.029296875,-0.107421875
471,0.48828125,0.546875,0.05859375,-0.029296875
472,0.48828125,0.46875,0,-0.0390625
473,0.380859375,0.546875,-0.029296875,-0.05859375
474,0.46875,0.48828125,0.009765625,-0.01953125
475,0.3515625,0.5859375,0.01953125,0.029296875
476,0.46875,0.576171875,-0.009765625,0.009765625
477,0.458984375,0.419921875,-0.01953125,-0.05859375
478,0.33203125,0.33203125,0,0.009765625
479,0.419921875,0.625,0,0.029296875
480,0.48828125,0.439453125,0.05859375,-0.087890625
481,0.576171875,0.33203125,0.0390625,-0.0390625
482,0.458984375,0.3515625,0.048828125,-0.087890625
483,0.556640625,0.5078125,0,-0.05859375
484,0.76171875,0.390625,0.05859375,-0.087890625
485,0.46875,0.3515625,0.0390625,-0.068359375
486,0.25390625,0.52734375,0.05859375,-0.009765625
487,0.6640625,0.537109375,0.078125,-0.048828125
488,0.458984375,0.556640625,0.05859375,-0.09765625
489,0.21484375,0.498046875,0.048828125,0.01953125
490,0.302734375,0.56640625,-0.01953125,-0.078125
491,0.439453125,0.546875,0.0390625,0.09765625
492,0.234375,0.498046875,0.048828125,-0.0390625
493,0.2734375,0.3515625,0.0390625,-0.048828125
494,0.44921875,0.576171875,-0.009765625,0.048828125
495,0.576171875,0.5078125,0.05859375,0.078125
496,0.517578125,0.341796875,-0.068359375,0.234375
497,0.419921875,0.537109375,0.009765625,-0.13671875
498,0.615234375,0.5078125,0.05859375,0.009765625
499,0.46875,0.29296875,0.068359375,0.234375
500,0.44921875,0.4296875,0.009765625,-0.029296875
501,0.322265625,0.52734375,-0.0390625,-0.01953125
502,0.498046875,0.556640625,0.068359375,-0.029296875
503,0.439453125,0.52734375,0.0390625,-0.09765625
504,0.361328125,0.46875,-0.009765625,-0.107421875
505,0.458984375,0.546875,0.048828125,0.009765625
506,0.478515625,0.458984375,0.048828125,-0.009765625
507,0.2734375,0.537109375,0,-0.01953125
508,0.41015625,0.419921875,0.048828125,-0.146484375
509,0.48828125,0.44921875,0.05859375,-0.0390625
510,0.498046875,0.52734375,-0.048828125,0.01953125
511,0.419921875,0.478515625,-0.01953125,0.048828125
512,0.46875,0.48828125,-0.0390625,0
513,0.537109375,0.478515625,-0.13671875,0.009765625
514,0.439453125,0.52734375,0.009765625,0.05859375
515,0.46875,0.5078125,0.009765625,0.01953125
516,0.458984375,0.5078125,-0.166015625,0
517,0.390625,0.48828125,-0.029296875,-0.1171875
518,0.458984375,0.478515625,0.0390625,0
519,0.439453125,0.5078125,0.1953125,-0.01953125
520,0.390625,0.48828125,0.048828125,-0.244140625
521,0.556640625,0.517578125,0.029296875,-0.048828125
