[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.962,2.347,0.895,2.890,-0.001,2.427,-0.101,2.432,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.595703125,0.322265625,0.146484375,0.029296875
2,0.46875,0.146484375,0.029296875,-0.068359375
3,0.439453125,0.283203125,-0.009765625,-0.029296875
4,0.322265625,0.3515625,0.078125,0.009765625
5,0.46875,0.48828125,0.029296875,-0.224609375
6,0.419921875,0.263671875,0,-0.029296875
7,0.263671875,0.283203125,0.009765625,-0.087890625
8,0.41015625,0.458984375,-0.048828125,-0.009765625
9,0.478515625,0.224609375,0.009765625,-0.078125
10,0.263671875,0.3515625,-0.029296875,-0.09765625
11,0.4296875,0.185546875,0.009765625,-0.009765625
12,0.517578125,0.244140625,-0.009765625,0.009765625
13,0.68359375,0.263671875,0.0390625,-0.05859375
14,0.478515625,0.224609375,0.068359375,-0.009765625
15,0.44921875,0.2734375,0.107421875,0.01953125
16,0.556640625,0.33203125,-0.009765625,-0.029296875
17,0.5078125,0.17578125,0.0390625,0
18,0.4296875,0.283203125,0.078125,-0.05859375
19,0.41015625,0.322265625,0,-0.068359375
20,0.44921875,0.52734375,0.029296875,0.01953125
21,0.44921875,0.29296875,0.0390625,-0.087890625
22,0.380859375,0.33203125,0.01953125,-0.09765625
23,0.458984375,0.48828125,0.17578125,-0.009765625
24,0.46875,0.2734375,0.01953125,-0.05859375
25,0.33203125,0.302734375,0.05859375,0.009765625
26,0.48828125,0.185546875,0,-0.0390625
27,0.46875,0.283203125,0.048828125,-0.05859375
28,0.595703125,0.2734375,0.029296875,0.068359375
29,0.439453125,0.17578125,0,-0.029296875
30,0.52734375,0.322265625,0.01953125,-0.01953125
31,0.537109375,0.205078125,0.01953125,-0.0390625
32,0.498046875,0.15625,0,0.087890625
33,0.400390625,0.302734375,-0.029296875,-0.068359375
34,0.380859375,0.302734375,0.048828125,-0.029296875
35,0.517578125,0.419921875,0.078125,0.087890625
36,0.517578125,0.37109375,0.05859375,-0.009765625
37,0.380859375,0.21484375,-0.068359375,-0.087890625
38,0.5078125,0.390625,-0.01953125,-0.146484375
39,0.498046875,0.37109375,0.0390625,0
40,0.4296875,0.283203125,0.1953125,-0.107421875
41,0.5078125,0.205078125,0.029296875,-0.05859375
42,0.537109375,0.17578125,0.087890625,-0.048828125
43,0.498046875,0.283203125,0.166015625,0.0390625
