[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.924,2.370,0.947,2.817,-0.004,3.106,-0.057,2.442,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.2734375,0.44921875,-0.01953125,-0.029296875
50,0.29296875,0.556640625,-0.09765625,-0.0390625
51,0.341796875,0.48828125,-0.009765625,-0.078125
52,0.3515625,0.546875,0.009765625,-0.01953125
53,0.322265625,0.4296875,-0.087890625,-0.087890625
54,0.224609375,0.380859375,0,-0.05859375
55,0.322265625,0.322265625,-0.078125,-0.078125
56,0.302734375,0.41015625,-0.01953125,-0.029296875
57,0.263671875,0.46875,0.25390625,-0.068359375
58,0.3515625,0.3125,-0.029296875,-0.13671875
59,0.341796875,0.3515625,-0.0390625,-0.068359375
60,0.37109375,0.419921875,0.068359375,-0.01953125
61,0.25390625,0.537109375,-0.009765625,0.009765625
62,0.322265625,0.419921875,-0.048828125,-0.009765625
63,0.322265625,0.390625,-0.361328125,-0.029296875
64,0.29296875,0.48828125,0,0.009765625
65,0.283203125,0.41015625,-0.05859375,-0.05859375
66,0.3125,0.4296875,-0.3125,-0.048828125
67,0.33203125,0.517578125,-0.029296875,-0.01953125
68,0.37109375,0.419921875,-0.01953125,-0.048828125
69,0.224609375,0.44921875,0.146484375,-0.078125
70,0.302734375,0.478515625,0,-0.0390625
71,0.322265625,0.498046875,0.0390625,0
72,0.263671875,0.419921875,0.09765625,-0.078125
73,0.302734375,0.380859375,-0.029296875,-0.1171875
74,0.33203125,0.478515625,-0.01953125,-0.0390625
75,0.263671875,0.419921875,0.087890625,-0.029296875
76,0.3515625,0.400390625,0.009765625,0.09765625
77,0.302734375,0.517578125,-0.029296875,-0.05859375
78,0.380859375,0.41015625,-0.185546875,-0.029296875
79,0.29296875,0.390625,-0.009765625,0.029296875
80,0.33203125,0.224609375,-0.05859375,-0.068359375
81,0.400390625,0.41015625,-0.185546875,-0.0390625
82,0.2734375,0.3515625,-0.0390625,0.068359375
83,0.322265625,0.15625,0.009765625,-0.01953125
84,0.2734375,0.3515625,0.09765625,-0.048828125
85,0.322265625,0.52734375,0.009765625,-0.15625
86,0.33203125,0.634765625,-0.009765625,-0.0390625
87,0.21484375,0.380859375,0.126953125,-0.078125
88,0.25390625,0.458984375,0.048828125,-0.21484375
89,0.263671875,0.556640625,0.01953125,-0.09765625
90,0.21484375,0.537109375,0.05859375,-0.01953125
91,0.25390625,0.478515625,-0.009765625,0.09765625
92,0.361328125,0.6640625,-0.009765625,-0.078125
93,0.3515625,0.46875,-0.078125,-0.0390625
94,0.44921875,0.41015625,0.029296875,0.0390625
95,0.283203125,0.3515625,-0.01953125,-0.09765625
96,0.361328125,0.4296875,-0.126953125,-0.087890625
97,0.498046875,0.380859375,-0.0390625,0.068359375
98,0.29296875,0.2734375,0.009765625,0
99,0.341796875,0.419921875,0,-0.0390625
100,0.546875,0.4296875,-0.05859375,-0.087890625
101,0.458984375,0.5078125,-0.068359375,-0.13671875
102,0.3125,0.390625,0.01953125,-0.048828125
103,0.185546875,0.380859375,-0.283203125,-0.126953125
104,0.341796875,0.498046875,-0.009765625,-0.185546875
105,0.29296875,0.419921875,-0.0390625,-0.048828125
106,0.234375,0.48828125,-0.1171875,-0.01953125
107,0.341796875,0.498046875,0,-0.13671875
108,0.33203125,0.41015625,-0.126953125,-0.048828125
109,0.33203125,0.37109375,0.068359375,-0.029296875
110,0.33203125,0.46875,-0.009765625,-0.1171875
111,0.283203125,0.400390625,0,-0.048828125
112,0.33203125,0.52734375,0.166015625,0
113,0.302734375,0.400390625,-0.048828125,-0.126953125
114,0.3125,0.419921875,0,-0.029296875
115,0.390625,0.419921875,0.263671875,-0.029296875
116,0.2734375,0.41015625,0.01953125,0.029296875
117,0.3515625,0.419921875,-0.009765625,-0.068359375
118,0.498046875,0.41015625,-0.048828125,-0.078125
119,0.33203125,0.390625,-0.009765625,0
120,0.302734375,0.498046875,0.05859375,-0.0390625
121,0.52734375,0.4296875,-0.01953125,0.009765625
122,0.302734375,0.498046875,-0.0390625,0.009765625
123,0.3515625,0.4296875,-0.029296875,0.009765625
124,0.17578125,0.419921875,0.009765625,-0.029296875
125,0.33203125,0.48828125,-0.029296875,-0.078125
126,0.37109375,0.4296875,-0.05859375,0.01953125
127,0.126953125,0.41015625,0,-0.05859375
128,0.234375,0.537109375,-0.05859375,-0.068359375
129,0.283203125,0.37109375,-0.0390625,-0.048828125
130,0.107421875,0.419921875,-0.048828125,-0.009765625
131,0.361328125,0.400390625,-0.01953125,-0.0390625
132,0.29296875,0.478515625,-0.009765625,-0.009765625
133,0.41015625,0.439453125,-0.146484375,-0.05859375
134,0.166015625,0.341796875,-0.048828125,-0.1171875
135,0.2734375,0.46875,0.029296875,-0.09765625
136,0.390625,0.419921875,-0.17578125,-0.01953125
137,0.107421875,0.283203125,-0.009765625,0.0390625
138,0.361328125,0.439453125,-0.01953125,-0.107421875
139,0.29296875,0.439453125,0.0390625,-0.01953125
140,0.244140625,0.498046875,-0.087890625,-0.0390625
141,0.322265625,0.3515625,-0.01953125,-0.068359375
142,0.341796875,0.439453125,-0.0390625,0.009765625
143,0.263671875,0.537109375,-0.068359375,-0.087890625
144,0.302734375,0.48828125,-0.05859375,-0.0390625
145,0.29296875,0.33203125,-0.01953125,-0.0390625
146,0.25390625,0.419921875,0.029296875,-0.048828125
147,0.3515625,0.439453125,-0.0390625,-0.029296875
148,0.341796875,0.361328125,0.087890625,-0.068359375
149,0.25390625,0.44921875,-0.048828125,-0.029296875
150,0.29296875,0.64453125,-0.029296875,0.224609375
151,0.263671875,0.44921875,0.029296875,-0.029296875
152,0.126953125,0.419921875,0.009765625,0
153,0.322265625,0.390625,-0.01953125,0
154,0.33203125,0.46875,-0.0390625,-0.087890625
155,0.33203125,0.400390625,-0.029296875,-0.0390625
156,0.2734375,0.322265625,-0.0390625,0.068359375
157,0.37109375,0.439453125,-0.1171875,-0.09765625
158,0.439453125,0.46875,0,-0.087890625
159,0.322265625,0.400390625,0.0390625,-0.029296875
160,0.390625,0.41015625,0.087890625,-0.068359375
161,0.400390625,0.4296875,0.0390625,-0.0390625
162,0.37109375,0.341796875,-0.029296875,0.1171875
163,0.361328125,0.400390625,0.068359375,-0.05859375
164,0.21484375,0.498046875,0.01953125,-0.068359375
165,0.439453125,0.52734375,-0.09765625,0.048828125
166,0.302734375,0.400390625,0.01953125,-0.009765625
167,0.2734375,0.390625,-0.0390625,-0.05859375
168,0.2734375,0.615234375,-0.01953125,0.107421875
169,0.302734375,0.4296875,-0.048828125,-0.01953125
170,0.234375,0.458984375,-0.263671875,-0.01953125
171,0.341796875,0.458984375,-0.048828125,-0.244140625
172,0.3125,0.380859375,-0.0390625,-0.05859375
173,0.302734375,0.380859375,0.302734375,-0.087890625
174,0.341796875,0.33203125,-0.009765625,-0.244140625
175,0.283203125,0.400390625,0.009765625,-0.05859375
176,0.2734375,0.390625,0.3515625,-0.029296875
177,0.2734375,0.302734375,-0.01953125,-0.166015625
178,0.380859375,0.4296875,-0.029296875,-0.126953125
179,0.439453125,0.46875,-0.1171875,-0.068359375
180,0.3125,0.458984375,-0.048828125,0.078125
181,0.33203125,0.41015625,-0.048828125,-0.048828125
182,0.419921875,0.400390625,-0.234375,-0.048828125
183,0.33203125,0.458984375,-0.068359375,0.029296875
184,0.302734375,0.419921875,0.01953125,-0.078125
185,0.380859375,0.4296875,-0.224609375,-0.126953125
186,0.3515625,0.48828125,-0.01953125,-0.05859375
187,0.25390625,0.5078125,-0.068359375,-0.263671875
188,0.224609375,0.400390625,0.15625,-0.068359375
189,0.3515625,0.498046875,0,-0.05859375
190,0.41015625,0.458984375,0,-0.068359375
191,0.107421875,0.4296875,0.1953125,-0.01953125
192,0.25390625,0.517578125,-0.009765625,-0.05859375
193,0.341796875,0.46875,-0.009765625,-0.107421875
194,0.37109375,0.44921875,-0.185546875,-0.05859375
195,0.302734375,0.21484375,-0.0390625,-0.09765625
196,0.3515625,0.390625,0.029296875,-0.0390625
197,0.41015625,0.400390625,-0.1953125,-0.126953125
198,0.37109375,0.322265625,-0.068359375,0.05859375
199,0.380859375,0.48828125,-0.087890625,-0.068359375
200,0.380859375,0.419921875,-0.1953125,-0.078125
201,0.29296875,0.4296875,-0.1171875,-0.087890625
202,0.37109375,0.419921875,-0.029296875,-0.078125
203,0.21484375,0.41015625,0.107421875,-0.029296875
204,0.302734375,0.400390625,0,-0.185546875
205,0.2734375,0.517578125,-0.029296875,-0.01953125
206,0.21484375,0.439453125,0.166015625,0.048828125
207,0.283203125,0.46875,-0.009765625,-0.166015625
208,0.29296875,0.5859375,-0.01953125,-0.048828125
209,0.400390625,0.458984375,-0.107421875,-0.0390625
210,0.29296875,0.419921875,-0.009765625,0.048828125
211,0.29296875,0.419921875,0,-0.078125
212,0.33203125,0.400390625,-0.048828125,-0.0390625
213,0.341796875,0.439453125,0.13671875,0.09765625
214,0.341796875,0.29296875,-0.048828125,-0.0390625
215,0.3515625,0.44921875,-0.09765625,-0.05859375
216,0.33203125,0.419921875,0.0390625,-0.09765625
217,0.2734375,0.283203125,-0.048828125,-0.068359375
218,0.37109375,0.4296875,0.009765625,-0.05859375
219,0.341796875,0.390625,-0.1953125,-0.13671875
220,0.33203125,0.390625,0,0.146484375
221,0.29296875,0.400390625,0,-0.029296875
222,0.263671875,0.390625,-0.244140625,-0.05859375
223,0.400390625,0.419921875,0.01953125,0.146484375
224,0.3515625,0.46875,-0.0390625,-0.009765625
225,0.400390625,0.419921875,-0.185546875,-0.048828125
226,0.2734375,0.46875,-0.078125,0.029296875
227,0.302734375,0.419921875,0.05859375,-0.068359375
228,0.29296875,0.478515625,0,0.029296875
229,0.361328125,0.478515625,-0.029296875,-0.029296875
230,0.244140625,0.41015625,-0.048828125,-0.087890625
231,0.224609375,0.4296875,-0.087890625,-0.13671875
232,0.29296875,0.44921875,-0.0390625,-0.05859375
233,0.29296875,0.4296875,0.029296875,-0.09765625
234,0.322265625,0.419921875,-0.029296875,-0.087890625
235,0.3125,0.41015625,0,-0.17578125
236,0.2734375,0.44921875,0.01953125,-0.0390625
237,0.380859375,0.4296875,-0.009765625,-0.09765625
238,0.25390625,0.380859375,0.0390625,-0.224609375
239,0.341796875,0.41015625,0,-0.107421875
240,0.458984375,0.400390625,-0.009765625,-0.009765625
241,0.322265625,0.41015625,-0.0390625,0.15625
242,0.33203125,0.458984375,-0.078125,-0.029296875
243,0.166015625,0.400390625,-0.078125,-0.048828125
244,0.29296875,0.439453125,-0.029296875,0.13671875
245,0.390625,0.419921875,-0.009765625,-0.029296875
246,0.244140625,0.380859375,-0.09765625,-0.009765625
247,0.29296875,0.44921875,-0.01953125,0.185546875
248,0.322265625,0.48828125,-0.107421875,-0.068359375
249,0.361328125,0.478515625,0.166015625,-0.05859375
250,0.322265625,0.400390625,0.0390625,-0.1171875
251,0.283203125,0.390625,-0.01953125,-0.01953125
252,0.439453125,0.458984375,0.1953125,-0.1171875
253,0.185546875,0.439453125,-0.009765625,-0.17578125
254,0.341796875,0.44921875,-0.009765625,-0.078125
255,0.44921875,0.390625,0.1171875,-0.048828125
256,0.25390625,0.46875,0,0.068359375
257,0.3515625,0.439453125,0,-0.01953125
258,0.322265625,0.419921875,-0.234375,0
259,0.478515625,0.44921875,0.009765625,0.0390625
260,0.37109375,0.3515625,-0.068359375,-0.107421875
261,0.25390625,0.4296875,-0.17578125,-0.0390625
262,0.361328125,0.458984375,-0.029296875,0.009765625
263,0.341796875,0.400390625,0.048828125,-0.0390625
264,0.244140625,0.44921875,0.126953125,-0.0390625
265,0.48828125,0.458984375,-0.05859375,-0.09765625
266,0.361328125,0.48828125,-0.1171875,-0.068359375
267,0.244140625,0.4296875,0.05859375,-0.087890625
268,0.01953125,0.46875,-0.0390625,-0.13671875
269,0.283203125,0.595703125,-0.048828125,0
270,0.361328125,0.419921875,0.0390625,-0.01953125
271,0.224609375,0.4296875,-0.01953125,-0.029296875
272,0.37109375,0.5859375,-0.01953125,-0.01953125
273,0.322265625,0.439453125,-0.087890625,-0.048828125
274,0.400390625,0.41015625,-0.048828125,-0.009765625
275,0.2734375,0.21484375,0.009765625,-0.4296875
276,0.302734375,0.419921875,-0.09765625,-0.068359375
277,0.52734375,0.419921875,0,0.009765625
278,0.322265625,0.25390625,-0.01953125,-0.302734375
279,0.37109375,0.41015625,0.05859375,-0.029296875
280,0.439453125,0.439453125,-0.087890625,-0.078125
281,0.341796875,0.615234375,0.09765625,0.17578125
282,0.29296875,0.4296875,0.078125,-0.01953125
283,0.205078125,0.46875,-0.146484375,-0.029296875
284,0.283203125,0.52734375,-0.068359375,0.146484375
285,0.380859375,0.419921875,-0.01953125,-0.05859375
286,0.234375,0.46875,-0.21484375,-0.01953125
287,0.263671875,0.615234375,0,0.17578125
288,0.283203125,0.439453125,-0.029296875,-0.068359375
289,0.322265625,0.458984375,0.0390625,0
290,0.263671875,0.44921875,-0.0390625,-0.126953125
291,0.2734375,0.41015625,0.009765625,-0.05859375
292,0.361328125,0.400390625,-0.068359375,-0.0390625
293,0.302734375,0.419921875,0.009765625,-0.166015625
294,0.3515625,0.458984375,-0.0390625,-0.0390625
295,0.361328125,0.419921875,0.0390625,-0.05859375
296,0.341796875,0.302734375,-0.048828125,-0.01953125
297,0.400390625,0.419921875,-0.029296875,-0.087890625
298,0.322265625,0.44921875,-0.0390625,-0.05859375
299,0.2734375,0.341796875,-0.078125,-0.01953125
300,0.3515625,0.400390625,-0.048828125,-0.0390625
301,0.380859375,0.44921875,-0.087890625,-0.009765625
302,0.29296875,0.283203125,-0.009765625,0.009765625
303,0.322265625,0.390625,0.009765625,-0.0390625
304,0.205078125,0.44921875,0,-0.029296875
305,0.244140625,0.537109375,-0.068359375,-0.009765625
306,0.322265625,0.458984375,-0.0390625,0.009765625
307,0.2734375,0.439453125,0,-0.05859375
308,0.3125,0.576171875,-0.05859375,-0.009765625
309,0.283203125,0.37109375,-0.078125,-0.048828125
310,0.1953125,0.41015625,0.01953125,-0.0390625
311,0.37109375,0.3515625,-0.048828125,0
312,0.361328125,0.48828125,0.01953125,-0.078125
313,0.458984375,0.478515625,-0.146484375,0.009765625
314,0.29296875,0.33203125,-0.01953125,-0.05859375
315,0.224609375,0.2734375,-0.078125,-0.009765625
316,0.5078125,0.44921875,-0.224609375,-0.0390625
317,0.341796875,0.33203125,0.009765625,-0.01953125
318,0.3125,0.3515625,-0.048828125,-0.029296875
319,0.244140625,0.439453125,-0.0390625,-0.05859375
320,0.3515625,0.5078125,-0.0390625,-0.1953125
321,0.361328125,0.44921875,-0.029296875,-0.09765625
322,0.205078125,0.419921875,0.13671875,-0.0390625
323,0.537109375,0.498046875,-0.0390625,-0.224609375
324,0.380859375,0.41015625,-0.009765625,-0.068359375
325,0.244140625,0.458984375,0.0390625,0
326,0.56640625,0.41015625,-0.029296875,0.029296875
327,0.3515625,0.400390625,0.048828125,-0.0390625
328,0.380859375,0.52734375,-0.09765625,-0.048828125
329,0.21484375,0.48828125,-0.29296875,0
330,0.3515625,0.546875,0.01953125,-0.068359375
331,0.283203125,0.439453125,-0.09765625,-0.029296875
332,0.048828125,0.400390625,-0.283203125,-0.009765625
333,0.322265625,0.498046875,-0.078125,-0.048828125
334,0.33203125,0.400390625,0,-0.05859375
335,0.1953125,0.41015625,-0.205078125,-0.048828125
336,0.283203125,0.322265625,-0.009765625,-0.322265625
337,0.322265625,0.419921875,0.048828125,-0.078125
338,0.41015625,0.400390625,0.205078125,-0.087890625
339,0.361328125,0.29296875,-0.01953125,-0.322265625
340,0.29296875,0.458984375,0.01953125,-0.048828125
341,0.41015625,0.41015625,0.0390625,-0.068359375
342,0.361328125,0.33203125,0.048828125,-0.44921875
343,0.361328125,0.361328125,-0.048828125,-0.068359375
344,0.146484375,0.380859375,-0.107421875,-0.078125
345,0.380859375,0.537109375,0,0.25390625
346,0.322265625,0.419921875,-0.087890625,-0.029296875
347,0.146484375,0.400390625,-0.29296875,-0.107421875
348,0.33203125,0.517578125,0.078125,0.224609375
349,0.2734375,0.458984375,0.029296875,-0.048828125
350,0.107421875,0.439453125,-0.068359375,-0.0390625
351,0.41015625,0.419921875,0.009765625,-0.15625
352,0.3125,0.458984375,-0.029296875,-0.048828125
353,0.390625,0.4296875,0.029296875,0.01953125
354,0.302734375,0.419921875,0.01953125,-0.126953125
355,0.33203125,0.44921875,-0.01953125,-0.05859375
356,0.44921875,0.341796875,0.05859375,-0.01953125
357,0.302734375,0.400390625,-0.029296875,-0.283203125
358,0.283203125,0.41015625,-0.05859375,-0.107421875
359,0.263671875,0.439453125,-0.15625,0.009765625
360,0.3125,0.390625,0.009765625,0.1953125
361,0.361328125,0.41015625,-0.029296875,-0.05859375
362,0.15625,0.41015625,-0.1171875,-0.048828125
363,0.302734375,0.419921875,0.01953125,0.244140625
364,0.3515625,0.46875,0.01953125,-0.05859375
365,0.283203125,0.44921875,-0.09765625,-0.068359375
366,0.361328125,0.419921875,-0.009765625,-0.3125
367,0.361328125,0.498046875,-0.009765625,-0.087890625
368,0.302734375,0.419921875,0.01953125,-0.068359375
369,0.302734375,0.48828125,0,-0.205078125
370,0.283203125,0.419921875,0.009765625,-0.0390625
371,0.341796875,0.44921875,0.078125,-0.01953125
372,0.380859375,0.46875,-0.068359375,-0.2734375
373,0.33203125,0.400390625,-0.068359375,-0.107421875
374,0.341796875,0.419921875,-0.263671875,-0.029296875
375,0.302734375,0.390625,0.05859375,0.078125
376,0.400390625,0.4296875,0,-0.107421875
377,0.322265625,0.400390625,-0.25390625,-0.029296875
378,0.400390625,0.33203125,0.009765625,0.05859375
379,0.302734375,0.41015625,-0.029296875,-0.048828125
380,0.3515625,0.419921875,-0.263671875,0.009765625
381,0.322265625,0.537109375,-0.068359375,-0.087890625
382,0.302734375,0.4296875,-0.078125,-0.068359375
383,0.3515625,0.4296875,0.05859375,-0.078125
384,0.17578125,0.517578125,-0.068359375,-0.166015625
385,0.341796875,0.517578125,0.048828125,-0.078125
386,0.3125,0.419921875,0.078125,-0.09765625
387,0.13671875,0.46875,0,-0.302734375
388,0.302734375,0.48828125,0,-0.0390625
389,0.29296875,0.41015625,-0.126953125,-0.0390625
390,0.234375,0.361328125,0.029296875,0.029296875
391,0.37109375,0.419921875,0.01953125,0.1953125
392,0.2734375,0.4296875,-0.068359375,-0.068359375
393,0.4296875,0.390625,-0.029296875,0.029296875
394,0.361328125,0.390625,-0.01953125,0.234375
395,0.283203125,0.400390625,-0.126953125,-0.0390625
396,0.4296875,0.439453125,-0.0390625,-0.087890625
397,0.302734375,0.44921875,-0.01953125,0.05859375
398,0.33203125,0.400390625,0.126953125,-0.068359375
399,0.2734375,0.4296875,0.166015625,-0.107421875
400,0.3125,0.458984375,-0.029296875,-0.0390625
401,0.33203125,0.361328125,0.0390625,-0.107421875
402,0.322265625,0.400390625,0.1171875,-0.068359375
403,0.29296875,0.41015625,-0.029296875,-0.0390625
404,0.283203125,0.41015625,-0.09765625,-0.048828125
405,0.29296875,0.419921875,0.146484375,-0.01953125
406,0.419921875,0.517578125,-0.05859375,-0.048828125
407,0.224609375,0.380859375,-0.05859375,-0.068359375
408,0.322265625,0.4296875,-0.205078125,-0.048828125
409,0.302734375,0.546875,0,-0.146484375
410,0.283203125,0.439453125,0.029296875,-0.048828125
411,0.2734375,0.46875,0.048828125,0
412,0.322265625,0.37109375,0,-0.15625
413,0.3515625,0.44921875,-0.048828125,-0.068359375
414,0.25390625,0.4296875,-0.009765625,-0.09765625
415,0.3125,0.263671875,-0.009765625,-0.01953125
416,0.341796875,0.46875,0.01953125,0
417,0.341796875,0.33203125,0.01953125,-0.05859375
418,0.3125,0.2734375,-0.01953125,-0.078125
419,0.33203125,0.390625,0.009765625,-0.05859375
420,0.29296875,0.458984375,-0.009765625,-0.048828125
421,0.29296875,0.56640625,0,-0.009765625
422,0.3515625,0.4296875,-0.009765625,-0.078125
423,0.400390625,0.439453125,-0.078125,-0.0390625
424,0.322265625,0.56640625,-0.087890625,0.009765625
425,0.33203125,0.458984375,-0.107421875,-0.048828125
426,0.2734375,0.41015625,-0.068359375,-0.029296875
427,0.361328125,0.56640625,0.009765625,0.029296875
428,0.322265625,0.44921875,-0.107421875,-0.05859375
429,0.380859375,0.419921875,0.15625,-0.0390625
430,0.341796875,0.380859375,0.01953125,-0.048828125
431,0.2734375,0.68359375,0,-0.048828125
432,0.4296875,0.458984375,0.17578125,-0.05859375
433,0.3125,0.380859375,-0.009765625,-0.146484375
434,0.29296875,0.625,-0.029296875,-0.068359375
435,0.3515625,0.458984375,0.068359375,-0.05859375
436,0.341796875,0.478515625,-0.048828125,0
437,0.380859375,0.556640625,-0.029296875,-0.1171875
438,0.185546875,0.400390625,0.029296875,-0.0390625
439,0.263671875,0.458984375,-0.01953125,-0.0390625
440,0.33203125,0.283203125,-0.01953125,-0.078125
441,0.25390625,0.400390625,0.05859375,-0.107421875
442,0.29296875,0.48828125,-0.05859375,-0.048828125
443,0.3125,0.244140625,-0.009765625,-0.0390625
444,0.37109375,0.4296875,0.01953125,-0.009765625
445,0.33203125,0.361328125,-0.01953125,-0.126953125
446,0.3125,0.64453125,-0.1171875,-0.01953125
447,0.322265625,0.4296875,-0.029296875,0.009765625
448,0.205078125,0.400390625,-0.0390625,-0.09765625
449,0.341796875,0.64453125,-0.087890625,-0.029296875
450,0.48828125,0.37109375,-0.029296875,-0.029296875
451,0.29296875,0.419921875,-0.029296875,0.01953125
452,0.29296875,0.654296875,0,-0.1171875
453,0.25390625,0.439453125,-0.0390625,-0.0390625
454,0.46875,0.458984375,0.09765625,0.009765625
455,0.322265625,0.2734375,-0.029296875,-0.107421875
456,0.341796875,0.458984375,-0.0390625,-0.0390625
457,0.52734375,0.419921875,-0.087890625,0.0390625
458,0.361328125,0.263671875,-0.01953125,-0.087890625
459,0.2734375,0.44921875,-0.0390625,-0.05859375
460,0.56640625,0.419921875,-0.107421875,-0.078125
461,0.33203125,0.5078125,-0.0390625,-0.185546875
462,0.41015625,0.419921875,0.029296875,-0.068359375
463,0.234375,0.44921875,-0.078125,-0.09765625
464,0.322265625,0.556640625,0.0390625,-0.1953125
465,0.3125,0.4296875,-0.05859375,-0.0390625
466,0.234375,0.439453125,-0.029296875,-0.068359375
467,0.33203125,0.576171875,0.0390625,-0.1953125
468,0.283203125,0.46875,-0.0390625,-0.029296875
469,0.458984375,0.44921875,0.166015625,-0.029296875
470,0.302734375,0.361328125,-0.009765625,-0.29296875
471,0.3125,0.380859375,-0.029296875,-0.05859375
472,0.361328125,0.4296875,0.146484375,-0.01953125
473,0.361328125,0.400390625,-0.078125,-0.283203125
474,0.361328125,0.46875,-0.078125,-0.078125
475,0.41015625,0.439453125,0.13671875,-0.029296875
476,0.25390625,0.390625,0.029296875,0.13671875
477,0.322265625,0.41015625,-0.01953125,-0.05859375
478,0.3125,0.458984375,0.009765625,-0.029296875
479,0.3125,0.380859375,-0.05859375,0.068359375
480,0.3125,0.400390625,-0.048828125,-0.029296875
481,0.244140625,0.46875,-0.09765625,-0.009765625
482,0.33203125,0.302734375,-0.087890625,0.009765625
483,0.37109375,0.4296875,-0.029296875,-0.009765625
484,0.263671875,0.44921875,0.009765625,-0.1171875
485,0.322265625,0.556640625,-0.048828125,-0.21484375
486,0.3125,0.458984375,-0.048828125,0.009765625
487,0.283203125,0.48828125,0.009765625,-0.009765625
488,0.322265625,0.517578125,-0.01953125,-0.1953125
489,0.29296875,0.458984375,-0.05859375,-0.078125
490,0.25390625,0.44921875,0.029296875,-0.009765625
491,0.283203125,0.341796875,-0.009765625,0.068359375
492,0.439453125,0.390625,-0.029296875,-0.05859375
493,0.41015625,0.419921875,0.01953125,-0.0390625
494,0.341796875,0.3515625,-0.048828125,0.1171875
495,0.25390625,0.4296875,0.01953125,-0.078125
496,0.390625,0.41015625,-0.048828125,-0.068359375
497,0.3515625,0.3515625,0.009765625,0.0390625
498,0.302734375,0.419921875,-0.029296875,-0.0390625
499,0.3125,0.439453125,0.1171875,-0.107421875
500,0.302734375,0.498046875,0,-0.107421875
501,0.341796875,0.400390625,-0.029296875,-0.01953125
502,0.2734375,0.380859375,0.087890625,-0.05859375
503,0.244140625,0.46875,-0.029296875,-0.1171875
504,0.302734375,0.390625,-0.009765625,-0.078125
505,0.283203125,0.419921875,0.09765625,-0.13671875
506,0.2734375,0.41015625,-0.009765625,0.009765625
507,0.37109375,0.302734375,-0.029296875,-0.107421875
508,0.3125,0.46875,-0.1953125,-0.05859375
509,0.29296875,0.439453125,-0.01953125,0.01953125
510,0.341796875,0.517578125,-0.029296875,-0.234375
511,0.322265625,0.41015625,-0.17578125,0
