[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.136,2.340,0.941,3.780,-0.059,2.151,-0.106,2.182,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.17578125,0.13671875,-0.068359375
2,0.37109375,0.146484375,-0.048828125,-0.234375
3,0.4296875,0.09765625,0.078125,-0.126953125
4,0.390625,0.009765625,0.107421875,-0.205078125
5,0.322265625,0.166015625,-0.01953125,-0.029296875
6,0.37109375,0.166015625,0.146484375,-0.078125
7,0.322265625,0.13671875,0.009765625,-0.1953125
8,0.390625,0.146484375,0.029296875,0.0390625
9,0.400390625,0.078125,0.078125,-0.107421875
10,0.400390625,0.244140625,-0.048828125,0
11,0.33203125,0.15625,0.029296875,0
12,0.302734375,0.166015625,-0.234375,-0.078125
13,0.341796875,0.1953125,0.01953125,0.078125
14,0.390625,0.1953125,0.01953125,-0.15625
15,0.3125,0.107421875,-0.126953125,-0.068359375
16,0.37109375,0.234375,0.029296875,0.087890625
17,0.33203125,0.185546875,0.009765625,-0.146484375
18,0.33203125,0.09765625,0.087890625,-0.126953125
19,0.361328125,0.05859375,0.029296875,-0.244140625
20,0.380859375,0.13671875,-0.05859375,-0.0390625
21,0.361328125,0.1953125,0.126953125,-0.146484375
22,0.4296875,0.09765625,0.01953125,-0.224609375
23,0.537109375,0.15625,0,-0.087890625
24,0.33203125,0.205078125,0.126953125,-0.1171875
25,0.322265625,0.185546875,0.009765625,-0.068359375
26,0.615234375,0.1171875,0.0390625,-0.068359375
27,0.3515625,0.068359375,-0.13671875,-0.126953125
28,0.283203125,0.205078125,0.009765625,-0.087890625
29,0.56640625,0.166015625,-0.029296875,-0.107421875
30,0.3125,0.361328125,-0.068359375,-0.107421875
31,0.419921875,0.17578125,0.029296875,-0.029296875
32,0.166015625,0.1171875,0.029296875,-0.087890625
33,0.29296875,0.41015625,0.0390625,-0.068359375
34,0.419921875,0.146484375,0.01953125,-0.05859375
35,0.107421875,0.1953125,0.01953125,-0.185546875
36,0.361328125,0.41015625,0.048828125,-0.09765625
37,0.322265625,0.166015625,0.01953125,-0.048828125
38,0.498046875,0.205078125,0.029296875,-0.107421875
39,0.302734375,-0.068359375,0.048828125,-0.009765625
40,0.37109375,0.107421875,0.048828125,-0.13671875
41,0.5078125,0.1953125,0.068359375,-0.078125
42,0.341796875,-0.068359375,0.01953125,0.0390625
43,0.322265625,0.107421875,0.009765625,-0.09765625
44,0.5078125,-0.009765625,-0.01953125,-0.166015625
45,0.37109375,0.244140625,0,-0.185546875
46,0.390625,0.146484375,0.01953125,-0.09765625
47,0.205078125,0.078125,0.185546875,-0.13671875
48,0.390625,0.17578125,-0.01953125,-0.048828125
49,0.3515625,0.087890625,0.107421875,-0.068359375
50,0.3125,0.29296875,0.1171875,-0.0390625
51,0.37109375,0.2734375,-0.029296875,-0.09765625
52,0.37109375,0.1953125,0.009765625,-0.068359375
53,0.3515625,0.25390625,-0.05859375,-0.087890625
54,0.37109375,0.1171875,-0.05859375,-0.107421875
55,0.380859375,0.146484375,-0.048828125,-0.107421875
56,0.3515625,0.3125,-0.166015625,-0.068359375
57,0.361328125,0.078125,0.029296875,-0.107421875
58,0.5078125,0.146484375,0.087890625,-0.087890625
59,0.361328125,0.0390625,0.068359375,-0.107421875
60,0.341796875,0.166015625,-0.029296875,-0.13671875
61,0.4296875,0.224609375,0.078125,-0.185546875
62,0.361328125,0.0390625,0.029296875,-0.1171875
63,0.4296875,0.15625,-0.01953125,-0.087890625
64,0.37109375,0.166015625,0.029296875,-0.17578125
65,0.380859375,0.17578125,0.068359375,-0.146484375
66,0.400390625,0.087890625,0.0390625,-0.107421875
67,0.3125,0.009765625,0.01953125,-0.15625
68,0.37109375,0.1171875,-0.126953125,-0.205078125
69,0.341796875,0.1171875,-0.009765625,-0.05859375
70,0.29296875,0.146484375,0.01953125,-0.078125
71,0.341796875,0.205078125,-0.048828125,-0.0390625
72,0.400390625,0.244140625,0.029296875,-0.048828125
73,0.361328125,0.15625,0.0390625,-0.078125
74,0.361328125,0.205078125,-0.068359375,0.029296875
75,0.29296875,0.1171875,-0.029296875,-0.263671875
76,0.419921875,0.1953125,-0.01953125,-0.068359375
77,0.322265625,0.166015625,0.05859375,-0.068359375
78,0.33203125,0.107421875,0.05859375,-0.15625
79,0.3515625,-0.107421875,-0.05859375,-0.048828125
80,0.361328125,0.01953125,0.009765625,-0.107421875
81,0.3125,0.126953125,0.05859375,-0.13671875
82,0.419921875,0.009765625,-0.078125,-0.078125
83,0.37109375,0.185546875,0.0390625,-0.166015625
84,0.37109375,0.107421875,-0.009765625,-0.09765625
85,0.41015625,0.126953125,0.078125,-0.1171875
86,0.400390625,0.146484375,0.068359375,-0.166015625
87,0.48828125,0.126953125,-0.048828125,-0.068359375
88,0.322265625,0.1953125,0.009765625,-0.1171875
89,0.33203125,0.15625,0.0390625,-0.01953125
90,0.537109375,0.166015625,0.029296875,-0.1171875
91,0.322265625,0,-0.048828125,-0.09765625
92,0.302734375,0.146484375,-0.01953125,0.029296875
93,0.25390625,0.205078125,0.0390625,-0.09765625
94,0.37109375,0.1953125,0.09765625,-0.05859375
95,0.37109375,0.146484375,0.166015625,-0.15625
96,0.17578125,0.146484375,0,-0.068359375
97,0.380859375,0.224609375,0,-0.087890625
98,0.283203125,0.234375,0,-0.21484375
99,0.13671875,0.166015625,-0.01953125,-0.09765625
100,0.322265625,0.107421875,0.029296875,-0.126953125
101,0.3125,0.166015625,0.09765625,-0.126953125
102,0.576171875,0.1171875,0.1171875,-0.068359375
103,0.41015625,0.087890625,0.0390625,-0.126953125
104,0.37109375,0.15625,0.107421875,-0.087890625
105,0.439453125,0.09765625,0.029296875,-0.09765625
106,0.400390625,0.078125,-0.0390625,-0.107421875
107,0.44921875,0.13671875,0.01953125,-0.107421875
108,0.17578125,0.17578125,-0.0390625,-0.126953125
109,0.37109375,0.21484375,0.05859375,-0.2734375
110,0.400390625,0.17578125,0.01953125,-0.05859375
111,0.185546875,0.078125,-0.087890625,-0.1171875
112,0.3125,0.1953125,-0.009765625,-0.146484375
113,0.25390625,0.17578125,-0.029296875,-0.087890625
114,0.25390625,0.234375,-0.068359375,-0.0390625
115,0.2734375,0.146484375,-0.01953125,-0.146484375
116,0.263671875,0.205078125,0,-0.068359375
117,0.517578125,0.263671875,0.09765625,-0.048828125
118,0.439453125,0.078125,0,-0.244140625
119,0.244140625,0.185546875,0,-0.15625
120,0.458984375,-0.01953125,0.1171875,-0.244140625
121,0.361328125,0.146484375,0.009765625,-0.205078125
122,0.380859375,0.146484375,-0.009765625,-0.09765625
123,0.341796875,0,0,-0.25390625
124,0.322265625,0.126953125,0.029296875,0.029296875
125,0.419921875,0.1171875,0.029296875,-0.087890625
126,0.33203125,0.0390625,-0.01953125,-0.302734375
127,0.37109375,0.146484375,-0.0390625,0.029296875
128,0.2734375,0.107421875,-0.009765625,-0.107421875
129,0.380859375,0.224609375,-0.048828125,0.068359375
130,0.37109375,0.17578125,-0.029296875,-0.009765625
131,0.3125,0.1171875,-0.146484375,-0.068359375
132,0.341796875,0.205078125,0.029296875,-0.01953125
133,0.302734375,0.15625,0,-0.13671875
134,0.283203125,0.087890625,0.029296875,-0.05859375
135,0.25390625,0.078125,-0.048828125,-0.205078125
136,0.322265625,0.1953125,0,-0.09765625
137,0.419921875,0.17578125,0.205078125,-0.087890625
138,0.341796875,0.087890625,0.009765625,-0.1953125
139,0.3515625,0.15625,0,-0.1171875
140,0.400390625,0.205078125,0.087890625,-0.126953125
141,0.390625,0.029296875,0.078125,-0.205078125
142,0.458984375,0.107421875,0.0390625,-0.087890625
143,0.3125,0.126953125,-0.087890625,-0.029296875
144,0.380859375,0.13671875,0.029296875,-0.01953125
145,0.439453125,0.166015625,0.068359375,-0.048828125
146,0.361328125,0.224609375,-0.029296875,-0.205078125
147,0.380859375,0.126953125,0.01953125,-0.13671875
148,0.283203125,0.146484375,-0.029296875,-0.09765625
149,0.361328125,0.166015625,-0.0390625,-0.15625
150,0.3515625,0.15625,0,-0.13671875
151,0.146484375,0.166015625,-0.0390625,-0.078125
152,0.33203125,-0.087890625,-0.009765625,-0.09765625
153,0.322265625,0.15625,-0.029296875,-0.09765625
154,0.390625,0.166015625,0,-0.048828125
155,0.33203125,0.1171875,-0.087890625,0.05859375
156,0.322265625,0.146484375,-0.029296875,-0.078125
157,0.546875,0.15625,0.009765625,-0.078125
158,0.3125,0.224609375,-0.05859375,-0.1171875
159,0.322265625,0.107421875,0.009765625,-0.09765625
160,0.4296875,0.05859375,0.048828125,-0.09765625
161,0.302734375,0.048828125,0.068359375,-0.234375
162,0.380859375,0.166015625,0,-0.13671875
163,0.361328125,0.0390625,-0.01953125,-0.087890625
164,0.3125,0.15625,0,-0.068359375
165,0.380859375,0.087890625,0.029296875,-0.078125
166,0.234375,0.029296875,-0.009765625,-0.09765625
167,0.380859375,0.146484375,-0.029296875,-0.068359375
168,0.380859375,0.087890625,-0.009765625,-0.126953125
169,0.37109375,0.224609375,0.01953125,-0.09765625
170,0.37109375,0.13671875,0.029296875,0.0390625
171,0.341796875,0.1171875,0,-0.087890625
172,0.48828125,0.234375,-0.146484375,-0.078125
173,0.33203125,0.15625,-0.009765625,0.068359375
174,0.322265625,0.146484375,0.01953125,-0.0390625
175,0.322265625,0.05859375,-0.09765625,-0.13671875
176,0.302734375,0.17578125,-0.09765625,0.068359375
177,0.33203125,0.224609375,-0.01953125,-0.09765625
178,0.361328125,0.087890625,0.146484375,-0.107421875
179,0.341796875,0.1171875,-0.009765625,-0.25390625
180,0.458984375,0.09765625,0,-0.17578125
