[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.158,2.675,1.003,3.039,-0.066,2.166,-0.118,2.190,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
91,0.048828125,-0.146484375,-0.0390625,-0.078125
92,0.05859375,0.009765625,-0.166015625,-0.166015625
93,0.126953125,0.048828125,0.009765625,-0.01953125
94,0.05859375,-0.09765625,0.01953125,-0.087890625
95,0.048828125,0.01953125,0.15625,-0.126953125
96,0.107421875,0,-0.068359375,-0.146484375
97,0.078125,0.107421875,0.068359375,-0.166015625
98,0,0,0.166015625,-0.05859375
99,0,-0.0390625,-0.01953125,-0.263671875
100,0.01953125,0.009765625,-0.068359375,-0.166015625
101,0.107421875,0.029296875,0.166015625,-0.048828125
102,0.3125,-0.078125,0.01953125,0.009765625
103,0.078125,0.13671875,-0.029296875,-0.078125
104,0.078125,-0.029296875,-0.09765625,-0.068359375
105,0.29296875,-0.01953125,-0.01953125,-0.01953125
106,0.1171875,-0.05859375,-0.0390625,-0.126953125
107,0.05859375,-0.01953125,-0.1171875,-0.146484375
108,0.2734375,0.0390625,0.0390625,-0.029296875
109,0.009765625,0,0.068359375,-0.009765625
110,0.029296875,0.029296875,0.068359375,-0.146484375
111,-0.15625,-0.009765625,0,-0.126953125
112,0.107421875,0,0.068359375,-0.068359375
113,0.009765625,-0.205078125,0.05859375,-0.126953125
114,0.068359375,-0.009765625,0.05859375,-0.107421875
115,0.0390625,-0.009765625,-0.01953125,-0.087890625
116,0.048828125,-0.15625,0.068359375,-0.078125
117,0.05859375,0,0.0390625,-0.126953125
118,0.09765625,-0.01953125,0,-0.09765625
119,-0.029296875,0.15625,0.01953125,-0.1171875
120,0.087890625,-0.029296875,-0.05859375,-0.087890625
121,0.01953125,-0.0390625,-0.0390625,-0.13671875
122,0.0390625,0.107421875,-0.029296875,-0.009765625
123,0.13671875,-0.029296875,0.01953125,-0.087890625
124,-0.126953125,0.048828125,0.009765625,-0.09765625
125,0.0390625,0.185546875,0,-0.107421875
126,-0.009765625,-0.01953125,-0.0390625,-0.078125
127,0.21484375,0.087890625,0.05859375,-0.0390625
128,0.01953125,-0.185546875,0.048828125,-0.05859375
129,-0.185546875,0.068359375,0.126953125,-0.068359375
130,0.224609375,0.078125,0.01953125,-0.1171875
131,0.068359375,-0.107421875,0.09765625,-0.146484375
132,0.1953125,0.029296875,-0.05859375,-0.048828125
133,0.224609375,-0.087890625,0,-0.078125
134,0,0.029296875,0.13671875,-0.078125
135,0.13671875,0.029296875,-0.146484375,-0.078125
136,-0.029296875,-0.01953125,0.048828125,-0.078125
137,0.0390625,-0.029296875,0.068359375,-0.1953125
138,0.09765625,0.0390625,-0.05859375,-0.107421875
139,-0.01953125,0,-0.01953125,-0.107421875
140,0.087890625,0.01953125,-0.068359375,-0.09765625
141,0.087890625,-0.01953125,0.009765625,-0.087890625
142,0.09765625,0.0390625,0,-0.087890625
143,0.068359375,0.01953125,-0.146484375,-0.13671875
144,0,0.0390625,-0.1171875,-0.1171875
145,0.048828125,-0.01953125,-0.17578125,-0.029296875
146,0.078125,0.068359375,-0.029296875,-0.05859375
147,-0.01953125,0.009765625,-0.048828125,-0.166015625
148,0.05859375,0.009765625,0.05859375,-0.068359375
149,0.126953125,-0.0390625,0.1171875,-0.05859375
150,0.068359375,0,0.126953125,-0.1171875
151,0.087890625,0.05859375,-0.048828125,-0.13671875
152,0.107421875,0.09765625,0.068359375,-0.09765625
153,0.009765625,-0.01953125,0.13671875,-0.166015625
154,0.078125,0.01953125,-0.01953125,-0.078125
155,0.009765625,-0.05859375,-0.0390625,-0.09765625
156,0.1171875,0.01953125,0.029296875,-0.0390625
157,0.146484375,-0.0390625,0.068359375,-0.087890625
158,0.068359375,-0.029296875,0.009765625,-0.1171875
159,0.126953125,0.009765625,0,-0.0390625
160,0.205078125,-0.029296875,0.009765625,-0.029296875
161,0.05859375,0.009765625,0.048828125,-0.107421875
162,0.029296875,0.009765625,-0.029296875,-0.107421875
163,0.185546875,0.029296875,-0.01953125,0
164,0.087890625,-0.21484375,-0.009765625,-0.048828125
165,0.126953125,-0.0390625,-0.078125,-0.05859375
166,-0.1953125,0.0390625,0,-0.029296875
167,0.244140625,-0.166015625,-0.029296875,-0.087890625
168,0.01953125,0,-0.05859375,-0.126953125
169,-0.029296875,0.05859375,0,-0.01953125
170,0.205078125,-0.09765625,0,-0.126953125
171,0.048828125,0.009765625,-0.048828125,-0.087890625
172,0.087890625,0.029296875,0.048828125,-0.17578125
173,0.29296875,-0.087890625,0.029296875,-0.087890625
174,0.0390625,-0.13671875,0.029296875,-0.068359375
175,0.1953125,-0.01953125,0.029296875,-0.078125
176,0.05859375,-0.087890625,0.05859375,-0.25390625
177,0.09765625,-0.078125,-0.029296875,-0.0390625
178,0.25390625,-0.01953125,0.009765625,-0.078125
179,0.029296875,0.09765625,0.029296875,-0.05859375
180,0.09765625,-0.146484375,0.0390625,-0.126953125
181,0.087890625,-0.048828125,-0.048828125,-0.05859375
182,-0.029296875,0.029296875,0,-0.15625
183,0.087890625,0.068359375,0.009765625,-0.068359375
184,-0.029296875,0,0.01953125,-0.078125
185,0.009765625,0.029296875,-0.009765625,-0.0390625
186,0.048828125,0.078125,0,-0.1171875
187,0.0390625,-0.01953125,0.009765625,0.09765625
188,-0.009765625,0.029296875,-0.048828125,-0.205078125
189,-0.048828125,-0.048828125,0,-0.05859375
190,0.0390625,0,0.029296875,0.048828125
191,0.1953125,0.01953125,0,-0.029296875
192,0.068359375,-0.068359375,-0.0390625,-0.1171875
193,0.048828125,0.029296875,0.0390625,0.048828125
194,0.126953125,-0.078125,0,0.17578125
195,0,-0.126953125,0.048828125,-0.048828125
196,0.09765625,0.0390625,-0.009765625,-0.1953125
197,-0.009765625,-0.048828125,0.01953125,-0.25390625
198,0.078125,0.13671875,0.0390625,-0.1171875
199,0.107421875,0,-0.009765625,-0.126953125
200,0.0390625,0.009765625,-0.029296875,-0.263671875
201,0.05859375,0.107421875,0.05859375,-0.087890625
202,0.0390625,-0.009765625,0.01953125,-0.0390625
203,-0.009765625,0.01953125,-0.009765625,-0.25390625
204,0.087890625,-0.068359375,-0.087890625,-0.09765625
205,0.126953125,0.029296875,-0.17578125,0
206,0.01953125,0.05859375,0.09765625,0.107421875
207,0.048828125,0.01953125,-0.05859375,-0.15625
208,0.048828125,-0.048828125,-0.302734375,0
209,0.05859375,0.05859375,-0.048828125,0.009765625
210,0.087890625,-0.1171875,0.1953125,-0.0390625
211,0.078125,-0.009765625,-0.322265625,-0.21484375
212,0.009765625,-0.009765625,0.0390625,-0.205078125
213,0.05859375,-0.126953125,0.13671875,-0.09765625
214,0.009765625,-0.048828125,0.244140625,-0.21484375
215,0.126953125,-0.009765625,0.009765625,-0.205078125
216,0.126953125,-0.126953125,0.146484375,-0.09765625
217,0.068359375,0.009765625,0.21484375,-0.078125
218,0.029296875,-0.0390625,0.01953125,-0.224609375
219,0.107421875,0,-0.166015625,-0.078125
220,0.09765625,0,-0.087890625,-0.029296875
221,0.068359375,-0.009765625,-0.048828125,0.009765625
222,0.048828125,-0.01953125,-0.185546875,-0.029296875
223,0.0390625,-0.029296875,-0.0390625,-0.0390625
224,-0.009765625,0.01953125,0.107421875,-0.029296875
225,0.09765625,-0.01953125,0.0390625,-0.166015625
226,0.087890625,0.05859375,-0.126953125,-0.1171875
227,0.0390625,0.05859375,0.01953125,-0.166015625
228,0.09765625,0.126953125,0.048828125,-0.087890625
229,0.009765625,-0.078125,0.068359375,-0.09765625
230,0.048828125,0,-0.01953125,-0.068359375
231,0.01953125,0.146484375,0.05859375,-0.087890625
232,0.01953125,-0.1171875,0.068359375,-0.087890625
233,-0.1953125,-0.01953125,0.01953125,-0.1171875
234,0.048828125,-0.17578125,-0.029296875,-0.107421875
235,0.068359375,-0.0390625,0.009765625,-0.107421875
236,0.29296875,0.009765625,-0.009765625,-0.087890625
237,0.009765625,-0.185546875,-0.01953125,-0.078125
238,0.009765625,0.146484375,-0.009765625,-0.1171875
239,0.234375,0.01953125,-0.01953125,-0.107421875
240,0.1171875,-0.1171875,-0.009765625,-0.09765625
241,0,0.1171875,0.087890625,-0.087890625
242,-0.048828125,-0.01953125,0.01953125,-0.166015625
243,0,0.068359375,0.0390625,-0.1171875
244,0.1171875,-0.0390625,-0.078125,-0.25390625
245,-0.087890625,-0.029296875,-0.009765625,-0.1171875
246,0.13671875,0.146484375,0.05859375,-0.107421875
247,0.029296875,-0.078125,-0.01953125,-0.078125
248,-0.068359375,-0.0390625,-0.05859375,-0.107421875
249,0.17578125,-0.068359375,0,-0.068359375
250,0.146484375,-0.09765625,0.13671875,-0.09765625
251,0.126953125,-0.01953125,0.009765625,-0.048828125
252,0.0390625,0,0.009765625,-0.166015625
253,0.01953125,0.0390625,0.166015625,-0.087890625
254,0.126953125,-0.01953125,0.05859375,-0.068359375
255,0.0390625,-0.01953125,0.05859375,-0.068359375
256,0.009765625,0,0.17578125,-0.09765625
257,0.01953125,-0.009765625,0.05859375,-0.0390625
258,0.05859375,0.029296875,0.029296875,-0.107421875
259,0.068359375,0.009765625,-0.068359375,-0.126953125
260,0.068359375,-0.01953125,-0.087890625,0.0390625
261,0.09765625,-0.009765625,0.01953125,-0.17578125
262,0.05859375,-0.009765625,-0.0390625,-0.029296875
263,0.009765625,0.009765625,-0.068359375,-0.107421875
264,-0.01953125,0.009765625,-0.029296875,-0.205078125
265,0.05859375,0.029296875,0.01953125,-0.078125
266,0.009765625,-0.078125,0.05859375,-0.05859375
267,0.13671875,-0.01953125,-0.01953125,-0.068359375
268,-0.009765625,0.01953125,-0.029296875,-0.1171875
269,-0.009765625,0.009765625,0.068359375,-0.107421875
270,0.126953125,0.009765625,0.0390625,-0.068359375
271,-0.009765625,0,0.01953125,-0.13671875
272,0.1171875,-0.029296875,-0.048828125,-0.15625
273,0.05859375,-0.009765625,0.009765625,-0.0390625
274,0.078125,0.029296875,0.068359375,-0.068359375
275,0.048828125,0.0390625,0.1171875,-0.205078125
276,0.1171875,-0.01953125,-0.107421875,-0.17578125
277,0.029296875,-0.078125,-0.009765625,-0.1171875
278,0.09765625,-0.078125,0.009765625,-0.13671875
279,0.029296875,-0.05859375,-0.0390625,-0.17578125
280,0.0390625,0.029296875,-0.01953125,-0.078125
281,0.126953125,0.009765625,0.01953125,-0.048828125
282,-0.126953125,-0.009765625,-0.078125,-0.009765625
283,0.01953125,0.3515625,-0.029296875,-0.05859375
284,0.107421875,0.01953125,-0.068359375,0.01953125
285,-0.126953125,-0.078125,-0.01953125,0.048828125
286,-0.029296875,0.322265625,-0.05859375,-0.078125
287,0.029296875,-0.0390625,-0.048828125,-0.13671875
288,-0.13671875,-0.0390625,0.05859375,0.009765625
289,-0.068359375,-0.087890625,0.0390625,-0.107421875
290,0.0390625,0.048828125,0.009765625,-0.15625
291,0.087890625,0.09765625,-0.029296875,-0.1953125
292,0.05859375,0.029296875,0.0390625,-0.1171875
293,-0.009765625,-0.029296875,0,-0.146484375
294,0.09765625,0,0.0390625,-0.13671875
295,0.0390625,0.01953125,-0.0390625,-0.068359375
296,0.0390625,0.01953125,-0.05859375,-0.087890625
297,0.087890625,0.048828125,-0.068359375,-0.087890625
298,0.029296875,-0.185546875,0.009765625,-0.1171875
299,0.09765625,0.13671875,0.009765625,-0.1171875
300,0.087890625,0.01953125,-0.0390625,-0.107421875
301,-0.078125,-0.205078125,0.009765625,-0.087890625
302,0.05859375,0.126953125,0.009765625,-0.068359375
303,0.0390625,-0.0390625,-0.029296875,-0.078125
304,0.05859375,0.126953125,-0.0390625,-0.126953125
305,0.0390625,0.1171875,0.0390625,-0.107421875
306,0.05859375,0.029296875,-0.048828125,-0.048828125
307,0.224609375,0.13671875,0.029296875,-0.01953125
308,0.048828125,-0.107421875,-0.009765625,-0.078125
309,-0.009765625,0.0390625,-0.01953125,-0.0390625
310,0.146484375,0.087890625,0.009765625,-0.078125
311,0.029296875,-0.17578125,0,-0.107421875
312,0.13671875,0.009765625,0.01953125,-0.361328125
313,0.166015625,-0.029296875,0.048828125,-0.068359375
314,0.068359375,0.068359375,0.0390625,-0.087890625
315,0.09765625,0.029296875,0.009765625,-0.302734375
316,0,-0.048828125,-0.0390625,-0.13671875
317,0.05859375,0.17578125,-0.029296875,-0.13671875
318,0.13671875,-0.05859375,0.029296875,-0.283203125
319,0,0.068359375,0.0390625,-0.25390625
320,0.05859375,0.087890625,-0.0390625,-0.078125
321,0.068359375,0.029296875,-0.048828125,0.029296875
322,0.048828125,-0.009765625,-0.009765625,-0.009765625
323,0.1171875,-0.05859375,-0.009765625,-0.107421875
324,0.126953125,0,0.13671875,0.05859375
325,0.1171875,0.05859375,-0.029296875,0.05859375
326,0.05859375,-0.0390625,-0.146484375,-0.029296875
327,-0.009765625,-0.01953125,0.01953125,-0.21484375
328,0.126953125,0.048828125,-0.009765625,0.048828125
329,0.078125,0.107421875,0.09765625,-0.087890625
330,0.078125,0.05859375,0.0390625,-0.1171875
331,0.078125,0.01953125,0,-0.234375
332,0.068359375,0.185546875,0.087890625,-0.087890625
333,0.01953125,0.048828125,0.068359375,-0.166015625
334,0.048828125,-0.01953125,-0.029296875,-0.205078125
335,0.05859375,0.234375,-0.05859375,-0.078125
336,0.087890625,0,0.009765625,-0.048828125
337,0.048828125,0.029296875,-0.048828125,-0.09765625
338,0.078125,-0.33203125,-0.029296875,-0.078125
339,0.078125,-0.029296875,-0.087890625,-0.078125
340,0.01953125,0.01953125,0.01953125,0.009765625
341,0.087890625,-0.322265625,-0.09765625,-0.146484375
342,0.01953125,-0.0390625,-0.087890625,-0.1171875
343,0.029296875,-0.0390625,0.087890625,-0.087890625
344,0.087890625,0.15625,0.029296875,-0.087890625
345,0.1171875,0.01953125,-0.029296875,-0.1171875
346,-0.009765625,-0.01953125,0,-0.1171875
347,0.09765625,0.205078125,0.048828125,-0.15625
348,0.078125,0.0390625,0.09765625,-0.078125
349,-0.0390625,0.107421875,0.009765625,-0.068359375
350,-0.01953125,0.1953125,0.029296875,-0.0390625
351,0.0390625,-0.048828125,0.009765625,-0.068359375
352,0.107421875,-0.009765625,-0.01953125,-0.09765625
353,0.166015625,-0.05859375,-0.0390625,-0.15625
354,0.029296875,0.05859375,-0.01953125,-0.068359375
355,0.1953125,0.009765625,0.01953125,-0.126953125
356,-0.1171875,-0.126953125,0.0390625,-0.1171875
357,0.107421875,0.078125,0.01953125,-0.087890625
358,0.09765625,0.029296875,-0.0390625,-0.126953125
359,-0.25390625,0.087890625,-0.0390625,-0.09765625
360,0.05859375,0.126953125,0.048828125,-0.087890625
361,0.009765625,-0.068359375,-0.029296875,-0.13671875
362,0.09765625,0.068359375,0.029296875,-0.068359375
363,0.029296875,-0.01953125,-0.009765625,-0.09765625
364,-0.009765625,0.009765625,-0.0390625,-0.087890625
365,0.029296875,0.107421875,0.05859375,-0.048828125
366,0.068359375,-0.05859375,0.087890625,-0.068359375
367,0.048828125,0.029296875,-0.01953125,-0.068359375
368,0.13671875,0,-0.01953125,-0.09765625
369,0.0390625,-0.009765625,-0.087890625,-0.078125
370,0.126953125,-0.01953125,0.126953125,-0.048828125
371,0.126953125,-0.009765625,0.0390625,-0.1171875
372,0.087890625,-0.01953125,-0.146484375,-0.078125
373,0.1171875,0.01953125,0.224609375,-0.009765625
374,0.15625,-0.009765625,-0.0390625,-0.05859375
375,0.078125,-0.009765625,0.029296875,-0.146484375
376,0.15625,-0.01953125,0.09765625,-0.166015625
377,-0.0390625,0.029296875,-0.0390625,-0.17578125
378,0.078125,0.01953125,0.126953125,-0.05859375
379,0.0390625,0,0.029296875,-0.09765625
380,-0.048828125,-0.01953125,0.029296875,-0.185546875
381,0.05859375,0.0390625,0.05859375,-0.068359375
382,0.048828125,0.009765625,0.087890625,0.087890625
383,-0.009765625,-0.009765625,-0.029296875,-0.17578125
384,0.087890625,-0.078125,-0.166015625,-0.205078125
385,0.01953125,0.048828125,-0.263671875,0
386,0.1171875,0.01953125,0.107421875,0.107421875
387,0.0390625,0.048828125,-0.09765625,-0.1171875
388,0.048828125,-0.01953125,-0.05859375,0.0390625
389,0.185546875,0.009765625,0.078125,0.048828125
390,0.107421875,0.029296875,0.029296875,-0.107421875
391,0.009765625,-0.048828125,-0.078125,-0.17578125
392,-0.185546875,0.009765625,0.0390625,-0.17578125
393,0.05859375,-0.01953125,0.078125,-0.05859375
394,0.0390625,0.029296875,0.185546875,-0.1171875
395,-0.126953125,0.068359375,-0.029296875,-0.21484375
396,0.029296875,-0.0390625,0.048828125,-0.078125
397,0.09765625,0.009765625,0.185546875,0
398,-0.146484375,-0.029296875,0,-0.1953125
399,0.048828125,-0.17578125,0.029296875,-0.068359375
400,0.107421875,-0.087890625,-0.068359375,-0.009765625
401,0.05859375,-0.0390625,-0.01953125,0.0390625
402,-0.087890625,-0.25390625,0,-0.087890625
403,0.09765625,-0.0390625,-0.05859375,0.05859375
404,0.029296875,0.009765625,-0.13671875,0.0390625
405,-0.09765625,-0.1953125,-0.01953125,-0.146484375
406,0.029296875,-0.0390625,-0.078125,-0.087890625
407,0.01953125,0,0.05859375,-0.1953125
408,-0.029296875,0.263671875,-0.05859375,-0.087890625
409,0.0390625,0.01953125,0,-0.15625
410,-0.13671875,-0.01953125,0.0390625,-0.21484375
411,0.263671875,0.2734375,0.048828125,-0.048828125
412,0.01953125,-0.009765625,0.009765625,-0.087890625
413,0.029296875,-0.01953125,0.01953125,-0.107421875
414,0.21484375,-0.078125,0.01953125,-0.107421875
415,0.048828125,-0.0390625,0.029296875,-0.078125
416,0.17578125,0.029296875,0.009765625,-0.087890625
417,-0.107421875,-0.087890625,0.029296875,-0.1171875
418,0.068359375,0.146484375,-0.0390625,-0.087890625
419,0.185546875,-0.009765625,-0.009765625,0.009765625
420,-0.09765625,-0.13671875,-0.01953125,-0.15625
421,0.068359375,0.078125,-0.048828125,-0.078125
422,-0.078125,0.01953125,0.029296875,-0.09765625
423,-0.05859375,0.09765625,-0.01953125,-0.1171875
424,0.087890625,-0.09765625,0.009765625,-0.126953125
425,-0.0390625,-0.01953125,-0.0390625,-0.078125
426,0.185546875,0.107421875,0.029296875,-0.05859375
427,0.0390625,-0.068359375,0,-0.107421875
428,-0.01953125,0.09765625,-0.0390625,-0.146484375
429,0.13671875,-0.13671875,-0.029296875,-0.1171875
430,0.029296875,-0.244140625,0.048828125,-0.068359375
431,0.01953125,0.01953125,-0.009765625,-0.1171875
432,0.01953125,-0.15625,0.009765625,0.01953125
433,0.0390625,0.107421875,0.0390625,-0.078125
434,0.068359375,0.01953125,-0.048828125,-0.1171875
435,0,-0.087890625,0.01953125,-0.166015625
436,0.048828125,0.087890625,-0.048828125,-0.13671875
437,0.048828125,0,-0.048828125,-0.087890625
438,0,-0.029296875,0.029296875,-0.1171875
439,0.048828125,-0.01953125,-0.01953125,-0.13671875
440,0.09765625,0.09765625,0,0
441,0.05859375,-0.01953125,0.068359375,0
442,-0.0390625,-0.029296875,-0.009765625,-0.068359375
443,0.05859375,-0.009765625,-0.09765625,-0.05859375
444,0.0390625,0.029296875,0.05859375,0.078125
445,0.05859375,0.009765625,0,-0.1171875
446,0.087890625,0.01953125,-0.107421875,-0.146484375
447,0.05859375,0.0390625,0,-0.1171875
448,0.05859375,-0.009765625,0.009765625,-0.048828125
449,0.029296875,0.087890625,-0.078125,-0.126953125
450,0.078125,0.01953125,0.009765625,-0.1953125
451,0.087890625,-0.05859375,0.048828125,-0.087890625
452,0.009765625,0.029296875,0,-0.09765625
453,0.107421875,-0.009765625,0,-0.1953125
454,0.029296875,0.283203125,0.029296875,-0.107421875
455,0.05859375,0,0.05859375,-0.087890625
456,0.048828125,0.009765625,-0.068359375,-0.09765625
457,0.107421875,0.05859375,0.0390625,-0.048828125
458,0.05859375,-0.01953125,0.01953125,-0.068359375
459,0.05859375,-0.048828125,-0.048828125,-0.087890625
460,0.05859375,0.1171875,-0.0390625,-0.146484375
461,0.087890625,0.009765625,-0.0390625,-0.0390625
462,0.087890625,-0.01953125,-0.0390625,-0.068359375
463,0.048828125,0.068359375,-0.048828125,-0.126953125
464,0.09765625,-0.009765625,-0.1171875,-0.068359375
465,-0.126953125,0,0.009765625,-0.09765625
466,0.068359375,0.078125,-0.048828125,-0.107421875
467,0.048828125,0.029296875,0,-0.107421875
468,0.1953125,0.01953125,-0.078125,-0.09765625
469,0.107421875,-0.078125,0.09765625,-0.05859375
470,0.0390625,0.0390625,0.068359375,-0.087890625
471,0.087890625,0.01953125,0,-0.126953125
472,0.13671875,-0.185546875,0.009765625,-0.087890625
473,0.048828125,0.009765625,0.01953125,-0.1171875
474,0.13671875,-0.01953125,0.068359375,-0.09765625
475,0.244140625,-0.09765625,-0.009765625,-0.107421875
476,0.029296875,0.078125,0.05859375,-0.126953125
477,0.234375,-0.0390625,-0.009765625,-0.166015625
478,0.068359375,0.009765625,-0.0390625,-0.13671875
479,-0.009765625,0.09765625,-0.01953125,-0.078125
480,0.13671875,-0.068359375,0.009765625,-0.078125
481,0.087890625,0.05859375,0,-0.1171875
482,0.05859375,0,0.068359375,-0.068359375
483,0.0390625,-0.009765625,0,-0.05859375
484,0.087890625,0.0390625,-0.01953125,-0.1171875
485,0.009765625,-0.009765625,-0.01953125,-0.087890625
486,0.009765625,0.01953125,0.029296875,-0.05859375
487,0.126953125,0.029296875,0,-0.078125
488,0.078125,-0.078125,-0.166015625,-0.009765625
489,-0.05859375,0,-0.263671875,-0.087890625
490,0.1953125,0,0.068359375,-0.126953125
491,0.0390625,-0.01953125,-0.01953125,-0.09765625
492,0.15625,0.01953125,-0.185546875,-0.244140625
493,0.185546875,-0.009765625,0.068359375,-0.068359375
494,0.078125,0.048828125,0.107421875,-0.087890625
495,0.146484375,0.0390625,0.09765625,-0.283203125
496,-0.1171875,0,0,-0.078125
497,0.09765625,0.0390625,0.126953125,-0.146484375
498,0.15625,-0.048828125,0.048828125,-0.224609375
499,-0.078125,-0.0390625,0.01953125,-0.087890625
500,0.126953125,0.068359375,-0.166015625,-0.1171875
501,0.107421875,-0.01953125,0.009765625,-0.0390625
502,0.107421875,-0.009765625,0,0.01953125
503,0.048828125,-0.009765625,-0.17578125,-0.078125
504,0.087890625,0,-0.146484375,0.087890625
505,0.126953125,-0.068359375,0.0390625,-0.01953125
506,0.09765625,-0.009765625,-0.146484375,-0.09765625
