[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.986,2.964,0.928,2.627,0.002,2.540,-0.013,2.156,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,0.4296875,0.302734375,0.05859375,-0.048828125
41,0.3515625,0.3125,0.05859375,-0.01953125
42,0.37109375,0.21484375,-0.009765625,0.029296875
43,0.419921875,0.2734375,0.1171875,-0.0390625
44,0.400390625,0.2734375,0.029296875,-0.048828125
45,0.400390625,0.205078125,0.029296875,-0.087890625
46,0.400390625,0.37109375,0.048828125,0
47,0.3515625,0.361328125,0.048828125,-0.0390625
48,0.400390625,0.1953125,0.0390625,-0.0390625
49,0.380859375,0.263671875,0.0390625,-0.078125
50,0.25390625,0.458984375,0.0390625,-0.15625
51,0.419921875,0.439453125,0.0390625,-0.0390625
52,0.419921875,0.33203125,0.01953125,0.05859375
53,0.1171875,0.3515625,0.01953125,-0.205078125
54,0.390625,0.380859375,0.0390625,-0.048828125
55,0.439453125,0.33203125,0.029296875,-0.01953125
56,0.1953125,0.302734375,0.0390625,0.09765625
57,0.361328125,0.126953125,0.087890625,-0.048828125
58,0.419921875,0.3515625,0.087890625,-0.01953125
59,0.712890625,0.283203125,0.0390625,0.13671875
60,0.390625,0.15625,0.068359375,-0.087890625
61,0.439453125,0.283203125,0.09765625,-0.078125
62,0.595703125,0.302734375,0,0.068359375
63,0.37109375,0.185546875,0.05859375,-0.009765625
64,0.37109375,0.29296875,0.0390625,-0.048828125
65,0.244140625,0.25390625,-0.009765625,-0.2734375
66,0.41015625,0.3515625,0.087890625,-0.048828125
67,0.380859375,0.3515625,0.087890625,-0.048828125
68,0.185546875,0.302734375,0.05859375,-0.380859375
69,0.380859375,0.400390625,-0.01953125,-0.1171875
70,0.44921875,0.419921875,0.009765625,-0.1171875
71,0.2734375,0.341796875,0.01953125,0
72,0.390625,0.283203125,0,-0.107421875
73,0.41015625,0.4296875,0.029296875,-0.029296875
74,0.46875,0.302734375,0.01953125,-0.15625
75,0.5859375,0.25390625,0.009765625,-0.05859375
76,0.37109375,0.29296875,0.048828125,-0.01953125
77,0.478515625,0.25390625,0.01953125,-0.1953125
78,0.537109375,0.25390625,0.01953125,-0.029296875
79,0.3515625,0.2734375,0.01953125,-0.048828125
80,0.380859375,0.341796875,0.0390625,0.09765625
81,0.517578125,0.3125,0.01953125,0.029296875
82,0.390625,0.44921875,0.01953125,-0.068359375
83,0.341796875,0.234375,0,0.009765625
84,0.185546875,0.341796875,0.05859375,-0.05859375
85,0.458984375,0.458984375,0.009765625,-0.05859375
86,0.3515625,0.2734375,0.029296875,-0.1171875
87,0.146484375,0.3125,0.078125,0
88,0.380859375,0.3515625,0.009765625,-0.0390625
89,0.41015625,0.33203125,0.087890625,-0.09765625
90,0.576171875,0.322265625,0.0390625,-0.009765625
91,0.400390625,0.263671875,0.01953125,-0.0390625
92,0.37109375,0.3515625,-0.09765625,-0.05859375
93,0.46875,0.25390625,0.068359375,-0.126953125
94,0.4296875,0.17578125,0.068359375,-0.0390625
95,0.4296875,0.283203125,-0.009765625,-0.107421875
96,0.52734375,0.3125,0.0390625,-0.087890625
97,0.361328125,0.400390625,0.0390625,-0.009765625
98,0.390625,0.361328125,0.0390625,-0.048828125
99,0.37109375,0.25390625,0.068359375,-0.01953125
100,0.4296875,0.361328125,-0.087890625,-0.078125
101,0.439453125,0.25390625,0,0
102,0.29296875,0.341796875,0.009765625,0
103,0.380859375,0.390625,0.068359375,-0.05859375
104,0.380859375,0.2734375,-0.01953125,0
105,0.458984375,0.2734375,0.0390625,-0.068359375
106,0.419921875,0.439453125,-0.029296875,-0.0390625
107,0.4296875,0.29296875,0.05859375,-0.029296875
108,0.302734375,0.234375,0.01953125,-0.048828125
109,0.41015625,0.48828125,-0.029296875,-0.05859375
110,0.322265625,0.3125,0.01953125,-0.068359375
111,0.244140625,0.400390625,0.009765625,0.05859375
112,0.46875,0.2734375,0.01953125,-0.009765625
113,0.44921875,0.3515625,0.09765625,0
114,0.361328125,0.33203125,0.009765625,-0.048828125
115,0.41015625,0.33203125,0.048828125,-0.0390625
116,0.380859375,0.283203125,0.068359375,-0.05859375
117,0.3515625,0.302734375,0.01953125,-0.05859375
118,0.439453125,0.33203125,0,-0.087890625
119,0.44921875,0.33203125,-0.107421875,-0.09765625
120,0.419921875,0.302734375,0.048828125,0.166015625
121,0.390625,0.126953125,0.01953125,-0.029296875
122,0.44921875,0.3125,0.009765625,0
123,0.322265625,0.3125,0.029296875,-0.0390625
124,0.4296875,0.1953125,0.078125,-0.048828125
125,0.41015625,0.244140625,-0.087890625,-0.0390625
126,0.41015625,0.33203125,0.0390625,-0.087890625
127,0.5078125,0.390625,-0.029296875,-0.029296875
128,0.341796875,0.234375,0.048828125,-0.048828125
129,0.3515625,0.25390625,-0.009765625,-0.078125
130,0.380859375,0.41015625,0.068359375,-0.01953125
131,0.3515625,0.33203125,-0.078125,-0.05859375
132,0.322265625,0.33203125,0.068359375,-0.107421875
133,0.390625,0.419921875,0.009765625,-0.048828125
134,0.4296875,0.29296875,0.17578125,0
135,0.4296875,0.302734375,0.01953125,-0.05859375
136,0.3125,0.244140625,0.01953125,-0.09765625
137,0.419921875,0.361328125,0.15625,0.009765625
138,0.400390625,0.322265625,-0.029296875,-0.01953125
139,0.361328125,0.185546875,0.01953125,-0.0390625
140,0.44921875,0.361328125,0.048828125,0.009765625
141,0.41015625,0.341796875,0.05859375,-0.0390625
142,0.322265625,0.341796875,0.048828125,-0.068359375
143,0.419921875,0.283203125,-0.09765625,-0.048828125
144,0.3515625,0.380859375,0.029296875,-0.078125
145,0.44921875,0.341796875,0.029296875,-0.087890625
146,0.439453125,0.25390625,-0.05859375,0.009765625
147,0.400390625,0.322265625,-0.01953125,-0.078125
148,0.458984375,0.3515625,0.107421875,-0.048828125
149,0.400390625,0.283203125,0.13671875,-0.029296875
150,0.380859375,0.302734375,0.0390625,-0.029296875
151,0.498046875,0.400390625,0.048828125,-0.078125
152,0.380859375,0.3125,0.068359375,-0.087890625
153,0.33203125,0.29296875,-0.029296875,0.009765625
154,0.361328125,0.29296875,0.029296875,-0.05859375
155,0.4296875,0.234375,0.068359375,-0.029296875
156,0.41015625,0.302734375,0.029296875,-0.068359375
157,0.322265625,0.29296875,0.009765625,-0.05859375
158,0.439453125,0.244140625,-0.078125,-0.0390625
159,0.4296875,0.244140625,0.009765625,-0.048828125
160,0.37109375,0.21484375,0.029296875,-0.05859375
161,0.3515625,0.205078125,0.048828125,-0.05859375
162,0.419921875,0.25390625,-0.01953125,-0.029296875
163,0.380859375,0.2734375,0.009765625,0.009765625
164,0.390625,0.1953125,-0.078125,-0.048828125
165,0.341796875,0.322265625,0.078125,-0.048828125
166,0.41015625,0.322265625,0.009765625,-0.185546875
167,0.44921875,0.41015625,0.0390625,-0.01953125
168,0.390625,0.322265625,-0.01953125,-0.078125
169,0.244140625,0.2734375,-0.009765625,-0.166015625
170,0.41015625,0.537109375,-0.01953125,-0.048828125
171,0.400390625,0.33203125,0.048828125,-0.107421875
172,0.322265625,0.341796875,-0.048828125,-0.185546875
173,0.44921875,0.546875,0.087890625,-0.009765625
174,0.3515625,0.283203125,0.0390625,-0.0390625
175,0.44921875,0.3515625,0.048828125,0.05859375
176,0.419921875,0.3125,-0.01953125,-0.048828125
177,0.341796875,0.302734375,0.068359375,-0.13671875
178,0.478515625,0.341796875,0.0390625,0.05859375
179,0.390625,0.234375,0.01953125,-0.068359375
180,0.44921875,0.361328125,-0.01953125,-0.048828125
181,0.52734375,0.322265625,0.048828125,-0.126953125
182,0.3515625,0.37109375,0.0390625,-0.0390625
183,0.4296875,0.302734375,-0.01953125,-0.01953125
184,0.322265625,0.263671875,0.009765625,0.107421875
185,0.390625,0.361328125,0.029296875,-0.068359375
186,0.400390625,0.341796875,-0.0390625,-0.029296875
187,0.341796875,0.33203125,0.0390625,0.0390625
188,0.41015625,0.37109375,0.009765625,-0.048828125
189,0.361328125,0.322265625,0.048828125,-0.05859375
190,0.380859375,0.283203125,0.029296875,0
191,0.400390625,0.2734375,-0.01953125,-0.029296875
192,0.4296875,0.146484375,0.09765625,-0.068359375
193,0.439453125,0.263671875,0,-0.09765625
194,0.419921875,0.234375,0.048828125,-0.0390625
195,0.4296875,0.087890625,0.009765625,-0.029296875
196,0.419921875,0.341796875,-0.068359375,-0.185546875
197,0.37109375,0.33203125,0.048828125,-0.0390625
198,0.48828125,0.17578125,0.01953125,-0.048828125
199,0.400390625,0.283203125,0.0390625,-0.166015625
200,0.3515625,0.361328125,-0.009765625,-0.0390625
201,0.37109375,0.44921875,0.029296875,-0.1171875
202,0.400390625,0.302734375,0.048828125,-0.05859375
203,0.3515625,0.263671875,0.01953125,-0.01953125
204,0.380859375,0.419921875,0.107421875,-0.01953125
205,0.361328125,0.283203125,0.068359375,0.01953125
206,0.33203125,0.322265625,-0.0390625,-0.048828125
207,0.48828125,0.205078125,0.009765625,-0.05859375
208,0.400390625,0.302734375,0.029296875,0.078125
209,0.478515625,0.283203125,0.068359375,-0.0390625
210,0.419921875,0.146484375,0.09765625,-0.01953125
211,0.283203125,0.283203125,0.0390625,-0.09765625
212,0.576171875,0.302734375,0.048828125,-0.01953125
213,0.37109375,0.166015625,0.009765625,-0.0390625
214,0.3515625,0.3515625,0,-0.126953125
215,0.068359375,0.322265625,0,-0.01953125
216,0.3515625,0.400390625,0.0390625,-0.0390625
217,0.439453125,0.33203125,0.048828125,-0.09765625
218,0.09765625,0.3125,0.029296875,-0.01953125
219,0.390625,0.390625,0.029296875,-0.0390625
220,0.44921875,0.341796875,0.068359375,0.029296875
221,0.166015625,0.283203125,0.078125,-0.0390625
222,0.400390625,0.09765625,0.009765625,-0.087890625
223,0.390625,0.3125,-0.09765625,-0.009765625
224,0.634765625,0.283203125,0.01953125,-0.01953125
225,0.361328125,0.01953125,0,0.048828125
226,0.458984375,0.3125,-0.0390625,-0.09765625
227,0.56640625,0.2734375,0.029296875,-0.009765625
228,0.380859375,-0.068359375,0,-0.068359375
229,0.3125,0.25390625,0.185546875,-0.087890625
230,0.234375,0.29296875,0.05859375,-0.05859375
231,0.380859375,0.546875,0.068359375,-0.068359375
232,0.361328125,0.380859375,0.1953125,-0.048828125
233,0.29296875,0.283203125,0.068359375,-0.078125
234,0.458984375,0.5859375,0.087890625,-0.048828125
235,0.400390625,0.302734375,0.126953125,-0.05859375
236,0.29296875,0.283203125,0.029296875,-0.1953125
237,0.419921875,0.1171875,0.0390625,-0.048828125
238,0.37109375,0.3125,-0.05859375,-0.078125
239,0.517578125,0.3515625,-0.01953125,-0.2734375
240,0.390625,0.166015625,0.029296875,-0.0390625
241,0.37109375,0.302734375,-0.068359375,0.009765625
242,0.576171875,0.244140625,0.048828125,-0.1171875
243,0.380859375,0.068359375,0.048828125,-0.078125
244,0.44921875,0.322265625,0.029296875,-0.1171875
245,0.302734375,0.322265625,0.029296875,-0.029296875
246,0.400390625,0.5078125,0.029296875,-0.078125
247,0.419921875,0.3125,0.048828125,0
248,0.3515625,0.1953125,0.029296875,0.0390625
249,0.46875,0.46875,0.0390625,-0.01953125
250,0.419921875,0.29296875,-0.0390625,-0.05859375
251,0.302734375,0.29296875,0.009765625,-0.087890625
252,0.44921875,0.224609375,0.068359375,-0.087890625
253,0.380859375,0.29296875,0.146484375,-0.009765625
254,0.46875,0.3125,0.048828125,-0.01953125
255,0.44921875,0.1953125,0.048828125,-0.05859375
256,0.400390625,0.25390625,-0.029296875,-0.048828125
257,0.546875,0.341796875,0.0390625,-0.048828125
258,0.419921875,0.224609375,0,-0.029296875
259,0.400390625,0.244140625,-0.048828125,-0.01953125
260,0.361328125,0.263671875,0.009765625,-0.0390625
261,0.478515625,0.29296875,0.0390625,-0.068359375
262,0.400390625,0.400390625,-0.0390625,-0.09765625
263,0.3515625,0.234375,0.048828125,-0.009765625
264,0.361328125,0.2734375,0.0390625,-0.01953125
265,0.48828125,0.46875,-0.009765625,-0.05859375
266,0.390625,0.3125,-0.01953125,-0.048828125
267,0.341796875,0.302734375,-0.0390625,-0.0390625
268,0.419921875,0.341796875,0.078125,-0.087890625
269,0.400390625,0.341796875,-0.009765625,-0.048828125
270,0.41015625,0.341796875,0,-0.068359375
271,0.4296875,0.15625,-0.068359375,-0.107421875
272,0.3515625,0.302734375,-0.029296875,-0.107421875
273,0.390625,0.2734375,0.0390625,-0.068359375
274,0.4296875,0.234375,0.009765625,-0.05859375
275,0.419921875,0.322265625,0.0390625,-0.078125
276,0.458984375,0.341796875,0.01953125,-0.09765625
277,0.400390625,0.46875,0.009765625,-0.05859375
278,0.37109375,0.283203125,-0.01953125,-0.029296875
279,0.37109375,0.29296875,-0.078125,-0.0390625
280,0.4296875,0.48828125,0.05859375,-0.087890625
281,0.3515625,0.2734375,0,-0.01953125
282,0.322265625,0.263671875,-0.01953125,-0.05859375
283,0.498046875,0.390625,0.078125,-0.029296875
284,0.390625,0.361328125,0.0390625,-0.01953125
285,0.576171875,0.283203125,0.01953125,-0.01953125
286,0.44921875,0.263671875,0.01953125,0.009765625
287,0.419921875,0.322265625,-0.01953125,-0.048828125
288,0.693359375,0.263671875,0.029296875,-0.05859375
289,0.5078125,0.146484375,0.078125,-0.029296875
290,0.341796875,0.341796875,0.01953125,-0.05859375
291,0.634765625,0.29296875,0.05859375,0.009765625
292,0.419921875,0.41015625,0.078125,-0.25390625
293,0.390625,0.29296875,0.009765625,0.01953125
294,0.400390625,0.33203125,0.0390625,0.029296875
295,0.41015625,0.263671875,0.01953125,-0.009765625
296,0.341796875,0.322265625,-0.13671875,0.009765625
297,0.439453125,0.322265625,0.087890625,-0.05859375
298,0.390625,0.283203125,-0.009765625,-0.01953125
299,0.400390625,0.302734375,0.078125,-0.01953125
300,0.48828125,0.283203125,0.048828125,-0.15625
301,0.37109375,0.224609375,0.0390625,-0.09765625
302,0.37109375,0.29296875,0.13671875,-0.078125
303,0.517578125,0.244140625,0.0390625,-0.263671875
304,0.37109375,0.29296875,0.0390625,-0.09765625
305,0.390625,0.341796875,0.25390625,-0.009765625
306,0.498046875,0.3125,0.1171875,0.205078125
307,0.419921875,0.341796875,0.029296875,-0.05859375
308,0.390625,0.29296875,-0.0390625,-0.068359375
309,0.283203125,0.29296875,0.068359375,0.107421875
310,0.400390625,0.302734375,0.029296875,0
311,0.400390625,0.234375,0.048828125,-0.05859375
312,0.25390625,0.341796875,0.107421875,0.13671875
313,0.400390625,0.380859375,0.01953125,-0.09765625
314,0.341796875,0.244140625,0.087890625,-0.01953125
315,0.5078125,0.283203125,0.078125,-0.09765625
316,0.498046875,0.341796875,0.068359375,0.029296875
317,0.41015625,0.48828125,-0.01953125,-0.078125
318,0.48828125,0.37109375,0,-0.078125
319,0.44921875,0.33203125,0.029296875,-0.05859375
320,0.341796875,0.439453125,0.009765625,-0.048828125
321,0.46875,0.283203125,0.048828125,0.009765625
322,0.400390625,0.3125,0.068359375,-0.068359375
323,0.41015625,0.419921875,-0.01953125,-0.05859375
324,0.4296875,0.322265625,-0.01953125,0.029296875
325,0.478515625,0.3515625,0.05859375,-0.048828125
326,0.380859375,0.25390625,-0.05859375,-0.009765625
327,0.37109375,0.283203125,0.068359375,0
328,0.5078125,0.283203125,-0.01953125,-0.126953125
329,0.361328125,0.25390625,0.029296875,-0.068359375
330,0.419921875,0.341796875,0.048828125,-0.13671875
331,0.44921875,0.3515625,-0.009765625,-0.048828125
332,0.380859375,0.322265625,0.01953125,0.0390625
333,0.390625,0.322265625,0.048828125,-0.146484375
334,0.37109375,0.283203125,0.0390625,-0.0390625
335,0.41015625,0.33203125,0,-0.09765625
336,0.41015625,0.33203125,0.009765625,0
337,0.3125,0.3125,0.029296875,-0.01953125
338,0.419921875,0.341796875,0.01953125,-0.048828125
339,0.419921875,0.302734375,0.0390625,-0.029296875
340,0.556640625,0.302734375,0.009765625,0
341,0.3515625,0.3125,0.0390625,-0.078125
342,0.41015625,0.3125,-0.01953125,-0.05859375
343,0.400390625,0.3125,0.0390625,-0.1171875
344,0.400390625,0.322265625,-0.01953125,-0.01953125
345,0.419921875,0.33203125,-0.048828125,-0.05859375
346,0.41015625,0.322265625,-0.01953125,-0.0390625
347,0.37109375,0.1171875,0.0390625,-0.0390625
348,0.41015625,0.37109375,0.107421875,-0.107421875
349,0.224609375,0.3515625,0.048828125,-0.1171875
350,0.37109375,0.205078125,0.029296875,-0.078125
351,0.439453125,0.3515625,0.15625,-0.01953125
352,0.439453125,0.25390625,-0.048828125,-0.048828125
353,0.380859375,0.322265625,0,-0.087890625
354,0.400390625,0.33203125,-0.17578125,-0.048828125
355,0.52734375,0.361328125,0.01953125,0.126953125
356,0.390625,0.21484375,0.009765625,-0.078125
357,0.37109375,0.302734375,-0.13671875,-0.048828125
358,0.537109375,0.29296875,0,0.234375
359,0.419921875,0.15625,0.0390625,-0.048828125
360,0.419921875,0.263671875,-0.1171875,-0.087890625
361,0.546875,0.341796875,0.078125,-0.234375
362,0.400390625,0.4296875,0.01953125,-0.05859375
363,0.400390625,0.3125,0.390625,-0.0390625
364,0.400390625,0.263671875,0.01953125,-0.205078125
365,0.29296875,0.458984375,0.0390625,-0.029296875
366,0.390625,0.29296875,0.185546875,-0.01953125
367,0.380859375,0.283203125,0.048828125,-0.146484375
368,0.2734375,0.4296875,-0.029296875,0.009765625
369,0.361328125,0.3125,-0.146484375,0.009765625
370,0.41015625,0.3125,-0.009765625,-0.087890625
371,0.1953125,0.263671875,0.01953125,-0.068359375
372,0.37109375,0.3125,-0.205078125,-0.048828125
373,0.390625,0.302734375,0,0.029296875
374,0.419921875,0.263671875,0.009765625,-0.01953125
375,0.33203125,0.3125,-0.009765625,-0.0390625
376,0.37109375,0.302734375,0.01953125,-0.048828125
377,0.390625,0.224609375,0.0390625,-0.078125
378,0.419921875,0.2734375,0.126953125,-0.009765625
379,0.341796875,0.29296875,0.05859375,-0.0390625
380,0.33203125,0.25390625,-0.01953125,-0.05859375
381,0.400390625,0.380859375,0.087890625,-0.01953125
382,0.41015625,0.302734375,-0.048828125,-0.087890625
383,0.263671875,0.3125,-0.01953125,-0.029296875
384,0.419921875,0.48828125,-0.029296875,-0.068359375
385,0.37109375,0.322265625,0.01953125,-0.01953125
386,0.234375,0.33203125,-0.029296875,-0.05859375
387,0.458984375,0.107421875,-0.05859375,-0.068359375
388,0.37109375,0.29296875,0.087890625,-0.01953125
389,0.5859375,0.3125,0.0390625,-0.0390625
390,0.361328125,0.107421875,0,-0.048828125
391,0.3515625,0.244140625,0.009765625,-0.09765625
392,0.458984375,0.37109375,0,0.009765625
393,0.44921875,0.185546875,0.0390625,-0.01953125
394,0.341796875,0.3515625,0.078125,-0.029296875
395,0.302734375,0.33203125,0.029296875,-0.048828125
396,0.390625,0.41015625,0.09765625,-0.048828125
397,0.439453125,0.2734375,0.068359375,-0.05859375
398,0.2734375,0.302734375,0.068359375,-0.0390625
399,0.41015625,0.41015625,0.029296875,-0.01953125
400,0.419921875,0.302734375,0.029296875,-0.068359375
401,0.33203125,0.33203125,0.01953125,0.009765625
402,0.4296875,0.205078125,-0.087890625,-0.05859375
403,0.380859375,0.33203125,0.048828125,-0.0390625
404,0.37109375,0.17578125,0.0390625,0
405,0.380859375,0.126953125,0.01953125,-0.107421875
406,0.419921875,0.302734375,-0.01953125,-0.029296875
407,0.33203125,0.341796875,0.0390625,0.068359375
408,0.44921875,0.146484375,0.05859375,-0.087890625
409,0.3125,0.322265625,0.078125,-0.0390625
410,0.263671875,0.37109375,0.078125,-0.09765625
411,0.390625,0.498046875,0.01953125,-0.166015625
412,0.380859375,0.29296875,0.107421875,-0.029296875
413,0.1171875,0.322265625,-0.029296875,-0.107421875
414,0.361328125,0.498046875,0.009765625,-0.0390625
415,0.41015625,0.3125,0.126953125,0.0390625
416,0.166015625,0.283203125,0.01953125,0
417,0.41015625,0.146484375,-0.029296875,-0.0390625
418,0.419921875,0.29296875,-0.009765625,-0.048828125
419,0.64453125,0.25390625,0.01953125,0.087890625
420,0.439453125,0.166015625,0.048828125,-0.078125
421,0.390625,0.302734375,-0.009765625,-0.0390625
422,0.634765625,0.283203125,-0.009765625,0.05859375
423,0.37109375,0.166015625,0.029296875,-0.09765625
424,0.419921875,0.283203125,0.126953125,-0.048828125
425,0.234375,0.25390625,0.01953125,-0.25390625
426,0.48828125,0.380859375,0.05859375,-0.009765625
427,0.380859375,0.263671875,0.1171875,-0.0390625
428,0.1953125,0.400390625,0,-0.244140625
429,0.4296875,0.37109375,0.029296875,-0.068359375
430,0.419921875,0.3125,-0.05859375,-0.05859375
431,0.244140625,0.25390625,0.0390625,-0.087890625
432,0.3515625,0.1953125,0.009765625,-0.01953125
433,0.390625,0.283203125,-0.068359375,-0.048828125
434,0.4296875,0.29296875,0.009765625,-0.146484375
435,0.3125,0.25390625,0.0390625,-0.078125
436,0.41015625,0.322265625,0.009765625,-0.009765625
437,0.537109375,0.25390625,0.009765625,-0.09765625
438,0.29296875,0.3125,0.0390625,-0.078125
439,0.41015625,0.3125,0.05859375,-0.107421875
440,0.302734375,0.302734375,0.048828125,0.05859375
441,0.341796875,0.29296875,0.068359375,-0.048828125
442,0.341796875,0.2734375,0.068359375,-0.01953125
443,0.4296875,0.25390625,0.029296875,0
444,0.41015625,0.3125,0.0390625,-0.048828125
445,0.439453125,0.283203125,0.01953125,0.009765625
446,0.33203125,0.3515625,0.009765625,-0.05859375
447,0.44921875,0.263671875,-0.009765625,0.05859375
448,0.400390625,0.25390625,-0.0390625,-0.078125
449,0.419921875,0.283203125,-0.029296875,-0.087890625
450,0.537109375,0.302734375,0.048828125,-0.0390625
451,0.4296875,0.234375,0.0390625,0.01953125
452,0.390625,0.3515625,0.0390625,-0.0390625
453,0.458984375,0.283203125,0.1953125,-0.087890625
454,0.400390625,0.341796875,0.048828125,-0.01953125
455,0.37109375,0.419921875,0.0390625,-0.126953125
456,0.498046875,0.302734375,0.0390625,-0.078125
457,0.419921875,0.37109375,0.01953125,-0.009765625
458,0.419921875,0.322265625,-0.048828125,0
459,0.283203125,0.33203125,0.01953125,-0.05859375
460,0.390625,0.341796875,0.0390625,-0.048828125
461,0.400390625,0.361328125,-0.009765625,-0.048828125
462,0.380859375,0.322265625,0.029296875,-0.048828125
463,0.4296875,0.3515625,0.01953125,-0.0390625
464,0.400390625,0.3125,0.087890625,-0.068359375
465,0.33203125,0.2734375,-0.029296875,-0.068359375
466,0.380859375,0.46875,0.0390625,-0.068359375
467,0.361328125,0.302734375,0.078125,0.01953125
468,0.29296875,0.283203125,0.009765625,-0.048828125
469,0.439453125,0.5859375,0.068359375,-0.068359375
470,0.390625,0.25390625,0.068359375,-0.087890625
471,0.224609375,0.224609375,-0.01953125,0.078125
472,0.4296875,0.37109375,-0.009765625,-0.087890625
473,0.37109375,0.29296875,-0.068359375,-0.009765625
474,0.33203125,0.302734375,-0.009765625,-0.048828125
475,0.419921875,0.341796875,0.029296875,-0.05859375
476,0.33203125,0.33203125,-0.0390625,-0.087890625
477,0.439453125,0.263671875,-0.029296875,-0.068359375
478,0.37109375,0.3125,0.01953125,-0.029296875
479,0.458984375,0.29296875,-0.0390625,0
480,0.380859375,0.29296875,0.048828125,-0.01953125
481,0.3515625,0.29296875,0.029296875,-0.05859375
482,0.390625,0.3515625,0.048828125,-0.0390625
483,0.4296875,0.341796875,0.009765625,-0.078125
484,0.44921875,0.205078125,0.0390625,-0.029296875
485,0.37109375,0.29296875,0.048828125,-0.009765625
486,0.4296875,0.341796875,0,0
487,0.400390625,0.439453125,0.009765625,-0.126953125
488,0.4296875,0.2734375,-0.09765625,-0.068359375
489,0.302734375,0.33203125,-0.009765625,0.05859375
490,0.634765625,0.400390625,-0.0390625,-0.0390625
491,0.3125,0.322265625,-0.15625,-0.087890625
492,0.322265625,0.33203125,-0.009765625,0.029296875
493,0.537109375,0.3515625,0.01953125,-0.068359375
494,0.41015625,0.29296875,0.17578125,-0.01953125
495,0.380859375,0.3125,0.0390625,-0.126953125
496,0.60546875,0.244140625,0.029296875,-0.0390625
497,0.41015625,0.341796875,0.15625,-0.05859375
498,0.41015625,0.263671875,0.01953125,-0.15625
499,0.25390625,0.244140625,0.01953125,-0.029296875
500,0.46875,0.341796875,0.21484375,-0.048828125
501,0.439453125,0.3125,0.09765625,-0.068359375
502,0.244140625,0.37109375,0.0390625,-0.009765625
503,0.361328125,0.380859375,-0.087890625,-0.01953125
504,0.380859375,0.2734375,-0.048828125,-0.009765625
505,0.56640625,0.341796875,0.029296875,-0.048828125
506,0.390625,0.224609375,-0.068359375,-0.029296875
507,0.361328125,0.283203125,-0.009765625,-0.009765625
508,0.517578125,0.3515625,-0.078125,-0.05859375
509,0.44921875,0.13671875,0.185546875,0
510,0.44921875,0.3125,0,-0.0390625
511,0.478515625,0.37109375,0.01953125,-0.009765625
512,0.380859375,0.400390625,0.15625,-0.05859375
513,0.33203125,0.33203125,0.01953125,-0.009765625
514,0.322265625,0.302734375,0.029296875,-0.05859375
515,0.41015625,0.439453125,0.1171875,-0.048828125
516,0.361328125,0.302734375,0.01953125,-0.048828125
517,0.33203125,0.263671875,0.009765625,-0.068359375
518,0.400390625,0.46875,-0.068359375,-0.0390625
