[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.021,2.862,0.941,2.145,-0.034,2.776,-0.051,1.748,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
151,0.44921875,0.029296875,0.068359375,-0.224609375
152,0.33203125,-0.029296875,0.068359375,-0.09765625
153,0.400390625,0.17578125,0.224609375,-0.068359375
154,0.380859375,0.048828125,0.048828125,-0.146484375
155,0.166015625,0.029296875,0,-0.09765625
156,0.41015625,0.15625,0.224609375,-0.029296875
157,0.46875,0.029296875,-0.029296875,-0.244140625
158,0.224609375,-0.009765625,0.0390625,-0.09765625
159,0.33203125,0.009765625,-0.126953125,-0.068359375
160,0.41015625,-0.01953125,-0.0390625,0.029296875
161,0.439453125,0.05859375,0.009765625,-0.029296875
162,0.3515625,0.009765625,-0.087890625,-0.078125
163,0.41015625,0.0390625,0.13671875,0.009765625
164,0.37109375,0.087890625,-0.01953125,-0.13671875
165,0.44921875,-0.048828125,-0.166015625,-0.13671875
166,0.3515625,0.048828125,0.048828125,-0.13671875
167,0.302734375,0.0390625,-0.0390625,-0.1171875
168,0.390625,0.13671875,-0.029296875,-0.09765625
169,0.361328125,0.068359375,0,-0.05859375
170,0.3515625,0.01953125,-0.09765625,-0.078125
171,0.478515625,0.15625,0.166015625,-0.029296875
172,0.458984375,0.078125,-0.05859375,-0.1171875
173,0.33203125,0.01953125,-0.01953125,-0.09765625
174,0.400390625,-0.107421875,0.068359375,0
175,0.380859375,0.0390625,0.1171875,-0.0390625
176,0.556640625,0.048828125,-0.078125,-0.009765625
177,0.400390625,-0.01953125,0.01953125,-0.09765625
178,0.400390625,0.13671875,0.05859375,-0.048828125
179,0.56640625,0.068359375,0.05859375,-0.068359375
180,0.380859375,-0.05859375,-0.01953125,-0.126953125
181,0.41015625,0.01953125,-0.048828125,-0.1171875
182,0.37109375,0.029296875,0.068359375,-0.048828125
183,0.380859375,0.15625,-0.009765625,-0.087890625
184,0.44921875,0.01953125,0.0390625,-0.17578125
185,0.33203125,0.01953125,0.029296875,-0.087890625
186,0.52734375,0.15625,0.009765625,-0.078125
187,0.341796875,0.01953125,-0.087890625,-0.078125
188,0.3515625,0.05859375,-0.01953125,-0.107421875
189,0.439453125,-0.107421875,0.029296875,-0.09765625
190,0.390625,0.1171875,0,0.048828125
191,0.48828125,0.01953125,0,-0.048828125
192,0.244140625,-0.0390625,0.0390625,-0.029296875
193,0.458984375,0.15625,0.1171875,0.0390625
194,0.517578125,0.029296875,0.009765625,-0.1171875
195,0.205078125,-0.05859375,-0.068359375,-0.029296875
196,0.37109375,0.302734375,0.126953125,-0.17578125
197,0.3515625,0.087890625,0.078125,-0.1171875
198,0.244140625,0.078125,0.029296875,-0.087890625
199,0.361328125,0.029296875,0.048828125,-0.126953125
200,0.390625,0.009765625,-0.05859375,0.01953125
201,0.4296875,0.087890625,0.01953125,-0.09765625
202,0.3515625,0.09765625,0.029296875,-0.1953125
203,0.4296875,0.068359375,0.048828125,0.01953125
204,0.3125,0.13671875,0.0390625,-0.09765625
205,0.400390625,0.01953125,-0.029296875,-0.01953125
206,0.390625,0.01953125,0.087890625,-0.068359375
207,0.46875,0.078125,-0.01953125,-0.078125
208,0.4296875,-0.1171875,-0.009765625,0.009765625
209,0.37109375,0.0390625,-0.009765625,-0.13671875
210,0.556640625,0.068359375,0.05859375,-0.078125
211,0.361328125,-0.05859375,0.0390625,-0.01953125
212,0.4296875,0.078125,-0.009765625,-0.029296875
213,0.439453125,0.029296875,0,-0.087890625
214,0.419921875,0.13671875,0.05859375,-0.068359375
215,0.380859375,0.029296875,-0.01953125,-0.205078125
216,0.546875,0.05859375,0.0390625,-0.1171875
217,0.4296875,0.166015625,-0.029296875,-0.087890625
218,0.4296875,0.0390625,0.01953125,-0.205078125
219,0.419921875,0.068359375,0.029296875,-0.09765625
220,0.41015625,0.13671875,0.029296875,-0.107421875
221,0.44921875,0.078125,0.009765625,-0.205078125
222,0.322265625,0.048828125,0,-0.068359375
223,0.400390625,0.09765625,0.029296875,-0.068359375
224,0.390625,-0.01953125,0.048828125,-0.185546875
225,0.1953125,0.029296875,0,-0.1171875
226,0.419921875,0.048828125,0.029296875,-0.166015625
227,0.341796875,0.0390625,0.01953125,-0.13671875
228,0.224609375,0.087890625,0.0390625,-0.087890625
229,0.41015625,0.009765625,0.078125,-0.05859375
230,0.439453125,0.009765625,0,0
231,0.439453125,0.01953125,-0.029296875,-0.185546875
232,0.361328125,-0.029296875,0.09765625,-0.13671875
233,0.33203125,-0.009765625,0.05859375,-0.087890625
234,0.5078125,0,-0.01953125,-0.078125
235,0.419921875,-0.087890625,-0.029296875,-0.09765625
236,0.458984375,0.0390625,0,-0.17578125
237,0.419921875,0.01953125,0.029296875,-0.126953125
238,0.400390625,0.068359375,0.15625,-0.048828125
239,0.458984375,0.048828125,0.0390625,-0.185546875
240,0.25390625,0.0390625,0.048828125,-0.048828125
241,0.37109375,0.166015625,0.21484375,-0.107421875
242,0.48828125,0.068359375,0.029296875,-0.205078125
243,0.361328125,0.05859375,0.029296875,0.009765625
244,0.439453125,0.05859375,-0.068359375,-0.087890625
245,0.4296875,0.05859375,-0.048828125,-0.048828125
246,0.400390625,0.087890625,0,0.068359375
247,0.37109375,0.107421875,-0.17578125,-0.1171875
248,0.400390625,-0.224609375,-0.0390625,-0.01953125
249,0.33203125,0.05859375,-0.01953125,0.09765625
250,0.41015625,0.107421875,-0.09765625,-0.1171875
251,0.41015625,-0.146484375,0.0390625,-0.13671875
252,0.498046875,0.0390625,0.087890625,0.078125
253,0.4296875,0.01953125,0.068359375,-0.009765625
254,0.3515625,0.361328125,0.078125,-0.087890625
255,0.48828125,0.048828125,-0.009765625,-0.341796875
256,0.29296875,0.0390625,0.048828125,-0.0390625
257,0.458984375,0.322265625,-0.009765625,-0.166015625
258,0.478515625,0.078125,-0.009765625,-0.17578125
259,0.37109375,0.09765625,-0.009765625,-0.09765625
260,0.419921875,0.15625,0.009765625,-0.09765625
261,0.41015625,0.0390625,0.0390625,0.029296875
262,0.810546875,0.05859375,0.05859375,-0.087890625
263,0.400390625,-0.078125,-0.0390625,-0.09765625
264,0.390625,0.078125,-0.0390625,0.09765625
265,0.537109375,0.0390625,0.068359375,-0.146484375
266,0.322265625,-0.09765625,-0.126953125,-0.048828125
267,0.380859375,0.029296875,0,0.048828125
268,0.4296875,0.048828125,0.0390625,-0.0390625
269,0.400390625,0.05859375,0.078125,-0.087890625
270,0.48828125,0.087890625,0.0390625,-0.13671875
271,0.37109375,0.0390625,-0.048828125,-0.087890625
272,0.458984375,0.107421875,0.068359375,-0.13671875
273,0.419921875,0.048828125,-0.01953125,-0.146484375
274,0.322265625,0.01953125,-0.029296875,-0.087890625
275,0.44921875,0.048828125,0.029296875,-0.107421875
276,0.4296875,0.078125,0,-0.0390625
277,0.5078125,0.0390625,0.048828125,-0.0390625
278,0.458984375,0.01953125,0.146484375,-0.107421875
279,0.44921875,0.0390625,0.087890625,-0.0390625
280,0.498046875,0.0390625,0.029296875,-0.048828125
281,0.380859375,0.09765625,0.126953125,-0.1171875
282,0.4296875,0.029296875,0.029296875,-0.01953125
283,0.46875,0.0390625,0.0390625,-0.01953125
284,0.46875,0.15625,0.0390625,-0.107421875
285,0.37109375,0.029296875,0.048828125,-0.17578125
286,0.244140625,0.05859375,-0.0390625,-0.087890625
287,0.458984375,0.126953125,0.01953125,-0.107421875
288,0.3515625,0,0.0390625,-0.25390625
289,0.361328125,0.09765625,-0.029296875,-0.05859375
290,0.33203125,0.15625,0.107421875,-0.05859375
291,0.37109375,0.068359375,-0.009765625,0.087890625
292,0.5078125,0.078125,-0.048828125,-0.1171875
293,0.419921875,-0.078125,-0.0390625,-0.01953125
294,0.3515625,0.05859375,0.029296875,0.15625
295,0.48828125,0.05859375,-0.05859375,-0.21484375
296,0.380859375,-0.1171875,0.01953125,-0.078125
297,0.48828125,0.029296875,-0.01953125,0.01953125
298,0.458984375,0.01953125,0.048828125,-0.078125
299,0.390625,0.205078125,0.17578125,-0.078125
300,0.41015625,0.0390625,0.048828125,-0.25390625
301,0.2734375,0.0390625,0.009765625,-0.068359375
302,0.17578125,0.205078125,0.078125,-0.078125
303,0.419921875,0.0390625,0.087890625,-0.166015625
304,0.302734375,0.05859375,0,-0.048828125
305,0.17578125,0.1953125,0.087890625,-0.0390625
306,0.390625,0,-0.068359375,0.087890625
307,0.52734375,0.087890625,0.05859375,-0.0390625
308,0.341796875,-0.078125,-0.05859375,-0.05859375
309,0.4296875,-0.2734375,-0.21484375,0.029296875
310,0.458984375,0.078125,0.048828125,-0.1171875
311,0.6640625,-0.048828125,-0.05859375,-0.048828125
312,0.3515625,-0.283203125,-0.068359375,0.029296875
313,0.46875,0.029296875,0,-0.0390625
314,0.6640625,-0.01953125,0.01953125,-0.048828125
315,0.3515625,-0.21484375,0.01953125,-0.13671875
316,0.361328125,0.048828125,-0.01953125,-0.146484375
317,0.126953125,0.078125,0.078125,0.009765625
318,0.41015625,0.302734375,0.107421875,-0.1953125
319,0.390625,0.13671875,0.048828125,-0.33203125
320,0.146484375,0.107421875,0.048828125,-0.05859375
321,0.37109375,0.341796875,0.0390625,-0.048828125
322,0.37109375,0,0.078125,-0.361328125
323,0.390625,0.107421875,0.029296875,-0.087890625
324,0.302734375,-0.09765625,-0.078125,-0.068359375
325,0.380859375,0.048828125,0.029296875,0.107421875
326,0.5859375,0.068359375,0.107421875,-0.126953125
327,0.390625,-0.048828125,-0.068359375,-0.048828125
328,0.37109375,0.009765625,-0.0390625,0.029296875
329,0.498046875,0.05859375,-0.068359375,-0.087890625
330,0.458984375,-0.1953125,-0.166015625,-0.087890625
331,0.400390625,0.068359375,-0.01953125,-0.2734375
332,0.341796875,0.01953125,0.068359375,-0.01953125
333,0.380859375,0.13671875,0.185546875,-0.078125
334,0.41015625,0.078125,0,-0.234375
335,0.244140625,-0.048828125,-0.048828125,-0.1171875
336,0.390625,0.1171875,0,-0.05859375
337,0.4296875,0.01953125,0,-0.17578125
338,0.400390625,-0.029296875,0.01953125,-0.0390625
339,0.4296875,0.087890625,-0.087890625,-0.107421875
340,0.44921875,0.068359375,-0.05859375,-0.029296875
341,0.46875,0.048828125,0.009765625,-0.05859375
342,0.33203125,0.078125,-0.05859375,-0.126953125
343,0.498046875,0.048828125,0.029296875,-0.05859375
344,0.537109375,0.078125,0.029296875,-0.107421875
345,0.400390625,0.01953125,0.009765625,-0.05859375
346,0.390625,0.009765625,0.048828125,-0.05859375
347,0.322265625,0.087890625,0.01953125,-0.078125
348,0.361328125,0.068359375,0.009765625,-0.029296875
349,0.341796875,0.009765625,0.009765625,-0.078125
350,0.380859375,0.0390625,0.048828125,-0.087890625
351,0.390625,0.029296875,0.029296875,-0.01953125
352,0.37109375,-0.029296875,-0.029296875,-0.029296875
353,0.4296875,0.029296875,-0.029296875,-0.107421875
354,0.439453125,0.048828125,0.15625,-0.029296875
355,0.498046875,0.01953125,0.0390625,-0.146484375
356,0.46875,0.01953125,0.009765625,-0.01953125
357,0.37109375,0.01953125,-0.05859375,-0.029296875
358,0.380859375,0.068359375,-0.009765625,-0.205078125
359,0.44921875,0.05859375,0.05859375,-0.048828125
360,0.4296875,0.01953125,0.01953125,-0.09765625
361,0.44921875,0.0390625,-0.009765625,-0.05859375
362,0.302734375,0.048828125,0.01953125,-0.087890625
363,0.380859375,0.087890625,0,-0.09765625
364,0.400390625,0.17578125,0.0390625,-0.09765625
365,0.322265625,0.029296875,0.01953125,-0.029296875
366,0.37109375,0.107421875,-0.01953125,-0.107421875
367,0.361328125,0.234375,-0.048828125,-0.1171875
368,0.380859375,0.078125,0.01953125,-0.078125
369,0.41015625,-0.0390625,0.029296875,-0.1171875
370,0.400390625,0.322265625,0.009765625,-0.05859375
371,0.537109375,0.087890625,-0.01953125,-0.068359375
372,0.615234375,0.029296875,-0.05859375,-0.0390625
373,0.380859375,0.087890625,-0.01953125,-0.009765625
374,0.46875,0.048828125,-0.13671875,-0.048828125
375,0.634765625,0.009765625,-0.05859375,-0.087890625
376,0.498046875,0.078125,-0.029296875,-0.09765625
377,0.4296875,0.09765625,-0.048828125,-0.048828125
378,0.46875,0.009765625,0.068359375,-0.107421875
379,0.400390625,0.009765625,0.13671875,-0.126953125
380,0.390625,0.009765625,0,-0.009765625
381,0.1953125,-0.068359375,0.048828125,-0.1171875
382,0.400390625,0.01953125,0.0390625,-0.13671875
383,0.41015625,-0.009765625,0.048828125,0
384,0.46875,0.01953125,-0.01953125,-0.1171875
385,0.37109375,0.0390625,0.166015625,-0.078125
386,0.439453125,-0.05859375,0.01953125,-0.107421875
387,0.46875,0.078125,-0.01953125,-0.09765625
388,0.341796875,-0.009765625,0.01953125,-0.05859375
389,0.37109375,0.107421875,0.0390625,-0.15625
390,0.390625,0.068359375,-0.0390625,-0.087890625
391,0.400390625,-0.029296875,-0.009765625,-0.107421875
392,0.41015625,0.078125,-0.029296875,-0.126953125
393,0.439453125,-0.029296875,0.0390625,-0.185546875
394,0.41015625,0.1171875,-0.17578125,-0.078125
395,0.556640625,0.087890625,0.009765625,-0.146484375
396,0.390625,0.009765625,0.01953125,-0.0390625
397,0.3515625,0.087890625,-0.21484375,-0.1171875
398,0.400390625,0.068359375,0.009765625,-0.09765625
399,0.419921875,0.05859375,0.048828125,-0.05859375
400,0.498046875,0.107421875,-0.126953125,-0.126953125
401,0.48828125,0.029296875,0.01953125,-0.0390625
402,0.380859375,0.146484375,0.048828125,-0.029296875
403,0.302734375,-0.0390625,-0.05859375,-0.009765625
404,0.390625,0.01953125,-0.029296875,-0.0390625
405,0.2734375,0.029296875,0,-0.166015625
406,0.400390625,-0.01953125,0.13671875,-0.068359375
407,0.361328125,0.078125,-0.009765625,-0.05859375
408,0.283203125,0.087890625,0.185546875,-0.09765625
409,0.390625,-0.068359375,-0.126953125,-0.029296875
410,0.37109375,-0.0390625,0,0.05859375
411,0.5078125,0.107421875,-0.029296875,-0.048828125
412,0.458984375,-0.1171875,-0.107421875,-0.09765625
413,0.439453125,0.078125,0.048828125,0.087890625
414,0.478515625,0.029296875,-0.029296875,-0.107421875
415,0.46875,-0.0390625,-0.146484375,-0.048828125
416,0.48828125,0.078125,-0.05859375,-0.25390625
417,0.341796875,0.068359375,0.01953125,-0.107421875
418,0.419921875,0.15625,0.146484375,-0.068359375
419,0.439453125,0.009765625,0,-0.21484375
420,0.380859375,-0.009765625,0.01953125,-0.1171875
421,0.41015625,0.13671875,0.126953125,-0.107421875
422,0.380859375,0.01953125,0.048828125,-0.224609375
423,0.37109375,0.048828125,0.01953125,-0.09765625
424,0.458984375,-0.009765625,-0.126953125,-0.087890625
425,0.37109375,0.068359375,-0.068359375,0.0390625
426,0.390625,0.107421875,0.05859375,-0.126953125
427,0.517578125,-0.01953125,-0.05859375,-0.09765625
428,0.41015625,0.068359375,0,0.05859375
429,0.390625,0.0390625,-0.05859375,-0.078125
430,0.556640625,0.048828125,-0.01953125,-0.13671875
431,0.458984375,0.029296875,-0.009765625,-0.13671875
432,0.439453125,0.087890625,0.009765625,-0.107421875
433,0.537109375,-0.029296875,0.068359375,-0.048828125
434,0.322265625,0,-0.087890625,-0.1171875
435,0.400390625,0.048828125,0.009765625,-0.09765625
436,0.33203125,-0.009765625,-0.009765625,-0.068359375
437,0.439453125,-0.09765625,0.29296875,-0.13671875
438,0.46875,0.068359375,-0.01953125,-0.068359375
439,0.244140625,0.05859375,0.107421875,-0.087890625
440,0.4296875,-0.029296875,0.17578125,-0.048828125
441,0.380859375,0.126953125,0.078125,-0.078125
442,0.5078125,0.126953125,0.0390625,-0.087890625
443,0.478515625,-0.05859375,-0.283203125,-0.107421875
444,0.380859375,0.068359375,-0.009765625,-0.0390625
445,0.56640625,0.087890625,0.01953125,-0.13671875
446,0.400390625,-0.1171875,-0.1171875,-0.009765625
447,0.3515625,0.009765625,0.048828125,0.146484375
448,0.625,0.009765625,-0.068359375,-0.029296875
449,0.46875,0.25390625,0.15625,-0.029296875
450,0.4296875,0.0390625,-0.009765625,-0.341796875
451,0.3515625,0.1171875,-0.05859375,-0.048828125
452,0.380859375,0.205078125,0.126953125,-0.107421875
453,0.361328125,0.01953125,-0.009765625,-0.15625
454,0.380859375,-0.05859375,0,-0.09765625
455,0.37109375,0.146484375,0.17578125,-0.01953125
456,0.439453125,0.09765625,-0.01953125,-0.0390625
457,0.498046875,-0.048828125,0.01953125,-0.1171875
458,0.341796875,0,-0.078125,-0.05859375
459,0.37109375,0.009765625,0.048828125,-0.05859375
460,0.41015625,0.009765625,0.068359375,-0.078125
461,0.458984375,-0.01953125,-0.0390625,-0.09765625
462,0.419921875,0.078125,0.009765625,-0.029296875
463,0.595703125,0.029296875,0.029296875,-0.068359375
464,0.458984375,0.0390625,-0.15625,-0.146484375
465,0.41015625,0.01953125,-0.009765625,-0.048828125
466,0.3125,0.05859375,0.068359375,-0.068359375
467,0.439453125,0,-0.068359375,-0.166015625
468,0.361328125,0.0390625,0.078125,-0.078125
469,0.37109375,0.048828125,0.0390625,-0.09765625
470,0.439453125,0.029296875,-0.185546875,-0.048828125
471,0.341796875,0.09765625,0.029296875,-0.15625
472,0.537109375,0.068359375,-0.009765625,-0.029296875
473,0.37109375,0,0.078125,-0.009765625
474,0.41015625,0.01953125,0.01953125,-0.078125
475,0.498046875,0.01953125,-0.0390625,-0.185546875
476,0.37109375,0.009765625,0.048828125,-0.09765625
477,0.37109375,-0.048828125,0.0390625,-0.126953125
478,0.498046875,0.01953125,0.05859375,-0.0390625
479,0.390625,0.13671875,0.126953125,-0.1171875
480,0.4296875,-0.1171875,0.029296875,-0.1171875
481,0.302734375,0.05859375,0.078125,-0.126953125
482,0.3515625,0.1171875,0.107421875,-0.126953125
483,0.390625,-0.048828125,0,-0.09765625
484,0.29296875,0.048828125,0.029296875,-0.146484375
485,0.400390625,0.09765625,0.078125,-0.048828125
486,0.439453125,-0.1171875,-0.01953125,-0.05859375
487,0.44921875,0.078125,-0.009765625,-0.068359375
488,0.419921875,-0.009765625,-0.15625,-0.1171875
489,0.37109375,0.01953125,0,-0.048828125
490,0.537109375,0.09765625,0.05859375,-0.21484375
491,0.361328125,0.05859375,-0.107421875,-0.078125
492,0.37109375,0.048828125,0.048828125,-0.01953125
493,0.48828125,0.068359375,0.009765625,-0.09765625
494,0.4296875,-0.048828125,0.1171875,-0.068359375
495,0.390625,0.009765625,0.087890625,-0.078125
496,0.44921875,0.05859375,-0.0390625,0.009765625
497,0.234375,0.048828125,0.146484375,-0.05859375
498,0.4296875,0.15625,0,-0.15625
499,0.361328125,-0.009765625,0.009765625,-0.107421875
500,0.1171875,0.05859375,0.107421875,-0.1171875
501,0.46875,0.146484375,-0.009765625,-0.107421875
502,0.44921875,-0.01953125,0,-0.13671875
503,0.15625,0.029296875,-0.029296875,-0.087890625
504,0.419921875,-0.15625,-0.087890625,-0.068359375
505,0.439453125,0.029296875,0.029296875,0.01953125
506,0.595703125,0.029296875,0.0390625,-0.078125
507,0.390625,-0.1171875,-0.107421875,-0.078125
508,0.4296875,0.078125,-0.009765625,-0.0390625
509,0.48828125,0.048828125,0,-0.078125
510,0.419921875,-0.13671875,-0.146484375,-0.09765625
511,0.419921875,0.068359375,-0.009765625,-0.1953125
512,0.29296875,0.009765625,0.048828125,-0.078125
