[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.037,2.663,0.940,2.110,-0.038,2.848,-0.051,1.860,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
116,0.166015625,0.05859375,0.05859375,-0.087890625
117,-0.01953125,-0.078125,0.09765625,-0.13671875
118,0.009765625,0.048828125,-0.09765625,-0.107421875
119,0.2734375,0.0390625,0.0390625,-0.107421875
120,-0.0390625,-0.048828125,-0.21484375,-0.1171875
121,-0.029296875,0.048828125,0,-0.009765625
122,0.1953125,0.05859375,0.029296875,-0.048828125
123,0.01953125,0.107421875,-0.13671875,-0.078125
124,0.009765625,0.0390625,0.009765625,-0.048828125
125,-0.09765625,0.15625,0.078125,-0.068359375
126,0,0.1171875,-0.17578125,-0.087890625
127,0.01953125,0.09765625,-0.078125,-0.15625
128,-0.15625,0.224609375,0.1171875,-0.09765625
129,0.029296875,0.09765625,0.068359375,-0.078125
130,-0.205078125,0.068359375,-0.029296875,-0.1171875
131,0.068359375,0.087890625,-0.029296875,-0.1171875
132,0,0.048828125,0.13671875,-0.13671875
133,-0.185546875,0.048828125,0.048828125,-0.166015625
134,0.078125,0.078125,0.01953125,-0.09765625
135,-0.05859375,0.01953125,-0.05859375,-0.09765625
136,-0.01953125,0.09765625,-0.009765625,-0.05859375
137,0.13671875,-0.01953125,0,-0.0390625
138,0.01953125,0.078125,0.009765625,-0.13671875
139,0,0.048828125,0.01953125,0.009765625
140,-0.078125,-0.048828125,-0.029296875,-0.09765625
141,-0.068359375,0.068359375,0.01953125,-0.087890625
142,-0.01953125,0.029296875,-0.009765625,-0.068359375
143,0.009765625,0,0.05859375,-0.01953125
144,0.1171875,0.009765625,0.0390625,-0.107421875
145,0.1171875,0.0390625,0.05859375,-0.09765625
146,-0.01953125,0.009765625,0.048828125,-0.09765625
147,0,0.087890625,-0.029296875,-0.126953125
148,0.0390625,0,0.009765625,-0.05859375
149,-0.029296875,0.048828125,0.0390625,-0.126953125
150,0.078125,0.0390625,0.146484375,-0.13671875
151,-0.13671875,0.05859375,0.048828125,-0.048828125
152,0.009765625,0.087890625,0.048828125,-0.13671875
153,-0.009765625,0.048828125,-0.029296875,-0.1171875
154,-0.126953125,-0.009765625,-0.009765625,-0.146484375
155,-0.048828125,0.09765625,-0.029296875,-0.1171875
156,-0.068359375,0.01953125,-0.029296875,-0.029296875
157,-0.126953125,0.029296875,0.009765625,-0.078125
158,-0.048828125,0.029296875,0.009765625,-0.107421875
159,0.15625,0.0390625,-0.009765625,0
160,0.05859375,-0.009765625,-0.01953125,-0.05859375
161,0.01953125,0.029296875,0.009765625,-0.048828125
162,0.087890625,-0.01953125,0.029296875,-0.15625
163,0.107421875,0.107421875,-0.01953125,-0.087890625
164,-0.009765625,0.05859375,-0.048828125,-0.21484375
165,-0.009765625,0.0390625,-0.029296875,-0.185546875
166,0.0390625,0.107421875,-0.009765625,-0.1171875
167,-0.009765625,0.078125,0.0390625,-0.13671875
168,-0.0390625,0.078125,-0.01953125,-0.126953125
169,-0.0390625,-0.09765625,0.0390625,-0.107421875
170,-0.029296875,0.048828125,0.029296875,-0.048828125
171,0.078125,0.048828125,0.009765625,-0.0390625
172,0.01953125,0.234375,-0.009765625,-0.302734375
173,-0.087890625,0.05859375,-0.0390625,-0.05859375
174,0.087890625,0.009765625,0.0390625,-0.078125
175,-0.05859375,0.17578125,0.048828125,-0.078125
176,-0.009765625,0.068359375,-0.078125,-0.0390625
177,0.05859375,-0.01953125,0.0390625,-0.048828125
178,-0.01953125,0.0390625,0.087890625,-0.185546875
179,0,0.048828125,-0.01953125,-0.126953125
180,0.009765625,0.01953125,-0.009765625,-0.048828125
181,0.05859375,0.166015625,0.01953125,-0.078125
182,0.009765625,0,0,-0.068359375
183,0.009765625,0.0390625,-0.01953125,-0.107421875
184,-0.009765625,0.068359375,-0.078125,0.009765625
185,0.126953125,0.0390625,0.0390625,0.009765625
186,-0.068359375,-0.009765625,-0.048828125,-0.1171875
187,0.009765625,0.078125,-0.1171875,-0.185546875
188,0.13671875,0.0390625,-0.009765625,-0.0390625
189,0.009765625,0.01953125,-0.01953125,-0.146484375
190,-0.048828125,0.068359375,0.126953125,-0.09765625
191,-0.185546875,0.0390625,0.01953125,-0.185546875
192,-0.068359375,0.1171875,0.05859375,-0.146484375
193,-0.009765625,-0.009765625,0.107421875,-0.29296875
194,-0.21484375,0,0.029296875,-0.166015625
195,0.029296875,0.185546875,0.029296875,-0.05859375
196,-0.078125,-0.0390625,0.17578125,0.09765625
197,-0.126953125,0.01953125,0.068359375,-0.048828125
198,0.009765625,-0.126953125,0.05859375,-0.0390625
199,-0.01953125,0.01953125,-0.1171875,0.0390625
200,0.1171875,-0.029296875,0.009765625,-0.01953125
201,0.05859375,-0.087890625,0.029296875,-0.068359375
202,-0.078125,0.068359375,-0.146484375,-0.166015625
203,0.1171875,0.029296875,0.01953125,-0.048828125
204,0.05859375,-0.13671875,0.17578125,-0.09765625
205,-0.05859375,0.0390625,0.078125,-0.1953125
206,-0.029296875,0.009765625,0.029296875,-0.09765625
207,0,0.126953125,0.15625,-0.087890625
208,0.087890625,0.01953125,0.087890625,-0.185546875
209,-0.009765625,0.0390625,0.1171875,-0.1171875
210,-0.048828125,0.166015625,-0.087890625,-0.029296875
211,-0.09765625,0.048828125,0.126953125,-0.068359375
212,-0.09765625,0.390625,0.05859375,-0.13671875
213,-0.0390625,0.009765625,-0.146484375,-0.09765625
214,0.0390625,0.048828125,0.01953125,-0.009765625
215,0.009765625,0.3125,0.029296875,-0.09765625
216,0.009765625,-0.009765625,0.01953125,-0.068359375
217,0,0,0.01953125,-0.078125
218,0,-0.224609375,0,-0.078125
219,0.01953125,-0.01953125,0.126953125,-0.1171875
220,0.029296875,0.029296875,-0.048828125,-0.068359375
221,0.029296875,-0.29296875,0.087890625,-0.0390625
222,0.01953125,-0.029296875,0.048828125,-0.087890625
223,0.029296875,0.029296875,0,-0.09765625
224,0.01953125,-0.185546875,-0.009765625,-0.029296875
225,-0.029296875,0.009765625,0.029296875,-0.107421875
226,0,0.068359375,0.068359375,-0.107421875
227,0.029296875,0.244140625,-0.029296875,-0.068359375
228,0,0.048828125,0.009765625,-0.087890625
229,-0.15625,0.05859375,-0.05859375,-0.107421875
230,-0.009765625,0.01953125,0.126953125,-0.078125
231,0.01953125,0.009765625,0.087890625,-0.09765625
232,-0.087890625,0.048828125,0.029296875,-0.0390625
233,0.01953125,-0.029296875,0.0390625,-0.078125
234,0.01953125,0.029296875,-0.01953125,-0.087890625
235,0.21484375,0.107421875,0.078125,-0.09765625
236,-0.048828125,-0.1171875,0.048828125,-0.05859375
237,0,0,0.029296875,-0.029296875
238,0.205078125,0.078125,0.0390625,-0.078125
239,0.01953125,-0.13671875,-0.01953125,-0.126953125
240,0.029296875,0.01953125,0.01953125,-0.05859375
241,-0.17578125,0.078125,0.1171875,-0.05859375
242,0,0.09765625,-0.09765625,-0.13671875
243,0,0.05859375,0.009765625,-0.0390625
244,-0.1953125,0.126953125,0,-0.0390625
245,0.068359375,0.068359375,0.087890625,-0.107421875
246,0.185546875,-0.048828125,0.05859375,-0.09765625
247,-0.048828125,-0.078125,-0.01953125,-0.048828125
248,0,0.068359375,0.107421875,-0.078125
249,0.263671875,0.009765625,0.09765625,-0.13671875
250,0.0390625,-0.009765625,0.107421875,-0.13671875
251,-0.01953125,0.029296875,0.078125,-0.09765625
252,0.244140625,0.048828125,0.09765625,-0.1171875
253,0.068359375,0.09765625,-0.05859375,-0.078125
254,0,0.0390625,-0.009765625,-0.09765625
255,-0.17578125,0.068359375,0.009765625,-0.146484375
256,0.01953125,0.107421875,-0.048828125,-0.029296875
257,0,0,0.009765625,0
258,0.029296875,0.05859375,-0.078125,-0.107421875
259,0.01953125,0.068359375,-0.0390625,-0.078125
260,0,-0.01953125,-0.009765625,0
261,0.107421875,0.048828125,-0.009765625,-0.009765625
262,0.0390625,-0.048828125,0.09765625,-0.087890625
263,-0.009765625,0.0390625,0.029296875,0.0390625
264,0.05859375,0.0390625,0.01953125,-0.029296875
265,0.029296875,-0.009765625,0.146484375,-0.107421875
266,-0.0390625,0.009765625,-0.009765625,-0.224609375
267,0.107421875,0.068359375,-0.029296875,-0.078125
268,-0.01953125,0.09765625,0.107421875,-0.09765625
269,-0.009765625,0.029296875,0.068359375,-0.17578125
270,-0.146484375,0.009765625,-0.068359375,-0.21484375
271,0.029296875,0.107421875,0.068359375,-0.078125
272,0,0.068359375,0.009765625,0
273,-0.09765625,0.09765625,0.048828125,-0.09765625
274,0,0.107421875,-0.0390625,-0.09765625
275,0.0390625,0.048828125,0.0390625,0.01953125
276,0.048828125,0.01953125,-0.068359375,-0.0390625
277,0,0.0390625,-0.0390625,-0.068359375
278,0.05859375,0.029296875,0.029296875,0.009765625
279,0.05859375,0.13671875,0.05859375,-0.087890625
280,0.009765625,0.048828125,0.048828125,-0.05859375
281,0.009765625,0.0390625,0.0390625,-0.17578125
282,0.087890625,0.05859375,0.048828125,-0.087890625
283,0.01953125,0.05859375,0.068359375,-0.078125
284,-0.1171875,0.078125,0,-0.126953125
285,-0.05859375,-0.107421875,0.0390625,-0.17578125
286,0.01953125,0.09765625,0.0390625,-0.068359375
287,-0.048828125,0.029296875,-0.0390625,0.01953125
288,-0.01953125,-0.029296875,0.0390625,-0.09765625
289,-0.0390625,0.048828125,0.048828125,-0.107421875
290,-0.087890625,0.048828125,0.01953125,-0.13671875
291,-0.0390625,-0.029296875,0.01953125,-0.087890625
292,-0.048828125,0.1171875,-0.009765625,-0.3125
293,-0.068359375,0.048828125,0.048828125,-0.126953125
294,-0.0390625,-0.05859375,0.029296875,-0.09765625
295,0.01953125,0.029296875,0,-0.283203125
296,0.087890625,0.05859375,0,-0.01953125
297,-0.029296875,-0.078125,0.0390625,-0.05859375
298,0.009765625,0.048828125,0,-0.283203125
299,0.068359375,0.048828125,0.048828125,-0.13671875
300,0,-0.13671875,0,-0.146484375
301,0.0390625,0.0390625,-0.029296875,0.068359375
302,0.09765625,0.068359375,0.029296875,-0.1171875
303,-0.048828125,0.17578125,-0.01953125,-0.126953125
304,0,-0.009765625,-0.01953125,0.0390625
305,-0.05859375,0.068359375,0,-0.009765625
306,0.21484375,0.21484375,-0.09765625,-0.1953125
307,0.185546875,0.078125,-0.029296875,-0.15625
308,-0.078125,-0.0390625,0.0390625,-0.107421875
309,-0.01953125,0.1953125,0.087890625,-0.263671875
310,-0.0390625,0.048828125,0,-0.224609375
311,0,0.029296875,0.01953125,-0.009765625
312,-0.009765625,-0.029296875,0.17578125,-0.01953125
313,-0.126953125,0.068359375,0,-0.1953125
314,0.009765625,-0.0390625,-0.05859375,-0.185546875
315,-0.0390625,-0.01953125,-0.078125,0.09765625
316,0.068359375,0.048828125,-0.029296875,-0.009765625
317,0.009765625,0.029296875,-0.05859375,-0.087890625
318,0.029296875,0.0390625,-0.0390625,0.01953125
319,0,0.078125,-0.048828125,-0.009765625
320,0.009765625,-0.068359375,0.078125,-0.0390625
321,0.05859375,-0.009765625,-0.0390625,-0.224609375
322,0.0390625,0.029296875,0.01953125,-0.078125
323,0.0390625,0.107421875,0.087890625,-0.078125
324,0.0390625,0.05859375,0.0390625,-0.107421875
325,0.009765625,0.009765625,0,-0.01953125
326,0,0.048828125,0.068359375,-0.146484375
327,0.05859375,0.01953125,0.029296875,-0.126953125
328,-0.048828125,0.0390625,0.029296875,-0.05859375
329,-0.05859375,0.126953125,-0.01953125,-0.078125
330,-0.009765625,0.068359375,0.05859375,-0.029296875
331,-0.029296875,0.029296875,0.01953125,-0.068359375
332,-0.01953125,0.087890625,-0.0390625,-0.126953125
333,-0.009765625,0.0390625,0,-0.09765625
334,-0.01953125,0.048828125,0.0390625,-0.15625
335,0.029296875,0.009765625,0,-0.05859375
336,-0.13671875,0.0390625,0.009765625,-0.048828125
337,-0.009765625,0.009765625,0.029296875,-0.068359375
338,0.009765625,0.078125,0.029296875,-0.1171875
339,0,0.01953125,-0.01953125,-0.068359375
340,-0.01953125,-0.107421875,-0.0390625,-0.1171875
341,0.009765625,-0.078125,-0.048828125,-0.107421875
342,-0.05859375,0.0390625,0.048828125,-0.078125
343,0.068359375,0.224609375,0,-0.107421875
344,0.087890625,0.05859375,-0.01953125,-0.009765625
345,-0.17578125,-0.05859375,-0.01953125,-0.05859375
346,0.0390625,0.185546875,0.009765625,-0.0390625
347,0.01953125,0.009765625,-0.009765625,-0.185546875
348,-0.15625,-0.01953125,0,-0.078125
349,-0.029296875,0.29296875,-0.078125,-0.087890625
350,-0.009765625,0.05859375,-0.078125,-0.078125
351,0.087890625,0.048828125,-0.01953125,-0.13671875
352,-0.048828125,-0.068359375,-0.107421875,-0.09765625
353,0.009765625,0.029296875,0.048828125,-0.09765625
354,-0.01953125,0.048828125,0.068359375,-0.048828125
355,-0.068359375,-0.1171875,0.05859375,-0.078125
356,0.01953125,0.009765625,0.01953125,-0.126953125
357,0.17578125,0.107421875,0,-0.048828125
358,0.01953125,0.048828125,0.048828125,-0.1171875
359,-0.05859375,0.068359375,0.05859375,-0.087890625
360,-0.087890625,0.126953125,-0.1171875,-0.068359375
361,0.0390625,0.078125,0.01953125,-0.0390625
362,-0.009765625,0.029296875,0,0.087890625
363,-0.029296875,-0.15625,0.01953125,-0.1171875
364,-0.009765625,0.09765625,-0.029296875,-0.078125
365,0.01953125,0,-0.009765625,0.0390625
366,-0.107421875,-0.09765625,-0.078125,-0.146484375
367,0.0390625,-0.029296875,-0.068359375,-0.185546875
368,0.048828125,0.0390625,0.087890625,0.087890625
369,-0.05859375,-0.0390625,0.048828125,-0.1171875
370,-0.068359375,0.078125,0.068359375,-0.087890625
371,-0.234375,-0.01953125,-0.05859375,-0.234375
372,0,0.107421875,0.087890625,-0.09765625
373,0.0390625,0.009765625,0.05859375,-0.09765625
374,-0.107421875,0.068359375,0.009765625,-0.21484375
375,0.01953125,0.166015625,-0.029296875,-0.087890625
376,0.0390625,0.029296875,0.087890625,0.078125
377,-0.09765625,0.05859375,-0.009765625,0.01953125
378,0.068359375,-0.048828125,-0.009765625,-0.107421875
379,-0.078125,0.126953125,-0.01953125,0.0390625
380,0.1171875,0.068359375,0,-0.009765625
381,-0.029296875,-0.09765625,-0.048828125,-0.05859375
382,0.01953125,0.0390625,-0.048828125,-0.205078125
383,0.166015625,0.0390625,-0.009765625,0.029296875
384,0.009765625,-0.068359375,0.1171875,-0.068359375
385,0.009765625,0.009765625,-0.009765625,-0.263671875
386,-0.15625,0.048828125,0.009765625,-0.166015625
387,-0.05859375,0.13671875,0.13671875,-0.09765625
388,-0.048828125,0.01953125,0.068359375,-0.234375
389,-0.107421875,0.029296875,0.029296875,-0.13671875
390,-0.0390625,0.146484375,-0.05859375,-0.009765625
391,-0.01953125,0.068359375,-0.048828125,0.0390625
392,-0.078125,0.05859375,0.029296875,-0.068359375
393,0.009765625,0.05859375,0.009765625,-0.13671875
394,-0.107421875,0.087890625,0.0390625,0
395,0.01953125,0.048828125,0.009765625,-0.087890625
396,-0.048828125,0.0390625,-0.068359375,-0.078125
397,-0.263671875,0.009765625,0.01953125,-0.166015625
398,0.029296875,0.05859375,0,-0.087890625
399,0,0.009765625,0.1171875,-0.0390625
400,0.21484375,-0.01953125,0,-0.1171875
401,-0.029296875,-0.09765625,0.009765625,-0.068359375
402,0.029296875,0.0390625,-0.0390625,-0.09765625
403,0.13671875,0.05859375,-0.01953125,-0.078125
404,-0.009765625,0.01953125,0.009765625,-0.048828125
405,-0.0390625,0.029296875,-0.0390625,-0.09765625
406,-0.087890625,0.048828125,-0.0390625,-0.048828125
407,-0.05859375,0.166015625,-0.0390625,-0.01953125
408,-0.01953125,0.0390625,0.0390625,-0.107421875
409,-0.25390625,0.078125,0.068359375,-0.09765625
410,-0.029296875,0.419921875,0.087890625,-0.09765625
411,-0.01953125,0.087890625,0.01953125,-0.0390625
412,-0.078125,0.087890625,0.029296875,-0.107421875
413,-0.048828125,-0.146484375,0,-0.13671875
414,-0.009765625,0.029296875,0,-0.107421875
415,0.15625,0.048828125,0.087890625,-0.078125
416,0,-0.185546875,0,-0.107421875
417,-0.078125,0.05859375,0,0.029296875
418,0.107421875,0.048828125,0.087890625,-0.09765625
419,-0.05859375,-0.146484375,0.009765625,-0.078125
420,0.283203125,0.05859375,-0.009765625,-0.029296875
421,-0.068359375,0.009765625,0.078125,-0.078125
422,-0.048828125,0.126953125,-0.068359375,-0.09765625
423,0.244140625,-0.048828125,0.01953125,0.009765625
424,-0.078125,0.048828125,-0.01953125,-0.1171875
425,-0.0390625,0.205078125,0.029296875,-0.17578125
426,-0.078125,0.068359375,0.01953125,-0.185546875
427,-0.126953125,-0.087890625,-0.009765625,-0.068359375
428,0.0390625,-0.0390625,0,-0.126953125
429,-0.048828125,0.009765625,0.05859375,-0.146484375
430,0.029296875,0,0.05859375,-0.126953125
431,-0.0390625,0,0.078125,-0.13671875
432,-0.009765625,0.0390625,0.087890625,-0.0390625
433,0.009765625,0.009765625,0.126953125,-0.1171875
434,-0.009765625,0.01953125,0.048828125,0.01953125
435,-0.0390625,0.068359375,0.01953125,-0.068359375
436,-0.0390625,0.13671875,0.09765625,-0.048828125
437,-0.048828125,0.01953125,0.087890625,-0.1171875
438,0,0.068359375,-0.068359375,-0.078125
439,0.09765625,0.029296875,-0.048828125,-0.01953125
440,0.009765625,0.029296875,-0.09765625,-0.146484375
441,0.0390625,-0.029296875,0.01953125,-0.05859375
442,0.029296875,-0.0390625,-0.078125,-0.1171875
443,0.01953125,0.029296875,0.029296875,-0.13671875
444,0.01953125,0.078125,0,-0.087890625
445,0.009765625,-0.029296875,0.078125,-0.087890625
446,0,0,-0.05859375,-0.15625
447,0.048828125,0.009765625,0.029296875,-0.078125
448,-0.0390625,0.078125,0.13671875,-0.048828125
449,-0.009765625,0.009765625,0.078125,-0.126953125
450,-0.01953125,0.0390625,0,-0.107421875
451,-0.048828125,0.087890625,0.068359375,-0.078125
452,0.01953125,0.05859375,-0.009765625,-0.05859375
453,-0.09765625,-0.09765625,-0.01953125,-0.05859375
454,0.009765625,0.068359375,-0.0390625,-0.15625
455,-0.068359375,0.009765625,-0.087890625,-0.078125
456,0,-0.09765625,0.01953125,-0.087890625
457,-0.048828125,0,-0.029296875,-0.048828125
458,0.009765625,0,-0.009765625,-0.029296875
459,-0.029296875,0,-0.009765625,-0.09765625
460,0.029296875,0.009765625,0.068359375,-0.068359375
461,0.322265625,0.01953125,-0.048828125,-0.078125
462,-0.009765625,0.068359375,0.009765625,-0.068359375
463,-0.029296875,0.05859375,0.087890625,-0.078125
464,0.166015625,-0.009765625,0.009765625,-0.13671875
465,-0.029296875,0.087890625,-0.01953125,-0.05859375
466,0.01953125,0.126953125,0.048828125,-0.1171875
467,0.1953125,0.048828125,0.01953125,-0.05859375
468,-0.087890625,0.009765625,-0.029296875,-0.078125
469,-0.01953125,0.05859375,-0.009765625,-0.126953125
470,-0.068359375,0.05859375,0.05859375,-0.126953125
471,-0.05859375,0.068359375,0,-0.09765625
472,0,0.068359375,0.009765625,-0.283203125
473,-0.283203125,0,-0.009765625,-0.01953125
474,-0.01953125,0,0.185546875,-0.1171875
475,-0.029296875,0,0.0390625,-0.224609375
476,0.078125,0.01953125,0,-0.029296875
477,-0.029296875,-0.0390625,0.146484375,-0.048828125
478,-0.029296875,-0.009765625,-0.009765625,-0.283203125
479,0.21484375,0.078125,-0.048828125,-0.048828125
480,-0.01953125,-0.009765625,-0.166015625,-0.1171875
481,-0.009765625,0.029296875,0,0.048828125
482,0.09765625,-0.126953125,-0.029296875,-0.078125
483,-0.009765625,0.029296875,-0.126953125,-0.068359375
484,0.078125,0.029296875,0.029296875,0.0390625
485,-0.048828125,-0.09765625,0.224609375,-0.107421875
486,0,0.1171875,-0.146484375,-0.13671875
487,-0.029296875,-0.029296875,0.029296875,-0.17578125
488,-0.1171875,0.283203125,0.15625,-0.09765625
489,-0.009765625,0.068359375,0.09765625,-0.146484375
490,-0.009765625,0.126953125,0.146484375,-0.146484375
491,0.126953125,0.25390625,0.126953125,-0.087890625
492,-0.029296875,0,0.15625,-0.01953125
493,0.05859375,0.05859375,-0.01953125,-0.224609375
494,0.029296875,0.224609375,-0.05859375,-0.09765625
495,-0.048828125,0.009765625,-0.0390625,-0.01953125
496,0.0390625,0.029296875,-0.01953125,0.01953125
497,0.107421875,-0.068359375,-0.146484375,-0.09765625
498,0,0.009765625,0.009765625,0.01953125
499,0.068359375,0.09765625,-0.029296875,0.0390625
500,-0.0390625,-0.087890625,0.107421875,-0.0390625
501,0,0.068359375,-0.029296875,-0.205078125
502,0.087890625,-0.05859375,-0.01953125,-0.09765625
503,0.009765625,0.048828125,0.17578125,-0.048828125
504,0,0.009765625,-0.01953125,-0.234375
505,-0.05859375,0.15625,0.0390625,-0.126953125
506,0.029296875,0.05859375,0.126953125,-0.048828125
507,-0.029296875,0.0390625,-0.01953125,0.0390625
508,-0.107421875,0.048828125,0.1171875,-0.078125
509,-0.048828125,0.068359375,-0.0390625,-0.087890625
510,0.01953125,0.09765625,0.029296875,-0.01953125
511,0.1171875,0.048828125,-0.048828125,-0.05859375
