[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.023,1.853,1.015,3.039,-0.037,2.213,0.013,2.764,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
160,0.166015625,0,-0.029296875,0.01953125
161,0.205078125,0.078125,0.0390625,-0.05859375
162,0.087890625,0.1171875,0.009765625,-0.029296875
163,0.15625,0.263671875,0.029296875,-0.029296875
164,0.234375,0.126953125,0.05859375,-0.126953125
165,0.09765625,0.1953125,-0.0390625,0
166,0.166015625,0.087890625,0.048828125,0.0390625
167,-0.009765625,0.09765625,-0.009765625,0.1171875
168,0.107421875,0.01953125,0.09765625,-0.029296875
169,0.21484375,-0.009765625,-0.05859375,0.01953125
170,0.05859375,0.1171875,0.224609375,0.048828125
171,0.29296875,0.107421875,0,-0.1953125
172,0.1953125,0.009765625,-0.283203125,0.009765625
173,0.166015625,0.068359375,0.185546875,0.029296875
174,0.3125,0.146484375,0.029296875,-0.107421875
175,0.21484375,0.009765625,0.15625,0.009765625
176,0.185546875,0.068359375,0.205078125,-0.048828125
177,0.09765625,0.185546875,-0.029296875,0.09765625
178,0.21484375,0.234375,0.1171875,0.01953125
179,0.1953125,0.126953125,-0.224609375,-0.087890625
180,0.078125,0.185546875,0.009765625,0.0390625
181,0.205078125,0.283203125,0.13671875,-0.0390625
182,0.2734375,0.126953125,-0.21484375,0.009765625
183,0.087890625,0.0390625,-0.01953125,-0.009765625
184,0.185546875,0,-0.126953125,0.048828125
185,0.244140625,0.068359375,0.126953125,0.009765625
186,0.166015625,0.078125,0.009765625,-0.0390625
187,0.166015625,0.029296875,-0.09765625,-0.01953125
188,0.302734375,0.13671875,0.322265625,0.068359375
189,0.224609375,0.107421875,0,-0.048828125
190,0.21484375,0.0390625,-0.029296875,-0.029296875
191,0.21484375,0.107421875,0.0390625,0.009765625
192,0.234375,0.13671875,0.048828125,0.01953125
193,0.21484375,0.13671875,0.048828125,0
194,0.15625,0.087890625,-0.126953125,0.029296875
195,0.15625,0.09765625,-0.009765625,0.0390625
196,0.185546875,0.1171875,0.01953125,-0.029296875
197,0.302734375,-0.01953125,-0.078125,-0.01953125
198,0.17578125,0.15625,0.009765625,-0.009765625
199,0.09765625,0.126953125,0.01953125,-0.087890625
200,0.1953125,0.09765625,0.078125,-0.009765625
201,0.21484375,0.166015625,0.009765625,0
202,0.166015625,0.078125,0,0.05859375
203,0.17578125,0.05859375,0.087890625,0.048828125
204,0.146484375,0.05859375,0,-0.01953125
205,0.15625,0.09765625,0.126953125,0
206,0.205078125,0.107421875,0.048828125,-0.01953125
207,0.224609375,0.087890625,-0.048828125,0
208,0.224609375,0.068359375,-0.078125,0.0390625
209,0.166015625,0.048828125,0,-0.009765625
210,0.21484375,0.048828125,0.0390625,0
211,0.1953125,0.087890625,-0.01953125,-0.009765625
212,0.1953125,0.0390625,0,0.0390625
213,0.17578125,0.1171875,0.01953125,0.009765625
214,0.166015625,0.078125,-0.009765625,-0.0390625
215,0.17578125,0.107421875,-0.01953125,-0.01953125
216,0.15625,0.107421875,0.009765625,0.05859375
217,0.009765625,0.078125,0.048828125,0.048828125
218,0.25390625,0.205078125,-0.01953125,-0.009765625
219,0.205078125,0.126953125,0,-0.009765625
220,-0.009765625,0.087890625,0.029296875,-0.01953125
221,0.1953125,0.29296875,-0.009765625,-0.01953125
222,0.244140625,0.05859375,-0.048828125,-0.0390625
223,-0.01953125,0.244140625,0.029296875,0.009765625
224,0.146484375,0,0.01953125,-0.01953125
225,0.234375,0.087890625,0.048828125,-0.029296875
226,0.224609375,0.29296875,0.05859375,0.009765625
227,0.205078125,0.0390625,-0.009765625,0.01953125
228,0.21484375,0.1171875,-0.126953125,-0.068359375
229,0.13671875,-0.009765625,0.01953125,0.029296875
230,0.185546875,-0.0390625,0.01953125,0
231,0.21484375,0.09765625,0.09765625,-0.048828125
232,0.25390625,0.01953125,0.009765625,-0.29296875
233,0.166015625,0.13671875,0,0.05859375
234,0.244140625,0.09765625,-0.234375,0.009765625
235,0.13671875,0.009765625,0.048828125,-0.44921875
236,0.17578125,0.126953125,0.068359375,-0.05859375
237,0.048828125,0.185546875,-0.283203125,-0.0390625
238,0.15625,0.244140625,0.01953125,-0.107421875
239,0.1953125,0.087890625,0,-0.01953125
240,0.068359375,0.13671875,0.048828125,-0.048828125
241,0.13671875,0.244140625,0.01953125,-0.078125
242,0.185546875,0.1171875,0.01953125,-0.009765625
243,0.048828125,0.087890625,0.166015625,-0.078125
244,0.146484375,0,-0.01953125,0
245,0.1953125,0.1171875,0.009765625,-0.01953125
246,0.380859375,0.078125,0.13671875,0.048828125
247,0.185546875,0.0390625,-0.0390625,0.09765625
248,0.166015625,0.087890625,-0.009765625,-0.0390625
249,0.341796875,0.087890625,-0.05859375,0.09765625
250,0.224609375,-0.009765625,0.029296875,0.166015625
251,0.17578125,0.09765625,0.009765625,0.048828125
252,0.087890625,0.126953125,-0.048828125,-0.0390625
253,0.224609375,0.224609375,0.01953125,0.1171875
254,0.185546875,0.0390625,0.029296875,-0.029296875
255,0.087890625,0.09765625,0.009765625,-0.0390625
256,0.21484375,0.166015625,0.029296875,0.01953125
257,0.244140625,0.1171875,-0.009765625,0
258,0.126953125,0.087890625,-0.0390625,-0.068359375
259,0.185546875,0.126953125,-0.05859375,-0.0390625
260,0.224609375,0.068359375,0.029296875,-0.009765625
261,0.185546875,0.068359375,-0.01953125,0.0390625
262,0.185546875,0.09765625,0.009765625,-0.009765625
263,0.17578125,0.05859375,0.009765625,0
264,0.25390625,0.13671875,0.0390625,-0.029296875
265,0.17578125,0.087890625,0.0390625,-0.029296875
266,0.078125,0.126953125,0.0390625,0.029296875
267,0.166015625,0.107421875,0.029296875,0.068359375
268,0.15625,0.078125,0.068359375,-0.048828125
269,0.09765625,0.05859375,0,0.009765625
270,0.1953125,0.1171875,0.0390625,0.01953125
271,0.205078125,0.126953125,0.01953125,0.0390625
272,0.400390625,0.078125,0.068359375,-0.048828125
273,0.205078125,-0.146484375,0.05859375,0.009765625
274,0.1953125,0.05859375,-0.009765625,0.0390625
275,0.46875,0.078125,0.029296875,0
276,0.234375,-0.09765625,0.01953125,-0.048828125
277,0.17578125,0.126953125,0.009765625,-0.146484375
278,0.44921875,0.107421875,0.05859375,0
279,0.17578125,0.400390625,-0.05859375,-0.029296875
280,0.21484375,0.087890625,0.15625,-0.068359375
281,0.05859375,0.05859375,-0.01953125,-0.1953125
282,0.17578125,0.419921875,-0.0390625,0.01953125
283,0.205078125,0.126953125,-0.029296875,-0.166015625
284,0.087890625,0.13671875,0.0390625,-0.1953125
285,0.15625,0.380859375,0,-0.01953125
286,0.146484375,0.107421875,0.0390625,0.078125
287,0.244140625,0.13671875,-0.0390625,-0.068359375
288,0.185546875,-0.0390625,-0.01953125,0.009765625
289,0.1171875,0.087890625,-0.09765625,0.126953125
290,0.21484375,0.078125,0.009765625,0.126953125
291,0.1953125,-0.009765625,-0.1171875,0.048828125
292,0.185546875,0.09765625,-0.087890625,-0.09765625
293,0.3515625,0.09765625,0.048828125,0
294,0.25390625,0.234375,0.185546875,0.068359375
295,0.146484375,0.048828125,-0.29296875,-0.029296875
296,0.15625,0.15625,0.048828125,0.1953125
297,0.1171875,0.21484375,0.185546875,0.0390625
298,0.21484375,0.166015625,-0.107421875,-0.078125
299,0.126953125,0.17578125,0.009765625,0.1171875
300,0.166015625,0.21484375,0.009765625,0.029296875
301,0.166015625,0.13671875,-0.15625,0.078125
302,0.205078125,0.13671875,0,-0.1171875
303,0.126953125,0.0390625,-0.009765625,-0.048828125
304,0.17578125,0.1171875,0.283203125,0.05859375
305,0.13671875,0.078125,0.087890625,-0.13671875
306,0.1953125,0.029296875,0.0390625,0.087890625
307,0.17578125,0.107421875,0.205078125,0.048828125
308,0.25390625,0.068359375,0.01953125,-0.09765625
309,0.166015625,0.107421875,0.048828125,0.068359375
310,0.1953125,0.048828125,-0.107421875,-0.048828125
311,0.21484375,0.068359375,0.01953125,0.0390625
312,0.1953125,0.087890625,0.0390625,0
313,0.15625,0.166015625,-0.009765625,0
314,0.234375,0.224609375,0.009765625,0.0390625
315,0.205078125,0.107421875,0.0390625,0.029296875
316,0.224609375,0.107421875,-0.029296875,0
317,0.21484375,0.15625,0,-0.01953125
318,0.185546875,0.126953125,0.05859375,0.009765625
319,0.185546875,0.09765625,0.17578125,-0.0390625
320,0.146484375,0.13671875,0.0390625,0
321,0.17578125,0.09765625,0.01953125,0.009765625
322,0.15625,0.078125,0.01953125,0.01953125
323,0.361328125,0.0390625,0.0390625,0.009765625
324,0.146484375,0.166015625,-0.009765625,-0.009765625
325,0.1953125,0.0390625,-0.05859375,-0.01953125
326,0.205078125,0.09765625,-0.01953125,-0.01953125
327,0.21484375,0.107421875,-0.078125,0.068359375
328,0.1953125,0.41015625,-0.05859375,-0.009765625
329,0.17578125,0.1171875,0.009765625,0.009765625
330,0.205078125,0.1171875,0.01953125,0.05859375
331,0.21484375,0.341796875,-0.01953125,0.009765625
332,0.244140625,0.1171875,0.029296875,0.01953125
333,0.205078125,0.068359375,0,-0.009765625
334,0.21484375,-0.01953125,0.107421875,0.01953125
335,0.3125,0.166015625,0.009765625,0.01953125
336,0.322265625,0.078125,0.029296875,0.009765625
337,0.166015625,0.0390625,0.126953125,-0.009765625
338,0.205078125,0.126953125,0.009765625,0.0390625
339,0.244140625,0.09765625,0.048828125,0.048828125
340,0.224609375,0.0390625,-0.048828125,0
341,0.09765625,0.13671875,0.0390625,-0.068359375
342,0.029296875,0.15625,0.009765625,-0.0390625
343,0.146484375,0.166015625,0.01953125,0.01953125
344,0.1171875,0.078125,0.087890625,-0.0390625
345,0.263671875,0.1953125,0.009765625,-0.05859375
346,0.205078125,0.05859375,-0.009765625,-0.009765625
347,0.21484375,0.107421875,0.185546875,0.087890625
348,0.21484375,-0.048828125,-0.009765625,0.009765625
349,0.205078125,0.087890625,0.0390625,0.078125
350,0.224609375,0.146484375,0.048828125,0.01953125
351,0.205078125,-0.048828125,0.048828125,0.068359375
352,0.185546875,0.048828125,0.01953125,-0.009765625
353,0.1953125,0.126953125,0.01953125,0.01953125
354,0.302734375,0.25390625,-0.009765625,0.048828125
355,0.1953125,0.068359375,-0.01953125,-0.009765625
356,0.068359375,0.068359375,0.0390625,-0.068359375
357,0.087890625,0.25390625,-0.009765625,0.13671875
358,0.224609375,0.087890625,-0.009765625,0.009765625
359,0.146484375,0.107421875,0.0390625,-0.068359375
360,0.05859375,0.234375,0.107421875,0.05859375
361,0.185546875,0.146484375,0.05859375,0.01953125
362,0.25390625,0.078125,0.068359375,0.126953125
363,-0.01953125,0.01953125,0.087890625,0.17578125
364,0.166015625,0.068359375,0.029296875,0.01953125
365,0.400390625,0.13671875,0.048828125,0.087890625
366,0.302734375,0.029296875,0.009765625,-0.09765625
367,0.21484375,0.09765625,-0.068359375,0
368,0.419921875,0.09765625,0.09765625,0.126953125
369,0.25390625,0.15625,-0.009765625,-0.078125
370,0.185546875,0.068359375,-0.009765625,0.009765625
371,0.078125,0.1171875,-0.09765625,-0.029296875
372,0.146484375,0.21484375,0.01953125,0.068359375
373,0.13671875,0.0390625,0.029296875,-0.029296875
374,0.15625,0.09765625,-0.009765625,-0.09765625
375,0.146484375,0.185546875,-0.009765625,0.048828125
376,0.234375,0.087890625,0.029296875,0
377,0.205078125,0.078125,-0.01953125,0.009765625
378,0.205078125,0.078125,0.048828125,0.107421875
379,0.21484375,0.15625,0.009765625,0
380,0.263671875,0.048828125,0.029296875,0.029296875
381,0.15625,0.087890625,0.0390625,-0.048828125
382,0.1953125,0.1171875,0.029296875,-0.048828125
383,0.15625,0.13671875,0.0390625,0.0390625
384,0.185546875,0.146484375,0.05859375,-0.0390625
385,0.17578125,0.166015625,0.009765625,0.068359375
386,0.205078125,0.126953125,0.0390625,0.05859375
387,0.205078125,0.13671875,0.048828125,0.05859375
388,0.146484375,0.107421875,-0.01953125,0.01953125
389,0.17578125,0.1171875,0.029296875,0.029296875
390,0.1953125,0.1171875,0.009765625,0.009765625
391,0.361328125,0.078125,0.009765625,0.029296875
392,0.21484375,0.078125,0.048828125,-0.009765625
393,0.17578125,0.048828125,0.009765625,0.0390625
394,0.2734375,0.09765625,0.0390625,-0.009765625
395,0.1953125,0.1171875,-0.01953125,0.01953125
396,0.224609375,0.107421875,0.068359375,-0.068359375
397,0.048828125,0.009765625,-0.01953125,0.478515625
398,0.205078125,0.0390625,-0.009765625,-0.01953125
399,0.185546875,0.146484375,0.009765625,-0.087890625
400,0.048828125,0.087890625,-0.009765625,0.458984375
401,0.15625,0.078125,-0.009765625,-0.048828125
402,0.263671875,0.126953125,0.048828125,0.087890625
403,0.078125,0.09765625,0.068359375,0.517578125
404,0.1953125,-0.09765625,0.029296875,-0.029296875
405,0.263671875,0.13671875,-0.009765625,0.107421875
406,0.361328125,0.13671875,0.009765625,-0.2734375
407,0.234375,-0.107421875,0.078125,0.068359375
408,0.205078125,0.078125,-0.009765625,0.087890625
409,0.322265625,0,0.01953125,-0.13671875
410,0.21484375,-0.068359375,0.078125,0.009765625
411,0.1953125,0.1171875,0.029296875,-0.126953125
412,0.166015625,0.009765625,0.029296875,0.05859375
413,0.2734375,0.21484375,0.146484375,0.048828125
414,0.224609375,0.087890625,-0.0390625,0.01953125
415,0.107421875,-0.029296875,0.0390625,0.048828125
416,0.166015625,0.185546875,0.13671875,0.01953125
417,0.185546875,0.068359375,-0.068359375,0.029296875
418,0.166015625,0.146484375,0,0.21484375
419,0.21484375,0.107421875,-0.146484375,0.048828125
420,0.146484375,0.048828125,-0.048828125,0.087890625
421,0.224609375,0.205078125,-0.009765625,-0.126953125
422,0.205078125,0.068359375,-0.078125,-0.009765625
423,0.146484375,0.1171875,0.009765625,0.068359375
424,0.15625,0.068359375,-0.01953125,-0.107421875
425,0.13671875,0.087890625,0,0.01953125
426,0.21484375,0.107421875,0.17578125,0.0390625
427,0.166015625,0.107421875,0.009765625,0.087890625
428,0.244140625,0.126953125,0.0390625,-0.107421875
429,0.1953125,0.09765625,-0.01953125,0.029296875
430,0.224609375,0.087890625,0.01953125,0.126953125
431,0.146484375,0.05859375,0.078125,0
432,0.17578125,0.048828125,-0.146484375,0.01953125
433,0.185546875,0.21484375,0.029296875,0.048828125
434,0.1171875,0.1171875,0.009765625,-0.01953125
435,0.166015625,0.05859375,0.068359375,-0.009765625
436,0.185546875,0.185546875,-0.009765625,-0.01953125
437,0.1953125,0.126953125,0.078125,-0.01953125
438,0.13671875,0.1171875,0.068359375,0.048828125
439,0.17578125,0.0390625,-0.029296875,-0.009765625
440,0.185546875,0.13671875,0.048828125,0
441,0.15625,0.087890625,0.0390625,-0.029296875
442,0.15625,0.05859375,-0.068359375,-0.009765625
443,0.21484375,0.107421875,0,0.029296875
444,0.25390625,-0.087890625,0.068359375,0.01953125
445,0.126953125,0.029296875,0.13671875,0.029296875
446,0.15625,0.107421875,0,-0.029296875
447,0.25390625,-0.146484375,-0.01953125,0.0390625
448,0.166015625,0.126953125,0.048828125,0
449,0.244140625,0.068359375,0,0.029296875
450,0.21484375,-0.126953125,0.078125,0.048828125
451,0.205078125,0.1171875,0.05859375,0
452,0.29296875,0.078125,0.0390625,-0.009765625
453,0.244140625,0.09765625,0.166015625,0.0390625
454,0.21484375,0.09765625,0.029296875,-0.009765625
455,0.29296875,0.09765625,0.0390625,0.0390625
456,0.13671875,0,0.234375,-0.01953125
457,0.15625,0.13671875,-0.029296875,-0.048828125
458,0.224609375,0.126953125,0.009765625,0
459,0.166015625,0.25390625,-0.01953125,-0.05859375
460,0.15625,0.1171875,-0.048828125,-0.126953125
461,-0.048828125,0.146484375,0.048828125,0.0390625
462,0.185546875,0.185546875,-0.0390625,0.05859375
463,0.146484375,0.126953125,0.078125,-0.107421875
464,-0.009765625,0.01953125,-0.009765625,0.048828125
465,0.15625,0.283203125,-0.05859375,0.048828125
466,0.166015625,0.068359375,0.17578125,0.185546875
467,0.29296875,0,0.0390625,0.048828125
468,0.17578125,0,-0.068359375,0.029296875
469,0.1953125,0.1171875,-0.078125,0.05859375
470,0.2734375,-0.087890625,0.048828125,0.05859375
471,0.21484375,0,-0.048828125,0
472,0.283203125,0.126953125,-0.068359375,-0.09765625
473,0.458984375,0.205078125,0.01953125,0.107421875
474,0.1953125,0.224609375,0.107421875,-0.01953125
475,0.234375,0.09765625,-0.107421875,-0.029296875
476,0.05859375,0.263671875,0.029296875,-0.09765625
477,0.185546875,0.15625,0.078125,-0.029296875
478,0.224609375,0.146484375,-0.01953125,-0.09765625
479,0.0390625,0.01953125,-0.048828125,0.107421875
480,0.205078125,0.1953125,-0.009765625,0.048828125
481,0.244140625,0.166015625,0.048828125,0.1171875
482,0.234375,-0.009765625,0.048828125,-0.107421875
483,0.146484375,0.126953125,-0.05859375,-0.01953125
484,0.234375,0.087890625,0.107421875,0.09765625
485,0.263671875,0.048828125,-0.009765625,-0.1171875
486,0.205078125,0.107421875,-0.05859375,-0.029296875
487,0.078125,0.05859375,0.068359375,0
488,0.244140625,0.068359375,-0.0390625,-0.078125
489,0.13671875,0.078125,0.09765625,-0.009765625
490,0.068359375,0.09765625,-0.05859375,-0.068359375
491,0.205078125,0.166015625,0.01953125,0.13671875
492,0.21484375,0.087890625,0.029296875,-0.01953125
493,0.13671875,0.09765625,-0.009765625,-0.048828125
494,0.1953125,0.126953125,0.048828125,0.234375
495,0.1953125,0.1171875,0.029296875,-0.009765625
496,0.205078125,0.1171875,0.009765625,0
497,0.21484375,0.107421875,0.048828125,-0.068359375
498,0.185546875,0.087890625,0.009765625,-0.009765625
499,0.166015625,0.107421875,0,0.01953125
500,0.166015625,0.13671875,0.048828125,-0.0390625
501,0.205078125,0.15625,-0.01953125,0.01953125
502,0.21484375,0.048828125,0.087890625,-0.029296875
503,0.1953125,0.078125,-0.01953125,-0.029296875
504,0.17578125,0.1171875,-0.0390625,-0.009765625
505,0.21484375,0.13671875,0.029296875,0.029296875
506,0.17578125,0.048828125,0.05859375,-0.029296875
507,0.17578125,0.087890625,0.01953125,-0.01953125
508,0.17578125,0.15625,0.029296875,0.05859375
509,0.244140625,0.146484375,-0.029296875,0
510,0.21484375,0.078125,0.01953125,0
511,0.15625,0.048828125,0.0390625,-0.087890625
512,0.17578125,0.107421875,-0.029296875,-0.0390625
513,0.1953125,0.09765625,0.078125,0.048828125
514,0.15625,0.087890625,0,0.009765625
515,0.21484375,0.15625,0.009765625,-0.09765625
516,0.126953125,0.09765625,-0.029296875,0.029296875
517,0.107421875,0.078125,0,-0.01953125
518,0.244140625,0.078125,0,-0.05859375
519,0.1953125,0.09765625,0.01953125,-0.009765625
520,0.205078125,0.029296875,-0.068359375,-0.009765625
521,0.224609375,0.09765625,-0.009765625,0.126953125
522,0.2734375,0.078125,-0.107421875,-0.107421875
523,0.17578125,0.009765625,0.09765625,-0.029296875
524,0.3125,0.078125,0.009765625,0.068359375
525,0.3515625,0.13671875,0.009765625,-0.166015625
526,0.25390625,0.224609375,0.09765625,0.048828125
527,0.205078125,0.087890625,-0.048828125,-0.107421875
528,0.3515625,0.029296875,0.078125,-0.087890625
