[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.171,2.109,1.029,2.390,-0.054,2.537,-0.054,2.041,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,0.009765625,0.0390625,-0.01953125
2,0,0.107421875,0.048828125,-0.029296875
3,0.146484375,0.185546875,-0.009765625,0.0390625
4,0.1171875,0.01953125,0.068359375,-0.09765625
5,-0.087890625,0.0390625,0.05859375,0.01953125
6,0.107421875,0.087890625,0.078125,0.087890625
7,0.107421875,0,0.029296875,-0.01953125
8,0,0.029296875,0.078125,-0.029296875
9,0.107421875,0.234375,0.068359375,-0.078125
10,0.107421875,0.01953125,0.009765625,0.009765625
11,0.234375,0.009765625,0.068359375,0.068359375
12,0.078125,0.21484375,-0.01953125,-0.107421875
13,0.126953125,0.078125,0.01953125,-0.068359375
14,0.1953125,0.0390625,0.09765625,-0.068359375
15,0.13671875,0.390625,0,-0.0390625
16,0.1171875,0.0390625,0.029296875,-0.029296875
17,0.087890625,-0.009765625,0.146484375,-0.048828125
18,0.078125,-0.224609375,0.009765625,-0.009765625
19,0.126953125,0.009765625,0.009765625,-0.01953125
20,0.05859375,0.009765625,0.078125,-0.0390625
21,0.15625,-0.146484375,0.0390625,-0.029296875
22,0.15625,0.029296875,0.009765625,0.0390625
23,0.048828125,0.029296875,-0.068359375,-0.048828125
24,0.107421875,0.21484375,-0.029296875,-0.05859375
25,0.107421875,0.029296875,0.0390625,-0.05859375
26,0.107421875,0.0390625,-0.01953125,-0.048828125
27,0.107421875,0.126953125,0.0390625,-0.01953125
28,0.166015625,0.029296875,0.01953125,-0.009765625
29,0.068359375,0.05859375,0.009765625,0.01953125
30,0.15625,0.048828125,0.01953125,-0.01953125
31,0.1171875,0,0.009765625,-0.0390625
32,0.234375,-0.01953125,0.048828125,-0.1171875
33,0.1171875,-0.0390625,-0.087890625,-0.029296875
34,0.1171875,0.029296875,-0.009765625,-0.029296875
35,0.283203125,0.01953125,0.029296875,-0.009765625
36,0.146484375,-0.048828125,-0.1171875,-0.05859375
37,0.068359375,0.068359375,0.01953125,0.0390625
38,0.224609375,0,-0.01953125,-0.01953125
39,0.185546875,0.078125,-0.09765625,-0.068359375
40,0.1171875,0.068359375,0.01953125,-0.068359375
41,0.05859375,0.01953125,0.01953125,-0.05859375
42,0.166015625,0.09765625,0.126953125,-0.009765625
43,0.17578125,0.01953125,-0.01953125,-0.0390625
44,0.048828125,0.009765625,0.05859375,-0.048828125
45,0.205078125,0.13671875,0.146484375,0.009765625
46,0.13671875,0.01953125,-0.009765625,-0.029296875
47,0.087890625,0.01953125,-0.01953125,0.009765625
48,0.146484375,0,-0.17578125,-0.009765625
49,0.087890625,0.048828125,0,0.09765625
50,0.185546875,0.048828125,-0.048828125,0
51,0.0390625,0.048828125,-0.185546875,0
52,0.13671875,-0.009765625,-0.05859375,0.13671875
53,0.205078125,0.029296875,-0.009765625,-0.009765625
54,0.09765625,-0.009765625,-0.185546875,-0.029296875
55,0.1171875,0.087890625,0.0390625,-0.361328125
56,0.1171875,-0.009765625,0.01953125,-0.01953125
57,0.05859375,0.029296875,0.2734375,-0.01953125
58,0.166015625,-0.048828125,0.009765625,-0.419921875
59,0.146484375,0.0390625,0.0390625,-0.029296875
60,0.1171875,0.068359375,0.3125,-0.01953125
61,0.13671875,-0.029296875,-0.0390625,-0.29296875
62,0.09765625,0.029296875,0,-0.029296875
63,0.068359375,0.009765625,-0.17578125,-0.05859375
64,0.1171875,0.01953125,0.078125,0.205078125
65,0.068359375,0.068359375,0.0390625,0.029296875
66,0.205078125,0.05859375,-0.234375,-0.009765625
67,0.146484375,0.0390625,-0.01953125,0.224609375
68,0.166015625,0.01953125,-0.029296875,-0.068359375
69,0.1953125,0.05859375,-0.21484375,-0.029296875
70,0.146484375,-0.01953125,0.01953125,-0.224609375
71,0.107421875,0.05859375,0,-0.048828125
72,0.087890625,0,0.166015625,-0.009765625
73,0.09765625,0.09765625,0.009765625,-0.185546875
74,0.15625,0.029296875,0.01953125,-0.048828125
75,0.05859375,0.029296875,0.107421875,-0.09765625
76,0.1171875,0.05859375,-0.029296875,-0.302734375
77,0.15625,0.009765625,0.048828125,-0.05859375
78,0.078125,0,0.009765625,-0.029296875
79,0.1171875,-0.1171875,0.009765625,0.029296875
80,0.15625,0,0.05859375,-0.05859375
81,0.17578125,0.01953125,-0.13671875,-0.05859375
82,0.166015625,-0.126953125,-0.009765625,0.078125
83,0.13671875,-0.009765625,0.009765625,-0.048828125
84,0.126953125,0.01953125,-0.05859375,-0.068359375
85,0.17578125,-0.078125,0,-0.048828125
86,0.15625,0.078125,0,-0.0390625
87,0.087890625,0,-0.009765625,0.009765625
88,0.126953125,0.01953125,0.048828125,-0.068359375
89,0.13671875,-0.01953125,0.01953125,-0.068359375
90,0.09765625,0.01953125,0,0.01953125
91,0.107421875,-0.029296875,0,-0.09765625
92,0.17578125,0.048828125,0.01953125,-0.01953125
93,0.1171875,0.029296875,-0.009765625,-0.048828125
94,0.126953125,0,0.048828125,-0.009765625
95,0.1171875,-0.009765625,0.0390625,0.009765625
96,0.2734375,0.029296875,0,-0.029296875
97,0.13671875,-0.048828125,0.01953125,-0.009765625
98,0.126953125,0.009765625,0.01953125,0
99,0.185546875,0.0390625,0.009765625,-0.029296875
100,0.1171875,0.009765625,0,-0.029296875
101,0.126953125,-0.01953125,0.029296875,0
102,0.078125,0.068359375,0.01953125,0
103,0.1171875,0.21484375,0.048828125,-0.0390625
104,0.1171875,0.087890625,0.078125,0
105,0.107421875,0.01953125,0.029296875,-0.01953125
106,0.107421875,0.15625,0.01953125,-0.0390625
107,0.13671875,0.107421875,0.009765625,-0.029296875
108,0.0390625,0.01953125,-0.01953125,-0.01953125
109,0.1171875,-0.048828125,0.029296875,0.01953125
110,0.107421875,0.1171875,0.048828125,-0.166015625
111,0.146484375,0,0,-0.029296875
112,0.13671875,-0.0390625,-0.029296875,0
113,0.13671875,-0.107421875,-0.01953125,-0.087890625
114,0.1171875,0.087890625,-0.068359375,-0.048828125
115,0.13671875,-0.087890625,0.09765625,-0.0390625
116,0.13671875,-0.146484375,0.009765625,-0.29296875
117,0.1171875,0,0.068359375,0.029296875
118,0.15625,0.1171875,-0.01953125,-0.078125
119,0.078125,0.15625,-0.009765625,-0.0390625
120,0.13671875,0.01953125,-0.009765625,-0.01953125
121,0.146484375,0.029296875,0.009765625,-0.029296875
122,0.126953125,0.17578125,0,-0.048828125
123,0.13671875,-0.029296875,0.029296875,-0.01953125
124,0.01953125,0.126953125,0.0390625,-0.048828125
125,0.09765625,0.166015625,0.029296875,0
126,0.107421875,0.087890625,-0.029296875,-0.0390625
127,0.244140625,0.048828125,-0.224609375,0.01953125
128,0.15625,-0.029296875,0,0.09765625
129,0.09765625,0.0390625,0.029296875,-0.048828125
130,0.2734375,0.009765625,-0.087890625,-0.068359375
131,0.13671875,-0.05859375,-0.009765625,0.078125
132,0.146484375,-0.0390625,0.048828125,-0.05859375
133,0.29296875,0,0.234375,-0.029296875
134,0.1171875,0.05859375,-0.048828125,-0.078125
135,0.15625,0.0390625,0.01953125,0.009765625
136,0.068359375,0,0.1171875,-0.048828125
137,0.126953125,-0.009765625,0.01953125,-0.068359375
138,0.17578125,0.0390625,0.01953125,-0.029296875
139,0.029296875,0.029296875,0.078125,0.0390625
140,0.087890625,-0.029296875,0,-0.029296875
141,0.146484375,0.009765625,0.05859375,0.009765625
142,0.05859375,0.009765625,-0.126953125,-0.029296875
143,0.126953125,0.17578125,0.068359375,0.009765625
144,0.166015625,0.009765625,-0.048828125,-0.048828125
145,0.087890625,0.029296875,-0.13671875,-0.048828125
146,0.13671875,0.078125,0,0.029296875
147,0.1171875,0,0.009765625,-0.01953125
148,0.09765625,0.05859375,0.009765625,0
149,0.107421875,-0.1171875,0.05859375,0
150,0.1171875,0.029296875,0,-0.078125
151,0.146484375,0.0390625,0.009765625,-0.0390625
152,0.09765625,-0.078125,-0.068359375,-0.05859375
153,0.09765625,-0.009765625,0.01953125,-0.09765625
154,0.126953125,-0.048828125,0.048828125,-0.029296875
155,0.068359375,-0.078125,-0.146484375,-0.048828125
156,0.166015625,0.009765625,-0.048828125,-0.0390625
157,0.13671875,0.0390625,0.0390625,-0.048828125
158,0.15625,0.0390625,0.068359375,-0.048828125
159,0.1171875,0.029296875,-0.009765625,-0.048828125
160,0.126953125,0.087890625,0.029296875,-0.048828125
161,0.146484375,0,0.1171875,-0.048828125
162,0.146484375,0.009765625,0.05859375,-0.009765625
163,0.107421875,0,0.029296875,-0.009765625
164,0.13671875,0.078125,0.09765625,-0.0390625
165,0.1171875,-0.01953125,-0.0390625,0.05859375
166,0.146484375,0.078125,-0.009765625,-0.0390625
167,0.361328125,0.078125,-0.126953125,-0.009765625
168,0.15625,0.05859375,0.009765625,0.029296875
169,0.13671875,0.029296875,0.048828125,-0.068359375
170,0.44921875,0.0390625,-0.166015625,-0.01953125
171,0.087890625,0.029296875,0.009765625,0.05859375
172,0.146484375,0.048828125,0,-0.068359375
173,0.439453125,0,0.302734375,0.01953125
174,0.13671875,-0.029296875,-0.029296875,-0.126953125
175,0.17578125,0.029296875,0.029296875,-0.048828125
176,0.13671875,0.068359375,0.244140625,-0.01953125
177,0.283203125,-0.1171875,0,-0.15625
178,0.1953125,-0.009765625,0.01953125,-0.01953125
179,0.048828125,0.068359375,0.263671875,-0.05859375
180,0.21484375,-0.01953125,0,0.107421875
181,0.185546875,-0.01953125,0,-0.01953125
182,0.09765625,0.029296875,-0.1171875,0
183,0.185546875,0.185546875,0.068359375,0.15625
184,0.107421875,0.05859375,0.029296875,-0.048828125
185,0.09765625,0.048828125,-0.087890625,-0.009765625
186,0.17578125,0.21484375,0.01953125,0.05859375
187,0.09765625,-0.029296875,-0.068359375,-0.01953125
188,0.1171875,0.048828125,0.048828125,-0.009765625
189,0.126953125,-0.029296875,0.068359375,-0.09765625
190,0.1171875,-0.009765625,0.009765625,0
191,0.205078125,0.0390625,0.107421875,-0.009765625
192,0.107421875,-0.0390625,0,-0.185546875
193,0.13671875,0.0390625,0,0
194,0.09765625,-0.029296875,0.068359375,0.048828125
195,0.15625,-0.009765625,0.068359375,-0.05859375
196,0.13671875,0.068359375,0.009765625,-0.009765625
197,0.224609375,0.05859375,0.009765625,-0.048828125
198,0.126953125,0.09765625,-0.0390625,-0.009765625
199,0.15625,0.048828125,0.078125,-0.01953125
200,0.25390625,0,-0.068359375,-0.0390625
201,0.146484375,0.01953125,0.029296875,0.048828125
202,0.126953125,0.029296875,-0.009765625,-0.0390625
203,0.283203125,0.029296875,0.01953125,-0.048828125
204,0.146484375,0.146484375,0.0390625,-0.029296875
205,0.09765625,0.0390625,0.01953125,-0.078125
206,0.009765625,0.01953125,-0.009765625,-0.009765625
207,0.13671875,0.068359375,-0.01953125,0.048828125
208,0.107421875,0,-0.068359375,-0.029296875
209,0.05859375,0.01953125,0.009765625,0
210,0.13671875,0.302734375,0.048828125,0
211,0.107421875,0.029296875,-0.029296875,-0.009765625
212,0.21484375,0.0390625,0.13671875,0.029296875
213,0.126953125,-0.13671875,0.05859375,-0.107421875
214,0.126953125,0.029296875,-0.029296875,0.009765625
215,0.244140625,0.029296875,0.0390625,-0.0390625
216,0.13671875,-0.107421875,0.01953125,-0.048828125
217,0.146484375,0.05859375,0.009765625,0.029296875
218,0.25390625,-0.029296875,0.01953125,-0.029296875
219,0.048828125,0.15625,0.0390625,-0.029296875
220,0.15625,0.01953125,0.0390625,-0.078125
221,0.0390625,0.048828125,0.029296875,0
222,0.107421875,0.1171875,0.087890625,-0.029296875
223,0.1171875,0.0390625,0.107421875,-0.078125
224,0.01953125,0.068359375,0.048828125,-0.01953125
225,0.17578125,0.146484375,0.126953125,0.009765625
226,0.048828125,-0.029296875,0.048828125,-0.0390625
227,0.166015625,0.068359375,-0.068359375,-0.048828125
228,0.13671875,-0.01953125,-0.09765625,-0.029296875
229,0.09765625,-0.15625,0.048828125,0.078125
230,0.146484375,0.01953125,0,-0.029296875
231,0.13671875,-0.009765625,-0.107421875,0.126953125
232,0.126953125,-0.126953125,0.048828125,0.09765625
233,0.15625,0.078125,0.05859375,-0.05859375
234,0.146484375,-0.009765625,-0.126953125,-0.05859375
235,0.166015625,-0.146484375,0.0390625,-0.15625
236,0.146484375,0.087890625,0.01953125,-0.029296875
237,0.048828125,-0.009765625,0.234375,-0.068359375
238,0.146484375,0.1953125,0.0390625,-0.17578125
239,0.1953125,0.01953125,0.0390625,-0.048828125
240,0.09765625,0.05859375,0.205078125,-0.01953125
241,0.166015625,0.1953125,0.029296875,-0.146484375
242,0.107421875,0,-0.01953125,0
243,0.107421875,0.0390625,-0.17578125,-0.029296875
244,0.126953125,-0.126953125,0.029296875,0.146484375
245,0.087890625,0.0390625,0.009765625,0.0390625
246,0.13671875,0.009765625,-0.1953125,-0.0390625
247,0.09765625,-0.048828125,0.1171875,0.126953125
248,0.087890625,0.029296875,0.0390625,-0.068359375
249,0.146484375,0.0390625,-0.224609375,0
250,0.146484375,-0.05859375,0,-0.224609375
251,0.1171875,0.048828125,0.0390625,0.029296875
252,0.078125,0.05859375,0.205078125,-0.009765625
253,0.05859375,-0.009765625,0,-0.13671875
254,0.1171875,0.029296875,0.048828125,-0.009765625
255,0.048828125,0.01953125,0.21484375,-0.01953125
256,0.1171875,-0.048828125,-0.01953125,-0.185546875
257,0.1953125,0.01953125,0.01953125,-0.05859375
258,0.0390625,0.126953125,-0.126953125,-0.029296875
259,0.1171875,0.0390625,0,0.01953125
260,0.13671875,-0.009765625,0.01953125,-0.0390625
261,0.234375,-0.029296875,-0.166015625,-0.0390625
262,0.126953125,-0.048828125,0.048828125,0.048828125
263,0.185546875,-0.01953125,0.009765625,0
264,0.302734375,0.068359375,-0.107421875,-0.05859375
265,0.13671875,0.09765625,0.01953125,0.009765625
266,0.087890625,0.01953125,0.078125,0.009765625
267,-0.048828125,0.0390625,0.087890625,-0.029296875
268,0.1171875,0.048828125,0,0.009765625
269,0.107421875,0.05859375,0.078125,0.0390625
270,0.0390625,0.05859375,0.09765625,-0.1171875
271,0.126953125,0.078125,0,0
272,0.13671875,0.009765625,0.009765625,-0.048828125
273,0.087890625,0.0390625,0.068359375,-0.048828125
274,0.13671875,0.01953125,0,-0.048828125
275,0.13671875,0.009765625,-0.048828125,0.009765625
276,0.146484375,0,0.048828125,-0.01953125
277,0.146484375,-0.0390625,0.1171875,-0.05859375
278,0.1171875,0.078125,0.029296875,-0.048828125
279,0.2734375,0.09765625,-0.009765625,-0.009765625
280,0.09765625,-0.029296875,0.087890625,-0.05859375
281,0.078125,0.048828125,0.0390625,-0.029296875
282,0.0390625,0.01953125,0.01953125,-0.029296875
283,0.13671875,0.05859375,-0.029296875,-0.068359375
284,0.048828125,0.068359375,0.048828125,0.0390625
285,0.05859375,0.087890625,0,0.01953125
286,0.01953125,0.107421875,-0.029296875,-0.048828125
287,0.1171875,0.048828125,0.068359375,-0.009765625
288,0.05859375,0.05859375,0.01953125,-0.01953125
289,0.166015625,0.009765625,-0.05859375,-0.009765625
290,0.13671875,0.0390625,0.068359375,-0.0390625
291,0.205078125,0.048828125,-0.029296875,-0.029296875
292,0.09765625,0.01953125,0.087890625,-0.009765625
293,0.126953125,0.01953125,0.0390625,-0.029296875
294,0.15625,-0.01953125,0.009765625,-0.048828125
295,0.048828125,-0.01953125,0.078125,0.029296875
296,0.166015625,0.09765625,0,-0.087890625
297,0.05859375,0.09765625,0.0390625,-0.029296875
298,0.0390625,0.009765625,-0.05859375,-0.05859375
299,0.15625,0.185546875,0.05859375,-0.107421875
300,0.126953125,-0.048828125,0.068359375,-0.009765625
301,0.048828125,0.009765625,-0.078125,-0.0390625
302,0.13671875,0.17578125,0.029296875,-0.01953125
303,0.13671875,0.05859375,0,-0.0390625
304,0.09765625,0.048828125,-0.05859375,0.048828125
305,0.1171875,0.146484375,-0.029296875,-0.009765625
306,0.1171875,0.029296875,0.01953125,-0.009765625
307,0.21484375,0.0390625,-0.029296875,-0.05859375
308,0.185546875,-0.1171875,0.01953125,-0.1171875
309,0.1171875,0.0390625,0.05859375,-0.068359375
310,0.185546875,0.0390625,-0.01953125,-0.029296875
311,0.09765625,-0.048828125,0.009765625,-0.107421875
312,0.126953125,0.029296875,0.0390625,-0.068359375
313,0.25390625,0.05859375,0.1171875,-0.0390625
314,0.126953125,0.09765625,0.078125,-0.15625
315,0.13671875,0.0390625,0.01953125,-0.029296875
316,0.107421875,-0.01953125,0.09765625,-0.048828125
317,0.126953125,0.234375,0.01953125,-0.166015625
318,0.146484375,0.01953125,0.048828125,-0.009765625
319,0.146484375,0.05859375,0.09765625,-0.048828125
320,0.166015625,0.126953125,-0.009765625,0.0390625
321,0.166015625,0.029296875,0.009765625,0
322,0.087890625,0.009765625,-0.01953125,-0.01953125
323,0.1171875,0,0.029296875,0.107421875
324,0.13671875,0.029296875,0,0.0390625
325,0.087890625,0.009765625,0,-0.0390625
326,0.1953125,0,0.009765625,0.05859375
327,0.126953125,0.087890625,0.009765625,0.009765625
328,0.087890625,0.0390625,-0.0390625,-0.0390625
329,0.15625,0.029296875,0.05859375,-0.087890625
330,0.107421875,0.029296875,0.048828125,-0.01953125
331,0.25390625,0.029296875,0.048828125,0.009765625
332,0.17578125,-0.0390625,0.029296875,-0.107421875
333,0.126953125,0.087890625,0.01953125,0.09765625
334,0.244140625,0.05859375,-0.029296875,-0.009765625
335,0.15625,-0.01953125,0.01953125,-0.048828125
336,0.166015625,0.126953125,-0.01953125,0.068359375
337,0.05859375,-0.01953125,0.048828125,-0.0390625
338,0.107421875,0.13671875,0.13671875,-0.029296875
339,0.13671875,0.05859375,0.01953125,-0.15625
340,0.09765625,0.029296875,0.0390625,-0.048828125
341,0.146484375,0.107421875,0.13671875,-0.0390625
342,0.185546875,0.01953125,0.05859375,-0.15625
343,0.087890625,0.029296875,-0.048828125,-0.09765625
344,0.263671875,0.0390625,0.17578125,0
345,0.1171875,0,0.078125,0.283203125
346,0.1171875,0.01953125,0,-0.029296875
347,0.146484375,0.05859375,-0.087890625,-0.01953125
348,0.107421875,0.0390625,0.01953125,0.25390625
349,0.146484375,0.05859375,-0.029296875,-0.0390625
350,0.13671875,0.0390625,-0.087890625,-0.048828125
351,0.09765625,0,0.0390625,0.25390625
352,0.107421875,0.009765625,0.009765625,-0.048828125
353,0.17578125,-0.01953125,0.1171875,-0.0390625
354,0.107421875,0.185546875,-0.009765625,-0.244140625
355,0.13671875,0.078125,0.01953125,0.009765625
356,-0.21484375,0.029296875,0.15625,-0.029296875
357,0.09765625,0.1953125,0.107421875,-0.205078125
358,0.205078125,0.0390625,0.087890625,-0.029296875
359,-0.166015625,0.087890625,0.126953125,-0.087890625
360,0.15625,0.13671875,0.01953125,0.263671875
361,0.1171875,0.01953125,0.05859375,-0.048828125
362,0.205078125,0.087890625,-0.283203125,-0.009765625
363,0.13671875,-0.09765625,0.05859375,0.15625
364,0.13671875,0.05859375,0.048828125,-0.05859375
365,0.224609375,0.048828125,-0.29296875,0.01953125
366,0.078125,-0.09765625,0.009765625,0.244140625
367,0.15625,0.01953125,0,0.048828125
368,0.126953125,0.01953125,0.234375,0.029296875
369,0.09765625,0.21484375,0.009765625,-0.13671875
370,0.166015625,0.01953125,0.05859375,-0.048828125
371,0.17578125,0.048828125,0.1953125,0
372,0.17578125,0.13671875,-0.01953125,-0.107421875
373,0.09765625,0.05859375,-0.048828125,0.01953125
374,0.15625,0.009765625,0.25390625,-0.05859375
375,0.1171875,0.166015625,0,-0.01953125
376,0.1171875,0,0.048828125,-0.029296875
377,0.087890625,-0.009765625,-0.0390625,-0.048828125
378,0.146484375,0.01953125,0.01953125,0.048828125
379,0.1953125,0.009765625,-0.01953125,-0.029296875
380,0.087890625,0.078125,-0.01953125,-0.009765625
381,0.15625,-0.01953125,0.0390625,-0.009765625
382,0.068359375,-0.029296875,0,-0.048828125
383,0.0390625,0.048828125,0.009765625,-0.048828125
384,0.09765625,0.166015625,0.0390625,0.01953125
385,0.126953125,0.029296875,-0.009765625,0.068359375
386,0.107421875,0.0390625,0.009765625,-0.029296875
387,0.107421875,0.078125,-0.01953125,-0.029296875
388,0.087890625,0,-0.0390625,-0.078125
389,0.01953125,0.01953125,0,0.048828125
390,0.1171875,0.048828125,0,-0.048828125
391,0.107421875,0.0390625,0,-0.029296875
392,0.283203125,0.009765625,0.05859375,-0.048828125
393,0.146484375,-0.087890625,0.05859375,0
394,0.13671875,0.0390625,0.01953125,-0.029296875
395,0.3125,0.029296875,0.048828125,-0.009765625
396,0.107421875,-0.0390625,0.146484375,-0.087890625
397,0.13671875,0.048828125,0.01953125,-0.029296875
398,0.25390625,0.0390625,0.01953125,0
399,0.107421875,0.05859375,0.13671875,-0.048828125
400,0.126953125,0.029296875,0,-0.05859375
401,0.009765625,-0.0390625,0,-0.0390625
402,-0.107421875,0.078125,-0.029296875,-0.048828125
403,0.15625,0.029296875,0.0390625,-0.078125
404,0.029296875,-0.009765625,0.01953125,-0.009765625
405,-0.146484375,0.1171875,0.009765625,-0.048828125
406,0.09765625,0.0390625,0.0390625,-0.009765625
407,0.166015625,0.009765625,0.05859375,-0.048828125
408,-0.13671875,0.048828125,0.107421875,-0.0390625
409,0.068359375,0.048828125,0.05859375,0
410,0.107421875,0.05859375,0.01953125,-0.009765625
411,0.224609375,0.009765625,0.087890625,0.01953125
412,0.146484375,0.0390625,0,0.009765625
413,0.1953125,0.009765625,0.009765625,-0.0390625
414,0.205078125,0.009765625,0.087890625,-0.0390625
415,0.107421875,0.009765625,-0.009765625,-0.09765625
416,0.09765625,0.078125,0.01953125,-0.048828125
417,-0.01953125,0.048828125,0.185546875,-0.05859375
418,0.1171875,0.185546875,0.048828125,-0.05859375
419,0.17578125,0.068359375,0.068359375,-0.01953125
420,0.009765625,0.0390625,0.166015625,-0.05859375
421,0.13671875,0.166015625,0,-0.087890625
422,0.068359375,0.029296875,0.0390625,0.01953125
423,0.009765625,0.048828125,-0.107421875,-0.048828125
424,0.107421875,-0.126953125,-0.05859375,0.283203125
425,0.09765625,0.05859375,-0.048828125,-0.078125
426,0.244140625,0.029296875,-0.205078125,-0.068359375
427,0.15625,-0.126953125,0.009765625,0.244140625
428,0.107421875,0.05859375,0,-0.01953125
429,0.234375,0.0390625,-0.17578125,0
430,0.15625,-0.17578125,0.029296875,-0.263671875
431,0.09765625,0.068359375,0.029296875,0.01953125
432,0.166015625,0.087890625,0.126953125,-0.009765625
433,0.126953125,0.126953125,0.01953125,-0.25390625
434,0.1171875,0,0.0390625,0.01953125
435,0.1953125,0.048828125,0.107421875,-0.048828125
436,0.13671875,0.146484375,0.009765625,-0.234375
437,0.15625,0.048828125,0,-0.0390625
438,0.13671875,0.048828125,-0.01953125,-0.048828125
439,0.1171875,0.13671875,0.0390625,0.087890625
440,0.126953125,0.029296875,0.009765625,-0.009765625
441,0.17578125,0.01953125,-0.048828125,-0.009765625
442,0.126953125,0.087890625,0.029296875,0.087890625
443,0.146484375,0.048828125,0.01953125,-0.048828125
444,0.029296875,0.05859375,-0.068359375,-0.009765625
445,0.146484375,0.17578125,0.029296875,-0.068359375
446,0.146484375,-0.009765625,0.078125,-0.01953125
447,0.166015625,0.068359375,-0.029296875,-0.068359375
448,0.166015625,-0.009765625,0.01953125,-0.068359375
449,0.078125,0.029296875,0.01953125,-0.029296875
450,0.087890625,0.01953125,0.009765625,-0.009765625
451,0.126953125,0.029296875,0,-0.1171875
452,0.09765625,0.078125,0,-0.029296875
