[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.116,2.191,0.991,3.660,-0.050,2.688,-0.045,1.978,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.37109375,0.322265625,-0.087890625,-0.048828125
52,0.21484375,0.3515625,0.009765625,0.1171875
53,0.380859375,0.3125,0,0.0390625
54,0.400390625,0.33203125,-0.048828125,-0.029296875
55,0.25390625,0.263671875,0.009765625,-0.078125
56,0.361328125,0.283203125,-0.01953125,-0.048828125
57,0.390625,0.29296875,0.029296875,0.009765625
58,0.380859375,0.302734375,0,-0.029296875
59,0.390625,0.146484375,-0.01953125,0.0390625
60,0.41015625,0.29296875,0.05859375,0
61,0.478515625,0.29296875,-0.01953125,-0.126953125
62,0.322265625,0.1171875,-0.009765625,0.087890625
63,0.33203125,0.2734375,0.0390625,0.009765625
64,0.546875,0.3125,-0.15625,-0.009765625
65,0.361328125,0.5078125,0.05859375,-0.05859375
66,0.419921875,0.33203125,-0.01953125,0.029296875
67,0.15625,0.322265625,-0.029296875,0
68,0.361328125,0.5078125,0.01953125,-0.05859375
69,0.361328125,0.33203125,-0.009765625,0.01953125
70,0.21484375,0.29296875,0.048828125,-0.01953125
71,0.3515625,0.517578125,0.009765625,-0.107421875
72,0.33203125,0.29296875,0.048828125,-0.029296875
73,0.4296875,0.2734375,0.0390625,-0.01953125
74,0.3515625,0.107421875,0.01953125,-0.048828125
75,0.380859375,0.341796875,0.009765625,-0.029296875
76,0.46875,0.3125,0.09765625,-0.0390625
77,0.146484375,0.146484375,0.048828125,0.009765625
78,0.361328125,0.400390625,0,-0.009765625
79,0.419921875,0.302734375,0.09765625,0.009765625
80,0.107421875,0.400390625,-0.009765625,0.048828125
81,0.390625,0.390625,0.01953125,-0.009765625
82,0.361328125,0.3125,-0.029296875,-0.029296875
83,0.458984375,0.458984375,-0.01953125,0.09765625
84,0.41015625,0.205078125,-0.009765625,-0.029296875
85,0.283203125,0.322265625,-0.09765625,-0.009765625
86,0.44921875,0.380859375,-0.01953125,0.126953125
87,0.400390625,0.244140625,0.01953125,-0.078125
88,0.37109375,0.283203125,0.146484375,-0.09765625
89,0.37109375,0.21484375,0.029296875,0
90,0.361328125,0.302734375,-0.01953125,-0.048828125
91,0.478515625,0.341796875,0.05859375,-0.048828125
92,0.419921875,0.263671875,0.01953125,0.05859375
93,0.439453125,0.322265625,-0.009765625,-0.009765625
94,0.341796875,0.37109375,0.029296875,-0.009765625
95,0.458984375,0.3125,0.0390625,-0.107421875
96,0.390625,0.302734375,-0.0390625,-0.0390625
97,0.380859375,0.322265625,-0.0390625,0
98,0.302734375,0.33203125,-0.01953125,-0.068359375
99,0.341796875,0.341796875,-0.009765625,-0.029296875
100,0.400390625,0.3125,0.0390625,-0.048828125
101,0.3125,0.380859375,0.01953125,-0.068359375
102,0.37109375,0.25390625,0.01953125,0.068359375
103,0.33203125,0.2734375,0.078125,-0.078125
104,0.21484375,0.302734375,0.0390625,-0.029296875
105,0.37109375,0.29296875,0.048828125,-0.029296875
106,0.361328125,0.3125,0.09765625,-0.01953125
107,0.361328125,0.322265625,-0.0390625,0.009765625
108,0.44921875,0.3125,0.01953125,0
109,0.37109375,0.302734375,0.068359375,0.0390625
110,0.400390625,0.29296875,-0.107421875,0.01953125
111,0.380859375,0.3125,0.01953125,-0.009765625
112,0.380859375,0.341796875,-0.09765625,-0.048828125
113,0.361328125,0.283203125,0.21484375,-0.0390625
114,0.361328125,0.2734375,0.009765625,-0.009765625
115,0.29296875,0.322265625,-0.068359375,0.009765625
116,0.4296875,0.3125,0.25390625,-0.009765625
117,0.380859375,0.41015625,0.009765625,-0.068359375
118,0.380859375,0.341796875,0.068359375,-0.009765625
119,0.322265625,0.302734375,0.146484375,-0.029296875
120,0.380859375,0.21484375,0.068359375,0.048828125
121,0.37109375,0.3515625,0.087890625,0.029296875
122,0.478515625,0.29296875,-0.09765625,-0.029296875
123,0.25390625,0.361328125,0.029296875,0.068359375
124,0.400390625,0.33203125,0.107421875,-0.01953125
125,0.41015625,0.29296875,-0.087890625,-0.029296875
126,0.283203125,0.33203125,-0.029296875,0.126953125
127,0.3125,0.244140625,-0.048828125,-0.0390625
128,0.224609375,0.3125,0.1171875,-0.009765625
129,0.224609375,0.25390625,0.01953125,-0.224609375
130,0.361328125,0.341796875,0.0390625,-0.009765625
131,0.322265625,0.390625,0.107421875,0.009765625
132,0.4296875,0.322265625,0.009765625,-0.166015625
133,0.400390625,0.283203125,0.029296875,0.009765625
134,0.1953125,0.29296875,0.146484375,-0.009765625
135,0.537109375,0.322265625,0.01953125,0.166015625
136,0.37109375,0.29296875,-0.009765625,-0.09765625
137,0.46875,0.3125,0.068359375,-0.01953125
138,0.205078125,0.3515625,0,0.087890625
139,0.341796875,0.400390625,0.05859375,-0.01953125
140,0.400390625,0.322265625,0.029296875,-0.0390625
141,0.234375,0.302734375,0.029296875,0.087890625
142,0.390625,0.419921875,-0.009765625,-0.009765625
143,0.244140625,0.33203125,0.048828125,-0.029296875
144,0.244140625,0.341796875,-0.029296875,-0.0390625
145,0.361328125,0.15625,0.009765625,-0.048828125
146,0.302734375,0.283203125,0.009765625,-0.009765625
147,0.458984375,0.361328125,0.048828125,0
148,0.390625,0.166015625,0,-0.0390625
149,0.25390625,0.302734375,0.234375,0.009765625
150,0.458984375,0.33203125,0.068359375,0.087890625
151,0.41015625,0.166015625,-0.01953125,-0.068359375
152,0.52734375,0.302734375,-0.15625,-0.01953125
153,0.33203125,0.3125,0.05859375,0.126953125
154,0.3125,0.44921875,0.009765625,-0.0390625
155,0.478515625,0.302734375,-0.166015625,-0.009765625
156,0.341796875,0.244140625,0.01953125,0.048828125
157,0.33203125,0.41015625,-0.029296875,0.009765625
158,0.33203125,0.3125,0.13671875,0.029296875
159,0.283203125,0.29296875,0.01953125,-0.185546875
160,0.322265625,0.33203125,-0.01953125,-0.0390625
161,0.380859375,0.29296875,0.1171875,0.029296875
162,0.361328125,0.3125,-0.048828125,-0.13671875
163,0.3515625,0.29296875,0.048828125,-0.048828125
164,0.390625,0.2734375,0.126953125,0
165,0.33203125,0.3515625,0.009765625,0.107421875
166,0.33203125,0.263671875,0.078125,0.029296875
167,0.400390625,0.3125,-0.029296875,0
168,0.3515625,0.302734375,-0.009765625,0.078125
169,0.341796875,0.283203125,0.05859375,-0.009765625
170,0.341796875,0.283203125,-0.029296875,0
171,0.41015625,0.37109375,0.01953125,0.13671875
172,0.380859375,0.3125,0.0390625,0
173,0.390625,0.341796875,0.029296875,0.01953125
174,0.3515625,0.29296875,0.009765625,-0.068359375
175,0.390625,0.341796875,0.009765625,-0.078125
176,0.41015625,0.341796875,-0.01953125,-0.029296875
177,0.4296875,0.3515625,0.263671875,-0.05859375
178,0.380859375,0.29296875,0.029296875,-0.107421875
179,0.37109375,0.3125,0.05859375,-0.009765625
180,0.44921875,0.3125,0.2734375,0.009765625
181,0.33203125,0.341796875,-0.0390625,-0.048828125
182,0.361328125,0.29296875,0.0390625,-0.107421875
183,0.146484375,0.322265625,-0.05859375,-0.01953125
184,0.3515625,0.263671875,-0.029296875,0.0390625
185,0.390625,0.341796875,0.029296875,-0.048828125
186,0.234375,0.322265625,-0.107421875,-0.048828125
187,0.361328125,0.244140625,0.048828125,0.01953125
188,0.322265625,0.400390625,-0.078125,-0.0390625
189,0.263671875,0.361328125,0,-0.009765625
190,0.419921875,0.25390625,0,-0.068359375
191,0.361328125,0.361328125,-0.087890625,-0.0390625
192,0.46875,0.302734375,0.09765625,-0.0390625
193,0.52734375,0.1171875,0.0390625,-0.029296875
194,0.322265625,0.25390625,0.009765625,0.009765625
195,0.478515625,0.3125,0.13671875,0
196,0.5078125,0.17578125,0.0390625,-0.048828125
197,0.390625,0.29296875,0.009765625,-0.009765625
198,0.3515625,0.25390625,-0.087890625,0
199,0.5078125,0.478515625,0,-0.087890625
200,0.400390625,0.3125,0,-0.01953125
201,0.322265625,0.302734375,-0.05859375,-0.05859375
202,0.37109375,0.44921875,0.029296875,-0.126953125
203,0.361328125,0.25390625,0.0390625,-0.009765625
204,0.302734375,0.302734375,-0.107421875,-0.0390625
205,0.25390625,0.3125,0.05859375,-0.09765625
206,0.361328125,0.3125,0.029296875,-0.048828125
207,0.380859375,0.302734375,0.15625,-0.068359375
208,0.48828125,0.3125,0,-0.048828125
209,0.3125,0.322265625,0.05859375,0
210,0.361328125,0.380859375,0.1171875,-0.009765625
211,0.458984375,0.29296875,0.01953125,-0.029296875
212,0.361328125,0.2734375,0.009765625,-0.009765625
213,0.380859375,0.21484375,-0.15625,0.01953125
214,0.439453125,0.283203125,0.05859375,0.078125
215,0.322265625,0.3125,-0.009765625,-0.009765625
216,0.41015625,0.29296875,-0.185546875,0
217,0.29296875,0.283203125,-0.009765625,0.078125
218,0.380859375,0.390625,0.048828125,0
219,0.361328125,0.3125,-0.17578125,-0.01953125
220,0.244140625,0.302734375,0.029296875,-0.078125
221,0.3515625,0.3125,0.0390625,-0.068359375
222,0.361328125,0.33203125,0.126953125,-0.029296875
223,0.419921875,0.3125,-0.009765625,-0.087890625
224,0.400390625,0.29296875,0.009765625,-0.05859375
225,0.341796875,0.322265625,0.13671875,-0.0390625
226,0.380859375,0.341796875,0.0390625,-0.146484375
227,0.33203125,0.322265625,0,-0.01953125
228,0.341796875,0.3515625,-0.05859375,-0.0390625
229,0.400390625,0.3125,0.01953125,0.078125
230,0.37109375,0.41015625,0.05859375,0
231,0.3515625,0.3125,-0.048828125,0
232,0.361328125,0.341796875,-0.029296875,0.01953125
233,0.302734375,0.419921875,0,0.01953125
234,0.302734375,0.3125,-0.087890625,-0.01953125
235,0.322265625,0.302734375,-0.029296875,-0.05859375
236,0.361328125,0.224609375,0.0390625,0
237,0.361328125,0.322265625,0.087890625,-0.029296875
238,0.21484375,0.25390625,-0.09765625,-0.0390625
239,0.33203125,0.37109375,0.0390625,-0.009765625
240,0.361328125,0.2734375,0.048828125,-0.09765625
241,0.283203125,0.2734375,-0.13671875,-0.029296875
242,0.341796875,0.341796875,0.05859375,-0.01953125
243,0.322265625,0.361328125,0.009765625,-0.009765625
244,0.29296875,0.37109375,-0.126953125,-0.01953125
245,0.41015625,0.419921875,-0.009765625,-0.078125
246,0.29296875,0.283203125,-0.009765625,-0.048828125
247,0.263671875,0.3125,0.087890625,-0.048828125
248,0.3515625,0.341796875,0.01953125,-0.05859375
249,0.380859375,0.25390625,0.029296875,-0.01953125
250,0.21484375,0.341796875,0.107421875,-0.009765625
251,0.380859375,0.361328125,0.068359375,-0.09765625
252,0.3515625,0.283203125,0.01953125,-0.0390625
253,0.4296875,0.380859375,-0.009765625,0.0390625
254,0.419921875,0.21484375,0.048828125,-0.01953125
255,0.33203125,0.263671875,0.01953125,-0.01953125
256,0.517578125,0.302734375,-0.009765625,-0.0390625
257,0.21484375,0.185546875,0.009765625,0.009765625
258,0.390625,0.263671875,-0.01953125,-0.1171875
259,0.52734375,0.33203125,-0.009765625,-0.029296875
260,0.2734375,0.3125,-0.009765625,0.0390625
261,0.361328125,0.322265625,-0.0390625,-0.009765625
262,0.302734375,0.302734375,-0.048828125,0
263,0.44921875,0.390625,0.0390625,-0.01953125
264,0.341796875,0.205078125,0.029296875,-0.009765625
265,0.283203125,0.322265625,0.107421875,-0.0390625
266,0.44921875,0.44921875,0,-0.029296875
267,0.341796875,0.205078125,0.029296875,0
268,0.439453125,0.302734375,-0.068359375,-0.01953125
269,0.5078125,0.322265625,0.029296875,0.0390625
270,0.341796875,0.380859375,0.048828125,-0.029296875
271,0.4296875,0.3515625,-0.068359375,0
272,0.33203125,0.33203125,-0.01953125,0
273,0.3125,0.3515625,-0.01953125,-0.009765625
274,0.419921875,0.25390625,-0.068359375,0.01953125
275,0.3515625,0.29296875,0,0.029296875
276,0.341796875,0.37109375,0,-0.078125
277,0.3515625,0.302734375,0.126953125,-0.009765625
278,0.341796875,0.2734375,0.01953125,-0.048828125
279,0.341796875,0.283203125,-0.009765625,-0.029296875
280,0.2734375,0.3125,0.048828125,0.029296875
281,0.3515625,0.234375,0.01953125,-0.0390625
282,0.361328125,0.283203125,0.048828125,0
283,0.3125,0.33203125,0.01953125,-0.01953125
284,0.390625,0.302734375,-0.048828125,0.009765625
285,0.361328125,0.380859375,0.009765625,-0.029296875
286,0.33203125,0.283203125,-0.01953125,-0.01953125
287,0.341796875,0.2734375,0.048828125,-0.009765625
288,0.33203125,0.3125,0.01953125,0.029296875
289,0.361328125,0.29296875,0.009765625,-0.01953125
290,0.380859375,0.126953125,0.0390625,-0.01953125
291,0.3125,0.25390625,0.01953125,0.05859375
292,0.380859375,0.3125,-0.05859375,-0.0390625
293,0.48828125,0.283203125,0.09765625,-0.01953125
294,0.361328125,0.322265625,0.029296875,-0.126953125
295,0.37109375,0.3125,-0.009765625,-0.01953125
296,0.48828125,0.2734375,0.107421875,0.01953125
297,0.341796875,0.341796875,0.029296875,-0.224609375
298,0.400390625,0.3125,0.05859375,0.009765625
299,0.458984375,0.302734375,0.087890625,-0.068359375
300,0.37109375,0.5078125,-0.009765625,0.09765625
301,0.37109375,0.29296875,0.048828125,-0.1171875
302,0.322265625,0.33203125,-0.205078125,-0.078125
303,0.341796875,0.44921875,0,0.126953125
304,0.390625,0.361328125,0.0390625,-0.0390625
305,0.2734375,0.390625,-0.048828125,0.048828125
306,0.400390625,0.390625,-0.05859375,0.13671875
307,0.33203125,0.4296875,0.0390625,0
308,0.390625,0.37109375,0.1953125,0.01953125
309,0.390625,0.29296875,0,-0.087890625
310,0.322265625,0.15625,-0.009765625,0.009765625
311,0.322265625,0.322265625,0.166015625,0.0390625
312,0.400390625,0.25390625,0.029296875,-0.1171875
313,0.380859375,0.13671875,0.048828125,-0.05859375
314,0.419921875,0.3125,0.107421875,-0.009765625
315,0.478515625,0.263671875,0.029296875,0.263671875
316,0.400390625,0.244140625,-0.0390625,-0.068359375
317,0.380859375,0.29296875,-0.0390625,-0.029296875
318,0.21484375,0.25390625,0,0.068359375
319,0.3515625,0.439453125,0.05859375,-0.009765625
320,0.33203125,0.302734375,-0.05859375,-0.029296875
321,0.126953125,0.2734375,0.0390625,0.0390625
322,0.3515625,0.341796875,0.0390625,0.009765625
323,0.3515625,0.244140625,0.068359375,0.048828125
324,0.205078125,0.3515625,0.0390625,-0.224609375
325,0.41015625,0.2734375,0.068359375,-0.1171875
326,0.283203125,0.263671875,0.087890625,0.0390625
327,0.48828125,0.3125,0.029296875,-0.15625
328,0.3515625,0.1953125,0.0390625,-0.0390625
329,0.3125,0.33203125,0.048828125,-0.048828125
330,0.537109375,0.263671875,-0.009765625,0.05859375
331,0.390625,0.244140625,0.029296875,-0.029296875
332,0.41015625,0.29296875,-0.0390625,0.029296875
333,0.224609375,0.263671875,0.068359375,0.107421875
334,0.322265625,0.341796875,0.068359375,-0.048828125
335,0.361328125,0.302734375,-0.087890625,-0.01953125
336,0.2734375,0.283203125,0.0390625,0.107421875
337,0.380859375,0.3515625,0,0.009765625
338,0.37109375,0.2734375,0.078125,-0.0390625
339,0.3125,0.33203125,0,-0.146484375
340,0.341796875,0.283203125,0.01953125,0.009765625
341,0.41015625,0.263671875,0.185546875,-0.048828125
342,0.400390625,0.302734375,-0.029296875,-0.13671875
343,0.361328125,0.283203125,-0.0390625,0.009765625
344,0.29296875,0.2734375,0.166015625,-0.048828125
345,0.380859375,0.33203125,0.009765625,0.068359375
346,0.33203125,0.3125,0.05859375,0
347,0.322265625,0.263671875,-0.087890625,-0.0390625
348,0.361328125,0.322265625,0.244140625,0.0390625
349,0.37109375,0.48828125,-0.048828125,-0.05859375
350,0.3515625,0.283203125,-0.09765625,-0.068359375
351,0.3515625,0.302734375,0.126953125,0.048828125
352,0.33203125,0.5078125,0,-0.01953125
353,0.390625,0.29296875,0.107421875,0
354,0.33203125,0.302734375,0.146484375,-0.009765625
355,0.400390625,0.029296875,0.029296875,-0.048828125
356,0.33203125,0.302734375,0.05859375,0.009765625
357,0.3515625,0.283203125,-0.068359375,-0.029296875
358,0.3515625,0.05859375,-0.029296875,-0.05859375
359,0.390625,0.3515625,0.068359375,-0.009765625
360,0.361328125,0.234375,0.0390625,0.01953125
361,0.361328125,0.087890625,0.009765625,-0.1171875
362,0.361328125,0.29296875,0.01953125,-0.01953125
363,0.283203125,0.283203125,-0.01953125,-0.078125
364,0.37109375,0.5859375,-0.01953125,0
365,0.419921875,0.3515625,-0.048828125,0.009765625
366,0.224609375,0.33203125,-0.029296875,0.01953125
367,0.56640625,0.46875,-0.009765625,0.0390625
368,0.3515625,0.3125,0.048828125,-0.01953125
369,0.25390625,0.302734375,-0.009765625,0.01953125
370,0.5078125,0.244140625,0.029296875,-0.048828125
371,0.3125,0.263671875,0.029296875,0
372,0.52734375,0.3125,0,-0.05859375
373,0.234375,0.166015625,0,-0.107421875
374,0.341796875,0.263671875,0.068359375,0.01953125
375,0.458984375,0.283203125,0.0390625,-0.009765625
376,0.361328125,0.224609375,0.05859375,-0.029296875
377,0.361328125,0.244140625,-0.029296875,-0.01953125
378,0.29296875,0.3125,-0.05859375,0.009765625
379,0.341796875,0.33203125,0.01953125,0.029296875
380,0.390625,0.322265625,0.009765625,0.009765625
381,0.244140625,0.3125,0.009765625,0
382,0.33203125,0.361328125,0,0
383,0.37109375,0.263671875,0.078125,-0.01953125
384,0.341796875,0.3125,-0.068359375,0.029296875
385,0.37109375,0.283203125,-0.029296875,-0.361328125
386,0.361328125,0.322265625,0.048828125,-0.009765625
387,0.380859375,0.302734375,0.17578125,-0.01953125
388,0.341796875,0.33203125,0.01953125,-0.146484375
389,0.380859375,0.263671875,0,0.01953125
390,0.361328125,0.3125,0.078125,-0.01953125
391,0.322265625,0.322265625,0.048828125,-0.13671875
392,0.400390625,0.3125,0,-0.068359375
393,0.361328125,0.33203125,-0.087890625,-0.01953125
394,0.400390625,0.302734375,0,-0.048828125
395,0.33203125,0.361328125,-0.009765625,-0.048828125
396,0.41015625,0.3515625,-0.068359375,-0.01953125
397,0.361328125,0.33203125,-0.01953125,0.09765625
398,0.341796875,0.37109375,0.0390625,-0.048828125
399,0.4296875,0.302734375,-0.05859375,-0.01953125
400,0.380859375,0.302734375,0.01953125,-0.087890625
401,0.361328125,0.341796875,0.01953125,-0.009765625
402,0.380859375,0.29296875,0.13671875,-0.05859375
403,0.37109375,0.3125,0.009765625,-0.087890625
404,0.390625,0.244140625,0.048828125,-0.068359375
405,0.283203125,0.2734375,0.1171875,-0.048828125
406,0.361328125,0.302734375,0,-0.107421875
407,0.33203125,0.283203125,0.01953125,0
408,0.361328125,0.3515625,-0.048828125,-0.0390625
409,0.3515625,0.41015625,-0.009765625,0.068359375
410,0.361328125,0.3515625,0,-0.185546875
411,0.380859375,0.3125,-0.029296875,0
412,0.13671875,0.322265625,0,0.126953125
413,0.341796875,0.3125,0.009765625,-0.205078125
414,0.361328125,0.29296875,-0.029296875,0
415,0.244140625,0.29296875,0.01953125,-0.05859375
416,0.419921875,0.322265625,0.009765625,-0.087890625
417,0.400390625,0.302734375,0.029296875,-0.1171875
418,0.4296875,0.2734375,0.0390625,-0.126953125
419,0.37109375,0.126953125,0.029296875,0.13671875
420,0.37109375,0.3515625,0.0390625,-0.0390625
421,0.41015625,0.380859375,0.029296875,-0.068359375
422,0.322265625,0.146484375,0,0.13671875
423,0.361328125,0.3125,0.087890625,-0.029296875
424,0.537109375,0.244140625,-0.009765625,-0.01953125
425,0.380859375,0.478515625,0.126953125,-0.166015625
426,0.41015625,0.3515625,0.0390625,-0.0390625
427,0.205078125,0.322265625,0.078125,0.01953125
428,0.361328125,0.5078125,0,-0.09765625
429,0.341796875,0.185546875,0.009765625,-0.029296875
430,0.224609375,0.302734375,0.09765625,0.009765625
431,0.390625,0.44921875,-0.01953125,-0.126953125
432,0.390625,0.205078125,0.009765625,-0.048828125
433,0.458984375,0.3515625,-0.087890625,0.048828125
434,0.3515625,0.283203125,0.01953125,-0.009765625
435,0.37109375,0.439453125,0,-0.009765625
436,0.4296875,0.37109375,-0.029296875,-0.009765625
437,0.400390625,0.244140625,0.048828125,0.009765625
438,0.390625,0.44921875,0.009765625,0.01953125
439,0.44921875,0.302734375,0.01953125,-0.029296875
440,0.3515625,0.390625,0.029296875,0.029296875
441,0.37109375,0.458984375,0,-0.0390625
442,0.29296875,0.263671875,-0.009765625,-0.048828125
443,0.390625,0.390625,0.01953125,0
444,0.41015625,0.224609375,-0.01953125,-0.048828125
445,0.302734375,0.3125,0.029296875,-0.009765625
446,0.458984375,0.390625,0.009765625,-0.048828125
447,0.302734375,0.166015625,0.01953125,-0.01953125
448,0.380859375,0.29296875,-0.107421875,-0.029296875
449,0.439453125,0.244140625,0.009765625,0.146484375
450,0.33203125,0.3515625,0.029296875,-0.048828125
451,0.341796875,0.33203125,-0.185546875,-0.01953125
452,0.263671875,0.21484375,0.029296875,0.17578125
453,0.341796875,0.37109375,0.009765625,-0.009765625
454,0.400390625,0.33203125,-0.15625,-0.048828125
455,0.33203125,0.322265625,-0.009765625,-0.166015625
456,0.380859375,0.33203125,-0.029296875,-0.09765625
457,0.390625,0.322265625,0.126953125,0.01953125
458,0.400390625,0.390625,-0.0390625,-0.107421875
459,0.400390625,0.3515625,-0.029296875,-0.0390625
460,0.400390625,0.29296875,0.2734375,-0.087890625
461,0.4296875,0.3125,-0.048828125,-0.146484375
462,0.390625,0.33203125,0.048828125,-0.0390625
463,0.3515625,0.3125,-0.048828125,-0.0390625
464,0.419921875,0.322265625,0.009765625,0
465,0.3515625,0.263671875,-0.009765625,0.048828125
466,0.302734375,0.29296875,0,-0.1953125
467,0.41015625,0.3125,-0.048828125,-0.01953125
468,0.37109375,0.2734375,0.01953125,-0.009765625
469,0.37109375,0.29296875,-0.009765625,-0.068359375
470,0.390625,0.302734375,0.1953125,-0.01953125
471,0.41015625,0.244140625,0.029296875,-0.029296875
472,0.380859375,0.302734375,-0.01953125,0
473,0.361328125,0.224609375,-0.05859375,0
474,0.33203125,0.3125,0.029296875,-0.107421875
475,0.400390625,0.302734375,-0.01953125,0.009765625
476,0.302734375,0.25390625,0.029296875,0
477,0.380859375,0.2734375,0.029296875,-0.068359375
478,0.3515625,0.322265625,0.05859375,0.09765625
479,0.341796875,0.29296875,0.009765625,-0.01953125
480,0.400390625,0.419921875,0.0390625,0.126953125
481,0.37109375,0.3125,0.01953125,0.029296875
482,0.283203125,0.3515625,-0.078125,0.009765625
483,0.52734375,0.37109375,0,0.15625
484,0.361328125,0.29296875,0.087890625,0.009765625
485,0.3515625,0.322265625,-0.09765625,-0.01953125
486,0.439453125,0.478515625,0.01953125,0.15625
487,0.361328125,0.322265625,-0.01953125,0.009765625
488,0.3125,0.263671875,0.087890625,-0.05859375
489,0.458984375,0.185546875,0.009765625,-0.107421875
490,0.390625,0.1171875,0.029296875,-0.009765625
491,0.361328125,0.322265625,0.078125,-0.009765625
492,0.37109375,0.15625,0,-0.087890625
493,0.341796875,0.17578125,0.009765625,-0.0390625
494,0.4296875,0.322265625,0.126953125,-0.048828125
495,0.33203125,0.33203125,-0.009765625,0.087890625
496,0.341796875,0.2734375,-0.01953125,0.01953125
497,0.458984375,0.25390625,-0.17578125,0
498,0.33203125,0.341796875,0.029296875,0.068359375
499,0.380859375,0.390625,-0.009765625,-0.009765625
500,0.41015625,0.3125,-0.166015625,-0.087890625
501,0.244140625,0.29296875,0.01953125,0.107421875
502,0.380859375,0.37109375,0,-0.01953125
503,0.283203125,0.302734375,0.21484375,-0.01953125
504,0.33203125,0.302734375,0.01953125,-0.126953125
505,0.341796875,0.21484375,-0.01953125,-0.048828125
506,0.341796875,0.263671875,0.1171875,-0.05859375
507,0.498046875,0.341796875,0.009765625,-0.1171875
508,0.341796875,0.224609375,0.029296875,0.029296875
509,0.322265625,0.341796875,0.2734375,-0.01953125
510,0.478515625,0.21484375,0.01953125,0.3515625
511,0.390625,0.21484375,0.029296875,-0.05859375
512,0.400390625,0.283203125,-0.09765625,-0.01953125
513,0.2734375,0.25390625,-0.01953125,0.322265625
514,0.33203125,0.400390625,-0.01953125,-0.0390625
515,0.41015625,0.322265625,-0.107421875,-0.009765625
516,0.341796875,0.283203125,0.029296875,0.185546875
517,0.380859375,0.380859375,-0.009765625,0.029296875
518,0.322265625,0.283203125,0.146484375,-0.05859375
519,0.341796875,0.302734375,0.029296875,-0.1953125
520,0.3515625,0.283203125,0.009765625,-0.068359375
521,0.29296875,0.361328125,0.166015625,-0.029296875
522,0.380859375,0.322265625,-0.01953125,-0.1953125
523,0.390625,0.2734375,0.009765625,0
524,0.302734375,0.361328125,0.146484375,-0.068359375
