[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.073,1.803,0.953,5.650,-0.039,3.481,-0.077,2.270,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
153,0.15625,-0.05859375,0.09765625,-0.05859375
154,0.068359375,0.0390625,-0.3515625,-0.05859375
155,0.3125,0.107421875,0.009765625,-0.361328125
156,0.078125,-0.029296875,0,-0.078125
157,0.087890625,0.078125,0.380859375,0
158,0.224609375,0.09765625,0.01953125,-0.33203125
159,0.166015625,0.25390625,0.01953125,-0.048828125
160,0.126953125,0.029296875,0.37109375,-0.048828125
161,0.21484375,0.09765625,0.01953125,-0.322265625
162,0.15625,0.205078125,0.0390625,-0.107421875
163,0.09765625,0.068359375,-0.224609375,-0.087890625
164,0.341796875,0.087890625,-0.107421875,0.263671875
165,0.15625,0.21484375,0.068359375,-0.107421875
166,0.078125,0.068359375,-0.244140625,-0.107421875
167,0.1953125,0.05859375,0.009765625,0.13671875
168,0.17578125,0.25390625,0.009765625,-0.126953125
169,0.087890625,0.048828125,-0.15625,-0.048828125
170,0.1953125,0.029296875,-0.009765625,-0.15625
171,0.166015625,0.17578125,0.0390625,-0.01953125
172,0.107421875,0.048828125,0.078125,-0.0390625
173,0.107421875,0.029296875,0.009765625,-0.107421875
174,0.078125,0.25390625,-0.01953125,-0.068359375
175,0.078125,0.01953125,0.087890625,-0.078125
176,0.048828125,0.048828125,0.05859375,-0.185546875
177,0.09765625,0.01953125,0,-0.087890625
178,0.078125,0.087890625,-0.068359375,-0.048828125
179,0.048828125,0.05859375,-0.0390625,-0.05859375
180,0.126953125,0.01953125,0.029296875,-0.05859375
181,0.166015625,0.087890625,0.009765625,-0.087890625
182,0.263671875,0.068359375,-0.029296875,-0.087890625
183,0.166015625,0.029296875,0.078125,-0.078125
184,0.0390625,0.09765625,0.029296875,-0.05859375
185,0.17578125,0.087890625,0.078125,0.0390625
186,0.09765625,0.087890625,0.0390625,-0.05859375
187,0.107421875,0.05859375,0,-0.126953125
188,0.126953125,0.05859375,0.009765625,-0.09765625
189,0.126953125,0.1171875,0.0390625,-0.078125
190,0.09765625,0.029296875,0.009765625,-0.048828125
191,0.078125,0.009765625,0.0390625,0.078125
192,0.107421875,0.078125,0.009765625,-0.078125
193,0.068359375,0.068359375,0.009765625,-0.01953125
194,0.087890625,0.029296875,-0.0390625,-0.107421875
195,0.126953125,0.166015625,-0.009765625,-0.21484375
196,0.126953125,0.01953125,-0.029296875,-0.068359375
197,0.13671875,0.029296875,0.33203125,-0.01953125
198,0.068359375,0.048828125,0.029296875,-0.068359375
199,0.05859375,0.009765625,0.009765625,-0.09765625
200,0.17578125,0.087890625,0.244140625,-0.107421875
201,0.126953125,0.01953125,0.0390625,-0.166015625
202,0.1171875,0.078125,0.0390625,-0.0390625
203,0.126953125,0.048828125,-0.283203125,-0.0390625
204,0.0390625,0.107421875,-0.009765625,0.205078125
205,0.146484375,0.078125,0.126953125,-0.048828125
206,0.15625,0.009765625,-0.322265625,-0.05859375
207,0.244140625,0.107421875,0.05859375,0.341796875
208,0.13671875,0.029296875,-0.048828125,-0.1171875
209,0.126953125,0.1953125,-0.29296875,0
210,0.302734375,0.126953125,0.05859375,-0.0390625
211,0.087890625,0.068359375,0.009765625,-0.05859375
212,0.107421875,0.107421875,0.0390625,-0.05859375
213,0.25390625,0.048828125,0.0390625,-0.0390625
214,0.09765625,0.302734375,-0.068359375,-0.01953125
215,0.15625,0.1171875,0,-0.078125
216,0.048828125,0.01953125,0.009765625,-0.087890625
217,0.09765625,0.341796875,-0.0390625,-0.048828125
218,0.15625,0.1171875,0.078125,-0.1171875
219,0.009765625,0.0390625,0.048828125,-0.029296875
220,0.068359375,0.37109375,-0.029296875,0
221,0.09765625,0.048828125,0.05859375,-0.05859375
222,0.09765625,0.05859375,-0.01953125,-0.205078125
223,0.087890625,-0.15625,-0.01953125,-0.09765625
224,0.107421875,0.01953125,0.009765625,-0.029296875
225,0.068359375,0.048828125,0,0.107421875
226,0.146484375,-0.166015625,-0.048828125,-0.078125
227,0.087890625,0.009765625,-0.078125,-0.048828125
228,0.087890625,0.146484375,0.01953125,0.078125
229,0.1171875,0.1171875,0,-0.05859375
230,0.09765625,0.048828125,-0.01953125,-0.078125
231,0.05859375,-0.01953125,-0.009765625,0.01953125
232,0.15625,0.1171875,-0.01953125,-0.048828125
233,0.13671875,0.078125,0.1171875,0
234,0.048828125,0.05859375,-0.0390625,-0.107421875
235,0.1171875,0.224609375,0.078125,-0.0390625
236,0.107421875,0.0390625,0.126953125,-0.068359375
237,0.1953125,0.09765625,0.0390625,-0.09765625
238,0.1171875,-0.048828125,0.009765625,-0.0390625
239,0.09765625,0.146484375,0.09765625,-0.15625
240,0.283203125,-0.01953125,0.029296875,-0.087890625
241,0.087890625,-0.01953125,0.029296875,-0.078125
242,0.048828125,0.09765625,0.009765625,-0.068359375
243,0.205078125,0.078125,0.009765625,-0.068359375
244,0.068359375,0.068359375,0.068359375,-0.146484375
245,0.1171875,0.078125,-0.009765625,-0.13671875
246,-0.01953125,0.029296875,0.068359375,-0.029296875
247,0.09765625,0.087890625,0.009765625,-0.05859375
248,0.1171875,0.087890625,0.0390625,-0.0390625
249,-0.0390625,0.068359375,-0.029296875,-0.048828125
250,0.107421875,0.078125,-0.009765625,0.078125
251,0.107421875,0.048828125,-0.068359375,-0.068359375
252,0.166015625,0.068359375,-0.15625,-0.01953125
253,0.146484375,0.01953125,0.029296875,0.146484375
254,0.146484375,0.029296875,-0.029296875,-0.078125
255,0.087890625,0.087890625,-0.068359375,-0.05859375
256,0.1171875,0.05859375,-0.087890625,0.126953125
257,0.029296875,0.029296875,0.01953125,-0.029296875
258,0.205078125,0.068359375,0.166015625,-0.126953125
259,0.146484375,0.09765625,0.1171875,-0.341796875
260,0.126953125,0.01953125,0.078125,-0.0390625
261,0.126953125,0.1171875,0.205078125,-0.1171875
262,0.146484375,0.029296875,-0.01953125,-0.29296875
263,0.078125,0.05859375,-0.078125,-0.068359375
264,0.1171875,0.048828125,0.146484375,-0.068359375
265,0.126953125,0.05859375,0.107421875,0.1953125
266,0.1171875,0.05859375,-0.029296875,-0.078125
267,0.17578125,0.05859375,-0.234375,-0.048828125
268,0.087890625,0.107421875,-0.0390625,0.263671875
269,0.087890625,-0.087890625,-0.107421875,0
270,0.13671875,0.09765625,-0.244140625,-0.029296875
271,0.185546875,0.078125,-0.05859375,0.283203125
272,0.09765625,-0.048828125,0,-0.0390625
273,0.09765625,0.068359375,0.263671875,-0.029296875
274,0.1171875,0.078125,0.0390625,-0.3125
275,0.13671875,-0.13671875,0.078125,-0.05859375
276,0.107421875,0.087890625,0.234375,-0.05859375
277,-0.283203125,0.087890625,-0.048828125,-0.283203125
278,0.107421875,0.205078125,0.029296875,-0.0390625
279,0.1171875,0.126953125,0.21484375,-0.13671875
280,-0.3125,0.05859375,0.009765625,0.029296875
281,0.205078125,0.263671875,0.01953125,-0.05859375
282,0.078125,0.087890625,-0.146484375,-0.205078125
283,-0.078125,0.048828125,0.068359375,0.048828125
284,0.078125,-0.302734375,-0.009765625,-0.078125
285,0.087890625,0.029296875,-0.146484375,-0.0390625
286,0.380859375,0.0390625,-0.107421875,0.126953125
287,0.01953125,-0.078125,0,-0.068359375
288,0.17578125,0.078125,0.107421875,-0.05859375
289,0.09765625,0.078125,0,-0.13671875
290,0.09765625,-0.1953125,0.048828125,-0.068359375
291,0.01953125,0.048828125,0.1171875,-0.048828125
292,-0.009765625,0.048828125,-0.01953125,-0.107421875
293,0.107421875,0.13671875,0.01953125,-0.029296875
294,0.107421875,0.068359375,0.1171875,-0.09765625
295,0.048828125,0.09765625,0.01953125,-0.107421875
296,0,0.205078125,-0.0390625,-0.078125
297,0.13671875,0.078125,0.009765625,-0.078125
298,-0.01953125,0.068359375,-0.009765625,-0.068359375
299,0.09765625,-0.146484375,-0.029296875,0.048828125
300,0.0390625,0.068359375,0.146484375,-0.029296875
301,0.205078125,0.05859375,0.009765625,-0.078125
302,0.0390625,0.009765625,0.0390625,-0.068359375
303,0.078125,0.107421875,-0.029296875,-0.068359375
304,0.17578125,0.0390625,0.029296875,-0.048828125
305,0.126953125,-0.078125,0.01953125,-0.166015625
306,0.01953125,0.078125,0.009765625,-0.09765625
307,0.01953125,0.087890625,0.087890625,-0.0390625
308,0.1171875,0.1953125,-0.01953125,-0.048828125
309,0.21484375,0.107421875,0.009765625,-0.0390625
310,0.107421875,0.009765625,0.01953125,-0.107421875
311,0.1171875,0.17578125,0,-0.048828125
312,0.126953125,0.0390625,-0.009765625,-0.107421875
313,0.068359375,0.126953125,-0.1953125,-0.01953125
314,0.087890625,0.009765625,0.0390625,-0.05859375
315,0.1171875,0.087890625,-0.029296875,0.009765625
316,0.107421875,0.029296875,-0.244140625,-0.09765625
317,0.09765625,-0.068359375,0,-0.078125
318,0.146484375,0.078125,0.029296875,-0.0390625
319,0.1171875,0.068359375,-0.283203125,-0.126953125
320,0.13671875,0.009765625,0.01953125,-0.1171875
321,0.1171875,0.087890625,0.01953125,-0.009765625
322,0.107421875,0.05859375,0.302734375,-0.0390625
323,0.078125,0.078125,0.05859375,-0.048828125
324,0.13671875,0.01953125,0.09765625,0.01953125
325,0.185546875,0.05859375,0.21484375,-0.05859375
326,0.009765625,0.15625,0,-0.1953125
327,0.09765625,0.068359375,-0.048828125,-0.078125
328,0.1171875,0,-0.048828125,0.009765625
329,0.05859375,0.05859375,0.068359375,0.13671875
330,0.087890625,0.068359375,-0.048828125,-0.009765625
331,0.107421875,0.0390625,-0.0390625,-0.009765625
332,0.126953125,0.068359375,0.01953125,0.05859375
333,0.146484375,0.0390625,-0.009765625,-0.048828125
334,0.107421875,0.05859375,-0.078125,-0.01953125
335,0.048828125,0.029296875,0.029296875,-0.3125
336,0.146484375,0.01953125,0.107421875,-0.0390625
337,0.05859375,0.0390625,0.263671875,-0.087890625
338,0.0390625,0.107421875,0.029296875,-0.25390625
339,0.068359375,0.33203125,0.078125,-0.009765625
340,0.078125,-0.009765625,0.29296875,-0.078125
341,0.05859375,0.126953125,0.107421875,-0.17578125
342,0.05859375,0.3515625,0.029296875,-0.05859375
343,0.078125,0.048828125,-0.185546875,-0.087890625
344,0.009765625,0.078125,0.029296875,0.087890625
345,0.126953125,0.234375,-0.0390625,-0.01953125
346,0.078125,0.068359375,-0.185546875,-0.01953125
347,0.1171875,0.048828125,-0.01953125,0.15625
348,0.1171875,0.1171875,-0.01953125,-0.01953125
349,0.146484375,0.126953125,-0.21484375,-0.09765625
350,0.185546875,0.0390625,0.029296875,-0.205078125
351,0.087890625,0.029296875,0.01953125,-0.107421875
352,0.087890625,0.0390625,0.15625,-0.146484375
353,0.078125,0.048828125,0.029296875,-0.166015625
354,0.107421875,0.048828125,0.029296875,-0.087890625
355,0.09765625,0.05859375,0.15625,-0.05859375
356,0.185546875,0.029296875,0.0390625,-0.185546875
357,0.09765625,0.048828125,-0.029296875,-0.05859375
358,0.078125,0.029296875,0.009765625,-0.09765625
359,0.17578125,0.087890625,0.048828125,-0.107421875
360,0.126953125,0.01953125,-0.009765625,-0.107421875
361,0.1171875,0.126953125,-0.048828125,-0.029296875
362,0.0390625,-0.078125,0.0390625,-0.078125
363,0.068359375,0.068359375,0.05859375,-0.048828125
364,0.146484375,0.0390625,-0.029296875,-0.029296875
365,0.107421875,0.126953125,0,-0.009765625
366,0.244140625,0.0390625,-0.087890625,-0.09765625
367,0.126953125,0.078125,-0.01953125,-0.048828125
368,0.146484375,0.166015625,0.01953125,-0.009765625
369,0.17578125,0.1171875,0,-0.09765625
370,0.107421875,0.068359375,-0.029296875,-0.078125
371,0.15625,0.048828125,0.009765625,-0.0390625
372,0.05859375,0.087890625,0.068359375,-0.078125
373,0.087890625,0.087890625,0.1171875,-0.0390625
374,0.029296875,0.0390625,0.0390625,-0.09765625
375,0.1171875,0.1171875,0.01953125,0.048828125
376,0.13671875,0.01953125,-0.05859375,-0.029296875
377,0.15625,0.078125,0.087890625,-0.048828125
378,0.107421875,0.068359375,0.029296875,0.048828125
379,0.13671875,0.009765625,-0.068359375,-0.087890625
380,0.1171875,0.05859375,0.078125,-0.1171875
381,0.107421875,0.09765625,-0.01953125,0.087890625
382,0.087890625,0.048828125,0.166015625,-0.1171875
383,0.107421875,0.05859375,-0.029296875,-0.087890625
384,0.15625,0.078125,0,0.0390625
385,0.146484375,0.05859375,0.0390625,-0.05859375
386,0.09765625,0.0390625,-0.126953125,-0.05859375
387,0.1171875,0.009765625,0.0390625,0.0390625
388,0.087890625,-0.01953125,0.1171875,-0.0390625
389,0.0390625,0.05859375,-0.09765625,-0.01953125
390,0.126953125,0.05859375,0.078125,-0.3125
391,0.068359375,0.0390625,-0.1171875,-0.13671875
392,0.048828125,0.078125,0.21484375,-0.01953125
393,0.13671875,0.146484375,-0.05859375,-0.283203125
394,0.13671875,0.166015625,-0.048828125,-0.0390625
395,0.126953125,0.107421875,0.166015625,-0.048828125
396,0.166015625,0.068359375,-0.09765625,-0.283203125
397,0.15625,0.234375,0.09765625,-0.01953125
398,0.126953125,0.09765625,0.05859375,-0.0390625
399,0.048828125,0.05859375,0.087890625,-0.01953125
400,0.13671875,0.185546875,0.05859375,-0.0390625
401,0.107421875,0.087890625,0.029296875,-0.078125
402,0.25390625,0.068359375,-0.029296875,0.05859375
403,0.13671875,-0.009765625,0.0390625,-0.05859375
404,0.126953125,0.107421875,0.0390625,-0.078125
405,0.283203125,0.078125,0.078125,-0.05859375
406,0.068359375,-0.009765625,-0.05859375,-0.078125
407,0.09765625,0.05859375,-0.13671875,-0.048828125
408,0.390625,0.078125,0,-0.087890625
409,0.078125,0.2734375,-0.009765625,-0.078125
410,0.087890625,0.068359375,-0.09765625,-0.029296875
411,-0.166015625,0.068359375,0.0390625,-0.029296875
412,0.185546875,0.15625,0.0390625,0
413,0.1953125,0.009765625,0.068359375,-0.09765625
414,-0.078125,0.068359375,0.029296875,-0.05859375
415,0.068359375,0.25390625,-0.0390625,-0.078125
416,0.13671875,0.107421875,0.078125,0.009765625
417,0.185546875,0.068359375,0,-0.09765625
418,0.068359375,-0.126953125,-0.0390625,-0.09765625
419,0.09765625,0.01953125,0.107421875,-0.048828125
420,0.205078125,0.068359375,0.009765625,-0.087890625
421,0.185546875,-0.17578125,0.0390625,-0.078125
422,0.09765625,0.107421875,-0.05859375,-0.1171875
423,0.166015625,0.01953125,-0.01953125,-0.01953125
424,0.05859375,0.263671875,0,-0.0390625
425,0.126953125,0.029296875,-0.0390625,-0.029296875
426,0.068359375,0.0390625,0.0390625,-0.0390625
427,0.068359375,0.146484375,0.05859375,-0.1171875
428,0.048828125,0.05859375,-0.0390625,-0.09765625
429,0.029296875,-0.029296875,0.01953125,0.009765625
430,0.13671875,0.13671875,0.05859375,0.068359375
431,0.146484375,0.09765625,-0.01953125,-0.068359375
432,0.05859375,0.09765625,0.009765625,-0.01953125
433,0.107421875,0.0390625,0.09765625,0.078125
434,0.1171875,0.09765625,-0.029296875,-0.0390625
435,0.146484375,0.068359375,0.0390625,-0.126953125
436,0.107421875,0.01953125,-0.009765625,0.05859375
437,0.107421875,0.087890625,0.05859375,-0.029296875
438,0.048828125,0.078125,0.146484375,-0.09765625
439,0.087890625,0.078125,-0.009765625,-0.205078125
440,0.087890625,0.09765625,0.029296875,-0.1171875
441,0.126953125,0.029296875,0.37109375,-0.107421875
442,-0.009765625,0.078125,0.009765625,-0.185546875
443,0.068359375,0.09765625,0.009765625,-0.0390625
444,0.09765625,0.087890625,0.185546875,-0.048828125
445,-0.01953125,0.1171875,0.048828125,-0.009765625
446,0.087890625,0.05859375,0.029296875,-0.09765625
447,0.09765625,0.0390625,-0.41015625,-0.166015625
448,0.087890625,0.029296875,-0.05859375,-0.048828125
449,0.146484375,0.0390625,-0.01953125,-0.1171875
450,0.126953125,0.029296875,-0.48828125,-0.05859375
451,0.224609375,0.048828125,0.048828125,-0.009765625
452,0.068359375,0.05859375,0.048828125,-0.205078125
453,0.126953125,0.09765625,0.33203125,-0.009765625
454,0.25390625,0.048828125,0,-0.322265625
455,0.107421875,0.029296875,0.009765625,-0.048828125
456,0.126953125,0.048828125,0.3515625,-0.048828125
457,0.029296875,0.107421875,0,-0.283203125
458,0.09765625,-0.21484375,0.13671875,-0.009765625
459,0.146484375,0.05859375,0.302734375,-0.078125
460,0.01953125,0.048828125,-0.01953125,0.048828125
461,0.13671875,-0.15625,0.068359375,-0.029296875
462,0.126953125,0.05859375,-0.146484375,-0.068359375
463,-0.078125,0.01953125,0.048828125,0.244140625
464,0.107421875,-0.107421875,0.068359375,-0.107421875
465,0.1171875,0.068359375,-0.185546875,-0.068359375
466,0.439453125,0.078125,0.01953125,0.1171875
467,0.1171875,-0.146484375,0.01953125,-0.087890625
468,0.107421875,0.087890625,0.087890625,-0.029296875
469,0.41015625,0.09765625,0.029296875,-0.107421875
470,0.05859375,-0.13671875,-0.0390625,-0.05859375
471,0.1171875,0.068359375,0.087890625,-0.068359375
472,-0.107421875,0.078125,0.029296875,-0.146484375
473,0.078125,0.33203125,-0.009765625,-0.029296875
474,0.0390625,0.087890625,0.09765625,-0.146484375
475,-0.146484375,0.068359375,0.01953125,-0.1171875
476,0.126953125,0.244140625,0,-0.05859375
477,0.146484375,0.09765625,0.01953125,-0.009765625
478,-0.087890625,0.01953125,0.078125,-0.146484375
479,0.087890625,-0.078125,-0.029296875,-0.09765625
480,0.107421875,0.029296875,0.01953125,-0.126953125
481,0.234375,0.09765625,0.029296875,-0.107421875
482,0.107421875,-0.09765625,0.009765625,-0.126953125
483,0.107421875,0.13671875,0.009765625,0
484,0.400390625,0.009765625,0.01953125,-0.01953125
485,0.107421875,-0.087890625,0.029296875,-0.0390625
486,0.029296875,0.1171875,-0.009765625,-0.087890625
487,0.01953125,0.185546875,-0.01953125,-0.009765625
488,0.09765625,0.13671875,-0.01953125,-0.09765625
489,0.13671875,0.087890625,0,-0.068359375
490,-0.01953125,0.01953125,0.029296875,-0.05859375
491,0.078125,0.087890625,0,-0.068359375
492,0.146484375,0.126953125,0.05859375,-0.09765625
493,0.0390625,0.068359375,0.009765625,-0.029296875
494,0.087890625,0.048828125,-0.068359375,-0.1953125
495,0.087890625,0.05859375,-0.0390625,0.05859375
496,0.166015625,0.009765625,-0.009765625,-0.01953125
497,0.068359375,0.05859375,-0.009765625,-0.283203125
498,0.078125,0.09765625,0.01953125,-0.048828125
499,0.185546875,0.068359375,-0.107421875,-0.15625
500,0.107421875,0.048828125,-0.009765625,-0.1171875
501,0.087890625,0.068359375,0.107421875,-0.087890625
502,0.048828125,0.01953125,0.107421875,-0.068359375
503,0.146484375,-0.01953125,0.05859375,-0.048828125
504,0.107421875,0.01953125,-0.01953125,-0.087890625
505,0.068359375,0.126953125,0.05859375,0.009765625
506,0.1171875,0.078125,0.087890625,-0.087890625
507,0.05859375,0.05859375,-0.01953125,0
508,0.068359375,0.01953125,-0.234375,0.0390625
509,0.09765625,0.05859375,0.05859375,0.05859375
510,0.087890625,0.126953125,-0.01953125,-0.087890625
511,0.107421875,0.048828125,-0.13671875,-0.009765625
512,0.166015625,0.068359375,0.166015625,0.107421875
